Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_198.png,198,588,476,854,460,Blinking,-3.1980180567667795,exploratory,0.7071067811865476,3.905124837953327
frame_199.png,199,583,477,853,461,Blinking,-2.772001872658765,exploratory,1.5,4.272001872658765
frame_200.png,200,583,478,853,461,Blinking,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_201.png,201,581,479,852,463,Blinking,-4.607966125180777,exploratory,0.7071067811865476,5.315072906367325
frame_202.png,202,580,481,852,465,Blinking,-3.415998844431113,exploratory,0.7071067811865476,4.123105625617661
frame_203.png,203,580,481,852,465,Blinking,-5.20087712549569,exploratory,0.5,5.70087712549569
frame_204.png,204,586,482,851,465,Blinking,-3.3011626335213133,exploratory,1.0,4.301162633521313
frame_205.png,205,579,482,850,465,Blinking,-1.6925824035672519,exploratory,1.0,2.692582403567252
frame_206.png,206,578,482,859,466,Blinking,-2.4875172867140942,exploratory,1.118033988749895,3.605551275463989
frame_207.png,207,578,483,860,467,Blinking,-5.828188005975007,exploratory,1.118033988749895,6.946221994724902
frame_208.png,208,578,484,859,467,Blinking,-2.692582403567252,exploratory,0.0,2.692582403567252
frame_209.png,209,578,484,859,468,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_210.png,210,579,484,850,468,Blinking,-1.5,exploratory,0.5,2.0
frame_211.png,211,579,485,851,469,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_212.png,212,580,486,851,470,Blinking,-5.363961030678928,exploratory,1.0,6.363961030678928
frame_213.png,213,580,486,859,469,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_214.png,214,578,487,851,471,Blinking,-2.5,exploratory,0.0,2.5
frame_215.png,215,578,488,851,473,Blinking,-1.8424029756098448,exploratory,0.7071067811865476,2.5495097567963922
frame_216.png,216,579,488,851,472,Blinking,-0.7360679774997898,exploratory,1.5,2.23606797749979
frame_217.png,217,577,489,860,472,Blinking,-0.5,exploratory,1.5,2.0
frame_218.png,218,577,489,859,473,Blinking,-3.8011626335213133,exploratory,0.5,4.301162633521313
frame_219.png,219,576,490,859,473,Blinking,-1.9854756223807044,exploratory,0.7071067811865476,2.692582403567252
frame_220.png,220,575,491,849,474,Blinking,-1.0,exploratory,1.5,2.5
frame_221.png,221,575,491,858,474,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_222.png,222,575,491,859,475,Blinking,-1.9154759474226504,exploratory,1.0,2.9154759474226504
frame_223.png,223,575,492,858,476,Blinking,-2.5355339059327378,exploratory,1.0,3.5355339059327378
frame_224.png,224,575,491,859,475,Blinking,-3.0050716368677657,exploratory,1.118033988749895,4.123105625617661
frame_225.png,225,575,492,859,475,Blinking,-2.522020955890364,exploratory,1.118033988749895,3.640054944640259
frame_226.png,226,576,491,859,475,Blinking,-2.7928932188134525,exploratory,0.7071067811865476,3.5
frame_227.png,227,575,491,860,475,Blinking,-2.0,exploratory,0.5,2.5
frame_228.png,228,576,491,860,475,Blinking,-0.7467341190643977,exploratory,1.8027756377319946,2.5495097567963922
frame_229.png,229,575,491,859,475,Blinking,-1.574548414817357,exploratory,1.118033988749895,2.692582403567252
frame_230.png,230,576,491,860,475,Blinking,-2.5,exploratory,0.0,2.5
frame_231.png,231,576,490,860,474,Blinking,-4.272001872658765,exploratory,0.0,4.272001872658765
frame_232.png,232,576,490,858,474,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_233.png,233,576,490,859,473,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_234.png,234,577,489,858,474,Blinking,-3.8011626335213133,exploratory,0.5,4.301162633521313
frame_235.png,235,576,489,859,473,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_236.png,236,575,488,858,472,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_237.png,237,576,488,858,472,Blinking,-1.5289611963132423,exploratory,0.7071067811865476,2.23606797749979
frame_238.png,238,576,486,858,471,Blinking,-3.743416490252569,exploratory,1.0,4.743416490252569
frame_239.png,239,575,485,857,469,Blinking,-0.8819660112501051,exploratory,1.118033988749895,2.0
frame_240.png,240,575,484,849,468,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_241.png,241,575,482,849,466,Blinking,-2.6898525641820594,exploratory,1.118033988749895,3.8078865529319543
frame_242.png,242,575,483,849,467,Blinking,-3.5,exploratory,0.5,4.0
frame_243.png,243,576,483,849,467,Blinking,-2.6622776601683795,exploratory,0.5,3.1622776601683795
frame_244.png,244,576,483,850,467,Blinking,-2.4499900440650846,exploratory,1.5811388300841898,4.031128874149275
frame_245.png,245,577,483,849,468,Blinking,-3.924428900898052,exploratory,1.0,4.924428900898052
frame_246.png,246,578,483,851,467,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_247.png,247,579,483,852,468,Blinking,-1.0032863548097475,exploratory,1.118033988749895,2.1213203435596424
frame_248.png,248,578,484,852,468,Blinking,-1.5615528128088303,exploratory,0.5,2.0615528128088303
frame_249.png,249,578,484,852,469,Blinking,-2.4154759474226504,exploratory,0.5,2.9154759474226504
frame_250.png,250,578,484,852,469,Blinking,-2.6231056256176606,exploratory,1.5,4.123105625617661
frame_251.png,251,577,485,852,469,Blinking,-1.5495097567963922,exploratory,1.0,2.5495097567963922
frame_252.png,252,578,485,852,470,Blinking,-1.9233472763992148,exploratory,1.118033988749895,3.0413812651491097
frame_253.png,253,585,485,852,470,Blinking,-0.6972243622680054,exploratory,1.8027756377319946,2.5
frame_254.png,254,580,485,852,470,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_255.png,255,580,485,854,470,Blinking,-2.0495097567963922,exploratory,0.5,2.5495097567963922
frame_256.png,256,581,486,854,471,Blinking,-0.6213203435596424,exploratory,1.5,2.1213203435596424
frame_257.png,257,581,486,854,471,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_258.png,258,581,487,855,472,Blinking,-3.594055852334766,exploratory,0.7071067811865476,4.301162633521313
frame_259.png,259,582,486,855,471,Blinking,-1.6213203435596424,exploratory,0.5,2.1213203435596424
frame_260.png,260,581,487,856,471,Blinking,-2.23606797749979,exploratory,1.118033988749895,3.3541019662496847
frame_261.png,261,588,487,855,471,Blinking,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_262.png,262,586,488,854,473,Blinking,-1.7360679774997898,exploratory,0.5,2.23606797749979
frame_263.png,263,580,487,854,471,Blinking,-1.6204232886322345,exploratory,1.5811388300841898,3.2015621187164243
frame_264.png,264,586,487,853,472,Blinking,-3.5,exploratory,0.5,4.0
frame_265.png,265,579,487,852,472,Blinking,-5.617448539150211,exploratory,0.7071067811865476,6.324555320336759
frame_266.png,266,578,487,853,471,Blinking,-1.2928932188134525,exploratory,0.7071067811865476,2.0
frame_267.png,267,585,487,852,471,Blinking,-3.4096585803188137,exploratory,1.118033988749895,4.527692569068709
frame_268.png,268,585,487,852,471,Blinking,-1.7928932188134525,exploratory,0.7071067811865476,2.5
frame_269.png,269,585,486,852,471,Blinking,-3.5,exploratory,0.5,4.0
frame_270.png,270,585,487,852,471,Blinking,-1.3544460316222828,exploratory,0.7071067811865476,2.0615528128088303
frame_271.png,271,585,487,852,471,Blinking,-0.6549291474156,exploratory,1.5811388300841898,2.23606797749979
frame_272.png,272,579,486,852,470,Blinking,-2.5413812651491097,exploratory,0.5,3.0413812651491097
frame_273.png,273,585,487,852,471,Blinking,-2.640054944640259,exploratory,1.0,3.640054944640259
frame_274.png,274,579,487,853,471,Blinking,-5.985234145126588,exploratory,1.5811388300841898,7.566372975210778
frame_275.png,275,579,486,853,470,Blinking,-3.0,exploratory,0.5,3.5
frame_276.png,276,586,487,868,471,Blinking,-1.4314757680464973,exploratory,1.118033988749895,2.5495097567963922
frame_277.png,277,590,487,870,470,Blinking,-3.5311288741492746,exploratory,0.5,4.031128874149275
frame_278.png,278,592,486,870,470,Blinking,-3.140054944640259,exploratory,0.5,3.640054944640259
