Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_82.png,82,592,383,874,359,Blinking,-1.238605627417115,exploratory,1.8027756377319946,3.0413812651491097
frame_83.png,83,592,381,873,358,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_84.png,84,592,383,874,359,Blinking,-5.603620861436005,exploratory,1.4142135623730951,7.0178344238090995
frame_85.png,85,591,382,873,358,Blinking,-7.0,exploratory,0.5,7.5
frame_86.png,86,591,382,873,358,Blinking,-2.417499917182843,exploratory,1.118033988749895,3.5355339059327378
frame_87.png,87,590,381,872,357,Blinking,-5.20087712549569,exploratory,0.5,5.70087712549569
frame_88.png,88,591,380,872,356,Blinking,-2.7928932188134525,exploratory,0.7071067811865476,3.5
frame_89.png,89,590,380,872,356,Blinking,-4.391912732406237,exploratory,0.7071067811865476,5.0990195135927845
frame_90.png,90,590,379,872,355,Blinking,-3.0311288741492746,exploratory,1.0,4.031128874149275
frame_91.png,91,590,379,872,355,Blinking,-4.027692569068709,exploratory,0.5,4.527692569068709
frame_92.png,92,590,378,872,354,Blinking,-2.5,exploratory,0.5,3.0
frame_93.png,93,590,376,872,352,Blinking,-4.582843136745795,exploratory,1.118033988749895,5.70087712549569
frame_94.png,94,592,376,873,352,Blinking,-1.5,exploratory,0.5,2.0
frame_95.png,95,592,375,873,352,Blinking,-3.5276925690687087,exploratory,1.0,4.527692569068709
frame_96.png,96,590,374,873,350,Blinking,-5.522680508593631,exploratory,0.0,5.522680508593631
frame_97.png,97,592,373,872,350,Blinking,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_98.png,98,597,372,872,349,Blinking,-4.0,exploratory,0.0,4.0
frame_99.png,99,592,372,873,349,Blinking,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_100.png,100,593,371,872,348,Blinking,-5.522680508593631,exploratory,0.0,5.522680508593631
frame_101.png,101,594,370,872,347,Center,-4.0,exploratory,0.5,4.5
frame_102.png,102,593,370,872,347,Center,-7.355150967112001,exploratory,0.7071067811865476,8.06225774829855
frame_103.png,103,593,370,873,348,Center,-5.458439230233058,exploratory,1.118033988749895,6.576473218982953
frame_104.png,104,594,372,873,348,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_105.png,105,594,373,872,349,Center,-2.6469951850631372,exploratory,0.7071067811865476,3.3541019662496847
frame_106.png,106,594,374,873,350,Center,-2.192582403567252,exploratory,0.5,2.692582403567252
frame_107.png,107,594,374,873,351,Center,-2.23606797749979,exploratory,0.0,2.23606797749979
frame_108.png,108,594,374,873,350,Center,-1.881966011250105,exploratory,1.118033988749895,3.0
frame_109.png,109,598,374,872,350,Center,-3.5276925690687087,exploratory,1.0,4.527692569068709
frame_110.png,110,593,372,871,349,Center,-1.5,exploratory,0.5,2.0
frame_111.png,111,596,371,871,348,Center,-2.9329481634537116,exploratory,0.7071067811865476,3.640054944640259
frame_112.png,112,596,371,871,348,Center,-2.8284271247461903,exploratory,0.7071067811865476,3.5355339059327378
frame_113.png,113,593,371,870,348,Center,-3.140054944640259,exploratory,0.5,3.640054944640259
frame_114.png,114,597,371,871,348,Center,-3.0355339059327378,exploratory,0.5,3.5355339059327378
frame_115.png,115,596,370,870,347,Center,-1.5811388300841898,exploratory,1.5811388300841898,3.1622776601683795
frame_116.png,116,596,370,870,346,Center,,,,
frame_117.png,117,597,369,871,346,Center,,,,
frame_118.png,118,597,369,871,345,Center,,,,
frame_119.png,119,597,369,872,346,Center,,,,
frame_120.png,120,598,370,872,346,Center,,,,
frame_121.png,121,598,369,872,345,Center,,,,
frame_122.png,122,598,368,872,345,Center,,,,
frame_123.png,123,598,368,872,344,Center,,,,
frame_124.png,124,598,367,873,343,Center,,,,
frame_125.png,125,599,367,873,343,Center,,,,
frame_126.png,126,599,366,873,342,Center,,,,
frame_127.png,127,599,366,873,342,Center,,,,
frame_128.png,128,595,366,873,342,Center,,,,
frame_129.png,129,598,366,872,342,Center,,,,
frame_130.png,130,598,366,872,342,Center,,,,
frame_131.png,131,598,365,872,341,Center,,,,
frame_132.png,132,598,365,872,341,Center,,,,
frame_133.png,133,598,364,872,341,Center,,,,
frame_134.png,134,597,365,872,341,Center,,,,
frame_135.png,135,597,364,871,340,Center,,,,
frame_136.png,136,597,364,871,340,Center,,,,
frame_137.png,137,596,364,871,341,Center,,,,
frame_138.png,138,597,362,871,339,Center,,,,
frame_139.png,139,593,361,871,337,Center,,,,
frame_140.png,140,598,361,872,337,Center,,,,
frame_141.png,141,598,360,872,337,Center,,,,
frame_142.png,142,594,359,871,336,Center,,,,
frame_143.png,143,598,359,871,336,Center,,,,
frame_144.png,144,598,359,871,336,Center,,,,
frame_145.png,145,595,358,871,334,Center,,,,
frame_146.png,146,597,357,871,334,Center,,,,
frame_147.png,147,597,356,871,333,Center,,,,
frame_148.png,148,598,356,871,333,Center,,,,
frame_149.png,149,598,357,872,333,Center,,,,
frame_150.png,150,599,358,872,333,Center,,,,
frame_151.png,151,599,358,872,334,Center,,,,
frame_152.png,152,594,359,872,335,Center,,,,
frame_153.png,153,595,359,872,335,Center,,,,
frame_154.png,154,598,359,872,336,Center,,,,
frame_155.png,155,599,359,872,335,Center,,,,
frame_156.png,156,599,357,873,334,Center,,,,
frame_157.png,157,600,358,873,334,Center,,,,
frame_158.png,158,599,358,873,335,Center,,,,
frame_159.png,159,599,359,873,335,Center,,,,
frame_160.png,160,598,358,873,336,Center,,,,
frame_161.png,161,599,360,873,336,Center,,,,
frame_162.png,162,599,360,873,336,Center,,,,
frame_163.png,163,599,360,873,336,Center,,,,
frame_164.png,164,599,361,873,338,Center,,,,
frame_165.png,165,595,361,873,337,Center,,,,
frame_166.png,166,598,362,872,337,Center,,,,
frame_167.png,167,599,361,873,338,Center,,,,
frame_168.png,168,599,362,872,338,Center,,,,
frame_169.png,169,599,363,873,339,Center,,,,
frame_170.png,170,596,363,872,339,Center,,,,
frame_171.png,171,599,363,872,340,Center,,,,
frame_172.png,172,599,364,872,340,Center,,,,
frame_173.png,173,595,364,872,340,Center,,,,
frame_174.png,174,595,363,873,340,Center,,,,
frame_175.png,175,596,364,874,340,Center,,,,
frame_176.png,176,597,365,875,341,Center,,,,
frame_177.png,177,602,366,875,343,Center,,,,
frame_178.png,178,602,366,876,343,Center,,,,
frame_179.png,179,604,367,877,343,Center,,,,
frame_180.png,180,601,367,878,343,Center,,,,
frame_181.png,181,605,367,879,344,Center,,,,
frame_182.png,182,601,367,879,344,Center,,,,
frame_183.png,183,600,367,879,344,Center,,,,
frame_184.png,184,600,367,878,343,Center,,,,
frame_185.png,185,600,366,879,343,Center,,,,
frame_186.png,186,600,366,878,343,Center,,,,
frame_187.png,187,600,365,879,343,Center,,,,
frame_188.png,188,600,366,879,343,Center,,,,
frame_189.png,189,601,366,879,343,Center,,,,
frame_190.png,190,601,366,879,343,Blinking,,,,
frame_191.png,191,601,367,879,344,Center,,,,
frame_192.png,192,601,366,879,344,Blinking,,,,
frame_193.png,193,600,366,879,344,Blinking,,,,
frame_194.png,194,600,366,879,343,Blinking,,,,
frame_195.png,195,602,366,879,342,Center,,,,
frame_196.png,196,601,365,879,342,Center,,,,
frame_197.png,197,602,366,879,342,Blinking,,,,
frame_198.png,198,601,366,879,343,Center,,,,
frame_199.png,199,606,366,879,343,Center,,,,
frame_200.png,200,600,365,878,341,Blinking,,,,
frame_201.png,201,599,365,877,342,Center,,,,
frame_202.png,202,598,365,876,342,Blinking,,,,
frame_203.png,203,598,366,876,341,Blinking,,,,
frame_204.png,204,598,366,875,341,Blinking,,,,
frame_205.png,205,597,366,875,342,Center,,,,
frame_206.png,206,596,366,874,341,Center,,,,
frame_207.png,207,596,365,873,341,Center,,,,
frame_208.png,208,595,366,873,342,Blinking,,,,
frame_209.png,209,600,367,873,343,Blinking,,,,
frame_210.png,210,596,366,873,342,Blinking,,,,
frame_211.png,211,596,366,874,342,Blinking,,,,
frame_212.png,212,595,366,874,341,Center,,,,
frame_213.png,213,596,365,874,340,Blinking,,,,
frame_214.png,214,596,364,874,339,Blinking,,,,
frame_215.png,215,596,363,874,338,Blinking,,,,
frame_216.png,216,596,363,875,338,Center,,,,
frame_217.png,217,597,362,875,337,Blinking,,,,
frame_218.png,218,595,361,874,336,Center,,,,
frame_219.png,219,596,359,874,335,Center,,,,
frame_220.png,220,596,358,874,334,Blinking,,,,
frame_221.png,221,596,357,873,333,Center,,,,
frame_222.png,222,596,357,874,332,Center,,,,
frame_223.png,223,595,357,874,333,Center,,,,
frame_224.png,224,596,355,873,331,Center,,,,
frame_225.png,225,596,355,873,331,Center,,,,
frame_226.png,226,596,355,874,332,Center,,,,
frame_227.png,227,596,355,874,331,Center,,,,
frame_228.png,228,601,355,874,332,Blinking,,,,
frame_229.png,229,598,354,874,331,Center,,,,
frame_230.png,230,600,354,875,330,Center,,,,
frame_231.png,231,598,354,874,330,Center,,,,
frame_232.png,232,597,354,874,331,Center,,,,
frame_233.png,233,596,354,874,331,Center,,,,
frame_234.png,234,595,356,874,332,Center,,,,
frame_235.png,235,596,355,873,331,Center,,,,
frame_236.png,236,594,355,872,331,Center,,,,
frame_237.png,237,594,355,872,331,Center,,,,
frame_238.png,238,593,355,871,331,Center,,,,
frame_239.png,239,593,354,870,330,Center,,,,
frame_240.png,240,597,354,870,331,Center,,,,
frame_241.png,241,596,354,870,331,Center,,,,
frame_242.png,242,593,354,869,330,Center,,,,
frame_243.png,243,592,354,869,329,Center,,,,
frame_244.png,244,595,354,869,331,Center,,,,
frame_245.png,245,591,354,869,330,Center,,,,
frame_246.png,246,591,355,869,330,Center,,,,
frame_247.png,247,591,354,869,330,Center,,,,
frame_248.png,248,592,355,869,330,Center,,,,
frame_249.png,249,591,355,868,331,Center,,,,
frame_250.png,250,591,356,868,333,Blinking,,,,
frame_251.png,251,591,357,869,333,Blinking,,,,
frame_252.png,252,590,357,867,333,Blinking,,,,
frame_253.png,253,591,357,867,332,Blinking,,,,
frame_254.png,254,592,356,867,332,Center,,,,
frame_255.png,255,590,357,868,332,Blinking,,,,
frame_256.png,256,590,356,867,332,Center,,,,
frame_257.png,257,590,358,868,334,Blinking,,,,
frame_258.png,258,591,359,869,334,Blinking,,,,
frame_259.png,259,591,358,868,334,Blinking,,,,
frame_260.png,260,591,358,869,334,Blinking,,,,
frame_261.png,261,592,357,869,333,Blinking,,,,
frame_262.png,262,592,357,869,334,Blinking,,,,
frame_263.png,263,591,357,869,332,Blinking,,,,
frame_264.png,264,592,357,869,333,Center,,,,
frame_265.png,265,592,357,869,332,Blinking,,,,
frame_266.png,266,592,356,869,333,Center,,,,
frame_267.png,267,592,356,869,333,Center,,,,
frame_268.png,268,592,356,870,333,Center,,,,
frame_269.png,269,593,357,870,333,Center,,,,
frame_270.png,270,592,358,870,333,Center,,,,
frame_271.png,271,593,357,870,333,Center,,,,
frame_272.png,272,594,357,870,334,Blinking,,,,
frame_273.png,273,593,357,870,333,Blinking,,,,
frame_274.png,274,594,357,871,334,Center,,,,
frame_275.png,275,594,358,871,334,Blinking,,,,
frame_276.png,276,594,357,871,334,Blinking,,,,
frame_277.png,277,595,358,872,335,Center,,,,
frame_278.png,278,595,357,872,334,Blinking,,,,
frame_279.png,279,596,358,872,335,Center,,,,
frame_280.png,280,596,359,873,336,Blinking,,,,
frame_281.png,281,596,359,873,336,Blinking,,,,
frame_282.png,282,596,361,875,339,Blinking,,,,
frame_283.png,283,598,361,875,341,Blinking,,,,
frame_284.png,284,598,363,877,342,Blinking,,,,
frame_285.png,285,599,364,878,345,Blinking,,,,
frame_286.png,286,600,363,878,346,Blinking,,,,
frame_287.png,287,600,363,878,346,Blinking,,,,
frame_288.png,288,600,362,879,347,Blinking,,,,
frame_289.png,289,601,362,879,347,Blinking,,,,
frame_290.png,290,602,362,880,347,Blinking,,,,
frame_291.png,291,603,363,881,349,Blinking,,,,
frame_292.png,292,603,363,882,349,Blinking,,,,
frame_293.png,293,604,364,882,350,Blinking,,,,
frame_294.png,294,605,364,882,351,Blinking,,,,
frame_295.png,295,604,364,882,351,Blinking,,,,
frame_296.png,296,603,364,883,351,Blinking,,,,
frame_297.png,297,603,365,882,352,Blinking,,,,
frame_298.png,298,602,366,881,352,Blinking,,,,
frame_299.png,299,603,365,881,352,Blinking,,,,
frame_300.png,300,603,366,881,352,Blinking,,,,
frame_301.png,301,602,367,881,352,Blinking,,,,
frame_302.png,302,602,368,880,353,Blinking,,,,
frame_303.png,303,602,367,880,352,Blinking,,,,
frame_304.png,304,602,368,880,352,Blinking,,,,
frame_305.png,305,602,368,880,353,Blinking,,,,
frame_306.png,306,602,369,881,353,Blinking,,,,
frame_307.png,307,602,369,881,354,Blinking,,,,
frame_308.png,308,602,369,880,354,Blinking,,,,
frame_309.png,309,603,370,881,353,Blinking,,,,
frame_310.png,310,604,369,881,354,Blinking,,,,
frame_311.png,311,605,370,882,354,Blinking,,,,
frame_312.png,312,606,371,882,354,Blinking,,,,
frame_313.png,313,608,372,885,355,Blinking,,,,
frame_314.png,314,605,372,884,355,Blinking,,,,
frame_315.png,315,606,372,884,356,Blinking,,,,
frame_316.png,316,606,373,883,357,Blinking,,,,
frame_317.png,317,606,373,883,357,Blinking,,,,
frame_318.png,318,606,373,883,357,Blinking,,,,
frame_319.png,319,606,375,883,358,Blinking,,,,
frame_320.png,320,606,375,883,359,Blinking,,,,
frame_321.png,321,608,376,887,358,Blinking,,,,
frame_322.png,322,618,375,904,358,Blinking,,,,
frame_323.png,323,620,376,905,357,Blinking,,,,
frame_324.png,324,621,375,906,358,Blinking,,,,
frame_325.png,325,622,375,906,358,Blinking,,,,
frame_326.png,326,624,373,906,357,Blinking,,,,
frame_327.png,327,622,374,906,356,Blinking,,,,
frame_328.png,328,632,372,906,356,Blinking,,,,
frame_329.png,329,633,372,905,356,Blinking,,,,
frame_330.png,330,632,371,905,355,Blinking,,,,
frame_331.png,331,631,371,906,355,Blinking,,,,
frame_332.png,332,630,371,906,355,Blinking,,,,
frame_333.png,333,630,371,905,355,Blinking,,,,
frame_334.png,334,633,371,906,355,Blinking,,,,
frame_335.png,335,631,370,906,355,Blinking,,,,
frame_336.png,336,631,371,906,355,Blinking,,,,
frame_337.png,337,631,371,903,356,Blinking,,,,
frame_338.png,338,631,371,905,356,Blinking,,,,
frame_339.png,339,630,371,905,355,Blinking,,,,
frame_340.png,340,630,370,906,355,Blinking,,,,
frame_341.png,341,631,371,904,355,Blinking,,,,
frame_342.png,342,630,371,902,356,Blinking,,,,
frame_343.png,343,630,372,901,356,Blinking,,,,
frame_344.png,344,629,372,901,356,Blinking,,,,
frame_345.png,345,630,372,904,356,Blinking,,,,
frame_346.png,346,629,372,904,356,Blinking,,,,
frame_347.png,347,628,372,901,357,Blinking,,,,
frame_348.png,348,629,371,904,356,Blinking,,,,
frame_349.png,349,629,371,905,356,Blinking,,,,
frame_350.png,350,629,371,905,357,Blinking,,,,
frame_351.png,351,628,371,906,356,Blinking,,,,
frame_352.png,352,629,370,905,356,Blinking,,,,
frame_353.png,353,629,371,905,356,Blinking,,,,
frame_354.png,354,628,370,906,356,Blinking,,,,
frame_355.png,355,629,371,904,357,Blinking,,,,
frame_356.png,356,629,371,905,357,Blinking,,,,
frame_357.png,357,629,371,906,357,Blinking,,,,
frame_358.png,358,630,371,906,357,Blinking,,,,
frame_359.png,359,629,371,907,358,Blinking,,,,
frame_360.png,360,629,372,906,358,Blinking,,,,
frame_361.png,361,631,371,908,358,Blinking,,,,
frame_362.png,362,630,371,907,358,Blinking,,,,
frame_363.png,363,630,370,905,358,Blinking,,,,
frame_364.png,364,629,371,904,358,Blinking,,,,
frame_365.png,365,629,371,904,358,Blinking,,,,
frame_366.png,366,631,371,908,358,Blinking,,,,
frame_367.png,367,631,371,904,358,Blinking,,,,
frame_368.png,368,631,371,905,358,Blinking,,,,
frame_369.png,369,631,371,908,359,Blinking,,,,
frame_370.png,370,631,371,909,358,Blinking,,,,
frame_371.png,371,632,370,910,357,Blinking,,,,
frame_372.png,372,614,372,907,358,Blinking,,,,
frame_373.png,373,609,371,888,357,Blinking,,,,
frame_374.png,374,608,371,888,357,Blinking,,,,
frame_375.png,375,608,370,887,356,Blinking,,,,
frame_376.png,376,608,370,887,357,Blinking,,,,
frame_377.png,377,609,370,886,356,Blinking,,,,
frame_378.png,378,607,368,887,355,Blinking,,,,
frame_379.png,379,607,368,886,355,Blinking,,,,
frame_380.png,380,607,367,887,354,Blinking,,,,
frame_381.png,381,607,367,886,355,Blinking,,,,
frame_382.png,382,606,367,886,354,Blinking,,,,
frame_383.png,383,608,367,885,354,Blinking,,,,
frame_384.png,384,606,367,885,354,Blinking,,,,
frame_385.png,385,606,367,885,353,Blinking,,,,
frame_386.png,386,605,367,884,353,Blinking,,,,
frame_387.png,387,605,366,884,352,Blinking,,,,
frame_388.png,388,605,367,884,352,Blinking,,,,
frame_389.png,389,605,367,884,352,Blinking,,,,
frame_390.png,390,604,367,883,353,Blinking,,,,
frame_391.png,391,604,366,883,351,Blinking,,,,
frame_392.png,392,605,367,882,353,Blinking,,,,
frame_393.png,393,604,365,882,351,Blinking,,,,
frame_394.png,394,609,362,881,348,Blinking,,,,
frame_395.png,395,603,360,881,346,Center,,,,
frame_396.png,396,605,360,882,345,Blinking,,,,
frame_397.png,397,604,360,882,345,Blinking,,,,
frame_398.png,398,608,360,882,346,Center,,,,
frame_399.png,399,604,361,882,346,Center,,,,
frame_400.png,400,605,361,882,346,Center,,,,
frame_401.png,401,605,361,882,346,Center,,,,
frame_402.png,402,605,361,882,347,Center,,,,
frame_403.png,403,605,363,882,348,Center,,,,
frame_404.png,404,605,364,882,350,Blinking,,,,
frame_405.png,405,604,367,882,352,Blinking,,,,
frame_406.png,406,605,367,881,351,Center,,,,
frame_407.png,407,605,368,881,352,Center,,,,
frame_408.png,408,604,368,881,352,Center,,,,
frame_409.png,409,605,368,881,353,Blinking,,,,
frame_410.png,410,604,369,881,354,Center,,,,
frame_411.png,411,609,370,882,355,Center,,,,
frame_412.png,412,604,370,882,355,Center,,,,
frame_413.png,413,606,370,881,354,Center,,,,
frame_414.png,414,610,372,883,357,Blinking,,,,
frame_415.png,415,609,373,883,359,Blinking,,,,
frame_416.png,416,604,375,883,361,Blinking,,,,
frame_417.png,417,604,375,883,361,Blinking,,,,
frame_418.png,418,606,376,883,362,Blinking,,,,
frame_419.png,419,605,377,883,362,Blinking,,,,
frame_420.png,420,605,377,883,361,Blinking,,,,
frame_421.png,421,605,378,883,363,Blinking,,,,
frame_422.png,422,605,379,884,364,Blinking,,,,
frame_423.png,423,604,378,884,364,Blinking,,,,
frame_424.png,424,605,379,884,366,Blinking,,,,
frame_425.png,425,605,379,884,365,Blinking,,,,
frame_426.png,426,605,379,884,363,Blinking,,,,
frame_427.png,427,606,379,885,364,Blinking,,,,
frame_428.png,428,605,380,886,365,Blinking,,,,
frame_429.png,429,607,381,885,366,Blinking,,,,
frame_430.png,430,607,381,885,366,Blinking,,,,
frame_431.png,431,607,381,885,367,Blinking,,,,
frame_432.png,432,608,382,885,367,Blinking,,,,
frame_433.png,433,608,382,886,367,Blinking,,,,
frame_434.png,434,608,382,886,367,Blinking,,,,
frame_435.png,435,607,382,885,368,Blinking,,,,
frame_436.png,436,609,382,885,368,Blinking,,,,
frame_437.png,437,608,382,886,367,Blinking,,,,
frame_438.png,438,608,382,887,368,Blinking,,,,
frame_439.png,439,610,382,887,368,Blinking,,,,
frame_440.png,440,610,381,887,365,Blinking,,,,
