Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_767.png,142,477,437,467,Center
frame_768.png,138,474,439,467,Center
frame_769.png,144,475,440,467,Center
frame_770.png,144,475,439,468,Center
frame_771.png,145,476,441,468,Center
frame_772.png,144,477,440,468,Center
frame_773.png,144,477,441,468,Center
frame_774.png,144,477,441,468,Center
frame_775.png,146,476,442,467,Center
frame_776.png,145,474,442,464,Center
frame_777.png,144,475,442,465,Center
frame_778.png,144,475,441,466,Center
frame_779.png,144,476,440,467,Center
frame_780.png,139,475,440,467,Center
frame_781.png,142,477,442,467,Center
frame_782.png,143,480,441,470,Center
frame_783.png,143,480,441,470,Center
frame_784.png,144,478,442,469,Center
frame_785.png,140,477,442,469,Center
frame_786.png,140,476,441,469,Center
frame_787.png,142,475,442,465,Center
frame_788.png,143,476,442,466,Center
frame_789.png,143,476,451,463,Center
frame_790.png,142,477,440,465,Center
frame_791.png,141,477,440,466,Center
frame_792.png,137,475,439,465,Center
frame_793.png,140,477,438,466,Center
frame_794.png,138,478,439,466,Center
frame_795.png,135,475,438,466,Center
frame_796.png,136,474,437,466,Center
frame_797.png,136,474,440,465,Center
frame_798.png,141,474,449,461,Center
frame_799.png,137,473,440,463,Center
frame_800.png,141,474,442,464,Center
frame_801.png,140,473,442,462,Center
frame_802.png,143,473,456,461,Center
frame_803.png,142,473,455,460,Center
frame_804.png,143,471,455,459,Center
frame_805.png,143,473,455,460,Center
frame_806.png,142,474,454,461,Center
frame_807.png,145,474,454,461,Center
frame_808.png,144,477,454,462,Center
frame_809.png,140,476,451,463,Center
frame_810.png,142,479,452,464,Center
frame_811.png,136,479,450,466,Center
frame_812.png,135,480,450,468,Center
frame_813.png,137,481,450,469,Center
frame_814.png,136,482,450,470,Center
frame_815.png,142,484,451,470,Center
frame_816.png,140,483,441,473,Center
frame_817.png,140,485,454,471,Center
frame_818.png,141,486,454,472,Center
frame_819.png,143,490,451,475,Center
frame_820.png,139,494,451,480,Center
frame_821.png,136,498,447,483,Center
frame_822.png,134,503,445,489,Center
frame_823.png,132,507,442,492,Center
frame_824.png,125,507,439,495,Center
frame_825.png,126,510,438,498,Center
frame_826.png,128,511,437,498,Center
frame_827.png,123,512,437,500,Center
frame_828.png,121,511,432,498,Center
frame_829.png,121,514,430,500,Center
frame_830.png,118,518,428,505,Center
frame_831.png,113,519,424,509,Center
frame_832.png,114,523,423,511,Center
frame_833.png,114,524,423,513,Center
frame_834.png,115,525,422,513,Center
frame_835.png,114,524,423,512,Center
frame_836.png,115,524,426,513,Center
frame_837.png,120,525,427,514,Center
frame_838.png,114,527,417,521,Center
frame_839.png,118,532,417,526,Center
frame_840.png,120,536,418,531,Center
frame_841.png,123,535,421,533,Center
frame_842.png,123,535,425,535,Center
frame_843.png,128,536,427,536,Center
frame_844.png,126,534,430,533,Center
frame_845.png,130,531,432,531,Center
frame_846.png,143,528,437,527,Center
frame_847.png,136,517,448,515,Center
frame_848.png,139,512,455,507,Center
frame_849.png,141,511,459,502,Center
frame_850.png,147,511,462,499,Center
frame_851.png,150,511,467,497,Center
frame_852.png,152,511,468,495,Center
frame_853.png,,,,,Unknown
frame_854.png,155,509,471,491,Center
frame_855.png,155,505,471,488,Center
frame_856.png,158,504,471,487,Center
frame_857.png,,,,,Unknown
frame_858.png,,,,,Unknown
frame_859.png,,,,,Unknown
frame_860.png,,,,,Unknown
frame_861.png,156,503,474,489,Center
frame_862.png,156,507,474,492,Center
frame_863.png,,,,,Unknown
frame_864.png,152,517,471,502,Center
frame_865.png,152,517,471,504,Center
frame_866.png,152,518,471,505,Center
frame_867.png,151,517,472,505,Center
frame_868.png,153,515,472,504,Center
frame_869.png,,,,,Unknown
frame_870.png,,,,,Unknown
frame_871.png,149,511,470,502,Center
frame_872.png,,,,,Unknown
frame_873.png,151,515,467,503,Center
frame_874.png,,,,,Unknown
frame_875.png,,,,,Unknown
frame_876.png,146,513,464,501,Center
frame_877.png,147,513,462,499,Center
frame_878.png,145,510,462,498,Center
frame_879.png,147,511,462,498,Center
frame_880.png,145,510,461,497,Center
frame_881.png,145,509,460,498,Center
frame_882.png,145,510,460,498,Center
frame_883.png,144,509,460,499,Center
frame_884.png,144,512,460,502,Center
frame_885.png,145,515,461,506,Center
frame_886.png,146,516,462,508,Center
frame_887.png,146,518,463,509,Center
frame_888.png,144,517,462,508,Center
frame_889.png,137,514,457,506,Center
frame_890.png,141,515,457,505,Center
frame_891.png,140,513,456,504,Center
frame_892.png,139,511,457,503,Center
frame_893.png,138,511,457,502,Center
frame_894.png,138,509,457,501,Center
frame_895.png,139,510,457,501,Center
frame_896.png,144,505,459,496,Center
frame_897.png,148,500,463,491,Center
frame_898.png,149,497,464,489,Center
frame_899.png,150,496,465,487,Center
frame_900.png,147,492,463,483,Center
frame_901.png,147,491,466,482,Center
frame_902.png,152,490,466,480,Center
frame_903.png,153,488,468,478,Center
frame_904.png,154,487,470,476,Center
frame_905.png,155,484,470,474,Center
frame_906.png,155,484,471,474,Center
frame_907.png,156,480,470,471,Center
frame_908.png,157,480,472,470,Center
frame_909.png,156,478,472,468,Center
frame_910.png,156,476,471,467,Center
frame_911.png,152,473,473,466,Center
frame_912.png,157,475,473,464,Center
frame_913.png,159,475,474,465,Center
frame_914.png,159,473,474,464,Center
frame_915.png,160,473,475,462,Center
frame_916.png,159,471,475,461,Center
frame_917.png,160,472,476,462,Center
frame_918.png,160,469,476,461,Center
frame_919.png,156,469,475,461,Center
frame_920.png,160,471,475,462,Center
frame_921.png,160,472,474,461,Center
frame_922.png,157,469,473,459,Center
frame_923.png,158,470,472,458,Center
frame_924.png,158,469,471,458,Center
frame_925.png,159,469,474,459,Center
frame_926.png,161,469,475,458,Center
frame_927.png,161,469,476,459,Center
frame_928.png,161,469,476,460,Center
frame_929.png,163,471,477,461,Center
frame_930.png,160,471,477,461,Center
frame_931.png,159,470,475,461,Center
frame_932.png,161,469,475,460,Center
frame_933.png,155,466,475,460,Center
frame_934.png,160,467,475,459,Center
frame_935.png,154,465,473,459,Center
frame_936.png,153,467,471,460,Center
frame_937.png,157,470,471,461,Center
frame_938.png,155,469,469,461,Center
frame_939.png,153,471,468,462,Center
frame_940.png,152,470,468,462,Center
frame_941.png,150,471,466,463,Center
frame_942.png,151,473,464,464,Center
frame_943.png,150,472,465,464,Center
frame_944.png,149,473,464,463,Center
frame_945.png,149,472,465,464,Center
frame_946.png,150,472,466,464,Center
frame_947.png,145,472,464,465,Center
frame_948.png,146,473,467,466,Center
frame_949.png,146,473,467,466,Center
frame_950.png,145,474,467,466,Center
frame_951.png,149,476,467,467,Center
frame_952.png,150,478,466,467,Center
frame_953.png,149,476,466,467,Center
frame_954.png,149,476,466,466,Center
frame_955.png,149,475,465,465,Center
frame_956.png,149,475,464,465,Center
frame_957.png,148,477,464,466,Center
frame_958.png,147,478,464,467,Center
frame_959.png,151,483,467,471,Center
frame_960.png,147,484,468,474,Blinking
frame_961.png,152,484,469,473,Center
frame_962.png,152,483,469,472,Center
frame_963.png,152,482,470,472,Center
frame_964.png,146,481,471,471,Center
frame_965.png,147,481,470,470,Center
frame_966.png,148,480,471,470,Center
frame_967.png,153,480,472,469,Center
frame_968.png,154,480,472,468,Center
frame_969.png,154,481,472,469,Center
frame_970.png,154,479,472,469,Center
frame_971.png,153,479,473,468,Center
frame_972.png,149,478,472,468,Center
frame_973.png,150,478,473,468,Center
frame_974.png,150,478,473,469,Center
frame_975.png,149,478,472,468,Center
frame_976.png,149,477,472,469,Center
frame_977.png,153,483,471,470,Center
frame_978.png,149,486,474,476,Center
frame_979.png,157,484,474,472,Center
frame_980.png,155,480,474,469,Center
frame_981.png,156,483,475,471,Center
frame_982.png,152,481,475,472,Center
frame_983.png,152,480,476,471,Center
frame_984.png,152,480,476,470,Center
frame_985.png,152,480,476,470,Center
frame_986.png,152,480,476,470,Center
frame_987.png,152,479,477,470,Center
frame_988.png,157,483,477,471,Center
frame_989.png,178,494,452,485,Blinking
frame_990.png,184,505,450,494,Blinking
frame_991.png,182,504,454,497,Blinking
frame_992.png,174,498,452,489,Blinking
frame_993.png,157,493,454,485,Blinking
frame_994.png,157,489,456,480,Blinking
frame_995.png,157,485,474,476,Blinking
frame_996.png,157,484,475,474,Blinking
frame_997.png,158,482,475,472,Blinking
frame_998.png,159,481,476,471,Blinking
frame_999.png,159,480,478,470,Blinking
frame_1000.png,158,481,478,470,Blinking
frame_1001.png,159,481,478,471,Blinking
frame_1002.png,159,481,478,470,Blinking
frame_1003.png,158,482,478,471,Blinking
frame_1004.png,158,482,479,471,Blinking
frame_1005.png,157,483,478,473,Blinking
frame_1006.png,158,484,477,474,Blinking
frame_1007.png,157,485,478,473,Blinking
frame_1008.png,158,484,478,473,Blinking
frame_1009.png,157,484,478,471,Blinking
frame_1010.png,157,485,478,474,Blinking
frame_1011.png,156,484,476,474,Center
frame_1012.png,152,482,475,472,Center
frame_1013.png,150,480,475,470,Center
frame_1014.png,151,481,475,471,Center
frame_1015.png,151,481,475,472,Center
frame_1016.png,149,480,475,472,Center
frame_1017.png,149,480,473,471,Center
frame_1018.png,148,481,472,471,Center
frame_1019.png,148,480,471,471,Center
frame_1020.png,146,479,471,469,Center
frame_1021.png,147,476,471,467,Center
frame_1022.png,147,475,471,464,Center
frame_1023.png,148,475,472,465,Center
frame_1024.png,148,474,472,464,Center
frame_1025.png,148,473,472,461,Center
frame_1026.png,148,471,472,460,Center
frame_1027.png,149,467,472,455,Center
frame_1028.png,153,462,472,449,Center
frame_1029.png,154,455,470,442,Center
frame_1030.png,154,447,470,435,Center
frame_1031.png,153,440,469,428,Center
frame_1032.png,153,435,467,423,Center
frame_1033.png,151,428,464,415,Center
frame_1034.png,149,423,459,409,Center
frame_1035.png,146,416,454,401,Center
frame_1036.png,144,405,449,390,Center
frame_1037.png,142,395,445,379,Center
frame_1038.png,140,384,440,368,Center
frame_1039.png,138,372,437,357,Center
frame_1040.png,136,362,432,345,Center
frame_1041.png,137,356,428,340,Center
frame_1042.png,149,356,407,341,Blinking
frame_1043.png,151,350,408,332,Blinking
frame_1044.png,149,340,403,319,Blinking
frame_1045.png,139,328,407,305,Blinking
frame_1046.png,135,317,418,291,Blinking
frame_1047.png,136,314,408,287,Blinking
frame_1048.png,138,312,407,283,Center
frame_1049.png,136,308,405,276,Center
frame_1050.png,138,297,401,266,Center
frame_1051.png,132,285,397,253,Center
frame_1052.png,126,276,393,243,Center
frame_1053.png,124,276,390,242,Center
frame_1054.png,123,269,397,235,Center
frame_1055.png,118,257,393,223,Center
frame_1056.png,115,253,390,218,Center
frame_1057.png,109,249,390,212,Center
frame_1058.png,112,253,389,215,Center
frame_1059.png,114,264,392,225,Center
frame_1060.png,114,269,397,231,Center
frame_1061.png,118,269,403,231,Center
frame_1062.png,122,270,407,233,Center
frame_1063.png,127,265,413,229,Center
frame_1064.png,138,262,420,227,Center
frame_1065.png,141,253,424,221,Center
frame_1066.png,141,239,431,207,Center
frame_1067.png,151,237,438,204,Center
frame_1068.png,159,246,445,213,Center
frame_1069.png,154,252,443,222,Center
frame_1070.png,145,258,435,229,Center
frame_1071.png,133,279,421,249,Center
frame_1072.png,113,298,404,268,Center
frame_1073.png,91,317,383,287,Center
frame_1074.png,76,341,368,310,Center
frame_1075.png,71,352,366,322,Center
frame_1076.png,67,369,363,336,Center
frame_1077.png,66,381,364,350,Center
frame_1078.png,73,403,371,371,Center
frame_1079.png,68,424,368,394,Center
frame_1080.png,64,422,369,404,Center
frame_1081.png,70,431,375,408,Center
frame_1082.png,68,440,374,421,Center
frame_1083.png,74,449,378,431,Center
frame_1084.png,94,456,397,436,Center
frame_1085.png,113,469,420,447,Center
frame_1086.png,123,476,436,456,Center
frame_1087.png,131,478,444,457,Center
frame_1088.png,136,483,450,462,Center
frame_1089.png,142,488,456,466,Center
frame_1090.png,152,491,468,468,Center
frame_1091.png,154,497,471,472,Center
frame_1092.png,150,503,468,480,Center
frame_1093.png,147,508,465,485,Center
frame_1094.png,138,504,463,480,Center
frame_1095.png,135,505,464,480,Center
frame_1096.png,123,498,465,474,Center
frame_1097.png,117,498,465,470,Center
frame_1098.png,114,495,467,467,Center
frame_1099.png,112,493,467,467,Center
frame_1100.png,115,494,466,467,Center
frame_1101.png,111,491,465,466,Center
frame_1102.png,109,488,462,462,Center
frame_1103.png,113,487,468,461,Center
frame_1104.png,114,493,468,465,Center
frame_1105.png,111,499,464,471,Center
frame_1106.png,109,503,461,475,Center
frame_1107.png,109,501,460,473,Center
frame_1108.png,,,,,Unknown
frame_1109.png,,,,,Unknown
frame_1110.png,135,500,441,477,Blinking
frame_1111.png,144,502,444,477,Blinking
frame_1112.png,135,504,447,476,Blinking
frame_1113.png,121,501,466,472,Blinking
frame_1114.png,122,502,469,472,Blinking
frame_1115.png,119,508,472,478,Blinking
frame_1116.png,124,505,472,475,Center
frame_1117.png,122,490,471,461,Center
frame_1118.png,118,487,472,457,Center
frame_1119.png,119,485,473,456,Center
frame_1120.png,125,490,475,458,Center
frame_1121.png,126,494,476,463,Center
frame_1122.png,129,493,478,462,Center
frame_1123.png,125,489,481,458,Center
frame_1124.png,131,489,482,457,Center
frame_1125.png,132,486,483,455,Center
frame_1126.png,133,480,485,448,Center
frame_1127.png,134,475,486,443,Center
frame_1128.png,135,474,488,442,Center
frame_1129.png,139,479,491,446,Center
frame_1130.png,143,482,494,449,Center
frame_1131.png,142,479,494,446,Center
frame_1132.png,142,474,494,441,Center
frame_1133.png,142,472,494,438,Center
frame_1134.png,141,474,494,439,Center
frame_1135.png,140,475,493,438,Center
frame_1136.png,142,481,494,444,Center
frame_1137.png,141,483,494,446,Center
frame_1138.png,139,480,494,446,Center
frame_1139.png,140,479,493,445,Center
frame_1140.png,135,477,493,443,Center
frame_1141.png,140,475,494,441,Center
frame_1142.png,141,470,494,436,Center
frame_1143.png,141,467,494,432,Center
frame_1144.png,140,462,493,427,Center
frame_1145.png,140,460,494,424,Center
frame_1146.png,134,457,494,423,Center
frame_1147.png,136,457,488,423,Center
frame_1148.png,135,461,486,426,Center
frame_1149.png,134,462,484,427,Center
frame_1150.png,131,458,484,423,Center
frame_1151.png,130,458,483,422,Center
frame_1152.png,131,457,483,421,Center
frame_1153.png,130,455,482,420,Center
frame_1154.png,132,454,484,418,Center
frame_1155.png,131,450,482,416,Center
frame_1156.png,128,443,480,409,Center
frame_1157.png,125,441,476,408,Center
frame_1158.png,125,437,474,403,Center
frame_1159.png,122,431,472,398,Center
frame_1160.png,121,428,471,395,Center
frame_1161.png,119,423,468,389,Center
frame_1162.png,115,415,464,383,Center
frame_1163.png,112,410,460,376,Center
frame_1164.png,111,404,457,369,Center
frame_1165.png,110,401,455,365,Center
frame_1166.png,110,402,456,366,Center
frame_1167.png,113,406,459,367,Center
frame_1168.png,117,411,463,370,Center
frame_1169.png,124,417,470,373,Center
frame_1170.png,128,421,474,377,Center
frame_1171.png,,,,,Unknown
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,,,,,Unknown
frame_1175.png,152,453,499,409,Center
frame_1176.png,157,462,504,417,Center
frame_1177.png,161,466,509,423,Center
frame_1178.png,164,468,512,427,Center
frame_1179.png,166,473,516,434,Center
frame_1180.png,174,483,520,440,Center
frame_1181.png,176,485,522,443,Center
frame_1182.png,176,488,521,446,Center
frame_1183.png,176,491,521,449,Center
frame_1184.png,178,491,524,451,Center
frame_1185.png,176,493,523,451,Center
frame_1186.png,175,493,523,451,Center
frame_1187.png,173,494,522,452,Center
frame_1188.png,172,496,521,452,Center
frame_1189.png,172,498,519,453,Center
frame_1190.png,170,499,519,455,Center
frame_1191.png,168,499,517,455,Center
frame_1192.png,167,501,516,456,Center
frame_1193.png,166,501,515,455,Center
frame_1194.png,165,503,515,457,Center
frame_1195.png,165,506,514,460,Center
frame_1196.png,164,507,513,462,Center
frame_1197.png,164,507,514,461,Center
frame_1198.png,164,509,514,463,Center
frame_1199.png,164,510,514,463,Center
frame_1200.png,164,509,514,463,Center
frame_1201.png,163,511,514,464,Center
frame_1202.png,165,511,514,463,Center
frame_1203.png,164,510,514,464,Center
frame_1204.png,164,510,515,465,Center
frame_1205.png,164,510,514,466,Center
frame_1206.png,163,510,514,463,Center
frame_1207.png,163,509,514,462,Center
frame_1208.png,161,507,514,462,Center
frame_1209.png,162,507,513,461,Center
frame_1210.png,162,505,513,460,Center
frame_1211.png,162,505,513,459,Center
frame_1212.png,161,504,512,459,Center
frame_1213.png,162,502,512,456,Center
frame_1214.png,162,500,512,454,Center
frame_1215.png,161,497,512,454,Center
frame_1216.png,161,497,511,453,Center
frame_1217.png,161,497,511,453,Center
frame_1218.png,158,488,511,453,Center
frame_1219.png,160,498,510,452,Center
frame_1220.png,160,498,510,452,Center
frame_1221.png,159,497,510,451,Center
frame_1222.png,156,489,510,452,Center
frame_1223.png,155,492,509,454,Center
frame_1224.png,156,493,509,456,Center
frame_1225.png,156,493,509,456,Center
frame_1226.png,154,494,510,457,Center
frame_1227.png,154,492,510,457,Center
frame_1228.png,155,492,510,454,Center
frame_1229.png,155,492,510,454,Center
frame_1230.png,155,491,511,454,Center
frame_1231.png,155,490,510,452,Center
frame_1232.png,156,489,510,452,Center
frame_1233.png,156,489,510,453,Center
frame_1234.png,155,489,509,454,Center
frame_1235.png,156,491,511,454,Center
frame_1236.png,156,491,510,454,Center
frame_1237.png,157,492,512,453,Center
frame_1238.png,157,491,513,453,Center
frame_1239.png,158,491,512,453,Center
frame_1240.png,158,490,513,453,Center
frame_1241.png,158,490,513,452,Center
frame_1242.png,158,489,513,453,Center
frame_1243.png,159,490,513,453,Center
frame_1244.png,159,489,513,453,Center
frame_1245.png,159,489,513,452,Center
frame_1246.png,159,491,513,452,Center
frame_1247.png,159,490,514,452,Center
frame_1248.png,159,490,514,452,Center
frame_1249.png,159,490,513,451,Center
frame_1250.png,157,489,512,450,Center
frame_1251.png,154,483,509,446,Center
frame_1252.png,154,483,508,447,Center
frame_1253.png,155,488,507,445,Center
frame_1254.png,156,489,507,445,Center
frame_1255.png,156,490,507,445,Center
frame_1256.png,155,489,507,444,Center
frame_1257.png,154,489,506,443,Center
frame_1258.png,154,489,506,444,Center
frame_1259.png,155,489,506,444,Center
frame_1260.png,155,489,506,444,Center
frame_1261.png,154,489,506,444,Center
frame_1262.png,155,491,506,446,Center
frame_1263.png,155,491,506,446,Center
frame_1264.png,155,491,506,445,Center
frame_1265.png,155,491,506,445,Center
frame_1266.png,155,493,507,448,Center
frame_1267.png,155,493,507,448,Center
frame_1268.png,155,492,507,447,Center
frame_1269.png,155,493,506,448,Center
frame_1270.png,154,493,506,448,Center
frame_1271.png,153,493,506,449,Center
frame_1272.png,153,493,505,449,Center
frame_1273.png,152,492,504,447,Center
frame_1274.png,150,489,501,447,Center
frame_1275.png,148,489,499,445,Center
frame_1276.png,145,485,496,443,Center
frame_1277.png,143,483,494,442,Center
frame_1278.png,141,480,492,440,Center
frame_1279.png,141,476,489,437,Center
frame_1280.png,138,473,488,434,Center
frame_1281.png,138,473,487,432,Center
frame_1282.png,137,473,486,432,Center
frame_1283.png,135,472,484,432,Center
frame_1284.png,134,472,482,432,Center
frame_1285.png,,,,,Unknown
frame_1286.png,,,,,Unknown
frame_1287.png,,,,,Unknown
frame_1288.png,,,,,Unknown
frame_1289.png,,,,,Unknown
frame_1290.png,,,,,Unknown
frame_1291.png,123,476,473,434,Center
frame_1292.png,,,,,Unknown
frame_1293.png,,,,,Unknown
frame_1294.png,,,,,Unknown
frame_1295.png,,,,,Unknown
frame_1296.png,,,,,Unknown
frame_1297.png,,,,,Unknown
frame_1298.png,,,,,Unknown
frame_1299.png,,,,,Unknown
frame_1300.png,,,,,Unknown
frame_1301.png,112,484,467,439,Center
frame_1302.png,,,,,Unknown
frame_1303.png,,,,,Unknown
frame_1304.png,,,,,Unknown
frame_1305.png,,,,,Unknown
frame_1306.png,,,,,Unknown
frame_1307.png,,,,,Unknown
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,,,,,Unknown
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,,,,,Unknown
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,,,,,Unknown
frame_1320.png,,,,,Unknown
frame_1321.png,,,,,Unknown
frame_1322.png,,,,,Unknown
frame_1323.png,,,,,Unknown
frame_1324.png,,,,,Unknown
frame_1325.png,,,,,Unknown
frame_1326.png,,,,,Unknown
frame_1327.png,,,,,Unknown
frame_1328.png,,,,,Unknown
frame_1329.png,,,,,Unknown
frame_1330.png,,,,,Unknown
frame_1331.png,,,,,Unknown
frame_1332.png,,,,,Unknown
frame_1333.png,,,,,Unknown
frame_1334.png,,,,,Unknown
frame_1335.png,,,,,Unknown
frame_1336.png,,,,,Unknown
frame_1337.png,,,,,Unknown
frame_1338.png,,,,,Unknown
frame_1339.png,,,,,Unknown
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,,,,,Unknown
frame_1343.png,,,,,Unknown
frame_1344.png,,,,,Unknown
frame_1345.png,,,,,Unknown
frame_1346.png,,,,,Unknown
frame_1347.png,,,,,Unknown
frame_1348.png,,,,,Unknown
frame_1349.png,,,,,Unknown
frame_1350.png,,,,,Unknown
frame_1351.png,,,,,Unknown
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,,,,,Unknown
frame_1363.png,,,,,Unknown
frame_1364.png,,,,,Unknown
frame_1365.png,,,,,Unknown
frame_1366.png,,,,,Unknown
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,,,,,Unknown
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,,,,,Unknown
frame_1377.png,,,,,Unknown
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,,,,,Unknown
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,,,,,Unknown
frame_1387.png,,,,,Unknown
frame_1388.png,,,,,Unknown
frame_1389.png,,,,,Unknown
frame_1390.png,,,,,Unknown
frame_1391.png,,,,,Unknown
frame_1392.png,,,,,Unknown
frame_1393.png,,,,,Unknown
frame_1394.png,,,,,Unknown
frame_1395.png,,,,,Unknown
frame_1396.png,,,,,Unknown
frame_1397.png,,,,,Unknown
frame_1398.png,,,,,Unknown
frame_1399.png,,,,,Unknown
frame_1400.png,,,,,Unknown
frame_1401.png,,,,,Unknown
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,,,,,Unknown
frame_1408.png,,,,,Unknown
frame_1409.png,,,,,Unknown
frame_1410.png,,,,,Unknown
frame_1411.png,,,,,Unknown
frame_1412.png,,,,,Unknown
frame_1413.png,,,,,Unknown
frame_1414.png,,,,,Unknown
frame_1415.png,,,,,Unknown
frame_1416.png,,,,,Unknown
frame_1417.png,,,,,Unknown
frame_1418.png,,,,,Unknown
frame_1419.png,,,,,Unknown
frame_1420.png,,,,,Unknown
frame_1421.png,,,,,Unknown
frame_1422.png,,,,,Unknown
frame_1423.png,,,,,Unknown
frame_1424.png,,,,,Unknown
frame_1425.png,,,,,Unknown
frame_1426.png,,,,,Unknown
frame_1427.png,,,,,Unknown
frame_1428.png,,,,,Unknown
frame_1429.png,,,,,Unknown
frame_1430.png,,,,,Unknown
frame_1431.png,,,,,Unknown
frame_1432.png,,,,,Unknown
frame_1433.png,,,,,Unknown
frame_1434.png,,,,,Unknown
frame_1435.png,,,,,Unknown
frame_1436.png,,,,,Unknown
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,,,,,Unknown
frame_1465.png,,,,,Unknown
frame_1466.png,,,,,Unknown
frame_1467.png,,,,,Unknown
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,,,,,Unknown
frame_1475.png,,,,,Unknown
frame_1476.png,,,,,Unknown
frame_1477.png,,,,,Unknown
frame_1478.png,,,,,Unknown
frame_1479.png,,,,,Unknown
frame_1480.png,,,,,Unknown
frame_1481.png,,,,,Unknown
frame_1482.png,,,,,Unknown
frame_1483.png,,,,,Unknown
frame_1484.png,,,,,Unknown
frame_1485.png,,,,,Unknown
frame_1486.png,,,,,Unknown
frame_1487.png,,,,,Unknown
frame_1488.png,,,,,Unknown
frame_1489.png,,,,,Unknown
frame_1490.png,,,,,Unknown
frame_1491.png,,,,,Unknown
frame_1492.png,,,,,Unknown
frame_1493.png,,,,,Unknown
frame_1494.png,,,,,Unknown
frame_1495.png,,,,,Unknown
frame_1496.png,,,,,Unknown
frame_1497.png,,,,,Unknown
frame_1498.png,,,,,Unknown
frame_1499.png,,,,,Unknown
frame_1500.png,,,,,Unknown
frame_1501.png,,,,,Unknown
frame_1502.png,,,,,Unknown
frame_1503.png,,,,,Unknown
frame_1504.png,,,,,Unknown
frame_1505.png,,,,,Unknown
frame_1506.png,,,,,Unknown
frame_1507.png,,,,,Unknown
frame_1508.png,,,,,Unknown
frame_1509.png,,,,,Unknown
frame_1510.png,,,,,Unknown
frame_1511.png,,,,,Unknown
frame_1512.png,,,,,Unknown
frame_1513.png,,,,,Unknown
frame_1514.png,138,537,504,504,Center
frame_1515.png,,,,,Unknown
frame_1516.png,,,,,Unknown
frame_1517.png,,,,,Unknown
frame_1518.png,,,,,Unknown
frame_1519.png,,,,,Unknown
frame_1520.png,,,,,Unknown
frame_1521.png,,,,,Unknown
frame_1522.png,,,,,Unknown
frame_1523.png,,,,,Unknown
frame_1524.png,,,,,Unknown
frame_1525.png,,,,,Unknown
frame_1526.png,,,,,Unknown
frame_1527.png,,,,,Unknown
frame_1528.png,,,,,Unknown
frame_1529.png,,,,,Unknown
frame_1530.png,,,,,Unknown
frame_1531.png,,,,,Unknown
frame_1532.png,138,539,502,506,Center
frame_1533.png,,,,,Unknown
frame_1534.png,,,,,Unknown
frame_1535.png,137,539,501,506,Center
frame_1536.png,,,,,Unknown
