Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1532.png,238,370,363,382,Center
frame_1533.png,239,370,363,382,Center
frame_1534.png,239,370,363,383,Center
frame_1535.png,240,370,364,382,Center
frame_1536.png,240,370,364,383,Center
frame_1537.png,240,370,365,382,Center
frame_1538.png,240,370,365,382,Center
frame_1539.png,240,371,365,382,Center
frame_1540.png,241,370,365,382,Center
frame_1541.png,241,370,365,382,Center
frame_1542.png,241,371,365,383,Center
frame_1543.png,241,371,364,383,Center
frame_1544.png,241,373,364,384,Center
frame_1545.png,241,372,365,384,Center
frame_1546.png,241,372,364,384,Center
frame_1547.png,240,372,365,385,Center
frame_1548.png,240,372,364,385,Center
frame_1549.png,240,372,364,385,Center
frame_1550.png,240,373,364,386,Center
frame_1551.png,240,373,363,386,Center
frame_1552.png,239,373,364,385,Center
frame_1553.png,239,373,364,385,Center
frame_1554.png,239,373,363,385,Center
frame_1555.png,239,373,363,385,Center
frame_1556.png,239,372,364,385,Center
frame_1557.png,239,372,363,385,Center
frame_1558.png,239,372,363,385,Center
frame_1559.png,239,372,363,385,Center
frame_1560.png,238,372,363,385,Center
frame_1561.png,238,372,363,385,Center
frame_1562.png,238,372,363,385,Center
frame_1563.png,238,372,363,385,Center
frame_1564.png,238,372,363,385,Center
frame_1565.png,238,372,363,385,Center
frame_1566.png,238,371,363,385,Center
frame_1567.png,237,371,362,384,Center
frame_1568.png,237,370,362,384,Center
frame_1569.png,237,370,362,384,Center
frame_1570.png,237,369,362,383,Center
frame_1571.png,237,369,362,383,Center
frame_1572.png,238,369,362,383,Center
frame_1573.png,239,369,364,382,Left
frame_1574.png,240,369,364,381,Center
frame_1575.png,242,369,365,381,Left
frame_1576.png,242,369,365,381,Center
frame_1577.png,242,369,366,380,Center
frame_1578.png,241,368,366,380,Center
frame_1579.png,241,367,365,379,Center
frame_1580.png,242,367,365,379,Center
frame_1581.png,241,367,366,379,Center
frame_1582.png,242,368,366,380,Center
frame_1583.png,242,368,366,381,Center
frame_1584.png,243,368,366,381,Center
frame_1585.png,243,368,367,381,Center
frame_1586.png,243,368,367,381,Center
frame_1587.png,243,368,367,382,Center
frame_1588.png,243,367,367,381,Center
frame_1589.png,243,368,367,381,Center
frame_1590.png,244,367,367,381,Center
frame_1591.png,244,367,367,381,Center
frame_1592.png,243,368,367,381,Center
frame_1593.png,243,367,367,381,Center
frame_1594.png,243,367,367,381,Center
frame_1595.png,243,367,367,381,Center
frame_1596.png,243,368,366,382,Blinking
frame_1597.png,243,367,366,381,Center
frame_1598.png,243,367,366,381,Center
frame_1599.png,242,367,366,381,Center
frame_1600.png,243,367,366,381,Center
frame_1601.png,242,367,366,381,Center
frame_1602.png,242,367,366,380,Center
frame_1603.png,242,367,365,381,Center
frame_1604.png,242,368,365,381,Center
frame_1605.png,242,368,366,381,Center
frame_1606.png,243,368,366,382,Center
frame_1607.png,243,368,366,382,Center
frame_1608.png,243,368,366,383,Center
frame_1609.png,243,368,366,383,Center
frame_1610.png,243,368,366,382,Center
frame_1611.png,242,369,366,383,Center
frame_1612.png,242,369,366,383,Center
frame_1613.png,242,369,365,383,Center
frame_1614.png,242,369,365,383,Center
frame_1615.png,241,369,365,383,Center
frame_1616.png,241,369,365,383,Center
frame_1617.png,241,369,365,383,Center
frame_1618.png,241,369,365,383,Center
frame_1619.png,240,369,364,383,Center
frame_1620.png,240,369,364,383,Center
frame_1621.png,240,369,364,383,Center
frame_1622.png,239,369,364,383,Center
frame_1623.png,239,369,363,383,Center
frame_1624.png,238,370,363,383,Center
frame_1625.png,238,370,363,384,Center
frame_1626.png,238,370,362,384,Center
frame_1627.png,238,370,362,384,Center
frame_1628.png,237,371,362,385,Center
frame_1629.png,237,371,362,385,Center
frame_1630.png,236,371,361,385,Center
frame_1631.png,236,372,360,386,Center
frame_1632.png,236,372,360,386,Center
frame_1633.png,235,372,360,386,Center
frame_1634.png,235,372,360,386,Left
frame_1635.png,235,372,360,386,Center
frame_1636.png,234,372,359,385,Center
frame_1637.png,234,372,359,385,Center
frame_1638.png,234,372,359,385,Center
frame_1639.png,234,372,358,385,Center
frame_1640.png,233,372,358,385,Center
frame_1641.png,233,371,358,384,Center
frame_1642.png,232,369,358,383,Center
frame_1643.png,232,369,357,383,Center
frame_1644.png,232,369,357,383,Center
frame_1645.png,231,369,357,382,Center
frame_1646.png,231,368,357,382,Center
frame_1647.png,231,368,357,382,Center
frame_1648.png,232,367,358,380,Center
frame_1649.png,232,367,358,380,Center
frame_1650.png,232,366,358,380,Center
frame_1651.png,232,365,358,379,Center
frame_1652.png,232,365,358,378,Center
frame_1653.png,232,364,358,377,Center
frame_1654.png,232,364,358,376,Center
frame_1655.png,232,364,358,376,Center
frame_1656.png,231,365,357,376,Center
frame_1657.png,231,366,358,375,Center
frame_1658.png,230,368,357,376,Center
frame_1659.png,230,370,357,377,Center
frame_1660.png,229,372,357,377,Center
frame_1661.png,229,374,356,378,Center
frame_1662.png,229,375,356,378,Center
frame_1663.png,227,376,356,378,Center
frame_1664.png,227,376,355,378,Center
frame_1665.png,227,374,355,378,Center
frame_1666.png,226,373,354,376,Center
frame_1667.png,225,372,353,375,Center
frame_1668.png,225,371,353,374,Center
frame_1669.png,225,370,353,373,Center
frame_1670.png,225,370,353,374,Center
frame_1671.png,226,370,353,373,Center
frame_1672.png,226,370,354,373,Center
frame_1673.png,227,370,354,372,Center
frame_1674.png,227,370,355,373,Center
frame_1675.png,228,370,355,372,Center
frame_1676.png,229,370,356,372,Center
frame_1677.png,229,371,357,373,Center
frame_1678.png,229,371,357,374,Center
frame_1679.png,230,371,358,374,Center
frame_1680.png,231,373,359,375,Center
frame_1681.png,231,373,359,376,Center
frame_1682.png,231,373,359,376,Center
frame_1683.png,231,373,359,375,Center
frame_1684.png,230,372,358,375,Center
frame_1685.png,230,372,358,375,Center
frame_1686.png,230,372,358,375,Center
frame_1687.png,229,373,357,375,Center
frame_1688.png,229,372,357,374,Center
frame_1689.png,229,372,357,374,Center
frame_1690.png,229,372,357,374,Center
frame_1691.png,229,372,357,374,Center
frame_1692.png,230,373,358,375,Center
frame_1693.png,230,374,358,376,Center
frame_1694.png,230,374,359,376,Center
frame_1695.png,231,374,359,376,Center
frame_1696.png,231,375,359,377,Center
frame_1697.png,231,376,359,378,Center
frame_1698.png,232,376,359,378,Center
frame_1699.png,233,376,360,378,Center
frame_1700.png,232,377,360,379,Center
frame_1701.png,232,377,360,379,Center
frame_1702.png,232,377,360,379,Center
frame_1703.png,231,377,360,378,Center
frame_1704.png,228,378,358,378,Center
frame_1705.png,227,378,357,379,Center
frame_1706.png,226,379,356,379,Center
frame_1707.png,226,379,356,379,Center
frame_1708.png,224,380,355,380,Center
frame_1709.png,223,380,355,379,Center
frame_1710.png,223,380,354,380,Center
frame_1711.png,222,380,354,380,Center
frame_1712.png,222,380,353,381,Center
frame_1713.png,221,380,353,380,Center
frame_1714.png,221,380,353,380,Center
frame_1715.png,221,379,352,380,Center
frame_1716.png,220,379,352,380,Center
frame_1717.png,218,380,351,379,Center
frame_1718.png,218,379,350,380,Center
frame_1719.png,217,379,349,379,Center
frame_1720.png,216,379,349,379,Center
frame_1721.png,215,379,349,378,Center
frame_1722.png,213,379,346,379,Center
frame_1723.png,212,378,345,378,Center
frame_1724.png,211,378,344,378,Center
frame_1725.png,210,378,343,379,Center
frame_1726.png,209,378,343,379,Center
frame_1727.png,209,379,342,378,Center
frame_1728.png,208,379,341,379,Center
frame_1729.png,208,378,341,378,Center
frame_1730.png,207,379,340,378,Center
frame_1731.png,207,378,340,378,Center
frame_1732.png,206,379,339,380,Center
frame_1733.png,205,380,339,379,Center
frame_1734.png,205,380,338,380,Center
frame_1735.png,204,379,338,380,Center
frame_1736.png,204,380,337,380,Center
frame_1737.png,203,380,337,380,Center
frame_1738.png,203,380,337,380,Center
frame_1739.png,202,380,336,380,Center
frame_1740.png,202,380,336,381,Center
frame_1741.png,202,380,336,380,Center
frame_1742.png,202,380,336,380,Center
frame_1743.png,202,380,335,380,Center
frame_1744.png,201,380,335,380,Center
frame_1745.png,201,380,335,380,Center
frame_1746.png,201,380,335,380,Center
frame_1747.png,201,379,335,380,Center
frame_1748.png,201,379,335,380,Center
frame_1749.png,201,380,335,380,Center
frame_1750.png,201,380,335,381,Center
frame_1751.png,200,380,334,381,Center
frame_1752.png,200,380,334,381,Center
frame_1753.png,200,380,334,381,Center
frame_1754.png,201,380,335,381,Center
frame_1755.png,201,380,334,381,Center
frame_1756.png,200,380,334,381,Center
frame_1757.png,201,381,335,382,Center
frame_1758.png,200,381,335,382,Center
frame_1759.png,201,381,335,382,Center
frame_1760.png,201,381,335,382,Center
frame_1761.png,201,381,334,383,Center
frame_1762.png,200,381,334,383,Center
frame_1763.png,201,382,334,383,Center
frame_1764.png,201,381,335,383,Center
frame_1765.png,203,382,336,383,Center
frame_1766.png,203,382,337,383,Center
frame_1767.png,203,382,337,383,Center
frame_1768.png,203,382,336,383,Center
frame_1769.png,203,382,336,383,Center
frame_1770.png,203,382,336,383,Center
frame_1771.png,203,382,336,383,Center
frame_1772.png,203,381,336,383,Center
frame_1773.png,203,382,337,383,Center
frame_1774.png,203,382,337,383,Center
frame_1775.png,203,383,336,384,Center
frame_1776.png,203,382,337,383,Center
frame_1777.png,204,383,337,384,Center
frame_1778.png,204,383,337,384,Center
frame_1779.png,204,383,337,384,Center
frame_1780.png,204,383,337,384,Center
frame_1781.png,204,383,337,385,Center
frame_1782.png,204,383,337,385,Center
frame_1783.png,204,383,337,385,Center
frame_1784.png,204,384,338,385,Center
frame_1785.png,205,384,338,385,Center
frame_1786.png,205,383,338,385,Center
frame_1787.png,205,383,338,385,Center
frame_1788.png,205,383,338,384,Center
frame_1789.png,205,383,338,384,Center
frame_1790.png,205,383,338,385,Center
frame_1791.png,205,383,338,384,Center
frame_1792.png,205,384,338,385,Center
frame_1793.png,205,383,338,385,Center
frame_1794.png,205,384,338,385,Center
frame_1795.png,205,384,338,385,Center
frame_1796.png,204,384,337,386,Center
frame_1797.png,203,385,336,387,Blinking
frame_1798.png,204,385,336,387,Blinking
frame_1799.png,204,385,336,387,Center
frame_1800.png,203,385,336,387,Blinking
frame_1801.png,203,384,336,386,Center
frame_1802.png,203,384,336,386,Center
frame_1803.png,203,384,336,386,Center
frame_1804.png,203,384,336,386,Center
frame_1805.png,203,385,336,386,Center
frame_1806.png,203,385,336,386,Center
frame_1807.png,203,385,336,386,Center
frame_1808.png,203,385,336,386,Center
frame_1809.png,203,385,336,386,Center
frame_1810.png,203,385,336,386,Center
frame_1811.png,203,385,336,386,Center
frame_1812.png,203,385,336,386,Center
frame_1813.png,203,385,336,386,Center
frame_1814.png,204,386,337,387,Center
frame_1815.png,204,386,338,386,Center
frame_1816.png,204,385,338,386,Center
frame_1817.png,204,385,337,387,Center
frame_1818.png,204,385,337,387,Center
frame_1819.png,204,387,336,388,Center
frame_1820.png,204,387,336,388,Center
frame_1821.png,204,388,336,388,Center
frame_1822.png,203,388,336,388,Center
frame_1823.png,203,388,336,388,Center
frame_1824.png,203,388,336,389,Center
frame_1825.png,203,388,336,388,Center
frame_1826.png,203,389,336,389,Center
frame_1827.png,202,389,335,388,Center
frame_1828.png,202,390,335,388,Center
frame_1829.png,201,391,334,388,Center
frame_1830.png,201,392,334,388,Blinking
frame_1831.png,201,392,334,386,Center
frame_1832.png,201,393,334,384,Blinking
frame_1833.png,200,392,333,382,Center
frame_1834.png,199,392,332,381,Center
frame_1835.png,197,391,330,380,Center
frame_1836.png,194,389,328,380,Center
frame_1837.png,192,388,326,381,Blinking
frame_1838.png,190,387,324,381,Center
frame_1839.png,190,387,324,383,Center
frame_1840.png,191,387,324,383,Center
frame_1841.png,192,388,326,383,Blinking
frame_1842.png,196,389,329,383,Blinking
frame_1843.png,198,389,331,381,Center
frame_1844.png,200,391,332,380,Center
frame_1845.png,201,392,333,379,Blinking
frame_1846.png,201,392,334,379,Center
frame_1847.png,201,392,333,379,Blinking
frame_1848.png,199,392,331,379,Center
frame_1849.png,198,392,331,379,Center
frame_1850.png,197,391,330,380,Center
frame_1851.png,197,391,330,380,Center
frame_1852.png,197,391,330,380,Center
frame_1853.png,197,391,330,380,Center
frame_1854.png,196,391,330,380,Center
frame_1855.png,198,392,330,381,Center
frame_1856.png,198,392,331,380,Center
frame_1857.png,198,392,331,379,Center
frame_1858.png,198,393,330,380,Center
frame_1859.png,197,393,331,380,Center
frame_1860.png,197,393,330,380,Center
frame_1861.png,197,393,330,380,Center
frame_1862.png,197,393,330,380,Center
frame_1863.png,197,393,330,380,Center
frame_1864.png,197,393,330,380,Center
frame_1865.png,197,393,330,380,Center
frame_1866.png,198,393,331,380,Center
frame_1867.png,198,393,331,380,Center
frame_1868.png,198,393,331,381,Center
frame_1869.png,197,392,330,380,Center
frame_1870.png,197,393,330,380,Center
frame_1871.png,196,392,330,380,Center
frame_1872.png,197,392,330,381,Center
frame_1873.png,197,393,330,381,Center
frame_1874.png,196,393,330,381,Center
frame_1875.png,196,393,330,381,Center
frame_1876.png,196,393,329,381,Center
frame_1877.png,196,394,329,382,Center
frame_1878.png,197,394,330,383,Center
frame_1879.png,197,394,330,383,Center
