Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_718.png,176,684,420,684,Center
frame_719.png,176,688,417,687,Blinking
frame_720.png,175,684,418,683,Center
frame_721.png,175,685,418,685,Center
frame_722.png,174,685,417,684,Center
frame_723.png,176,688,416,687,Blinking
frame_724.png,174,685,417,685,Blinking
frame_725.png,176,690,418,688,Blinking
frame_726.png,175,689,419,688,Center
frame_727.png,175,686,417,686,Center
frame_728.png,175,687,424,684,Center
frame_729.png,175,688,417,687,Center
frame_730.png,175,687,418,685,Center
frame_731.png,176,688,419,687,Center
frame_732.png,175,683,418,682,Center
frame_733.png,173,682,417,679,Center
frame_734.png,174,684,416,683,Center
frame_735.png,174,684,416,682,Center
frame_736.png,174,684,416,685,Center
frame_737.png,176,683,417,682,Center
frame_738.png,175,682,418,682,Center
frame_739.png,175,683,418,684,Center
frame_740.png,175,682,419,683,Center
frame_741.png,176,682,420,682,Center
frame_742.png,178,686,422,684,Center
frame_743.png,178,686,420,686,Center
frame_744.png,178,685,422,685,Center
frame_745.png,177,685,422,686,Center
frame_746.png,178,683,424,684,Center
frame_747.png,178,685,427,683,Center
frame_748.png,179,685,425,683,Center
frame_749.png,179,688,423,688,Center
frame_750.png,179,688,425,687,Center
frame_751.png,180,690,424,690,Center
frame_752.png,180,692,424,691,Center
frame_753.png,180,691,424,691,Center
frame_754.png,180,693,423,693,Center
frame_755.png,180,693,423,693,Center
frame_756.png,180,693,424,690,Center
frame_757.png,180,691,428,689,Center
frame_758.png,178,691,423,690,Center
frame_759.png,180,693,423,691,Center
frame_760.png,180,693,423,691,Center
frame_761.png,181,696,422,695,Center
frame_762.png,181,695,424,693,Center
frame_763.png,183,694,425,694,Center
frame_764.png,183,691,425,692,Center
frame_765.png,182,692,431,690,Center
frame_766.png,181,695,424,695,Center
frame_767.png,182,694,426,695,Center
frame_768.png,182,695,425,696,Center
frame_769.png,183,697,426,697,Center
frame_770.png,182,694,431,692,Center
frame_771.png,185,703,429,702,Center
frame_772.png,183,700,434,700,Center
frame_773.png,184,702,428,701,Center
frame_774.png,184,700,428,699,Center
frame_775.png,182,699,429,698,Center
frame_776.png,183,705,426,705,Blinking
frame_777.png,183,705,427,703,Center
frame_778.png,184,704,426,703,Blinking
frame_779.png,183,702,429,703,Center
frame_780.png,186,702,429,703,Center
frame_781.png,187,700,431,700,Center
frame_782.png,188,702,431,700,Center
frame_783.png,186,700,432,702,Center
frame_784.png,188,702,433,703,Center
frame_785.png,188,699,433,699,Center
frame_786.png,188,701,433,702,Center
frame_787.png,186,699,434,700,Center
frame_788.png,187,700,438,698,Center
frame_789.png,187,701,433,700,Center
frame_790.png,188,701,439,698,Center
frame_791.png,186,699,437,698,Center
frame_792.png,190,702,433,703,Center
frame_793.png,193,705,438,705,Center
frame_794.png,193,703,443,702,Center
frame_795.png,196,702,441,703,Center
frame_796.png,184,689,450,694,Blinking
frame_797.png,198,703,439,706,Center
frame_798.png,200,701,439,702,Center
frame_799.png,200,700,439,703,Blinking
frame_800.png,202,701,433,704,Center
frame_801.png,203,701,434,705,Blinking
frame_802.png,203,700,435,706,Center
frame_803.png,204,701,435,705,Center
frame_804.png,205,700,446,701,Center
frame_805.png,207,700,445,704,Blinking
frame_806.png,208,700,446,704,Center
frame_807.png,209,700,446,705,Blinking
frame_808.png,209,700,446,705,Blinking
frame_809.png,209,698,447,703,Blinking
frame_810.png,209,700,440,704,Blinking
frame_811.png,211,702,452,706,Blinking
frame_812.png,210,699,441,705,Blinking
frame_813.png,211,698,441,703,Blinking
frame_814.png,210,699,441,705,Blinking
frame_815.png,210,698,440,702,Blinking
frame_816.png,209,699,440,703,Center
frame_817.png,206,697,438,703,Blinking
frame_818.png,205,698,435,702,Blinking
frame_819.png,205,698,443,703,Center
frame_820.png,202,700,443,702,Center
frame_821.png,200,699,440,702,Center
frame_822.png,197,698,435,701,Center
frame_823.png,196,699,432,701,Blinking
frame_824.png,193,697,431,700,Center
frame_825.png,188,696,428,702,Center
frame_826.png,188,700,425,703,Blinking
frame_827.png,186,700,417,706,Center
frame_828.png,185,701,421,705,Blinking
frame_829.png,182,701,419,706,Blinking
frame_830.png,173,694,419,702,Blinking
frame_831.png,182,701,417,703,Blinking
frame_832.png,181,701,416,703,Blinking
frame_833.png,181,703,415,706,Blinking
frame_834.png,182,704,413,705,Blinking
frame_835.png,176,701,413,704,Blinking
frame_836.png,174,698,413,700,Blinking
frame_837.png,176,701,413,703,Blinking
frame_838.png,174,699,413,702,Blinking
frame_839.png,182,706,413,708,Blinking
frame_840.png,179,700,414,702,Blinking
frame_841.png,181,704,415,704,Blinking
frame_842.png,183,703,417,702,Blinking
frame_843.png,183,703,418,704,Center
frame_844.png,176,696,420,702,Blinking
frame_845.png,184,696,421,700,Center
frame_846.png,184,695,421,700,Blinking
frame_847.png,186,698,422,702,Center
frame_848.png,189,698,422,704,Blinking
frame_849.png,190,701,424,701,Blinking
frame_850.png,183,694,427,699,Center
frame_851.png,189,700,427,700,Center
frame_852.png,183,693,429,697,Center
frame_853.png,186,697,428,699,Center
frame_854.png,184,694,428,698,Center
frame_855.png,184,694,429,696,Center
frame_856.png,182,694,425,702,Center
frame_857.png,182,695,427,697,Center
frame_858.png,188,700,424,703,Blinking
frame_859.png,179,693,424,700,Blinking
frame_860.png,178,691,426,695,Center
frame_861.png,177,693,423,698,Blinking
frame_862.png,186,700,428,704,Blinking
frame_863.png,177,694,422,699,Center
frame_864.png,177,695,420,701,Blinking
frame_865.png,184,701,428,705,Blinking
frame_866.png,184,701,420,703,Blinking
frame_867.png,176,694,421,699,Blinking
frame_868.png,175,695,419,699,Center
frame_869.png,173,694,418,698,Blinking
frame_870.png,173,693,418,698,Blinking
frame_871.png,174,687,420,690,Center
frame_872.png,177,689,419,691,Center
frame_873.png,179,689,419,690,Center
frame_874.png,175,686,428,685,Center
frame_875.png,175,686,428,685,Center
frame_876.png,174,684,422,688,Center
frame_877.png,176,686,423,688,Center
frame_878.png,180,688,423,690,Center
frame_879.png,182,687,423,689,Center
frame_880.png,177,685,424,688,Center
frame_881.png,177,685,422,690,Blinking
frame_882.png,182,686,424,689,Center
frame_883.png,183,688,425,689,Center
frame_884.png,181,688,425,689,Center
frame_885.png,183,688,425,690,Center
frame_886.png,183,690,424,692,Center
frame_887.png,184,689,425,692,Center
frame_888.png,185,691,423,694,Center
frame_889.png,184,689,425,690,Center
frame_890.png,184,689,426,690,Center
frame_891.png,182,691,425,693,Center
frame_892.png,183,689,426,690,Center
frame_893.png,183,690,425,692,Center
frame_894.png,182,690,425,694,Center
frame_895.png,182,690,425,693,Center
frame_896.png,183,691,425,693,Center
frame_897.png,183,691,423,695,Blinking
frame_898.png,187,694,421,697,Blinking
frame_899.png,187,694,422,697,Blinking
frame_900.png,187,698,428,702,Blinking
frame_901.png,187,696,422,699,Blinking
frame_902.png,188,699,422,702,Blinking
frame_903.png,188,697,421,701,Blinking
frame_904.png,187,699,416,701,Blinking
frame_905.png,187,696,421,699,Blinking
frame_906.png,188,699,421,701,Blinking
frame_907.png,186,700,422,702,Blinking
frame_908.png,186,702,421,704,Blinking
frame_909.png,184,703,416,706,Blinking
frame_910.png,186,704,422,706,Blinking
frame_911.png,184,700,421,705,Blinking
frame_912.png,185,705,413,709,Blinking
frame_913.png,183,705,412,708,Blinking
frame_914.png,183,702,410,707,Blinking
frame_915.png,182,705,411,707,Blinking
frame_916.png,184,708,410,712,Blinking
frame_917.png,182,706,408,710,Blinking
frame_918.png,182,708,407,710,Blinking
frame_919.png,181,712,403,715,Blinking
frame_920.png,181,709,406,712,Blinking
frame_921.png,182,709,407,712,Blinking
frame_922.png,181,708,407,712,Blinking
frame_923.png,181,709,404,713,Blinking
frame_924.png,180,708,405,714,Blinking
frame_925.png,181,709,407,713,Blinking
frame_926.png,182,709,407,712,Blinking
frame_927.png,181,707,409,713,Blinking
frame_928.png,182,706,409,709,Blinking
frame_929.png,182,703,410,708,Blinking
frame_930.png,182,702,410,705,Blinking
frame_931.png,183,706,412,708,Blinking
frame_932.png,184,705,411,709,Blinking
frame_933.png,184,706,412,709,Blinking
frame_934.png,184,704,413,709,Blinking
frame_935.png,183,701,426,705,Center
frame_936.png,183,700,433,700,Center
frame_937.png,180,701,428,705,Center
frame_938.png,186,700,429,702,Center
frame_939.png,185,700,428,703,Center
frame_940.png,186,703,429,705,Center
frame_941.png,185,701,431,704,Center
frame_942.png,185,703,428,704,Blinking
frame_943.png,187,702,432,702,Center
frame_944.png,186,703,431,704,Center
frame_945.png,187,702,432,704,Center
frame_946.png,188,703,433,702,Center
frame_947.png,179,698,433,699,Center
frame_948.png,179,698,432,699,Center
frame_949.png,181,699,430,700,Center
frame_950.png,177,695,437,697,Center
frame_951.png,177,697,436,697,Center
frame_952.png,176,697,436,697,Center
frame_953.png,175,697,426,700,Center
frame_954.png,175,699,425,701,Center
frame_955.png,175,700,433,698,Center
frame_956.png,174,698,424,702,Center
frame_957.png,176,702,423,703,Center
frame_958.png,173,700,432,700,Center
frame_959.png,175,702,423,703,Center
frame_960.png,174,703,421,706,Center
frame_961.png,173,703,422,705,Center
frame_962.png,173,703,429,701,Center
frame_963.png,179,710,420,709,Center
frame_964.png,176,709,420,708,Center
frame_965.png,174,705,421,705,Center
frame_966.png,183,716,424,714,Blinking
frame_967.png,173,704,431,700,Center
frame_968.png,173,704,422,705,Center
frame_969.png,172,704,429,701,Center
frame_970.png,172,704,427,702,Center
frame_971.png,172,707,420,707,Center
frame_972.png,169,702,420,705,Center
frame_973.png,171,704,420,705,Center
frame_974.png,170,705,419,706,Center
frame_975.png,170,702,426,700,Center
frame_976.png,170,700,419,703,Center
frame_977.png,172,703,417,705,Blinking
frame_978.png,170,699,419,702,Center
frame_979.png,170,701,417,706,Blinking
frame_980.png,172,703,419,704,Center
frame_981.png,172,702,418,704,Center
frame_982.png,171,701,419,704,Center
frame_983.png,172,705,418,706,Blinking
frame_984.png,172,703,418,705,Center
frame_985.png,171,701,417,707,Center
frame_986.png,169,698,418,703,Center
frame_987.png,170,699,419,700,Center
frame_988.png,169,700,417,705,Blinking
frame_989.png,176,704,417,706,Center
frame_990.png,171,701,419,703,Center
frame_991.png,169,700,419,700,Center
frame_992.png,171,703,418,705,Center
frame_993.png,169,702,418,703,Center
frame_994.png,170,705,418,704,Blinking
frame_995.png,168,699,427,697,Center
frame_996.png,168,703,417,703,Blinking
frame_997.png,174,710,415,706,Center
frame_998.png,168,705,414,707,Blinking
frame_999.png,165,704,422,700,Center
frame_1000.png,168,708,412,708,Center
frame_1001.png,172,710,412,708,Center
frame_1002.png,169,707,410,708,Blinking
frame_1003.png,167,709,411,705,Center
frame_1004.png,166,708,410,707,Blinking
frame_1005.png,169,708,409,709,Center
frame_1006.png,163,705,410,707,Center
frame_1007.png,165,705,410,704,Center
frame_1008.png,166,705,409,704,Center
frame_1009.png,171,712,416,714,Blinking
frame_1010.png,164,705,412,702,Center
frame_1011.png,163,702,420,699,Center
frame_1012.png,164,706,411,705,Blinking
frame_1013.png,165,706,412,705,Center
frame_1014.png,163,706,415,712,Blinking
frame_1015.png,163,703,413,702,Center
frame_1016.png,164,705,412,704,Center
frame_1017.png,168,712,408,711,Blinking
frame_1018.png,173,715,409,713,Blinking
frame_1019.png,173,713,410,713,Blinking
frame_1020.png,175,716,418,716,Blinking
frame_1021.png,166,705,412,708,Center
frame_1022.png,173,713,411,717,Blinking
frame_1023.png,167,709,411,711,Blinking
frame_1024.png,174,711,412,712,Blinking
frame_1025.png,166,707,413,711,Blinking
frame_1026.png,177,718,419,716,Blinking
frame_1027.png,175,714,412,713,Blinking
frame_1028.png,168,705,416,704,Blinking
frame_1029.png,176,717,420,717,Blinking
frame_1030.png,168,708,416,705,Center
frame_1031.png,176,717,411,717,Blinking
frame_1032.png,166,705,424,702,Center
frame_1033.png,175,717,414,716,Blinking
frame_1034.png,176,722,407,722,Blinking
frame_1035.png,175,728,401,731,Blinking
frame_1036.png,172,727,402,729,Blinking
frame_1037.png,172,724,406,724,Blinking
frame_1038.png,173,719,408,722,Blinking
frame_1039.png,172,716,409,718,Blinking
frame_1040.png,171,714,411,717,Blinking
frame_1041.png,170,711,411,712,Blinking
frame_1042.png,169,711,412,714,Blinking
frame_1043.png,170,712,412,713,Blinking
frame_1044.png,169,712,416,715,Blinking
frame_1045.png,165,709,412,710,Blinking
frame_1046.png,166,710,414,713,Center
frame_1047.png,169,711,416,712,Center
frame_1048.png,162,707,414,708,Center
frame_1049.png,163,708,414,709,Blinking
frame_1050.png,163,709,422,706,Blinking
frame_1051.png,164,710,419,708,Center
frame_1052.png,162,712,410,713,Center
frame_1053.png,162,710,411,710,Center
frame_1054.png,161,709,412,708,Blinking
frame_1055.png,163,712,409,712,Center
frame_1056.png,163,710,410,712,Center
frame_1057.png,163,710,410,711,Center
frame_1058.png,163,712,409,715,Blinking
frame_1059.png,162,709,411,709,Center
frame_1060.png,163,710,412,711,Center
frame_1061.png,161,710,410,714,Blinking
frame_1062.png,161,708,411,712,Blinking
frame_1063.png,161,708,409,711,Blinking
frame_1064.png,163,714,409,715,Blinking
frame_1065.png,162,708,410,708,Center
frame_1066.png,160,705,412,704,Center
frame_1067.png,160,705,411,707,Center
frame_1068.png,160,704,421,700,Center
frame_1069.png,160,705,411,708,Blinking
frame_1070.png,162,708,411,707,Blinking
frame_1071.png,160,702,421,698,Center
frame_1072.png,164,710,410,709,Blinking
frame_1073.png,162,701,414,702,Center
frame_1074.png,171,709,413,704,Center
frame_1075.png,162,702,415,699,Center
frame_1076.png,164,700,416,699,Center
frame_1077.png,170,707,413,704,Center
frame_1078.png,164,699,416,700,Center
frame_1079.png,166,704,415,703,Blinking
frame_1080.png,165,700,416,701,Center
frame_1081.png,167,701,418,697,Center
frame_1082.png,166,703,416,703,Blinking
frame_1083.png,165,700,416,703,Center
frame_1084.png,165,698,426,694,Center
frame_1085.png,164,696,429,692,Center
frame_1086.png,165,699,425,695,Center
frame_1087.png,165,698,427,693,Center
frame_1088.png,165,699,417,702,Center
frame_1089.png,167,704,415,706,Blinking
frame_1090.png,168,703,418,705,Blinking
frame_1091.png,167,700,421,700,Center
frame_1092.png,171,709,416,710,Blinking
frame_1093.png,169,702,421,701,Center
frame_1094.png,169,703,420,702,Center
frame_1095.png,166,701,420,699,Center
frame_1096.png,167,700,428,694,Center
frame_1097.png,175,712,415,711,Blinking
frame_1098.png,166,702,418,703,Center
frame_1099.png,165,699,428,692,Center
frame_1100.png,166,706,416,708,Center
frame_1101.png,174,712,415,710,Blinking
frame_1102.png,163,703,413,711,Blinking
frame_1103.png,167,712,401,717,Blinking
frame_1104.png,169,712,413,711,Center
frame_1105.png,161,707,411,709,Center
frame_1106.png,172,720,405,721,Blinking
frame_1107.png,171,720,408,717,Blinking
frame_1108.png,169,720,405,719,Blinking
frame_1109.png,171,720,408,718,Blinking
frame_1110.png,173,722,408,720,Blinking
frame_1111.png,171,722,407,719,Blinking
frame_1112.png,170,724,405,722,Blinking
frame_1113.png,173,721,407,720,Blinking
frame_1114.png,170,718,400,718,Blinking
frame_1115.png,169,720,400,720,Blinking
frame_1116.png,161,715,415,713,Blinking
frame_1117.png,169,717,407,716,Blinking
frame_1118.png,169,721,400,720,Blinking
frame_1119.png,167,717,407,717,Blinking
frame_1120.png,163,719,405,718,Blinking
frame_1121.png,172,722,398,721,Blinking
frame_1122.png,162,719,404,719,Blinking
frame_1123.png,167,720,400,720,Blinking
frame_1124.png,171,722,398,720,Blinking
frame_1125.png,172,724,400,722,Blinking
frame_1126.png,163,719,405,719,Blinking
frame_1127.png,169,721,400,720,Blinking
frame_1128.png,169,721,401,720,Blinking
frame_1129.png,169,719,401,719,Blinking
frame_1130.png,163,717,400,718,Blinking
frame_1131.png,160,714,407,717,Blinking
frame_1132.png,164,718,401,718,Blinking
frame_1133.png,164,716,409,718,Blinking
frame_1134.png,163,708,412,709,Center
frame_1135.png,162,708,412,709,Center
frame_1136.png,161,709,412,709,Center
frame_1137.png,162,709,412,711,Center
frame_1138.png,164,714,412,713,Center
frame_1139.png,162,705,414,708,Center
frame_1140.png,163,707,414,708,Center
frame_1141.png,162,706,424,703,Center
frame_1142.png,160,704,427,700,Center
frame_1143.png,164,710,414,709,Center
frame_1144.png,164,712,413,713,Center
frame_1145.png,164,711,414,712,Center
frame_1146.png,165,715,412,715,Blinking
frame_1147.png,163,707,415,707,Center
frame_1148.png,163,709,414,709,Center
frame_1149.png,163,708,415,708,Center
frame_1150.png,162,704,415,707,Center
frame_1151.png,165,706,426,700,Center
frame_1152.png,165,707,427,700,Center
frame_1153.png,165,705,427,702,Center
frame_1154.png,165,705,426,701,Center
frame_1155.png,164,703,429,697,Center
frame_1156.png,165,708,425,702,Center
frame_1157.png,165,705,425,701,Center
frame_1158.png,166,709,417,710,Center
frame_1159.png,166,709,417,706,Center
frame_1160.png,166,706,426,702,Center
frame_1161.png,167,705,427,701,Center
frame_1162.png,167,710,426,704,Center
frame_1163.png,167,706,428,700,Center
frame_1164.png,167,707,427,701,Center
frame_1165.png,169,712,419,712,Blinking
frame_1166.png,169,713,418,713,Blinking
frame_1167.png,169,707,429,701,Blinking
frame_1168.png,169,706,430,699,Center
frame_1169.png,174,714,419,712,Center
frame_1170.png,177,722,416,719,Blinking
frame_1171.png,175,713,417,713,Blinking
frame_1172.png,177,717,422,713,Blinking
frame_1173.png,171,709,421,707,Blinking
frame_1174.png,173,706,422,707,Center
frame_1175.png,172,697,433,692,Center
frame_1176.png,174,702,432,695,Center
frame_1177.png,175,707,424,705,Blinking
frame_1178.png,174,702,432,697,Center
frame_1179.png,173,699,434,694,Center
frame_1180.png,174,704,425,703,Center
frame_1181.png,174,703,425,705,Center
frame_1182.png,182,712,423,709,Blinking
frame_1183.png,174,710,424,711,Blinking
frame_1184.png,179,716,424,711,Center
frame_1185.png,172,703,424,701,Center
frame_1186.png,178,715,423,712,Blinking
frame_1187.png,177,711,423,707,Center
frame_1188.png,178,716,422,709,Center
frame_1189.png,178,715,423,712,Blinking
frame_1190.png,174,717,420,714,Blinking
frame_1191.png,178,713,423,709,Center
frame_1192.png,173,710,424,708,Center
frame_1193.png,178,714,422,711,Blinking
frame_1194.png,178,714,424,710,Center
frame_1195.png,179,717,424,712,Blinking
frame_1196.png,174,710,423,707,Center
frame_1197.png,179,717,421,713,Blinking
frame_1198.png,179,716,425,712,Blinking
frame_1199.png,178,715,423,710,Center
frame_1200.png,172,706,423,704,Center
frame_1201.png,172,706,423,704,Center
frame_1202.png,178,713,422,710,Center
frame_1203.png,178,717,419,714,Blinking
frame_1204.png,177,712,423,708,Center
frame_1205.png,173,707,431,700,Center
frame_1206.png,180,715,424,712,Blinking
frame_1207.png,172,701,434,695,Center
frame_1208.png,173,705,425,701,Center
frame_1209.png,173,706,424,705,Center
frame_1210.png,174,705,433,698,Center
frame_1211.png,173,705,433,698,Center
frame_1212.png,173,705,433,699,Center
frame_1213.png,175,709,425,708,Center
frame_1214.png,179,712,426,707,Center
frame_1215.png,181,716,426,710,Center
frame_1216.png,176,711,427,710,Center
frame_1217.png,176,710,427,709,Blinking
frame_1218.png,176,708,428,708,Center
frame_1219.png,183,715,428,710,Center
frame_1220.png,177,713,428,709,Center
frame_1221.png,177,709,429,707,Center
frame_1222.png,177,709,428,708,Center
frame_1223.png,177,706,436,701,Center
frame_1224.png,177,705,437,699,Center
frame_1225.png,178,710,430,706,Center
frame_1226.png,178,708,430,707,Center
frame_1227.png,178,710,429,709,Center
frame_1228.png,178,712,429,710,Center
frame_1229.png,183,718,430,713,Center
frame_1230.png,177,705,438,699,Center
frame_1231.png,177,710,429,707,Center
frame_1232.png,177,709,429,709,Center
frame_1233.png,177,709,430,705,Center
frame_1234.png,182,715,427,712,Center
frame_1235.png,182,717,428,714,Center
frame_1236.png,177,709,435,702,Center
frame_1237.png,176,711,428,710,Center
frame_1238.png,176,707,437,700,Center
frame_1239.png,176,708,437,701,Center
frame_1240.png,176,709,429,705,Center
frame_1241.png,176,705,437,700,Center
frame_1242.png,176,706,437,701,Center
frame_1243.png,175,707,437,701,Center
frame_1244.png,175,708,435,705,Center
frame_1245.png,175,709,436,703,Center
frame_1246.png,174,709,437,704,Center
frame_1247.png,174,709,436,703,Center
frame_1248.png,175,712,434,707,Center
frame_1249.png,175,713,434,708,Center
frame_1250.png,174,713,434,709,Center
frame_1251.png,173,711,436,707,Center
frame_1252.png,174,715,434,711,Center
frame_1253.png,173,710,435,709,Center
frame_1254.png,174,713,436,709,Center
frame_1255.png,168,708,435,710,Center
frame_1256.png,175,717,428,715,Center
frame_1257.png,176,720,428,718,Center
frame_1258.png,174,711,437,711,Center
frame_1259.png,177,717,436,714,Center
frame_1260.png,177,716,437,713,Center
frame_1261.png,178,715,438,711,Center
frame_1262.png,178,716,439,710,Center
frame_1263.png,178,715,438,710,Center
frame_1264.png,177,715,430,713,Center
frame_1265.png,175,709,437,705,Center
frame_1266.png,176,712,437,705,Center
frame_1267.png,176,715,435,709,Center
frame_1268.png,176,712,436,706,Center
frame_1269.png,176,715,436,706,Center
frame_1270.png,175,711,437,705,Center
frame_1271.png,175,712,437,706,Center
frame_1272.png,175,711,436,705,Center
frame_1273.png,175,712,436,706,Center
frame_1274.png,175,712,437,706,Center
frame_1275.png,175,711,436,707,Center
frame_1276.png,175,710,436,706,Center
frame_1277.png,175,710,436,706,Center
frame_1278.png,176,716,429,713,Center
frame_1279.png,176,716,427,715,Center
frame_1280.png,176,714,428,712,Center
frame_1281.png,176,712,435,707,Center
frame_1282.png,175,710,435,706,Center
frame_1283.png,181,718,423,719,Blinking
frame_1284.png,180,729,412,727,Blinking
frame_1285.png,178,732,408,734,Blinking
frame_1286.png,183,735,408,739,Blinking
frame_1287.png,180,733,404,739,Blinking
frame_1288.png,186,732,407,736,Blinking
frame_1289.png,184,732,405,735,Blinking
frame_1290.png,178,728,409,732,Blinking
frame_1291.png,177,726,415,727,Blinking
frame_1292.png,177,723,418,722,Blinking
frame_1293.png,186,719,418,722,Blinking
frame_1294.png,184,716,418,718,Blinking
frame_1295.png,184,716,418,718,Blinking
frame_1296.png,186,717,420,719,Blinking
frame_1297.png,187,716,423,716,Blinking
frame_1298.png,187,713,431,714,Blinking
frame_1299.png,187,711,428,710,Blinking
frame_1300.png,189,713,434,711,Blinking
frame_1301.png,188,712,434,712,Blinking
frame_1302.png,189,711,430,709,Blinking
frame_1303.png,189,712,430,710,Blinking
frame_1304.png,190,710,431,709,Blinking
frame_1305.png,190,713,426,714,Blinking
frame_1306.png,191,711,431,709,Center
frame_1307.png,190,709,438,706,Center
frame_1308.png,190,710,438,709,Blinking
frame_1309.png,189,709,435,709,Center
frame_1310.png,190,708,439,706,Blinking
frame_1311.png,192,713,433,710,Center
frame_1312.png,192,711,439,710,Center
frame_1313.png,191,714,437,712,Blinking
frame_1314.png,193,716,437,712,Blinking
frame_1315.png,189,709,439,708,Center
frame_1316.png,191,714,437,711,Blinking
frame_1317.png,189,710,433,709,Center
frame_1318.png,190,715,436,712,Blinking
frame_1319.png,192,716,434,715,Blinking
frame_1320.png,191,715,434,714,Blinking
frame_1321.png,190,712,428,713,Blinking
frame_1322.png,189,717,426,717,Blinking
frame_1323.png,190,718,423,718,Blinking
frame_1324.png,190,714,424,717,Blinking
frame_1325.png,190,717,424,718,Blinking
frame_1326.png,191,714,425,716,Blinking
frame_1327.png,191,715,424,716,Blinking
frame_1328.png,191,713,435,713,Blinking
frame_1329.png,191,713,429,713,Blinking
frame_1330.png,191,714,435,713,Blinking
frame_1331.png,192,715,426,718,Blinking
frame_1332.png,191,714,435,715,Blinking
frame_1333.png,190,718,424,717,Blinking
frame_1334.png,191,717,424,718,Blinking
frame_1335.png,189,717,424,718,Blinking
frame_1336.png,190,715,433,715,Blinking
frame_1337.png,189,719,433,717,Blinking
frame_1338.png,189,716,423,717,Blinking
frame_1339.png,190,717,433,718,Blinking
frame_1340.png,191,717,432,718,Blinking
frame_1341.png,189,719,425,720,Blinking
frame_1342.png,190,715,428,716,Blinking
frame_1343.png,190,717,427,716,Blinking
frame_1344.png,191,716,425,717,Blinking
frame_1345.png,190,717,433,716,Blinking
frame_1346.png,189,717,424,718,Blinking
frame_1347.png,189,717,423,717,Blinking
frame_1348.png,191,716,428,716,Blinking
frame_1349.png,190,718,423,719,Blinking
frame_1350.png,190,717,434,716,Blinking
frame_1351.png,189,718,425,719,Blinking
frame_1352.png,189,719,425,720,Blinking
frame_1353.png,188,717,423,719,Blinking
frame_1354.png,188,718,423,718,Blinking
frame_1355.png,186,717,423,720,Blinking
frame_1356.png,187,718,431,716,Blinking
frame_1357.png,185,716,429,716,Center
frame_1358.png,186,717,431,716,Blinking
frame_1359.png,187,718,430,718,Blinking
frame_1360.png,187,717,430,717,Blinking
frame_1361.png,186,717,431,716,Blinking
frame_1362.png,187,717,430,716,Blinking
frame_1363.png,188,718,422,719,Blinking
frame_1364.png,187,717,420,718,Blinking
frame_1365.png,187,715,431,715,Blinking
frame_1366.png,186,718,420,719,Blinking
frame_1367.png,186,718,421,718,Blinking
frame_1368.png,187,718,422,719,Blinking
frame_1369.png,187,717,423,718,Blinking
frame_1370.png,186,719,422,720,Blinking
frame_1371.png,188,719,422,721,Blinking
frame_1372.png,186,717,422,717,Blinking
frame_1373.png,187,718,423,718,Blinking
frame_1374.png,187,717,414,718,Blinking
frame_1375.png,186,717,415,719,Blinking
frame_1376.png,186,718,423,718,Blinking
frame_1377.png,186,718,421,721,Blinking
frame_1378.png,187,715,423,718,Blinking
frame_1379.png,185,718,414,718,Blinking
frame_1380.png,184,715,423,715,Blinking
frame_1381.png,186,719,414,719,Blinking
frame_1382.png,185,718,420,720,Blinking
frame_1383.png,185,721,419,721,Blinking
frame_1384.png,185,721,420,722,Blinking
frame_1385.png,185,719,412,720,Blinking
frame_1386.png,184,719,412,720,Blinking
frame_1387.png,184,720,419,723,Blinking
frame_1388.png,184,720,419,720,Blinking
frame_1389.png,185,722,420,725,Blinking
frame_1390.png,184,721,413,722,Blinking
frame_1391.png,183,719,411,719,Blinking
frame_1392.png,183,721,411,721,Blinking
frame_1393.png,183,723,418,724,Blinking
frame_1394.png,183,723,418,724,Blinking
frame_1395.png,182,722,410,723,Blinking
frame_1396.png,180,721,418,723,Blinking
frame_1397.png,182,721,410,722,Blinking
frame_1398.png,182,723,410,723,Blinking
frame_1399.png,181,721,410,723,Blinking
frame_1400.png,181,724,416,725,Blinking
frame_1401.png,180,721,409,722,Blinking
frame_1402.png,180,720,409,723,Blinking
frame_1403.png,180,722,417,722,Blinking
frame_1404.png,180,725,415,725,Blinking
frame_1405.png,180,723,416,723,Blinking
frame_1406.png,170,717,415,719,Blinking
frame_1407.png,181,724,414,724,Blinking
frame_1408.png,179,719,417,721,Blinking
frame_1409.png,180,723,415,723,Blinking
frame_1410.png,180,721,416,722,Blinking
frame_1411.png,172,718,411,720,Blinking
frame_1412.png,181,719,417,722,Blinking
frame_1413.png,182,718,412,719,Blinking
frame_1414.png,183,722,412,722,Blinking
frame_1415.png,183,721,419,722,Blinking
frame_1416.png,182,722,419,722,Blinking
frame_1417.png,183,721,411,723,Blinking
frame_1418.png,183,723,418,724,Blinking
frame_1419.png,183,724,420,726,Blinking
frame_1420.png,182,725,420,726,Blinking
frame_1421.png,183,726,420,727,Blinking
frame_1422.png,184,726,420,728,Blinking
frame_1423.png,184,726,412,726,Blinking
frame_1424.png,183,725,420,726,Blinking
frame_1425.png,183,729,420,729,Blinking
frame_1426.png,181,726,419,726,Center
frame_1427.png,182,730,419,729,Blinking
frame_1428.png,183,731,418,729,Blinking
frame_1429.png,182,730,417,730,Blinking
frame_1430.png,179,726,409,727,Blinking
