Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_766.png,212,246,290,251,Left
frame_767.png,212,245,290,251,Left
frame_768.png,212,245,290,250,Left
frame_769.png,212,245,290,250,Left
frame_770.png,212,245,289,249,Left
frame_771.png,212,245,290,249,Left
frame_772.png,212,244,289,249,Left
frame_773.png,212,244,289,249,Left
frame_774.png,212,245,289,249,Left
frame_775.png,212,245,289,248,Left
frame_776.png,211,245,289,248,Left
frame_777.png,211,244,289,248,Left
frame_778.png,211,244,289,248,Left
frame_779.png,211,244,289,248,Left
frame_780.png,211,244,288,248,Left
frame_781.png,211,244,288,248,Left
frame_782.png,211,244,288,248,Left
frame_783.png,211,244,288,248,Left
frame_784.png,211,244,288,248,Left
frame_785.png,211,244,288,248,Center
frame_786.png,211,244,289,248,Left
frame_787.png,211,244,288,248,Left
frame_788.png,211,244,289,248,Left
frame_789.png,207,242,288,247,Center
frame_790.png,206,242,288,247,Center
frame_791.png,206,242,288,247,Center
frame_792.png,206,243,288,247,Center
frame_793.png,206,242,288,247,Center
frame_794.png,206,242,288,248,Center
frame_795.png,206,242,288,248,Center
frame_796.png,206,242,289,247,Center
frame_797.png,206,242,288,248,Center
frame_798.png,206,242,288,247,Center
frame_799.png,207,242,289,247,Center
frame_800.png,207,242,289,247,Center
frame_801.png,208,242,290,247,Center
frame_802.png,208,242,290,246,Center
frame_803.png,209,241,290,246,Center
frame_804.png,210,241,291,246,Center
frame_805.png,210,241,292,246,Center
frame_806.png,212,241,293,245,Center
frame_807.png,213,241,294,246,Center
frame_808.png,213,240,295,245,Left
frame_809.png,214,240,296,245,Center
frame_810.png,215,240,297,245,Center
frame_811.png,216,240,297,245,Center
frame_812.png,217,240,298,245,Center
frame_813.png,218,240,299,245,Center
frame_814.png,218,240,299,245,Center
frame_815.png,219,240,300,245,Center
frame_816.png,221,240,301,244,Center
frame_817.png,222,239,302,245,Left
frame_818.png,222,239,303,244,Center
frame_819.png,223,239,305,243,Left
frame_820.png,224,238,305,243,Center
frame_821.png,224,238,305,242,Center
frame_822.png,224,237,305,242,Center
frame_823.png,224,237,306,241,Center
frame_824.png,224,236,306,241,Center
frame_825.png,224,236,306,241,Left
frame_826.png,222,236,304,241,Center
frame_827.png,221,236,303,240,Center
frame_828.png,219,236,302,240,Center
frame_829.png,218,236,301,239,Center
frame_830.png,217,235,299,238,Center
frame_831.png,216,234,299,237,Center
frame_832.png,215,233,298,236,Center
frame_833.png,214,232,297,235,Center
frame_834.png,213,232,297,234,Center
frame_835.png,213,231,297,233,Center
frame_836.png,212,231,297,233,Center
frame_837.png,212,232,297,233,Center
frame_838.png,212,232,298,233,Center
frame_839.png,212,232,298,233,Left
frame_840.png,211,233,298,234,Left
frame_841.png,210,234,299,235,Left
frame_842.png,209,235,298,236,Left
frame_843.png,208,237,298,237,Left
frame_844.png,207,238,297,238,Left
frame_845.png,205,240,296,240,Left
frame_846.png,204,241,294,241,Center
frame_847.png,203,242,294,243,Center
frame_848.png,202,244,293,244,Center
frame_849.png,205,245,295,246,Left
frame_850.png,205,247,296,248,Left
frame_851.png,205,249,296,249,Left
frame_852.png,205,251,296,251,Left
frame_853.png,206,252,297,252,Left
frame_854.png,205,254,297,254,Left
frame_855.png,206,255,298,255,Left
frame_856.png,207,257,299,257,Left
frame_857.png,208,259,301,259,Left
frame_858.png,210,261,303,261,Left
frame_859.png,211,263,304,263,Left
frame_860.png,213,266,306,266,Left
frame_861.png,215,268,308,268,Left
frame_862.png,216,271,310,271,Left
frame_863.png,218,273,311,273,Left
frame_864.png,219,274,312,275,Left
frame_865.png,221,276,313,276,Left
frame_866.png,221,277,315,277,Left
frame_867.png,222,278,315,278,Left
frame_868.png,222,279,315,279,Left
frame_869.png,222,279,315,279,Left
frame_870.png,222,279,316,279,Left
frame_871.png,222,279,316,279,Left
frame_872.png,221,279,315,279,Left
frame_873.png,221,279,314,279,Left
frame_874.png,220,279,314,279,Left
frame_875.png,219,278,312,279,Center
frame_876.png,219,277,311,279,Center
frame_877.png,217,277,311,277,Left
frame_878.png,216,275,310,275,Left
frame_879.png,216,272,309,272,Left
frame_880.png,215,270,307,271,Left
frame_881.png,213,267,306,267,Left
frame_882.png,212,263,304,265,Left
frame_883.png,210,260,302,262,Left
frame_884.png,209,258,300,259,Left
frame_885.png,208,256,298,257,Left
frame_886.png,206,253,296,254,Left
frame_887.png,206,250,294,251,Left
frame_888.png,204,248,292,249,Center
frame_889.png,204,245,291,246,Left
frame_890.png,205,242,291,243,Left
frame_891.png,203,242,289,241,Center
frame_892.png,203,240,288,240,Center
frame_893.png,204,238,289,238,Center
frame_894.png,204,236,289,237,Center
frame_895.png,206,235,289,235,Center
frame_896.png,207,233,290,233,Center
frame_897.png,207,232,290,232,Center
frame_898.png,207,230,290,232,Center
frame_899.png,208,229,290,231,Center
frame_900.png,211,229,289,230,Blinking
frame_901.png,210,229,289,229,Blinking
frame_902.png,206,228,288,229,Blinking
frame_903.png,205,228,287,229,Center
frame_904.png,204,228,285,230,Center
frame_905.png,203,230,285,230,Center
frame_906.png,202,230,284,231,Blinking
frame_907.png,202,232,284,233,Center
frame_908.png,202,233,284,234,Center
frame_909.png,202,235,284,235,Blinking
frame_910.png,203,236,285,237,Blinking
frame_911.png,207,239,285,239,Blinking
frame_912.png,207,241,286,241,Blinking
frame_913.png,207,243,286,243,Blinking
frame_914.png,202,244,285,244,Blinking
frame_915.png,206,246,285,246,Blinking
frame_916.png,206,247,286,248,Blinking
frame_917.png,206,248,286,249,Center
frame_918.png,206,250,286,251,Blinking
frame_919.png,205,251,286,252,Blinking
frame_920.png,205,253,282,253,Blinking
frame_921.png,205,253,280,255,Blinking
frame_922.png,205,255,286,255,Blinking
frame_923.png,204,256,285,256,Blinking
frame_924.png,204,256,285,256,Blinking
frame_925.png,204,257,285,257,Blinking
frame_926.png,204,256,285,257,Blinking
frame_927.png,203,256,281,257,Blinking
frame_928.png,204,256,285,256,Left
frame_929.png,204,256,286,256,Blinking
frame_930.png,204,256,286,256,Blinking
frame_931.png,204,256,285,256,Blinking
frame_932.png,204,256,286,256,Blinking
frame_933.png,204,256,286,256,Left
frame_934.png,204,255,286,256,Left
frame_935.png,204,256,286,256,Left
frame_936.png,204,255,285,256,Left
frame_937.png,204,256,286,256,Left
frame_938.png,204,256,286,256,Left
frame_939.png,204,256,286,256,Left
frame_940.png,204,256,286,256,Left
frame_941.png,204,256,286,256,Left
frame_942.png,204,256,286,256,Left
frame_943.png,204,256,283,257,Center
frame_944.png,204,256,286,256,Left
frame_945.png,205,256,286,256,Blinking
frame_946.png,204,256,286,257,Center
frame_947.png,204,256,286,257,Left
frame_948.png,204,256,286,257,Left
frame_949.png,204,256,286,258,Left
frame_950.png,203,256,286,258,Center
frame_951.png,203,256,286,258,Left
frame_952.png,204,257,285,258,Center
frame_953.png,203,257,285,259,Center
frame_954.png,203,257,285,259,Center
frame_955.png,203,257,285,259,Center
frame_956.png,203,257,285,259,Center
frame_957.png,203,258,286,260,Left
frame_958.png,203,258,285,260,Center
frame_959.png,203,258,285,260,Center
frame_960.png,203,258,285,260,Center
frame_961.png,203,259,285,261,Center
frame_962.png,203,259,285,261,Center
frame_963.png,203,259,285,261,Center
frame_964.png,203,259,285,262,Center
frame_965.png,203,260,285,262,Left
frame_966.png,203,260,285,262,Center
frame_967.png,203,260,285,262,Center
frame_968.png,203,260,286,262,Center
frame_969.png,203,260,286,262,Center
frame_970.png,203,260,286,262,Center
frame_971.png,203,261,286,263,Center
frame_972.png,203,261,286,263,Center
frame_973.png,200,260,286,263,Center
frame_974.png,200,260,286,263,Center
frame_975.png,200,260,286,263,Center
frame_976.png,200,260,287,263,Center
frame_977.png,200,260,286,263,Center
frame_978.png,199,260,282,264,Center
frame_979.png,199,260,282,264,Center
frame_980.png,199,260,282,264,Center
frame_981.png,199,260,282,264,Center
frame_982.png,199,260,285,263,Center
frame_983.png,199,260,282,264,Center
frame_984.png,199,260,281,264,Center
frame_985.png,199,260,281,264,Center
frame_986.png,199,260,281,264,Center
frame_987.png,199,260,281,264,Center
frame_988.png,199,260,281,264,Center
frame_989.png,199,260,282,264,Center
frame_990.png,198,260,285,263,Center
frame_991.png,198,260,285,263,Center
frame_992.png,198,260,285,263,Center
frame_993.png,198,260,285,263,Center
frame_994.png,198,260,285,263,Center
frame_995.png,198,260,284,263,Center
frame_996.png,198,260,285,264,Center
frame_997.png,198,260,284,264,Center
frame_998.png,197,260,284,263,Center
frame_999.png,197,260,284,263,Center
frame_1000.png,197,260,284,264,Center
frame_1001.png,197,260,279,264,Center
frame_1002.png,197,260,279,265,Center
frame_1003.png,197,260,279,265,Center
frame_1004.png,197,261,283,264,Center
frame_1005.png,197,260,279,265,Center
frame_1006.png,197,260,279,265,Center
frame_1007.png,197,260,279,265,Center
frame_1008.png,197,260,280,265,Center
frame_1009.png,196,260,279,265,Center
frame_1010.png,197,260,279,265,Center
frame_1011.png,197,261,280,265,Center
frame_1012.png,197,260,283,264,Center
frame_1013.png,197,261,283,265,Center
frame_1014.png,197,261,284,265,Blinking
frame_1015.png,197,261,284,265,Center
frame_1016.png,197,261,284,265,Center
frame_1017.png,197,262,284,265,Center
frame_1018.png,197,262,284,265,Center
frame_1019.png,198,262,284,266,Center
frame_1020.png,198,262,284,266,Center
frame_1021.png,198,262,284,266,Center
frame_1022.png,207,267,271,268,Blinking
frame_1023.png,210,268,274,271,Blinking
frame_1024.png,209,269,274,272,Blinking
frame_1025.png,,,,,Unknown
frame_1026.png,207,268,283,270,Blinking
frame_1027.png,206,267,285,270,Blinking
frame_1028.png,205,267,286,270,Blinking
frame_1029.png,206,267,286,270,Blinking
frame_1030.png,206,267,286,270,Blinking
frame_1031.png,206,267,286,270,Blinking
frame_1032.png,206,267,286,270,Blinking
frame_1033.png,206,267,286,270,Blinking
frame_1034.png,206,267,282,271,Blinking
frame_1035.png,206,267,287,271,Blinking
frame_1036.png,206,268,287,271,Blinking
frame_1037.png,206,268,287,271,Blinking
frame_1038.png,206,268,283,271,Blinking
frame_1039.png,206,268,287,271,Blinking
frame_1040.png,206,268,283,271,Blinking
frame_1041.png,207,268,283,271,Blinking
frame_1042.png,207,268,283,271,Blinking
frame_1043.png,208,268,288,272,Left
frame_1044.png,207,268,288,271,Blinking
frame_1045.png,207,268,288,271,Blinking
frame_1046.png,207,268,283,272,Blinking
frame_1047.png,207,268,288,271,Blinking
frame_1048.png,207,269,284,272,Blinking
frame_1049.png,208,268,283,272,Blinking
frame_1050.png,208,269,289,272,Blinking
frame_1051.png,208,268,289,272,Blinking
frame_1052.png,207,268,290,272,Left
frame_1053.png,207,268,290,271,Blinking
frame_1054.png,207,267,290,271,Left
frame_1055.png,208,267,290,271,Left
frame_1056.png,207,267,290,271,Left
frame_1057.png,208,268,290,271,Left
frame_1058.png,208,267,290,271,Left
frame_1059.png,204,267,291,271,Blinking
frame_1060.png,209,267,291,271,Left
frame_1061.png,209,267,291,271,Left
frame_1062.png,209,267,292,271,Left
frame_1063.png,209,267,291,271,Left
frame_1064.png,210,267,292,271,Left
frame_1065.png,210,267,292,271,Left
frame_1066.png,210,267,292,271,Left
frame_1067.png,209,267,292,271,Left
frame_1068.png,210,267,292,270,Left
frame_1069.png,210,267,292,270,Left
frame_1070.png,210,267,292,270,Left
frame_1071.png,209,267,292,270,Left
frame_1072.png,210,267,292,270,Left
frame_1073.png,210,266,292,270,Left
frame_1074.png,210,266,293,270,Left
frame_1075.png,210,266,293,270,Left
frame_1076.png,210,266,293,269,Left
frame_1077.png,210,266,292,269,Left
frame_1078.png,210,266,292,269,Left
frame_1079.png,210,266,292,269,Left
frame_1080.png,211,266,292,270,Left
frame_1081.png,210,266,293,269,Left
frame_1082.png,210,266,293,270,Left
frame_1083.png,211,266,293,269,Left
frame_1084.png,211,266,293,269,Left
frame_1085.png,211,266,293,269,Left
frame_1086.png,210,266,293,269,Left
frame_1087.png,211,266,293,269,Left
frame_1088.png,211,266,293,269,Left
frame_1089.png,211,266,293,269,Left
frame_1090.png,211,266,293,270,Left
frame_1091.png,211,266,293,269,Left
frame_1092.png,211,267,293,270,Left
frame_1093.png,208,266,294,270,Left
frame_1094.png,211,267,293,271,Blinking
frame_1095.png,208,266,294,271,Left
frame_1096.png,211,268,294,271,Left
frame_1097.png,212,268,294,271,Left
frame_1098.png,211,268,294,271,Left
frame_1099.png,208,268,294,272,Center
frame_1100.png,208,268,294,272,Center
frame_1101.png,211,269,294,272,Left
frame_1102.png,208,268,294,273,Center
frame_1103.png,212,269,294,272,Left
frame_1104.png,212,269,294,273,Left
frame_1105.png,212,269,294,272,Left
frame_1106.png,212,269,294,273,Left
frame_1107.png,211,269,294,273,Left
frame_1108.png,211,269,293,273,Left
frame_1109.png,211,269,293,273,Left
frame_1110.png,210,269,293,273,Left
frame_1111.png,211,269,293,273,Left
frame_1112.png,210,269,293,272,Left
frame_1113.png,210,269,293,272,Left
frame_1114.png,210,269,293,272,Left
frame_1115.png,210,269,293,272,Left
frame_1116.png,211,269,293,272,Left
frame_1117.png,210,269,294,271,Left
frame_1118.png,211,268,293,271,Left
frame_1119.png,211,268,294,271,Left
frame_1120.png,211,268,294,271,Left
frame_1121.png,211,268,294,271,Left
frame_1122.png,212,267,294,270,Left
frame_1123.png,209,266,295,270,Left
frame_1124.png,209,266,295,270,Left
frame_1125.png,212,267,295,270,Left
frame_1126.png,209,266,295,269,Left
frame_1127.png,210,265,296,269,Left
frame_1128.png,210,265,296,268,Left
frame_1129.png,210,264,296,268,Left
frame_1130.png,210,264,296,268,Left
frame_1131.png,210,264,296,268,Left
frame_1132.png,210,264,296,268,Center
frame_1133.png,210,264,296,268,Left
frame_1134.png,210,264,296,268,Left
frame_1135.png,210,264,296,267,Left
frame_1136.png,210,264,296,267,Left
frame_1137.png,210,263,296,267,Left
frame_1138.png,210,263,296,267,Left
frame_1139.png,210,263,296,267,Left
frame_1140.png,213,263,295,265,Left
frame_1141.png,213,263,296,265,Left
frame_1142.png,212,263,295,266,Left
frame_1143.png,209,262,295,266,Left
frame_1144.png,209,262,294,265,Left
frame_1145.png,208,262,295,265,Left
frame_1146.png,208,262,294,265,Left
frame_1147.png,208,262,295,265,Left
frame_1148.png,208,262,294,265,Left
frame_1149.png,207,262,293,266,Left
frame_1150.png,205,263,291,266,Center
frame_1151.png,204,263,290,266,Center
frame_1152.png,204,263,291,266,Center
frame_1153.png,203,263,291,266,Center
frame_1154.png,203,262,290,266,Center
frame_1155.png,202,263,289,266,Center
frame_1156.png,202,263,289,266,Center
frame_1157.png,201,263,288,266,Center
frame_1158.png,201,262,288,266,Center
frame_1159.png,200,263,288,266,Center
frame_1160.png,200,263,287,266,Center
frame_1161.png,199,263,286,265,Center
frame_1162.png,199,262,286,265,Center
frame_1163.png,199,262,286,265,Center
frame_1164.png,199,262,285,266,Center
frame_1165.png,198,262,285,266,Center
frame_1166.png,198,263,285,266,Center
frame_1167.png,199,263,284,266,Center
frame_1168.png,198,263,285,266,Center
frame_1169.png,198,263,284,267,Center
frame_1170.png,198,263,285,267,Center
frame_1171.png,197,264,284,267,Center
frame_1172.png,197,264,284,267,Center
frame_1173.png,197,264,284,267,Center
frame_1174.png,197,264,284,267,Center
frame_1175.png,197,264,284,267,Center
frame_1176.png,197,264,284,267,Center
frame_1177.png,197,264,281,268,Center
frame_1178.png,197,264,281,268,Center
frame_1179.png,197,264,283,268,Center
frame_1180.png,197,264,284,267,Center
frame_1181.png,197,264,280,268,Center
frame_1182.png,197,264,280,268,Center
frame_1183.png,197,264,284,267,Center
frame_1184.png,196,264,283,267,Center
frame_1185.png,196,264,280,268,Center
frame_1186.png,196,264,280,268,Center
frame_1187.png,196,264,280,268,Center
frame_1188.png,196,264,280,269,Center
frame_1189.png,196,264,280,269,Center
frame_1190.png,196,264,280,269,Center
frame_1191.png,196,264,280,269,Center
frame_1192.png,196,264,280,269,Center
frame_1193.png,196,264,280,269,Center
frame_1194.png,196,264,280,269,Center
frame_1195.png,196,265,280,269,Center
frame_1196.png,196,265,283,268,Center
frame_1197.png,196,265,283,269,Center
frame_1198.png,196,266,284,269,Center
frame_1199.png,197,266,284,270,Center
frame_1200.png,197,266,284,270,Center
frame_1201.png,197,266,284,270,Center
frame_1202.png,197,266,284,270,Center
frame_1203.png,197,267,280,271,Center
frame_1204.png,198,268,280,272,Center
frame_1205.png,198,269,281,273,Center
frame_1206.png,198,269,281,273,Center
frame_1207.png,198,269,285,273,Center
frame_1208.png,198,270,285,273,Center
frame_1209.png,198,270,285,273,Center
frame_1210.png,199,270,282,274,Center
frame_1211.png,199,270,282,274,Center
frame_1212.png,199,270,282,274,Blinking
frame_1213.png,205,272,281,275,Blinking
frame_1214.png,209,277,277,280,Blinking
frame_1215.png,208,277,277,280,Blinking
frame_1216.png,209,276,277,279,Blinking
frame_1217.png,,,,,Unknown
frame_1218.png,,,,,Unknown
frame_1219.png,206,271,282,274,Blinking
frame_1220.png,202,270,285,273,Blinking
frame_1221.png,205,268,285,271,Blinking
frame_1222.png,206,266,285,269,Blinking
frame_1223.png,205,263,286,267,Blinking
frame_1224.png,200,259,285,263,Blinking
frame_1225.png,199,256,284,261,Blinking
frame_1226.png,198,253,284,257,Blinking
frame_1227.png,198,250,283,254,Center
frame_1228.png,198,247,282,251,Center
frame_1229.png,198,244,282,248,Blinking
frame_1230.png,198,240,282,246,Center
frame_1231.png,198,236,281,242,Blinking
frame_1232.png,198,233,280,237,Center
frame_1233.png,198,229,280,234,Blinking
frame_1234.png,198,225,279,230,Center
frame_1235.png,199,222,280,227,Center
frame_1236.png,199,218,280,224,Center
frame_1237.png,199,215,279,220,Center
frame_1238.png,199,212,279,217,Center
frame_1239.png,200,210,279,215,Blinking
frame_1240.png,201,208,279,213,Left
frame_1241.png,201,207,279,211,Blinking
frame_1242.png,201,206,279,210,Center
frame_1243.png,202,206,279,209,Center
frame_1244.png,202,206,280,209,Center
frame_1245.png,202,206,280,210,Left
frame_1246.png,203,206,280,210,Center
frame_1247.png,203,207,281,210,Center
frame_1248.png,204,208,282,210,Left
frame_1249.png,205,208,283,211,Left
frame_1250.png,205,208,284,212,Center
frame_1251.png,205,209,285,212,Blinking
frame_1252.png,206,210,285,214,Center
frame_1253.png,206,211,286,215,Blinking
frame_1254.png,206,213,286,217,Center
frame_1255.png,207,215,287,219,Center
frame_1256.png,207,217,288,221,Blinking
frame_1257.png,207,219,288,223,Center
frame_1258.png,206,220,287,225,Center
frame_1259.png,205,222,288,226,Center
frame_1260.png,204,224,287,228,Center
frame_1261.png,203,226,287,231,Center
frame_1262.png,203,228,287,233,Center
frame_1263.png,202,230,286,235,Center
frame_1264.png,202,232,286,237,Center
frame_1265.png,201,235,285,239,Blinking
frame_1266.png,200,236,285,240,Center
frame_1267.png,199,238,285,242,Center
frame_1268.png,198,239,284,243,Center
frame_1269.png,197,241,283,245,Center
frame_1270.png,196,242,283,246,Center
frame_1271.png,195,243,282,247,Center
frame_1272.png,195,244,281,248,Center
frame_1273.png,194,245,281,248,Center
frame_1274.png,193,246,281,250,Center
frame_1275.png,192,247,281,251,Center
frame_1276.png,192,248,280,252,Center
frame_1277.png,192,250,280,253,Center
frame_1278.png,192,250,280,254,Center
frame_1279.png,193,251,280,255,Center
frame_1280.png,193,252,281,256,Center
frame_1281.png,193,253,281,257,Center
frame_1282.png,194,254,282,257,Center
frame_1283.png,194,254,282,257,Center
frame_1284.png,195,254,283,257,Center
frame_1285.png,197,255,285,258,Center
frame_1286.png,198,255,286,258,Center
frame_1287.png,199,256,287,259,Center
frame_1288.png,200,256,288,260,Center
frame_1289.png,201,257,288,260,Center
frame_1290.png,202,257,289,260,Center
frame_1291.png,203,258,290,261,Center
frame_1292.png,204,258,291,261,Center
frame_1293.png,205,258,292,261,Center
frame_1294.png,206,258,293,262,Left
frame_1295.png,206,259,294,262,Left
frame_1296.png,207,259,293,263,Center
frame_1297.png,207,260,294,264,Center
frame_1298.png,207,260,295,264,Center
frame_1299.png,208,261,295,265,Left
frame_1300.png,208,261,295,265,Center
frame_1301.png,208,262,296,265,Center
frame_1302.png,208,263,296,266,Left
frame_1303.png,208,263,296,266,Center
frame_1304.png,208,264,296,267,Center
frame_1305.png,208,264,296,267,Center
frame_1306.png,209,264,296,268,Left
frame_1307.png,208,264,296,268,Center
frame_1308.png,207,265,296,268,Center
frame_1309.png,207,265,295,269,Center
frame_1310.png,207,265,295,269,Center
frame_1311.png,211,268,295,271,Left
frame_1312.png,207,267,295,271,Center
frame_1313.png,210,268,295,271,Left
frame_1314.png,210,268,294,271,Center
frame_1315.png,210,268,295,271,Left
frame_1316.png,207,268,294,271,Center
frame_1317.png,210,268,294,271,Center
frame_1318.png,211,268,294,271,Left
frame_1319.png,211,268,294,271,Left
frame_1320.png,,,,,Unknown
frame_1321.png,217,273,283,277,Blinking
frame_1322.png,215,274,283,277,Blinking
frame_1323.png,215,272,282,273,Blinking
frame_1324.png,,,,,Unknown
frame_1325.png,210,270,293,273,Blinking
frame_1326.png,211,270,293,272,Blinking
frame_1327.png,211,269,293,273,Center
frame_1328.png,211,270,294,272,Left
frame_1329.png,211,270,294,273,Blinking
frame_1330.png,210,270,294,273,Left
frame_1331.png,211,271,294,274,Blinking
frame_1332.png,211,270,294,273,Center
frame_1333.png,211,271,294,274,Blinking
frame_1334.png,206,270,294,274,Blinking
frame_1335.png,206,270,294,274,Center
frame_1336.png,211,271,294,274,Blinking
frame_1337.png,206,271,294,274,Center
frame_1338.png,206,270,295,275,Center
frame_1339.png,207,271,295,274,Center
frame_1340.png,206,271,295,275,Blinking
frame_1341.png,207,270,296,275,Center
frame_1342.png,207,271,296,274,Center
frame_1343.png,207,271,296,274,Center
frame_1344.png,208,271,295,275,Center
frame_1345.png,208,271,296,275,Center
frame_1346.png,207,271,296,275,Center
frame_1347.png,207,271,296,275,Center
frame_1348.png,207,271,296,275,Center
frame_1349.png,207,271,296,275,Center
frame_1350.png,207,271,296,275,Center
frame_1351.png,207,271,296,275,Center
frame_1352.png,207,271,296,275,Center
frame_1353.png,207,271,296,275,Center
frame_1354.png,207,271,296,275,Center
frame_1355.png,207,271,296,275,Center
frame_1356.png,207,271,295,275,Center
frame_1357.png,207,270,296,274,Center
frame_1358.png,207,269,295,274,Center
frame_1359.png,207,269,295,273,Center
frame_1360.png,207,269,295,273,Center
frame_1361.png,207,269,295,273,Center
frame_1362.png,207,269,295,273,Center
frame_1363.png,207,269,295,272,Center
frame_1364.png,207,269,295,273,Center
frame_1365.png,207,269,295,272,Center
frame_1366.png,207,269,295,273,Center
frame_1367.png,207,269,295,273,Center
frame_1368.png,206,269,294,273,Center
frame_1369.png,206,269,295,273,Center
frame_1370.png,206,269,294,273,Center
frame_1371.png,206,268,295,272,Center
frame_1372.png,206,268,294,272,Center
frame_1373.png,206,268,295,272,Center
frame_1374.png,206,268,295,271,Center
frame_1375.png,206,268,295,272,Center
frame_1376.png,206,268,294,271,Center
frame_1377.png,206,268,294,271,Center
frame_1378.png,206,268,294,271,Center
frame_1379.png,206,269,294,271,Center
frame_1380.png,206,269,294,272,Center
frame_1381.png,205,269,294,272,Center
frame_1382.png,204,269,292,273,Center
frame_1383.png,204,269,292,273,Center
frame_1384.png,204,269,293,273,Center
frame_1385.png,203,269,293,273,Center
frame_1386.png,203,270,292,273,Center
frame_1387.png,203,270,292,273,Center
frame_1388.png,203,270,291,273,Center
frame_1389.png,202,270,291,273,Center
frame_1390.png,202,270,291,274,Center
frame_1391.png,202,270,291,274,Center
frame_1392.png,201,270,290,274,Center
frame_1393.png,201,270,290,274,Center
frame_1394.png,201,271,289,274,Center
frame_1395.png,201,271,289,274,Center
frame_1396.png,200,271,289,274,Center
frame_1397.png,200,271,289,275,Center
frame_1398.png,200,273,288,276,Center
frame_1399.png,200,273,288,277,Center
frame_1400.png,200,274,288,278,Center
frame_1401.png,199,274,288,277,Center
frame_1402.png,199,274,288,278,Blinking
frame_1403.png,199,274,287,278,Center
frame_1404.png,199,274,287,278,Center
frame_1405.png,199,274,287,278,Center
frame_1406.png,199,274,287,278,Center
frame_1407.png,199,274,287,278,Center
frame_1408.png,199,274,287,278,Center
frame_1409.png,199,273,287,278,Center
frame_1410.png,199,273,287,277,Center
frame_1411.png,198,273,287,277,Center
frame_1412.png,198,273,286,277,Center
frame_1413.png,198,273,286,277,Center
frame_1414.png,198,273,286,277,Center
frame_1415.png,198,273,286,277,Center
frame_1416.png,198,272,286,277,Blinking
frame_1417.png,197,272,286,276,Center
frame_1418.png,197,271,286,275,Center
frame_1419.png,197,272,286,275,Center
frame_1420.png,197,271,286,275,Center
frame_1421.png,197,271,286,275,Center
frame_1422.png,197,271,285,275,Center
frame_1423.png,198,271,285,275,Center
frame_1424.png,200,272,287,276,Center
frame_1425.png,200,272,287,276,Center
frame_1426.png,200,272,287,276,Center
frame_1427.png,204,273,288,276,Left
frame_1428.png,200,272,288,276,Center
frame_1429.png,201,271,288,276,Center
frame_1430.png,201,271,289,276,Center
frame_1431.png,201,271,289,275,Center
frame_1432.png,202,271,290,275,Center
frame_1433.png,202,270,289,274,Center
frame_1434.png,202,269,290,274,Center
frame_1435.png,203,269,290,273,Left
frame_1436.png,202,268,289,273,Center
frame_1437.png,202,266,288,272,Center
frame_1438.png,202,265,288,271,Center
frame_1439.png,201,263,288,271,Center
frame_1440.png,201,262,287,269,Center
frame_1441.png,202,260,287,269,Center
frame_1442.png,201,260,288,268,Center
frame_1443.png,202,259,287,267,Center
frame_1444.png,202,259,288,267,Center
frame_1445.png,202,259,288,267,Center
frame_1446.png,202,259,288,266,Center
frame_1447.png,201,259,287,266,Center
frame_1448.png,202,259,287,267,Center
frame_1449.png,202,259,288,266,Blinking
frame_1450.png,202,259,288,266,Center
frame_1451.png,203,259,289,266,Center
frame_1452.png,203,259,288,266,Blinking
frame_1453.png,203,259,289,267,Center
frame_1454.png,203,260,289,267,Center
frame_1455.png,203,261,290,268,Center
frame_1456.png,204,261,290,268,Blinking
frame_1457.png,204,262,290,269,Center
frame_1458.png,205,262,291,269,Center
frame_1459.png,206,263,292,269,Center
frame_1460.png,206,263,292,269,Center
frame_1461.png,206,264,293,270,Center
frame_1462.png,206,264,293,271,Center
frame_1463.png,206,265,293,271,Center
frame_1464.png,206,265,293,271,Center
frame_1465.png,208,264,295,270,Left
frame_1466.png,209,263,296,269,Left
frame_1467.png,210,263,296,268,Left
frame_1468.png,211,262,297,268,Left
frame_1469.png,212,262,298,267,Left
frame_1470.png,212,262,298,267,Left
frame_1471.png,212,261,299,266,Left
frame_1472.png,213,261,300,266,Left
frame_1473.png,215,261,301,266,Left
frame_1474.png,215,261,301,266,Left
frame_1475.png,216,261,301,266,Left
frame_1476.png,216,261,301,266,Left
frame_1477.png,214,261,301,266,Left
frame_1478.png,211,261,298,266,Center
frame_1479.png,210,261,299,266,Center
frame_1480.png,210,261,298,266,Center
frame_1481.png,210,261,298,266,Center
frame_1482.png,209,261,297,266,Center
frame_1483.png,209,262,297,267,Center
frame_1484.png,208,262,297,267,Center
frame_1485.png,208,263,296,267,Center
frame_1486.png,207,263,295,268,Center
frame_1487.png,206,263,294,268,Center
frame_1488.png,206,263,294,268,Center
frame_1489.png,205,263,294,268,Center
frame_1490.png,205,264,293,269,Center
frame_1491.png,204,264,293,269,Center
frame_1492.png,204,264,292,269,Center
frame_1493.png,203,264,291,269,Center
frame_1494.png,202,265,291,269,Center
frame_1495.png,201,265,290,270,Center
frame_1496.png,201,266,289,270,Center
frame_1497.png,200,266,288,270,Center
frame_1498.png,199,266,287,271,Center
frame_1499.png,198,266,287,271,Center
frame_1500.png,198,267,286,271,Center
frame_1501.png,197,266,285,271,Center
