Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_772.png,132,306,266,288,Center
frame_773.png,131,304,267,286,Center
frame_774.png,132,305,268,285,Center
frame_775.png,132,304,267,286,Center
frame_776.png,132,305,267,288,Center
frame_777.png,131,305,267,288,Center
frame_778.png,131,306,267,288,Center
frame_779.png,131,305,266,287,Center
frame_780.png,131,305,267,286,Center
frame_781.png,131,305,267,286,Center
frame_782.png,131,305,267,286,Center
frame_783.png,132,305,267,287,Center
frame_784.png,132,305,267,286,Center
frame_785.png,132,305,267,286,Center
frame_786.png,132,305,268,287,Center
frame_787.png,133,305,268,286,Center
frame_788.png,133,305,268,287,Center
frame_789.png,133,305,268,286,Center
frame_790.png,133,304,268,285,Center
frame_791.png,133,305,268,285,Center
frame_792.png,133,305,268,287,Center
frame_793.png,133,305,269,287,Center
frame_794.png,133,305,269,285,Center
frame_795.png,133,304,269,284,Center
frame_796.png,134,304,269,285,Center
frame_797.png,134,304,269,285,Center
frame_798.png,133,304,269,285,Center
frame_799.png,133,304,269,285,Center
frame_800.png,134,305,264,290,Center
frame_801.png,132,306,263,290,Center
frame_802.png,132,307,264,290,Center
frame_803.png,129,306,264,289,Center
frame_804.png,130,306,267,286,Center
frame_805.png,129,305,268,285,Center
frame_806.png,130,305,267,285,Center
frame_807.png,130,305,268,284,Center
frame_808.png,130,306,263,289,Center
frame_809.png,130,306,267,286,Center
frame_810.png,132,305,267,285,Center
frame_811.png,131,306,263,289,Center
frame_812.png,132,305,263,288,Center
frame_813.png,132,305,267,286,Center
frame_814.png,132,306,262,290,Center
frame_815.png,131,306,267,286,Center
frame_816.png,131,305,267,286,Center
frame_817.png,131,305,266,287,Center
frame_818.png,131,306,266,286,Center
frame_819.png,131,306,266,286,Center
frame_820.png,131,306,266,287,Center
frame_821.png,131,306,266,287,Center
frame_822.png,131,305,266,286,Center
frame_823.png,130,303,264,285,Center
frame_824.png,129,303,264,284,Center
frame_825.png,129,303,262,288,Center
frame_826.png,130,303,265,284,Center
frame_827.png,129,303,264,284,Center
frame_828.png,127,305,263,285,Center
frame_829.png,126,304,264,285,Center
frame_830.png,126,304,264,284,Center
frame_831.png,129,303,264,285,Center
frame_832.png,129,304,263,285,Center
frame_833.png,128,307,262,288,Center
frame_834.png,129,305,264,284,Center
frame_835.png,127,304,266,284,Center
frame_836.png,127,305,264,286,Center
frame_837.png,127,303,265,285,Center
frame_838.png,127,303,272,283,Center
frame_839.png,127,303,266,284,Center
frame_840.png,128,303,265,285,Center
frame_841.png,126,304,265,285,Center
frame_842.png,128,305,265,285,Center
frame_843.png,127,303,265,285,Center
frame_844.png,128,302,271,284,Center
frame_845.png,129,305,265,285,Center
frame_846.png,129,302,264,285,Center
frame_847.png,129,304,264,286,Center
frame_848.png,129,303,264,284,Center
frame_849.png,128,306,262,287,Center
frame_850.png,128,302,264,283,Center
frame_851.png,128,302,263,283,Center
frame_852.png,129,302,265,282,Center
frame_853.png,126,303,263,283,Center
frame_854.png,126,303,263,283,Center
frame_855.png,128,303,261,287,Center
frame_856.png,125,302,263,283,Center
frame_857.png,130,305,258,289,Center
frame_858.png,142,312,267,295,Left
frame_859.png,141,311,264,294,Center
frame_860.png,134,305,268,288,Center
frame_861.png,126,305,271,287,Center
frame_862.png,128,305,265,285,Center
frame_863.png,129,304,263,285,Center
frame_864.png,128,304,264,283,Center
frame_865.png,128,304,263,284,Center
frame_866.png,128,304,263,284,Center
frame_867.png,129,304,263,285,Center
frame_868.png,125,305,263,285,Center
frame_869.png,125,305,265,283,Center
frame_870.png,128,304,263,284,Center
frame_871.png,125,305,263,284,Center
frame_872.png,126,304,262,285,Center
frame_873.png,126,305,263,286,Center
frame_874.png,129,305,264,287,Center
frame_875.png,130,305,265,286,Center
frame_876.png,129,305,264,286,Center
frame_877.png,129,304,265,286,Center
frame_878.png,127,305,265,286,Center
frame_879.png,130,305,265,287,Center
frame_880.png,128,306,265,287,Center
frame_881.png,128,306,265,286,Center
frame_882.png,127,305,265,286,Center
frame_883.png,126,305,265,285,Center
frame_884.png,128,305,265,285,Center
frame_885.png,128,305,264,286,Center
frame_886.png,128,305,265,286,Center
frame_887.png,128,305,265,286,Center
frame_888.png,130,306,265,288,Center
frame_889.png,130,304,265,285,Center
frame_890.png,130,305,265,285,Center
frame_891.png,128,306,265,285,Center
frame_892.png,129,304,265,284,Center
frame_893.png,130,303,265,284,Center
frame_894.png,130,303,265,284,Center
frame_895.png,130,304,265,284,Center
frame_896.png,130,303,265,284,Center
frame_897.png,130,303,265,284,Center
frame_898.png,130,304,265,284,Center
frame_899.png,127,304,264,285,Center
frame_900.png,130,304,265,284,Center
frame_901.png,128,304,265,285,Center
frame_902.png,130,304,265,286,Center
frame_903.png,130,304,264,286,Center
frame_904.png,129,304,265,284,Center
frame_905.png,130,304,263,288,Center
frame_906.png,130,304,264,287,Center
frame_907.png,130,304,265,284,Center
frame_908.png,127,305,264,285,Center
frame_909.png,131,303,266,284,Center
frame_910.png,131,303,265,285,Center
frame_911.png,131,303,265,285,Center
frame_912.png,131,303,265,285,Center
frame_913.png,131,303,265,285,Center
frame_914.png,130,302,266,283,Center
frame_915.png,130,303,265,284,Center
frame_916.png,127,303,265,283,Center
frame_917.png,127,305,265,285,Center
frame_918.png,127,304,266,283,Center
frame_919.png,130,303,265,284,Center
frame_920.png,131,305,265,286,Center
frame_921.png,128,305,265,285,Center
frame_922.png,128,305,265,286,Center
frame_923.png,128,306,265,287,Center
frame_924.png,128,305,266,284,Center
frame_925.png,130,303,266,284,Center
frame_926.png,129,304,266,284,Center
frame_927.png,130,303,266,284,Center
frame_928.png,129,306,266,286,Center
frame_929.png,131,304,266,286,Center
frame_930.png,132,303,266,285,Center
frame_931.png,131,303,267,285,Center
frame_932.png,131,303,267,284,Center
frame_933.png,130,303,266,284,Center
frame_934.png,131,305,266,286,Center
frame_935.png,131,304,267,285,Center
frame_936.png,131,304,266,285,Center
frame_937.png,130,303,267,284,Center
frame_938.png,131,305,266,287,Center
frame_939.png,130,304,266,286,Center
frame_940.png,130,304,266,286,Center
frame_941.png,130,303,265,285,Center
frame_942.png,130,303,265,285,Center
frame_943.png,130,304,265,286,Center
frame_944.png,131,304,265,286,Center
frame_945.png,130,304,265,286,Center
frame_946.png,131,304,265,287,Center
frame_947.png,131,304,267,284,Center
frame_948.png,131,304,266,286,Center
frame_949.png,131,304,266,286,Center
frame_950.png,131,303,266,284,Center
frame_951.png,131,304,266,285,Center
frame_952.png,131,304,266,284,Center
frame_953.png,131,304,265,287,Center
frame_954.png,131,304,266,286,Center
frame_955.png,131,304,267,284,Center
frame_956.png,131,304,266,286,Center
frame_957.png,132,305,267,286,Center
frame_958.png,131,304,268,285,Center
frame_959.png,132,304,268,284,Center
frame_960.png,132,304,268,285,Center
frame_961.png,132,305,268,287,Center
frame_962.png,133,304,268,286,Center
frame_963.png,130,305,268,286,Center
frame_964.png,133,304,269,286,Center
frame_965.png,133,304,269,285,Center
frame_966.png,133,304,269,286,Center
frame_967.png,133,305,268,286,Center
frame_968.png,132,304,269,285,Center
frame_969.png,132,303,269,284,Center
frame_970.png,133,303,269,285,Center
frame_971.png,133,305,269,285,Center
frame_972.png,133,306,269,286,Center
frame_973.png,133,303,269,284,Center
frame_974.png,134,306,268,286,Center
frame_975.png,133,306,268,286,Center
frame_976.png,133,305,268,286,Center
frame_977.png,133,303,269,285,Center
frame_978.png,134,305,269,286,Center
frame_979.png,134,303,269,285,Center
frame_980.png,133,304,269,285,Center
frame_981.png,133,304,269,286,Center
frame_982.png,133,304,269,286,Center
frame_983.png,133,304,269,284,Center
frame_984.png,133,304,269,286,Center
frame_985.png,133,304,269,285,Center
frame_986.png,133,302,269,284,Center
frame_987.png,133,301,268,284,Center
frame_988.png,132,302,268,284,Center
frame_989.png,132,303,268,284,Center
frame_990.png,134,305,267,285,Center
frame_991.png,128,303,267,284,Center
frame_992.png,132,303,267,283,Center
frame_993.png,131,303,267,284,Center
frame_994.png,131,303,267,283,Center
frame_995.png,130,303,264,285,Center
frame_996.png,131,303,263,285,Center
frame_997.png,130,303,263,285,Center
frame_998.png,130,301,263,285,Center
frame_999.png,133,307,264,285,Center
frame_1000.png,133,307,264,285,Center
frame_1001.png,132,306,263,284,Center
frame_1002.png,132,299,263,283,Center
frame_1003.png,132,299,263,283,Center
frame_1004.png,131,299,263,283,Center
frame_1005.png,132,305,263,283,Center
frame_1006.png,130,299,266,279,Center
frame_1007.png,131,298,266,280,Center
frame_1008.png,132,300,263,283,Center
frame_1009.png,129,292,266,279,Center
frame_1010.png,129,298,264,279,Center
frame_1011.png,130,306,263,280,Center
frame_1012.png,128,292,263,280,Center
frame_1013.png,129,292,263,280,Center
frame_1014.png,130,306,261,283,Center
frame_1015.png,130,305,261,284,Center
frame_1016.png,130,305,263,280,Center
frame_1017.png,129,292,263,280,Center
frame_1018.png,129,306,260,283,Center
frame_1019.png,129,306,261,282,Center
frame_1020.png,129,306,261,281,Center
frame_1021.png,129,306,259,284,Center
frame_1022.png,129,306,261,281,Center
frame_1023.png,129,306,262,280,Center
frame_1024.png,129,306,262,281,Center
frame_1025.png,128,307,261,281,Center
frame_1026.png,128,307,259,284,Center
frame_1027.png,128,307,259,284,Center
frame_1028.png,125,304,259,284,Center
frame_1029.png,129,304,263,284,Center
frame_1030.png,139,311,266,294,Left
frame_1031.png,141,309,261,293,Center
frame_1032.png,138,308,266,292,Center
frame_1033.png,130,307,266,293,Center
frame_1034.png,128,306,266,292,Center
frame_1035.png,129,308,261,290,Center
frame_1036.png,129,307,266,288,Center
frame_1037.png,129,307,269,288,Center
frame_1038.png,129,307,260,290,Center
frame_1039.png,129,306,265,287,Center
frame_1040.png,128,307,264,287,Center
frame_1041.png,126,306,265,286,Center
frame_1042.png,127,307,265,286,Center
frame_1043.png,128,307,263,287,Center
frame_1044.png,127,306,264,286,Center
frame_1045.png,130,307,259,290,Center
frame_1046.png,126,307,259,289,Center
frame_1047.png,127,307,263,287,Center
frame_1048.png,127,307,264,287,Center
frame_1049.png,126,306,260,288,Center
frame_1050.png,129,307,260,289,Center
frame_1051.png,129,306,263,287,Center
frame_1052.png,128,306,260,289,Center
frame_1053.png,129,307,263,287,Center
frame_1054.png,128,306,259,289,Center
frame_1055.png,128,306,263,287,Center
frame_1056.png,128,307,258,289,Center
frame_1057.png,129,308,263,286,Center
frame_1058.png,127,306,263,286,Center
frame_1059.png,128,308,258,289,Center
frame_1060.png,128,307,263,287,Center
frame_1061.png,128,307,263,286,Center
frame_1062.png,129,304,262,285,Center
frame_1063.png,128,305,270,284,Center
frame_1064.png,127,305,263,286,Center
frame_1065.png,128,304,263,285,Center
frame_1066.png,129,305,264,285,Center
frame_1067.png,129,305,264,285,Center
frame_1068.png,128,307,258,289,Center
frame_1069.png,128,305,263,286,Center
frame_1070.png,129,305,259,288,Center
frame_1071.png,129,304,263,285,Center
frame_1072.png,129,305,259,288,Center
frame_1073.png,128,305,263,285,Center
frame_1074.png,128,303,263,284,Center
frame_1075.png,128,303,262,283,Center
frame_1076.png,127,303,262,283,Center
frame_1077.png,127,304,262,284,Center
frame_1078.png,127,304,261,285,Center
frame_1079.png,127,304,261,284,Center
frame_1080.png,126,303,261,284,Center
frame_1081.png,122,307,261,285,Center
frame_1082.png,124,307,260,286,Center
frame_1083.png,123,305,262,283,Center
frame_1084.png,124,305,261,284,Center
frame_1085.png,126,305,261,286,Center
frame_1086.png,123,307,261,287,Center
frame_1087.png,127,308,263,286,Center
frame_1088.png,130,308,260,291,Center
frame_1089.png,129,307,261,289,Center
frame_1090.png,129,307,266,287,Center
frame_1091.png,130,307,265,287,Center
frame_1092.png,130,307,261,290,Center
frame_1093.png,130,307,266,287,Center
frame_1094.png,131,307,267,287,Center
frame_1095.png,131,306,266,287,Center
frame_1096.png,131,307,267,287,Center
frame_1097.png,131,307,267,287,Center
frame_1098.png,131,307,267,287,Center
frame_1099.png,131,307,267,288,Center
frame_1100.png,132,308,267,289,Center
frame_1101.png,132,307,268,288,Center
frame_1102.png,132,307,268,287,Center
frame_1103.png,132,307,268,289,Center
frame_1104.png,132,307,268,288,Center
frame_1105.png,132,307,268,287,Center
frame_1106.png,132,307,268,287,Center
frame_1107.png,132,306,269,287,Center
frame_1108.png,132,306,268,286,Center
frame_1109.png,132,306,268,287,Center
frame_1110.png,132,307,268,288,Center
frame_1111.png,132,307,267,288,Center
frame_1112.png,130,304,265,285,Center
frame_1113.png,130,304,265,285,Center
frame_1114.png,130,304,266,285,Center
frame_1115.png,130,304,265,286,Center
frame_1116.png,130,304,265,286,Center
frame_1117.png,130,304,265,285,Center
frame_1118.png,129,303,265,284,Center
frame_1119.png,129,304,264,284,Center
frame_1120.png,129,303,264,282,Center
frame_1121.png,129,300,264,281,Center
frame_1122.png,129,300,264,282,Center
frame_1123.png,130,306,262,285,Center
frame_1124.png,130,300,264,282,Center
frame_1125.png,130,300,264,282,Center
frame_1126.png,132,306,262,284,Center
frame_1127.png,132,306,262,284,Center
frame_1128.png,132,306,262,284,Center
frame_1129.png,131,306,262,284,Center
frame_1130.png,131,306,265,282,Center
frame_1131.png,131,306,262,284,Center
frame_1132.png,133,301,265,281,Center
frame_1133.png,130,306,261,284,Center
frame_1134.png,129,307,263,280,Center
frame_1135.png,128,301,262,281,Center
frame_1136.png,130,307,263,281,Center
frame_1137.png,130,307,263,281,Center
frame_1138.png,130,307,263,281,Center
frame_1139.png,130,307,264,281,Center
frame_1140.png,129,299,263,281,Center
frame_1141.png,131,307,263,281,Center
frame_1142.png,129,300,261,284,Center
frame_1143.png,131,301,263,285,Center
frame_1144.png,130,300,263,285,Center
frame_1145.png,130,301,265,282,Center
frame_1146.png,129,302,263,285,Center
frame_1147.png,130,301,265,281,Center
frame_1148.png,130,302,262,284,Center
frame_1149.png,128,304,262,286,Center
frame_1150.png,129,301,265,282,Center
frame_1151.png,129,301,264,282,Center
frame_1152.png,130,301,264,283,Center
frame_1153.png,130,302,264,282,Center
frame_1154.png,131,303,266,284,Center
frame_1155.png,131,303,266,284,Center
frame_1156.png,131,301,265,284,Center
frame_1157.png,131,302,265,284,Center
frame_1158.png,131,302,266,285,Center
frame_1159.png,133,305,266,284,Center
frame_1160.png,131,302,266,282,Center
frame_1161.png,133,305,265,285,Center
frame_1162.png,130,303,264,287,Center
frame_1163.png,130,303,265,285,Center
frame_1164.png,130,303,265,284,Center
frame_1165.png,130,303,264,287,Center
frame_1166.png,130,302,266,284,Center
frame_1167.png,132,305,267,286,Center
frame_1168.png,131,306,266,286,Center
frame_1169.png,129,305,266,286,Center
frame_1170.png,131,305,266,286,Center
frame_1171.png,131,305,266,285,Center
frame_1172.png,131,307,266,287,Center
frame_1173.png,131,307,266,287,Center
frame_1174.png,130,306,266,286,Center
frame_1175.png,130,306,265,287,Center
frame_1176.png,130,306,266,286,Center
frame_1177.png,130,305,265,287,Center
frame_1178.png,130,306,265,286,Center
frame_1179.png,130,306,265,287,Center
frame_1180.png,130,306,265,287,Center
frame_1181.png,132,308,265,288,Center
frame_1182.png,129,305,266,285,Center
frame_1183.png,130,305,265,286,Center
frame_1184.png,130,306,265,287,Center
frame_1185.png,129,306,265,287,Center
frame_1186.png,130,306,265,287,Center
frame_1187.png,129,306,265,287,Center
frame_1188.png,129,306,264,286,Center
frame_1189.png,128,304,264,286,Center
frame_1190.png,128,305,263,286,Center
frame_1191.png,128,305,263,286,Center
frame_1192.png,128,305,263,286,Center
frame_1193.png,128,305,263,286,Center
frame_1194.png,127,305,263,285,Center
frame_1195.png,127,306,262,286,Center
frame_1196.png,127,306,262,286,Center
frame_1197.png,127,305,261,286,Center
frame_1198.png,127,306,261,286,Center
frame_1199.png,126,304,261,285,Center
frame_1200.png,126,304,262,285,Center
frame_1201.png,127,304,262,285,Center
frame_1202.png,127,304,262,285,Center
frame_1203.png,127,304,262,284,Center
frame_1204.png,127,305,262,285,Center
frame_1205.png,127,305,262,286,Center
frame_1206.png,127,305,262,286,Center
frame_1207.png,127,304,262,286,Center
frame_1208.png,128,305,262,286,Center
frame_1209.png,127,304,262,286,Center
frame_1210.png,128,305,263,285,Center
frame_1211.png,128,306,262,287,Center
frame_1212.png,128,306,261,289,Center
frame_1213.png,128,306,262,287,Center
frame_1214.png,128,306,262,287,Center
frame_1215.png,128,306,262,287,Center
frame_1216.png,127,304,263,284,Center
frame_1217.png,128,305,262,286,Center
frame_1218.png,127,304,262,285,Center
frame_1219.png,128,305,263,285,Center
frame_1220.png,128,305,262,286,Center
frame_1221.png,128,306,262,287,Center
frame_1222.png,128,305,262,286,Center
frame_1223.png,128,306,263,286,Center
frame_1224.png,129,305,263,285,Center
frame_1225.png,131,308,263,287,Center
frame_1226.png,128,306,263,286,Center
frame_1227.png,128,306,263,287,Center
frame_1228.png,129,306,258,290,Center
frame_1229.png,129,305,259,289,Center
frame_1230.png,129,305,263,287,Center
frame_1231.png,129,306,264,287,Center
frame_1232.png,131,307,263,288,Center
frame_1233.png,129,304,263,286,Center
frame_1234.png,129,305,263,286,Center
frame_1235.png,128,305,264,285,Center
frame_1236.png,129,306,263,287,Center
frame_1237.png,138,310,264,295,Left
frame_1238.png,139,312,266,295,Left
frame_1239.png,131,309,265,295,Center
frame_1240.png,128,307,265,293,Center
frame_1241.png,128,308,264,288,Center
frame_1242.png,127,306,264,286,Center
frame_1243.png,127,306,263,287,Center
frame_1244.png,127,306,263,287,Center
frame_1245.png,128,307,263,287,Center
frame_1246.png,128,306,263,286,Center
frame_1247.png,128,306,263,286,Center
frame_1248.png,128,306,263,286,Center
frame_1249.png,126,307,261,287,Center
frame_1250.png,127,307,256,290,Center
frame_1251.png,126,307,261,288,Center
frame_1252.png,126,307,261,288,Center
frame_1253.png,127,307,261,289,Center
frame_1254.png,127,308,261,288,Center
frame_1255.png,127,307,258,290,Center
frame_1256.png,127,308,256,291,Center
frame_1257.png,124,308,257,291,Center
frame_1258.png,127,307,261,289,Center
frame_1259.png,127,308,258,290,Center
frame_1260.png,126,307,262,288,Center
frame_1261.png,126,308,262,288,Center
frame_1262.png,126,308,256,291,Center
frame_1263.png,127,308,256,292,Center
frame_1264.png,126,310,257,291,Center
frame_1265.png,127,309,261,290,Center
frame_1266.png,127,308,261,288,Center
frame_1267.png,126,308,262,288,Center
frame_1268.png,126,309,261,289,Center
frame_1269.png,126,309,261,289,Center
frame_1270.png,126,309,261,289,Center
frame_1271.png,124,309,268,287,Center
frame_1272.png,125,309,260,289,Center
frame_1273.png,123,309,260,289,Center
frame_1274.png,125,309,259,289,Center
frame_1275.png,123,309,261,288,Center
frame_1276.png,123,309,255,291,Center
frame_1277.png,125,309,260,288,Center
frame_1278.png,125,308,256,291,Center
frame_1279.png,123,310,256,291,Center
frame_1280.png,123,309,255,291,Center
frame_1281.png,125,310,255,293,Center
frame_1282.png,123,309,261,288,Center
frame_1283.png,125,309,256,291,Center
frame_1284.png,123,309,256,291,Center
frame_1285.png,125,308,256,291,Center
frame_1286.png,124,310,255,293,Center
frame_1287.png,123,310,257,291,Center
frame_1288.png,123,309,256,291,Center
frame_1289.png,124,309,256,291,Center
frame_1290.png,125,310,255,292,Center
frame_1291.png,125,311,255,292,Center
frame_1292.png,124,309,256,292,Center
frame_1293.png,126,310,255,292,Center
frame_1294.png,123,312,257,291,Center
frame_1295.png,125,309,254,291,Center
frame_1296.png,122,307,259,287,Center
frame_1297.png,122,306,261,285,Center
frame_1298.png,125,308,260,287,Center
frame_1299.png,125,309,260,287,Center
frame_1300.png,125,309,258,290,Center
frame_1301.png,125,306,258,290,Center
frame_1302.png,125,309,260,287,Center
frame_1303.png,125,308,261,286,Center
frame_1304.png,125,309,258,289,Center
frame_1305.png,125,306,269,285,Center
frame_1306.png,126,305,260,286,Center
frame_1307.png,124,306,257,287,Center
frame_1308.png,125,307,259,284,Center
frame_1309.png,126,309,259,284,Center
frame_1310.png,123,307,256,287,Center
frame_1311.png,125,304,256,287,Center
frame_1312.png,125,304,257,287,Center
frame_1313.png,124,306,257,287,Center
frame_1314.png,124,307,257,287,Center
frame_1315.png,125,307,258,288,Center
frame_1316.png,126,305,258,287,Center
frame_1317.png,126,305,261,284,Center
frame_1318.png,126,305,258,288,Center
frame_1319.png,127,305,259,287,Center
frame_1320.png,127,305,259,287,Center
frame_1321.png,127,304,261,284,Center
frame_1322.png,126,304,261,284,Center
frame_1323.png,127,304,261,284,Center
frame_1324.png,127,304,261,284,Center
frame_1325.png,127,304,261,284,Center
frame_1326.png,127,304,261,284,Center
frame_1327.png,127,303,261,284,Center
frame_1328.png,128,303,262,283,Center
frame_1329.png,127,304,259,287,Center
frame_1330.png,127,304,262,284,Center
frame_1331.png,128,304,263,285,Center
frame_1332.png,128,304,262,285,Center
frame_1333.png,128,305,262,285,Center
frame_1334.png,128,305,262,285,Center
frame_1335.png,127,304,263,284,Center
frame_1336.png,127,305,262,285,Center
frame_1337.png,127,305,261,287,Center
frame_1338.png,127,305,262,285,Center
frame_1339.png,127,306,261,286,Center
frame_1340.png,127,306,262,286,Center
frame_1341.png,127,307,259,289,Center
frame_1342.png,128,307,260,289,Center
frame_1343.png,127,306,261,286,Center
frame_1344.png,127,306,262,288,Center
frame_1345.png,127,306,262,288,Center
frame_1346.png,127,305,262,287,Center
frame_1347.png,127,306,262,287,Center
frame_1348.png,127,306,263,287,Center
frame_1349.png,127,307,262,287,Center
frame_1350.png,127,306,262,287,Center
frame_1351.png,128,305,262,287,Center
frame_1352.png,128,306,262,287,Center
frame_1353.png,128,306,262,287,Center
frame_1354.png,129,306,263,287,Center
frame_1355.png,127,306,263,287,Center
frame_1356.png,128,304,263,285,Center
frame_1357.png,130,306,263,284,Center
frame_1358.png,129,304,263,284,Center
frame_1359.png,129,303,261,286,Center
frame_1360.png,129,306,262,286,Center
frame_1361.png,129,306,262,286,Center
frame_1362.png,130,303,262,286,Center
frame_1363.png,129,303,263,284,Center
frame_1364.png,130,303,264,283,Center
frame_1365.png,129,303,263,285,Center
frame_1366.png,129,302,262,286,Center
frame_1367.png,129,303,262,286,Center
frame_1368.png,129,303,262,286,Center
frame_1369.png,130,302,262,286,Center
frame_1370.png,130,302,262,286,Center
frame_1371.png,129,302,262,286,Center
frame_1372.png,129,302,262,286,Center
frame_1373.png,132,305,262,287,Center
frame_1374.png,130,302,262,286,Center
frame_1375.png,131,307,262,286,Center
frame_1376.png,130,302,262,286,Center
frame_1377.png,131,306,262,287,Center
frame_1378.png,130,304,262,287,Center
frame_1379.png,129,303,262,286,Center
frame_1380.png,130,304,261,286,Center
frame_1381.png,125,303,260,285,Center
frame_1382.png,125,304,259,285,Center
frame_1383.png,127,301,259,285,Center
frame_1384.png,125,304,259,285,Center
frame_1385.png,125,305,261,282,Center
frame_1386.png,126,300,259,284,Center
frame_1387.png,124,303,259,284,Center
frame_1388.png,126,305,259,285,Center
frame_1389.png,125,304,259,285,Center
frame_1390.png,125,304,259,285,Center
frame_1391.png,126,305,259,284,Center
frame_1392.png,125,304,259,284,Center
frame_1393.png,128,306,259,284,Center
frame_1394.png,128,306,260,284,Center
frame_1395.png,128,306,260,284,Center
frame_1396.png,129,305,260,284,Center
frame_1397.png,129,299,260,284,Center
frame_1398.png,129,305,261,284,Center
frame_1399.png,129,299,263,280,Center
frame_1400.png,126,302,260,283,Center
frame_1401.png,130,305,261,283,Center
frame_1402.png,130,305,261,282,Center
frame_1403.png,132,304,263,283,Center
frame_1404.png,129,301,263,283,Center
frame_1405.png,133,304,263,283,Center
frame_1406.png,133,304,263,282,Center
frame_1407.png,132,298,264,282,Center
frame_1408.png,131,298,266,280,Center
frame_1409.png,132,298,264,282,Center
frame_1410.png,135,301,264,283,Center
frame_1411.png,133,304,265,283,Center
frame_1412.png,134,299,265,282,Center
frame_1413.png,135,299,265,282,Center
frame_1414.png,133,304,265,283,Center
frame_1415.png,133,304,265,283,Center
frame_1416.png,132,304,265,282,Center
frame_1417.png,133,304,265,282,Center
frame_1418.png,133,304,265,283,Center
frame_1419.png,132,297,267,279,Center
frame_1420.png,133,303,264,282,Center
frame_1421.png,131,297,264,282,Center
frame_1422.png,132,304,264,282,Center
frame_1423.png,131,304,263,283,Center
frame_1424.png,131,297,262,281,Center
frame_1425.png,131,304,263,283,Center
frame_1426.png,131,304,262,283,Center
frame_1427.png,131,304,262,282,Center
frame_1428.png,130,298,262,282,Center
frame_1429.png,132,300,262,282,Center
frame_1430.png,133,301,267,279,Center
frame_1431.png,134,301,264,283,Center
frame_1432.png,134,300,264,283,Center
frame_1433.png,132,298,267,280,Center
frame_1434.png,132,298,263,282,Center
frame_1435.png,132,298,264,282,Center
frame_1436.png,135,300,266,280,Center
frame_1437.png,132,298,264,283,Center
frame_1438.png,131,299,264,284,Center
frame_1439.png,134,302,267,282,Center
frame_1440.png,131,300,267,282,Center
frame_1441.png,132,300,267,283,Center
frame_1442.png,134,302,267,283,Center
frame_1443.png,134,303,267,282,Center
frame_1444.png,133,301,265,282,Center
frame_1445.png,131,300,266,282,Center
frame_1446.png,131,300,265,282,Center
frame_1447.png,131,300,265,282,Center
frame_1448.png,130,300,265,281,Center
frame_1449.png,134,302,266,282,Center
frame_1450.png,134,303,267,282,Center
frame_1451.png,134,302,267,281,Center
frame_1452.png,134,302,267,281,Center
frame_1453.png,134,302,267,282,Center
frame_1454.png,132,299,267,280,Center
frame_1455.png,135,302,268,281,Center
frame_1456.png,133,300,268,281,Center
frame_1457.png,133,302,268,283,Center
frame_1458.png,134,302,268,283,Center
frame_1459.png,132,300,268,281,Center
frame_1460.png,132,300,267,282,Center
frame_1461.png,132,301,267,282,Center
frame_1462.png,131,301,267,283,Center
frame_1463.png,131,301,267,282,Center
frame_1464.png,131,301,267,282,Center
frame_1465.png,131,301,267,283,Center
frame_1466.png,132,301,267,283,Center
frame_1467.png,131,301,267,282,Center
frame_1468.png,132,303,267,283,Center
frame_1469.png,132,303,267,284,Center
frame_1470.png,131,302,267,282,Center
frame_1471.png,131,302,267,284,Center
frame_1472.png,131,302,267,283,Center
frame_1473.png,131,301,267,282,Center
frame_1474.png,131,301,267,282,Center
frame_1475.png,131,301,267,283,Center
frame_1476.png,131,302,267,284,Center
frame_1477.png,134,304,267,285,Center
frame_1478.png,131,302,267,284,Center
frame_1479.png,131,302,266,283,Center
frame_1480.png,131,301,266,283,Center
frame_1481.png,132,303,266,284,Center
frame_1482.png,131,302,267,284,Center
frame_1483.png,132,302,266,284,Center
frame_1484.png,131,301,266,284,Center
frame_1485.png,131,301,267,283,Center
frame_1486.png,131,302,267,283,Center
frame_1487.png,130,301,266,282,Center
frame_1488.png,131,302,267,284,Center
frame_1489.png,131,302,267,284,Center
frame_1490.png,132,303,266,284,Center
frame_1491.png,133,305,266,284,Center
frame_1492.png,131,302,267,283,Center
frame_1493.png,133,304,266,284,Center
frame_1494.png,134,304,267,284,Center
frame_1495.png,134,304,267,284,Center
frame_1496.png,131,302,267,283,Center
frame_1497.png,131,302,266,284,Center
frame_1498.png,131,302,266,284,Center
frame_1499.png,131,303,266,285,Center
frame_1500.png,131,303,266,284,Center
frame_1501.png,131,302,266,284,Center
frame_1502.png,133,304,266,284,Center
frame_1503.png,134,304,266,284,Center
frame_1504.png,132,304,266,284,Center
frame_1505.png,131,303,266,284,Center
frame_1506.png,132,303,266,284,Center
frame_1507.png,131,303,266,284,Center
frame_1508.png,132,305,266,284,Center
frame_1509.png,134,305,266,284,Center
frame_1510.png,132,303,266,284,Center
frame_1511.png,132,303,266,284,Center
frame_1512.png,132,305,266,284,Center
frame_1513.png,132,302,266,284,Center
frame_1514.png,132,302,266,284,Center
frame_1515.png,131,302,265,285,Center
frame_1516.png,132,305,267,283,Center
frame_1517.png,132,303,267,283,Center
