Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1294.png,224,313,335,322,Center
frame_1295.png,225,311,335,321,Center
frame_1296.png,225,311,335,320,Center
frame_1297.png,225,310,335,320,Center
frame_1298.png,225,310,335,319,Center
frame_1299.png,225,310,335,319,Center
frame_1300.png,225,309,336,318,Center
frame_1301.png,225,309,336,318,Center
frame_1302.png,225,309,336,318,Center
frame_1303.png,225,310,336,319,Center
frame_1304.png,225,310,336,318,Center
frame_1305.png,226,309,336,318,Center
frame_1306.png,225,309,336,318,Center
frame_1307.png,224,309,335,317,Center
frame_1308.png,223,309,334,318,Center
frame_1309.png,223,309,334,318,Center
frame_1310.png,224,310,334,319,Center
frame_1311.png,224,310,334,319,Center
frame_1312.png,223,310,334,319,Center
frame_1313.png,224,309,334,318,Center
frame_1314.png,223,309,334,318,Center
frame_1315.png,223,310,333,319,Center
frame_1316.png,223,310,333,319,Center
frame_1317.png,223,309,334,319,Center
frame_1318.png,222,310,334,319,Center
frame_1319.png,223,310,333,319,Center
frame_1320.png,223,311,333,320,Center
frame_1321.png,223,310,333,319,Center
frame_1322.png,223,310,333,319,Center
frame_1323.png,223,311,333,320,Center
frame_1324.png,223,310,334,319,Center
frame_1325.png,223,310,333,320,Center
frame_1326.png,223,311,334,319,Center
frame_1327.png,223,310,334,319,Center
frame_1328.png,223,310,334,319,Center
frame_1329.png,223,310,334,319,Center
frame_1330.png,223,310,334,319,Center
frame_1331.png,223,311,333,320,Center
frame_1332.png,223,311,333,320,Center
frame_1333.png,224,312,334,321,Center
frame_1334.png,226,313,335,322,Center
frame_1335.png,226,313,336,322,Center
frame_1336.png,227,312,335,322,Center
frame_1337.png,226,313,336,322,Center
frame_1338.png,227,314,336,323,Center
frame_1339.png,227,314,336,323,Center
frame_1340.png,226,313,336,322,Center
frame_1341.png,226,313,336,321,Center
frame_1342.png,226,312,336,321,Center
frame_1343.png,226,313,336,322,Center
frame_1344.png,226,313,336,322,Center
frame_1345.png,226,313,336,322,Center
frame_1346.png,226,313,336,322,Center
frame_1347.png,226,314,335,323,Center
frame_1348.png,226,314,335,323,Center
frame_1349.png,226,314,336,323,Center
frame_1350.png,227,313,336,322,Center
frame_1351.png,227,313,336,322,Center
frame_1352.png,227,312,337,322,Center
frame_1353.png,228,312,336,322,Center
frame_1354.png,228,312,337,322,Center
frame_1355.png,228,312,337,322,Center
frame_1356.png,228,312,337,321,Center
frame_1357.png,228,312,337,322,Center
frame_1358.png,228,311,336,322,Center
frame_1359.png,227,312,336,322,Center
frame_1360.png,227,312,336,322,Center
frame_1361.png,227,313,336,323,Center
frame_1362.png,227,313,336,323,Center
frame_1363.png,227,314,336,324,Center
frame_1364.png,228,317,336,326,Blinking
frame_1365.png,227,318,335,326,Blinking
frame_1366.png,227,318,335,327,Blinking
frame_1367.png,227,318,336,326,Blinking
frame_1368.png,227,318,335,327,Blinking
frame_1369.png,227,319,335,327,Blinking
frame_1370.png,227,318,335,327,Center
frame_1371.png,227,318,335,327,Blinking
frame_1372.png,226,318,335,327,Center
frame_1373.png,227,318,335,326,Blinking
frame_1374.png,227,318,335,327,Center
frame_1375.png,226,319,335,328,Blinking
frame_1376.png,227,319,335,328,Center
frame_1377.png,227,319,335,327,Blinking
frame_1378.png,227,319,336,328,Center
frame_1379.png,227,319,336,328,Blinking
frame_1380.png,227,319,336,328,Blinking
frame_1381.png,227,320,336,328,Blinking
frame_1382.png,227,319,336,328,Center
frame_1383.png,227,320,336,329,Center
frame_1384.png,227,320,336,329,Blinking
frame_1385.png,227,320,336,329,Center
frame_1386.png,227,320,336,329,Center
frame_1387.png,227,320,336,329,Center
frame_1388.png,226,320,336,329,Blinking
frame_1389.png,227,321,336,330,Center
frame_1390.png,227,321,336,330,Blinking
frame_1391.png,227,321,336,330,Blinking
frame_1392.png,227,321,336,329,Blinking
frame_1393.png,227,321,336,329,Blinking
frame_1394.png,227,321,336,329,Blinking
frame_1395.png,227,321,337,329,Blinking
frame_1396.png,227,321,336,329,Blinking
frame_1397.png,227,321,337,330,Blinking
frame_1398.png,227,321,336,330,Blinking
frame_1399.png,227,321,336,330,Blinking
frame_1400.png,227,321,336,330,Blinking
frame_1401.png,227,321,336,329,Blinking
frame_1402.png,227,321,336,330,Blinking
frame_1403.png,227,321,336,329,Blinking
frame_1404.png,227,321,336,330,Center
frame_1405.png,227,322,337,331,Blinking
frame_1406.png,227,322,337,331,Blinking
frame_1407.png,228,321,337,330,Blinking
frame_1408.png,227,322,336,330,Blinking
frame_1409.png,228,322,337,330,Blinking
frame_1410.png,228,322,336,331,Blinking
frame_1411.png,227,323,336,332,Blinking
frame_1412.png,228,323,336,332,Blinking
frame_1413.png,227,322,337,331,Blinking
frame_1414.png,227,322,336,331,Blinking
frame_1415.png,227,321,336,330,Blinking
frame_1416.png,227,321,337,330,Blinking
frame_1417.png,229,320,337,329,Center
frame_1418.png,229,319,337,329,Center
frame_1419.png,229,319,337,329,Center
frame_1420.png,229,320,338,329,Center
frame_1421.png,229,319,338,329,Center
frame_1422.png,230,319,338,328,Center
frame_1423.png,229,318,338,328,Center
frame_1424.png,229,318,338,328,Center
frame_1425.png,229,318,338,328,Center
frame_1426.png,230,318,339,327,Center
frame_1427.png,230,317,338,328,Center
frame_1428.png,230,317,338,328,Center
frame_1429.png,230,317,338,328,Center
frame_1430.png,230,317,339,328,Center
frame_1431.png,231,317,339,327,Center
frame_1432.png,231,317,339,326,Center
frame_1433.png,231,317,340,327,Center
frame_1434.png,231,317,340,327,Center
frame_1435.png,232,317,340,326,Center
frame_1436.png,231,316,340,326,Center
frame_1437.png,232,316,340,326,Center
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,,,,,Unknown
frame_1441.png,,,,,Unknown
frame_1442.png,,,,,Unknown
frame_1443.png,,,,,Unknown
frame_1444.png,,,,,Unknown
frame_1445.png,,,,,Unknown
frame_1446.png,,,,,Unknown
frame_1447.png,,,,,Unknown
frame_1448.png,,,,,Unknown
frame_1449.png,,,,,Unknown
frame_1450.png,,,,,Unknown
frame_1451.png,,,,,Unknown
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,231,315,340,326,Center
frame_1460.png,230,315,340,324,Center
frame_1461.png,230,315,339,324,Center
frame_1462.png,231,315,340,325,Center
frame_1463.png,,,,,Unknown
frame_1464.png,,,,,Unknown
frame_1465.png,231,315,340,325,Center
frame_1466.png,231,314,340,324,Center
frame_1467.png,,,,,Unknown
frame_1468.png,,,,,Unknown
frame_1469.png,,,,,Unknown
frame_1470.png,,,,,Unknown
frame_1471.png,,,,,Unknown
frame_1472.png,,,,,Unknown
frame_1473.png,,,,,Unknown
frame_1474.png,231,314,340,324,Center
frame_1475.png,230,313,340,323,Center
frame_1476.png,228,314,340,323,Center
frame_1477.png,228,314,339,324,Center
frame_1478.png,229,314,340,323,Center
frame_1479.png,229,314,340,323,Center
frame_1480.png,,,,,Unknown
frame_1481.png,228,314,339,323,Center
frame_1482.png,228,313,339,322,Center
frame_1483.png,228,313,339,322,Center
frame_1484.png,228,313,339,322,Center
frame_1485.png,228,313,338,322,Center
frame_1486.png,228,312,338,322,Center
frame_1487.png,228,312,338,321,Center
frame_1488.png,227,312,338,321,Center
frame_1489.png,,,,,Unknown
frame_1490.png,,,,,Unknown
frame_1491.png,227,313,338,323,Center
frame_1492.png,227,313,337,323,Center
frame_1493.png,227,314,337,323,Center
frame_1494.png,227,313,337,323,Center
frame_1495.png,227,313,337,323,Center
frame_1496.png,227,313,338,322,Center
frame_1497.png,227,312,337,322,Center
frame_1498.png,227,313,337,323,Center
frame_1499.png,227,313,337,323,Center
frame_1500.png,226,314,336,323,Center
frame_1501.png,226,314,336,323,Center
frame_1502.png,226,313,337,322,Center
frame_1503.png,226,313,337,322,Center
frame_1504.png,226,314,336,323,Center
frame_1505.png,227,313,337,323,Center
frame_1506.png,227,313,338,323,Center
frame_1507.png,227,313,338,323,Center
frame_1508.png,230,315,339,325,Center
frame_1509.png,229,316,339,325,Center
frame_1510.png,229,317,339,325,Center
frame_1511.png,229,317,339,325,Center
frame_1512.png,229,317,340,326,Center
frame_1513.png,230,317,340,325,Center
frame_1514.png,230,317,339,326,Center
frame_1515.png,229,316,339,325,Center
frame_1516.png,229,317,339,325,Center
frame_1517.png,229,316,339,325,Center
frame_1518.png,229,316,339,325,Center
frame_1519.png,230,317,339,326,Center
frame_1520.png,230,317,340,325,Center
frame_1521.png,230,317,340,326,Center
frame_1522.png,230,317,339,326,Center
frame_1523.png,230,316,340,325,Center
frame_1524.png,230,316,339,325,Center
frame_1525.png,230,317,339,326,Center
frame_1526.png,230,317,339,326,Center
frame_1527.png,230,317,340,326,Center
frame_1528.png,229,317,340,326,Center
frame_1529.png,229,317,340,326,Center
frame_1530.png,230,317,340,326,Center
frame_1531.png,229,317,340,326,Center
frame_1532.png,229,318,339,327,Center
frame_1533.png,,,,,Unknown
frame_1534.png,229,318,339,327,Center
frame_1535.png,229,318,339,327,Center
frame_1536.png,229,318,339,327,Center
frame_1537.png,229,318,339,326,Blinking
frame_1538.png,229,319,339,327,Center
frame_1539.png,229,318,339,327,Blinking
frame_1540.png,229,318,339,326,Blinking
frame_1541.png,229,319,339,327,Center
frame_1542.png,229,319,339,327,Blinking
frame_1543.png,229,319,339,327,Blinking
frame_1544.png,229,318,339,327,Blinking
frame_1545.png,229,318,339,327,Blinking
frame_1546.png,228,318,338,327,Center
frame_1547.png,228,318,339,327,Blinking
frame_1548.png,228,319,339,327,Blinking
frame_1549.png,229,318,339,327,Center
frame_1550.png,229,319,339,328,Blinking
frame_1551.png,228,318,338,327,Blinking
frame_1552.png,228,318,337,327,Center
frame_1553.png,228,318,337,327,Blinking
frame_1554.png,228,318,338,327,Center
frame_1555.png,227,319,337,327,Blinking
frame_1556.png,227,318,337,327,Blinking
frame_1557.png,227,319,337,328,Blinking
frame_1558.png,228,318,338,327,Blinking
frame_1559.png,227,319,337,327,Blinking
frame_1560.png,227,318,337,327,Blinking
frame_1561.png,227,318,338,326,Blinking
frame_1562.png,228,319,337,327,Blinking
frame_1563.png,228,319,338,327,Center
frame_1564.png,228,319,338,327,Blinking
frame_1565.png,228,318,339,326,Blinking
frame_1566.png,228,318,338,327,Blinking
frame_1567.png,228,318,339,327,Center
frame_1568.png,228,318,338,326,Blinking
frame_1569.png,229,319,338,327,Blinking
frame_1570.png,228,319,339,327,Blinking
frame_1571.png,229,319,339,327,Blinking
frame_1572.png,229,319,339,327,Blinking
frame_1573.png,229,319,339,326,Blinking
frame_1574.png,229,318,339,327,Blinking
frame_1575.png,229,319,339,327,Blinking
frame_1576.png,229,318,339,327,Blinking
frame_1577.png,229,318,339,326,Blinking
frame_1578.png,229,318,339,327,Blinking
frame_1579.png,229,318,339,326,Blinking
frame_1580.png,229,318,340,327,Blinking
frame_1581.png,229,318,339,327,Blinking
frame_1582.png,229,318,339,327,Blinking
frame_1583.png,229,318,339,327,Blinking
frame_1584.png,229,319,339,327,Blinking
frame_1585.png,229,319,339,327,Blinking
frame_1586.png,229,319,339,327,Blinking
frame_1587.png,229,318,339,326,Blinking
frame_1588.png,229,318,339,326,Blinking
frame_1589.png,229,318,339,327,Blinking
frame_1590.png,229,318,339,327,Blinking
frame_1591.png,229,318,339,326,Blinking
frame_1592.png,228,318,339,327,Blinking
frame_1593.png,228,318,339,327,Blinking
frame_1594.png,228,318,339,327,Blinking
frame_1595.png,228,318,339,327,Blinking
frame_1596.png,228,319,339,327,Blinking
frame_1597.png,228,319,338,327,Blinking
frame_1598.png,228,319,338,327,Blinking
frame_1599.png,227,319,338,327,Blinking
frame_1600.png,227,319,337,327,Blinking
frame_1601.png,226,318,337,327,Blinking
frame_1602.png,227,319,337,328,Blinking
frame_1603.png,226,319,337,328,Blinking
frame_1604.png,227,319,338,328,Blinking
frame_1605.png,227,320,338,329,Blinking
frame_1606.png,243,327,329,334,Blinking
frame_1607.png,,,,,Unknown
frame_1608.png,,,,,Unknown
frame_1609.png,,,,,Unknown
frame_1610.png,,,,,Unknown
frame_1611.png,,,,,Unknown
frame_1612.png,,,,,Unknown
frame_1613.png,,,,,Unknown
frame_1614.png,,,,,Unknown
frame_1615.png,,,,,Unknown
frame_1616.png,,,,,Unknown
frame_1617.png,,,,,Unknown
frame_1618.png,,,,,Unknown
frame_1619.png,,,,,Unknown
frame_1620.png,,,,,Unknown
frame_1621.png,229,322,339,331,Blinking
frame_1622.png,228,323,339,331,Blinking
frame_1623.png,228,323,339,332,Blinking
frame_1624.png,229,322,339,331,Blinking
frame_1625.png,228,323,340,331,Blinking
frame_1626.png,229,322,340,330,Blinking
frame_1627.png,,,,,Unknown
frame_1628.png,,,,,Unknown
frame_1629.png,229,322,340,331,Blinking
frame_1630.png,,,,,Unknown
frame_1631.png,,,,,Unknown
frame_1632.png,,,,,Unknown
frame_1633.png,,,,,Unknown
frame_1634.png,,,,,Unknown
frame_1635.png,,,,,Unknown
frame_1636.png,,,,,Unknown
frame_1637.png,,,,,Unknown
frame_1638.png,,,,,Unknown
frame_1639.png,,,,,Unknown
frame_1640.png,,,,,Unknown
frame_1641.png,,,,,Unknown
frame_1642.png,,,,,Unknown
frame_1643.png,,,,,Unknown
frame_1644.png,,,,,Unknown
frame_1645.png,,,,,Unknown
frame_1646.png,,,,,Unknown
frame_1647.png,,,,,Unknown
frame_1648.png,,,,,Unknown
frame_1649.png,,,,,Unknown
frame_1650.png,,,,,Unknown
frame_1651.png,,,,,Unknown
frame_1652.png,,,,,Unknown
frame_1653.png,,,,,Unknown
frame_1654.png,,,,,Unknown
frame_1655.png,,,,,Unknown
frame_1656.png,,,,,Unknown
frame_1657.png,,,,,Unknown
frame_1658.png,,,,,Unknown
frame_1659.png,,,,,Unknown
frame_1660.png,,,,,Unknown
frame_1661.png,,,,,Unknown
frame_1662.png,,,,,Unknown
frame_1663.png,,,,,Unknown
frame_1664.png,,,,,Unknown
frame_1665.png,,,,,Unknown
frame_1666.png,,,,,Unknown
frame_1667.png,,,,,Unknown
frame_1668.png,,,,,Unknown
frame_1669.png,,,,,Unknown
frame_1670.png,,,,,Unknown
frame_1671.png,,,,,Unknown
frame_1672.png,,,,,Unknown
frame_1673.png,,,,,Unknown
frame_1674.png,,,,,Unknown
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,,,,,Unknown
frame_1679.png,,,,,Unknown
frame_1680.png,,,,,Unknown
frame_1681.png,,,,,Unknown
frame_1682.png,,,,,Unknown
frame_1683.png,,,,,Unknown
frame_1684.png,,,,,Unknown
frame_1685.png,,,,,Unknown
frame_1686.png,,,,,Unknown
frame_1687.png,,,,,Unknown
frame_1688.png,,,,,Unknown
frame_1689.png,,,,,Unknown
frame_1690.png,,,,,Unknown
frame_1691.png,,,,,Unknown
frame_1692.png,,,,,Unknown
frame_1693.png,,,,,Unknown
frame_1694.png,,,,,Unknown
frame_1695.png,,,,,Unknown
frame_1696.png,,,,,Unknown
frame_1697.png,,,,,Unknown
frame_1698.png,,,,,Unknown
frame_1699.png,,,,,Unknown
frame_1700.png,232,317,343,326,Blinking
frame_1701.png,232,317,343,326,Blinking
frame_1702.png,,,,,Unknown
frame_1703.png,,,,,Unknown
frame_1704.png,,,,,Unknown
frame_1705.png,,,,,Unknown
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,,,,,Unknown
frame_1709.png,,,,,Unknown
frame_1710.png,,,,,Unknown
frame_1711.png,,,,,Unknown
frame_1712.png,,,,,Unknown
frame_1713.png,,,,,Unknown
frame_1714.png,,,,,Unknown
frame_1715.png,,,,,Unknown
frame_1716.png,,,,,Unknown
frame_1717.png,,,,,Unknown
frame_1718.png,,,,,Unknown
frame_1719.png,,,,,Unknown
frame_1720.png,,,,,Unknown
frame_1721.png,,,,,Unknown
frame_1722.png,,,,,Unknown
frame_1723.png,,,,,Unknown
frame_1724.png,235,311,347,321,Center
frame_1725.png,234,311,346,321,Blinking
frame_1726.png,234,311,346,321,Blinking
frame_1727.png,,,,,Unknown
frame_1728.png,,,,,Unknown
frame_1729.png,,,,,Unknown
frame_1730.png,,,,,Unknown
frame_1731.png,235,310,346,319,Blinking
frame_1732.png,237,310,348,319,Center
frame_1733.png,238,310,348,320,Center
frame_1734.png,238,311,348,320,Center
frame_1735.png,238,310,348,321,Center
frame_1736.png,238,311,349,320,Center
frame_1737.png,238,310,348,320,Center
frame_1738.png,237,310,348,320,Center
frame_1739.png,238,310,348,319,Center
frame_1740.png,238,309,348,319,Center
frame_1741.png,238,310,348,320,Center
frame_1742.png,238,310,348,320,Center
frame_1743.png,238,309,349,319,Center
frame_1744.png,238,310,349,319,Center
frame_1745.png,238,309,349,319,Center
frame_1746.png,239,309,349,319,Center
frame_1747.png,239,309,350,319,Center
frame_1748.png,239,309,349,319,Center
frame_1749.png,239,309,350,319,Center
frame_1750.png,240,309,350,319,Center
frame_1751.png,240,308,350,318,Center
frame_1752.png,240,307,350,317,Center
frame_1753.png,240,306,350,317,Center
frame_1754.png,240,306,350,317,Center
frame_1755.png,240,306,350,317,Center
frame_1756.png,240,306,350,317,Center
frame_1757.png,240,306,350,317,Center
frame_1758.png,240,307,350,317,Center
frame_1759.png,240,306,350,316,Center
frame_1760.png,240,305,350,316,Center
frame_1761.png,240,306,350,316,Center
frame_1762.png,240,306,350,317,Center
frame_1763.png,241,306,350,317,Center
frame_1764.png,240,306,350,317,Center
frame_1765.png,240,306,350,316,Center
frame_1766.png,240,306,350,316,Center
frame_1767.png,240,305,349,316,Center
frame_1768.png,239,306,349,316,Center
frame_1769.png,239,306,349,316,Center
frame_1770.png,239,306,349,316,Center
frame_1771.png,239,306,349,316,Center
frame_1772.png,239,305,350,315,Center
frame_1773.png,239,305,349,315,Center
frame_1774.png,238,305,348,315,Center
frame_1775.png,238,305,348,315,Center
frame_1776.png,238,304,348,315,Center
frame_1777.png,236,305,347,315,Center
frame_1778.png,236,305,347,315,Center
frame_1779.png,235,305,346,315,Center
frame_1780.png,235,305,346,315,Center
frame_1781.png,,,,,Unknown
frame_1782.png,,,,,Unknown
frame_1783.png,,,,,Unknown
frame_1784.png,,,,,Unknown
frame_1785.png,,,,,Unknown
frame_1786.png,,,,,Unknown
frame_1787.png,235,305,347,314,Center
frame_1788.png,235,304,347,314,Center
frame_1789.png,,,,,Unknown
frame_1790.png,235,304,346,315,Center
frame_1791.png,236,305,347,315,Center
frame_1792.png,236,306,347,316,Center
frame_1793.png,235,306,347,316,Center
frame_1794.png,235,305,347,315,Center
frame_1795.png,236,306,347,316,Center
frame_1796.png,236,306,347,316,Center
frame_1797.png,236,306,347,316,Center
frame_1798.png,236,306,348,316,Center
frame_1799.png,236,306,347,316,Center
frame_1800.png,236,306,347,316,Center
frame_1801.png,236,305,347,316,Center
frame_1802.png,236,306,346,316,Center
frame_1803.png,242,314,342,324,Blinking
frame_1804.png,243,314,342,326,Blinking
frame_1805.png,233,315,343,324,Blinking
frame_1806.png,233,313,339,322,Blinking
frame_1807.png,234,312,344,321,Blinking
frame_1808.png,234,311,344,320,Blinking
frame_1809.png,,,,,Unknown
frame_1810.png,234,310,345,319,Blinking
frame_1811.png,234,310,345,319,Blinking
frame_1812.png,234,310,345,319,Center
frame_1813.png,234,309,345,318,Center
frame_1814.png,,,,,Unknown
frame_1815.png,234,308,345,318,Center
frame_1816.png,,,,,Unknown
frame_1817.png,,,,,Unknown
frame_1818.png,,,,,Unknown
frame_1819.png,,,,,Unknown
frame_1820.png,235,309,346,319,Center
frame_1821.png,235,309,346,319,Center
frame_1822.png,235,309,347,319,Center
frame_1823.png,236,309,347,319,Center
frame_1824.png,236,309,348,318,Center
frame_1825.png,,,,,Unknown
frame_1826.png,236,314,346,323,Blinking
frame_1827.png,236,314,345,323,Blinking
frame_1828.png,236,314,345,323,Blinking
frame_1829.png,236,313,346,322,Blinking
frame_1830.png,236,313,345,323,Blinking
frame_1831.png,236,313,345,322,Blinking
frame_1832.png,236,312,346,322,Blinking
frame_1833.png,235,313,346,322,Blinking
frame_1834.png,236,313,346,322,Blinking
frame_1835.png,236,313,346,322,Blinking
frame_1836.png,236,313,346,322,Blinking
frame_1837.png,236,313,346,322,Blinking
frame_1838.png,235,313,346,323,Blinking
frame_1839.png,236,313,346,322,Blinking
frame_1840.png,236,313,346,323,Blinking
frame_1841.png,235,311,346,321,Center
frame_1842.png,236,309,346,319,Center
frame_1843.png,236,310,347,319,Center
frame_1844.png,235,310,346,319,Center
frame_1845.png,236,309,347,318,Center
frame_1846.png,236,309,347,318,Center
frame_1847.png,,,,,Unknown
frame_1848.png,236,308,347,318,Center
frame_1849.png,235,309,346,318,Center
frame_1850.png,,,,,Unknown
frame_1851.png,,,,,Unknown
frame_1852.png,,,,,Unknown
frame_1853.png,235,309,345,319,Center
frame_1854.png,,,,,Unknown
frame_1855.png,,,,,Unknown
frame_1856.png,235,310,345,320,Center
frame_1857.png,234,309,345,319,Center
frame_1858.png,,,,,Unknown
frame_1859.png,,,,,Unknown
frame_1860.png,,,,,Unknown
frame_1861.png,,,,,Unknown
frame_1862.png,,,,,Unknown
frame_1863.png,,,,,Unknown
frame_1864.png,,,,,Unknown
frame_1865.png,234,310,345,319,Center
frame_1866.png,235,310,345,319,Center
frame_1867.png,,,,,Unknown
frame_1868.png,234,309,345,319,Center
frame_1869.png,,,,,Unknown
frame_1870.png,,,,,Unknown
frame_1871.png,,,,,Unknown
frame_1872.png,234,311,345,320,Center
frame_1873.png,,,,,Unknown
frame_1874.png,,,,,Unknown
frame_1875.png,,,,,Unknown
frame_1876.png,,,,,Unknown
frame_1877.png,234,311,345,319,Center
frame_1878.png,,,,,Unknown
frame_1879.png,234,311,345,319,Center
frame_1880.png,,,,,Unknown
frame_1881.png,,,,,Unknown
frame_1882.png,,,,,Unknown
frame_1883.png,,,,,Unknown
frame_1884.png,236,311,346,320,Center
frame_1885.png,236,311,346,320,Center
frame_1886.png,236,312,346,321,Center
frame_1887.png,,,,,Unknown
frame_1888.png,,,,,Unknown
frame_1889.png,,,,,Unknown
frame_1890.png,236,310,346,319,Center
frame_1891.png,,,,,Unknown
frame_1892.png,,,,,Unknown
frame_1893.png,,,,,Unknown
frame_1894.png,237,310,347,319,Center
frame_1895.png,237,311,347,320,Center
frame_1896.png,,,,,Unknown
frame_1897.png,237,310,347,319,Center
frame_1898.png,237,310,347,319,Center
frame_1899.png,237,311,347,319,Center
frame_1900.png,237,311,347,320,Center
frame_1901.png,237,311,347,320,Center
frame_1902.png,237,311,348,320,Center
frame_1903.png,238,311,348,320,Center
frame_1904.png,237,311,348,320,Center
frame_1905.png,237,311,347,320,Center
frame_1906.png,,,,,Unknown
frame_1907.png,237,310,348,319,Center
frame_1908.png,237,311,348,320,Center
frame_1909.png,237,311,348,320,Center
frame_1910.png,237,312,348,321,Center
frame_1911.png,237,311,348,320,Center
frame_1912.png,237,312,348,320,Center
frame_1913.png,238,312,348,321,Center
frame_1914.png,239,312,349,321,Center
frame_1915.png,240,313,350,322,Center
frame_1916.png,240,312,350,322,Center
frame_1917.png,240,312,350,322,Center
frame_1918.png,240,312,350,322,Center
frame_1919.png,240,312,350,322,Center
frame_1920.png,240,312,350,322,Center
frame_1921.png,240,313,350,322,Center
frame_1922.png,240,313,351,322,Center
frame_1923.png,240,313,350,321,Center
frame_1924.png,240,313,350,322,Center
frame_1925.png,240,313,350,321,Blinking
frame_1926.png,241,314,350,323,Blinking
frame_1927.png,241,314,350,323,Blinking
frame_1928.png,241,314,349,323,Blinking
frame_1929.png,241,313,350,323,Blinking
frame_1930.png,241,313,350,322,Blinking
frame_1931.png,241,313,350,322,Blinking
frame_1932.png,241,312,350,322,Blinking
frame_1933.png,243,315,350,325,Blinking
frame_1934.png,244,317,343,327,Blinking
frame_1935.png,247,317,342,327,Blinking
frame_1936.png,238,317,345,327,Blinking
frame_1937.png,238,317,349,326,Blinking
frame_1938.png,244,314,351,324,Blinking
frame_1939.png,241,313,351,322,Blinking
frame_1940.png,241,313,350,322,Blinking
frame_1941.png,240,312,351,321,Blinking
frame_1942.png,241,312,350,321,Blinking
frame_1943.png,240,312,351,321,Blinking
frame_1944.png,241,312,351,321,Blinking
frame_1945.png,241,311,351,320,Center
frame_1946.png,242,310,351,320,Center
frame_1947.png,242,310,352,320,Center
frame_1948.png,241,310,352,320,Center
frame_1949.png,242,310,352,319,Center
frame_1950.png,241,310,352,319,Center
frame_1951.png,242,310,353,319,Center
frame_1952.png,242,311,352,320,Center
frame_1953.png,242,311,352,320,Center
frame_1954.png,242,311,353,320,Center
frame_1955.png,242,311,353,320,Center
frame_1956.png,242,311,352,320,Center
frame_1957.png,242,310,352,320,Center
frame_1958.png,242,311,352,320,Center
frame_1959.png,242,310,352,320,Center
frame_1960.png,247,312,352,320,Left
frame_1961.png,242,311,352,320,Center
frame_1962.png,246,312,352,319,Left
frame_1963.png,246,311,352,319,Left
frame_1964.png,242,310,353,319,Center
frame_1965.png,242,310,352,319,Center
frame_1966.png,242,310,352,319,Center
frame_1967.png,246,311,352,319,Left
frame_1968.png,242,310,352,319,Center
frame_1969.png,247,312,352,320,Left
frame_1970.png,247,312,352,319,Left
frame_1971.png,247,311,352,319,Left
frame_1972.png,242,309,352,318,Center
frame_1973.png,242,309,352,318,Center
frame_1974.png,243,309,353,317,Center
frame_1975.png,242,309,353,318,Center
frame_1976.png,243,309,354,318,Center
frame_1977.png,243,309,353,318,Center
frame_1978.png,243,308,354,318,Center
frame_1979.png,243,308,354,318,Center
frame_1980.png,243,309,354,318,Center
frame_1981.png,243,309,354,318,Center
frame_1982.png,243,309,354,318,Center
frame_1983.png,243,308,354,318,Center
frame_1984.png,243,309,354,318,Center
frame_1985.png,243,309,353,318,Center
frame_1986.png,243,308,353,318,Center
frame_1987.png,242,309,353,318,Center
frame_1988.png,242,309,353,318,Center
frame_1989.png,242,309,353,318,Center
frame_1990.png,242,308,353,318,Center
frame_1991.png,242,308,353,317,Center
frame_1992.png,242,308,353,317,Center
frame_1993.png,241,308,352,317,Center
frame_1994.png,241,308,352,317,Center
frame_1995.png,241,309,353,317,Center
frame_1996.png,241,309,352,317,Center
frame_1997.png,242,308,353,318,Center
frame_1998.png,241,308,352,318,Center
frame_1999.png,241,308,352,318,Center
frame_2000.png,242,308,352,318,Center
frame_2001.png,242,308,353,317,Center
frame_2002.png,242,309,352,318,Center
frame_2003.png,242,308,352,318,Center
frame_2004.png,242,308,353,317,Center
frame_2005.png,242,308,352,317,Center
frame_2006.png,241,307,353,317,Center
frame_2007.png,242,307,353,317,Center
frame_2008.png,242,307,353,317,Center
frame_2009.png,242,308,353,317,Center
frame_2010.png,241,308,353,318,Center
frame_2011.png,242,308,353,319,Center
frame_2012.png,242,308,353,318,Center
frame_2013.png,242,307,354,317,Center
frame_2014.png,242,308,353,317,Center
frame_2015.png,242,307,354,317,Center
frame_2016.png,242,307,354,317,Center
frame_2017.png,242,307,353,317,Center
frame_2018.png,242,307,353,317,Center
frame_2019.png,242,308,353,318,Center
frame_2020.png,242,308,353,318,Center
frame_2021.png,242,308,353,318,Center
frame_2022.png,242,309,353,318,Center
frame_2023.png,242,309,353,318,Center
frame_2024.png,242,309,353,318,Center
frame_2025.png,241,309,353,319,Center
frame_2026.png,241,309,353,318,Center
frame_2027.png,241,309,353,318,Center
frame_2028.png,241,309,352,318,Center
frame_2029.png,241,309,352,318,Center
frame_2030.png,241,309,352,318,Center
frame_2031.png,240,308,352,318,Center
