Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1467.png,182,416,484,453,Blinking
frame_1468.png,181,415,491,453,Blinking
frame_1469.png,184,414,489,451,Blinking
frame_1470.png,185,412,490,450,Center
frame_1471.png,185,411,489,448,Center
frame_1472.png,179,412,487,448,Center
frame_1473.png,177,411,485,448,Center
frame_1474.png,183,411,484,448,Center
frame_1475.png,174,409,484,446,Center
frame_1476.png,175,408,485,446,Center
frame_1477.png,175,409,486,447,Center
frame_1478.png,176,408,484,445,Center
frame_1479.png,175,409,484,446,Center
frame_1480.png,175,409,486,446,Center
frame_1481.png,176,408,488,445,Center
frame_1482.png,176,408,488,446,Center
frame_1483.png,175,407,487,444,Center
frame_1484.png,175,407,487,445,Center
frame_1485.png,174,407,487,444,Center
frame_1486.png,173,404,486,443,Center
frame_1487.png,174,404,483,442,Center
frame_1488.png,173,404,486,442,Center
frame_1489.png,184,408,477,442,Center
frame_1490.png,183,408,477,444,Center
frame_1491.png,186,407,479,442,Center
frame_1492.png,185,407,479,443,Center
frame_1493.png,186,408,484,443,Center
frame_1494.png,185,409,482,443,Center
frame_1495.png,185,410,482,445,Center
frame_1496.png,187,409,487,444,Center
frame_1497.png,190,410,494,446,Center
frame_1498.png,190,410,496,445,Center
frame_1499.png,191,410,497,445,Center
frame_1500.png,190,410,496,445,Center
frame_1501.png,191,409,488,444,Center
frame_1502.png,189,410,489,445,Center
frame_1503.png,189,409,490,445,Center
frame_1504.png,190,409,491,442,Center
frame_1505.png,191,408,490,444,Center
frame_1506.png,190,408,490,444,Center
frame_1507.png,190,409,490,442,Center
frame_1508.png,191,410,491,444,Center
frame_1509.png,192,409,490,444,Center
frame_1510.png,191,408,490,444,Center
frame_1511.png,193,408,492,443,Center
frame_1512.png,193,410,496,446,Center
frame_1513.png,195,408,494,443,Center
frame_1514.png,196,410,495,443,Center
frame_1515.png,201,422,487,454,Blinking
frame_1516.png,199,425,485,459,Blinking
frame_1517.png,203,421,488,456,Blinking
frame_1518.png,200,417,494,452,Blinking
frame_1519.png,199,414,496,450,Blinking
frame_1520.png,202,410,498,442,Center
frame_1521.png,204,409,502,442,Center
frame_1522.png,204,408,502,441,Center
frame_1523.png,204,408,502,440,Center
frame_1524.png,204,407,506,442,Center
frame_1525.png,205,407,502,440,Center
frame_1526.png,204,409,504,443,Center
frame_1527.png,204,409,503,441,Center
frame_1528.png,204,409,504,443,Center
frame_1529.png,201,410,498,444,Center
frame_1530.png,201,409,499,443,Center
frame_1531.png,201,408,498,442,Center
frame_1532.png,201,407,498,441,Center
frame_1533.png,202,407,499,441,Center
frame_1534.png,200,406,498,439,Center
frame_1535.png,201,406,500,440,Center
