Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_712.png,161,410,341,400,Blinking
frame_713.png,160,406,341,396,Blinking
frame_714.png,160,404,342,395,Blinking
frame_715.png,160,403,343,393,Blinking
frame_716.png,160,402,342,392,Center
frame_717.png,160,401,342,392,Center
frame_718.png,160,401,343,391,Center
frame_719.png,159,400,342,391,Center
frame_720.png,159,400,342,390,Center
frame_721.png,158,400,342,390,Center
frame_722.png,158,400,341,390,Center
frame_723.png,158,399,341,389,Center
frame_724.png,158,400,340,389,Center
frame_725.png,157,399,340,389,Center
frame_726.png,156,398,340,388,Center
frame_727.png,157,398,339,387,Center
frame_728.png,156,394,339,384,Center
frame_729.png,157,390,340,378,Center
frame_730.png,157,388,340,376,Center
frame_731.png,158,386,340,374,Center
frame_732.png,158,385,340,373,Center
frame_733.png,158,385,340,372,Center
frame_734.png,159,384,340,372,Center
frame_735.png,159,384,340,372,Center
frame_736.png,159,383,340,371,Center
frame_737.png,159,383,340,371,Center
frame_738.png,158,383,340,370,Center
frame_739.png,158,383,339,371,Center
frame_740.png,158,383,339,370,Center
frame_741.png,158,383,339,371,Center
frame_742.png,158,383,338,371,Center
frame_743.png,157,383,338,370,Center
frame_744.png,157,385,337,372,Center
frame_745.png,156,388,337,376,Center
frame_746.png,156,388,337,376,Center
frame_747.png,156,388,337,376,Center
frame_748.png,156,388,337,376,Center
frame_749.png,155,388,336,375,Center
frame_750.png,155,387,336,375,Center
frame_751.png,155,388,336,375,Center
frame_752.png,155,389,336,377,Center
frame_753.png,156,393,337,382,Blinking
frame_754.png,159,396,339,385,Blinking
frame_755.png,167,396,339,387,Blinking
frame_756.png,158,396,339,386,Blinking
frame_757.png,156,394,338,383,Blinking
frame_758.png,157,393,337,380,Blinking
frame_759.png,157,391,338,379,Blinking
frame_760.png,157,390,338,378,Center
frame_761.png,157,390,338,378,Center
frame_762.png,156,389,337,377,Center
frame_763.png,156,388,338,376,Center
frame_764.png,156,388,338,375,Center
frame_765.png,156,387,337,375,Center
frame_766.png,156,387,337,375,Center
frame_767.png,156,387,337,375,Center
frame_768.png,156,387,337,374,Center
frame_769.png,156,387,337,374,Center
frame_770.png,155,387,335,375,Center
frame_771.png,154,387,335,374,Center
frame_772.png,155,387,335,374,Center
frame_773.png,154,387,335,374,Center
frame_774.png,154,386,334,374,Center
frame_775.png,154,386,334,373,Center
frame_776.png,154,387,334,374,Center
frame_777.png,153,386,333,373,Center
frame_778.png,153,386,333,374,Center
frame_779.png,152,386,333,373,Center
frame_780.png,152,386,333,373,Center
frame_781.png,152,386,333,373,Center
frame_782.png,153,386,333,373,Center
frame_783.png,152,386,332,374,Center
frame_784.png,152,386,332,373,Center
frame_785.png,152,385,332,373,Center
frame_786.png,152,386,332,374,Center
frame_787.png,151,386,332,373,Center
frame_788.png,152,386,332,373,Center
frame_789.png,151,385,332,373,Center
frame_790.png,151,386,332,373,Center
frame_791.png,152,386,332,373,Center
frame_792.png,152,386,332,373,Center
frame_793.png,152,385,332,373,Center
frame_794.png,152,385,332,373,Center
frame_795.png,152,385,332,373,Center
frame_796.png,152,385,332,373,Center
frame_797.png,152,385,332,373,Center
frame_798.png,152,385,332,373,Center
frame_799.png,152,385,332,373,Center
frame_800.png,153,386,332,373,Center
frame_801.png,153,385,333,373,Center
frame_802.png,153,386,333,373,Center
frame_803.png,153,386,333,373,Center
frame_804.png,153,386,333,373,Center
frame_805.png,153,386,333,373,Center
frame_806.png,152,386,333,373,Center
frame_807.png,153,386,333,374,Center
frame_808.png,152,386,332,374,Center
frame_809.png,152,386,333,374,Center
frame_810.png,152,387,333,374,Center
frame_811.png,152,387,333,374,Center
frame_812.png,152,387,333,374,Center
frame_813.png,152,387,333,375,Center
frame_814.png,153,391,332,379,Center
frame_815.png,154,394,333,381,Blinking
frame_816.png,153,394,333,381,Blinking
frame_817.png,154,394,333,382,Blinking
frame_818.png,154,394,334,382,Blinking
frame_819.png,154,395,334,382,Blinking
frame_820.png,154,394,334,381,Blinking
frame_821.png,154,395,334,382,Blinking
frame_822.png,154,395,334,382,Blinking
frame_823.png,155,395,335,382,Blinking
frame_824.png,155,394,334,382,Blinking
frame_825.png,155,395,334,382,Blinking
frame_826.png,156,396,334,383,Blinking
frame_827.png,156,396,335,382,Blinking
frame_828.png,156,397,335,382,Blinking
frame_829.png,157,398,335,382,Blinking
frame_830.png,157,399,336,382,Blinking
frame_831.png,157,401,336,382,Blinking
frame_832.png,156,402,335,382,Blinking
frame_833.png,155,400,333,380,Blinking
frame_834.png,152,397,330,378,Blinking
frame_835.png,148,396,328,377,Center
frame_836.png,145,395,325,377,Center
frame_837.png,140,393,321,378,Center
frame_838.png,135,390,316,380,Center
frame_839.png,131,388,312,382,Center
frame_840.png,128,385,309,384,Center
frame_841.png,127,381,306,386,Center
frame_842.png,127,379,307,387,Center
frame_843.png,129,378,308,389,Blinking
frame_844.png,132,379,310,391,Blinking
frame_845.png,143,382,302,394,Blinking
frame_846.png,148,385,315,394,Blinking
frame_847.png,152,386,322,393,Blinking
