Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_811.png,126,347,251,333,Center
frame_812.png,127,347,252,334,Center
frame_813.png,127,347,253,334,Center
frame_814.png,128,347,253,334,Center
frame_815.png,128,347,253,334,Center
frame_816.png,128,347,253,334,Center
frame_817.png,128,347,253,334,Center
frame_818.png,128,348,253,334,Center
frame_819.png,127,347,253,334,Center
frame_820.png,128,348,253,334,Center
frame_821.png,128,348,253,334,Center
frame_822.png,128,348,253,334,Center
frame_823.png,128,348,253,334,Center
frame_824.png,128,348,253,334,Center
frame_825.png,128,348,253,334,Center
frame_826.png,128,348,253,334,Center
frame_827.png,127,348,253,334,Center
frame_828.png,127,348,253,334,Center
frame_829.png,127,348,253,334,Center
frame_830.png,128,348,253,334,Center
frame_831.png,130,349,256,335,Center
frame_832.png,130,349,256,335,Center
frame_833.png,130,349,256,335,Center
frame_834.png,130,349,255,336,Center
frame_835.png,130,349,256,335,Center
frame_836.png,130,349,256,335,Center
frame_837.png,130,349,255,335,Center
frame_838.png,130,349,256,335,Center
frame_839.png,130,349,255,336,Center
frame_840.png,130,349,255,336,Center
frame_841.png,130,350,255,336,Center
frame_842.png,130,349,255,335,Center
frame_843.png,130,349,255,335,Center
frame_844.png,129,350,255,336,Center
frame_845.png,130,349,255,336,Center
frame_846.png,129,350,255,336,Center
frame_847.png,129,350,255,336,Center
frame_848.png,129,350,255,336,Center
frame_849.png,129,350,256,336,Center
frame_850.png,129,350,255,337,Center
frame_851.png,130,351,255,337,Center
frame_852.png,130,351,255,337,Center
frame_853.png,129,351,255,337,Center
frame_854.png,129,351,255,337,Center
frame_855.png,129,351,255,337,Center
frame_856.png,129,351,255,337,Center
frame_857.png,129,354,254,341,Blinking
frame_858.png,,,,,Unknown
frame_859.png,,,,,Unknown
frame_860.png,,,,,Unknown
frame_861.png,,,,,Unknown
frame_862.png,,,,,Unknown
frame_863.png,131,355,254,340,Blinking
frame_864.png,129,354,255,340,Blinking
frame_865.png,129,353,255,338,Blinking
frame_866.png,129,351,256,338,Blinking
frame_867.png,129,351,255,337,Blinking
frame_868.png,128,352,255,337,Center
frame_869.png,128,352,255,337,Center
frame_870.png,128,351,255,336,Center
frame_871.png,129,351,255,336,Center
frame_872.png,128,350,255,336,Center
frame_873.png,129,350,255,336,Center
frame_874.png,129,350,256,336,Center
frame_875.png,129,349,255,335,Center
frame_876.png,129,350,256,335,Center
frame_877.png,129,349,256,335,Center
frame_878.png,130,350,256,335,Center
frame_879.png,130,350,256,335,Center
frame_880.png,130,350,256,335,Center
frame_881.png,129,350,256,335,Center
frame_882.png,130,349,256,335,Center
frame_883.png,130,349,256,335,Center
frame_884.png,130,349,256,335,Center
frame_885.png,130,349,256,335,Center
frame_886.png,131,348,256,335,Center
frame_887.png,131,348,257,335,Center
frame_888.png,131,349,257,335,Center
frame_889.png,131,348,257,335,Center
frame_890.png,131,349,257,335,Center
frame_891.png,131,350,257,335,Center
frame_892.png,131,350,257,336,Center
frame_893.png,131,350,257,336,Center
frame_894.png,131,350,257,336,Center
frame_895.png,131,350,257,336,Center
frame_896.png,131,350,258,335,Center
frame_897.png,131,350,257,336,Center
frame_898.png,131,350,257,335,Center
frame_899.png,131,350,257,336,Center
frame_900.png,131,350,257,335,Center
frame_901.png,131,350,257,335,Center
frame_902.png,131,350,257,335,Center
frame_903.png,131,350,257,336,Center
frame_904.png,131,351,257,336,Center
frame_905.png,131,351,257,336,Center
frame_906.png,131,351,257,337,Center
frame_907.png,,,,,Unknown
frame_908.png,,,,,Unknown
frame_909.png,,,,,Unknown
frame_910.png,,,,,Unknown
frame_911.png,,,,,Unknown
frame_912.png,,,,,Unknown
frame_913.png,,,,,Unknown
frame_914.png,,,,,Unknown
frame_915.png,,,,,Unknown
frame_916.png,,,,,Unknown
frame_917.png,,,,,Unknown
frame_918.png,,,,,Unknown
frame_919.png,,,,,Unknown
frame_920.png,,,,,Unknown
frame_921.png,,,,,Unknown
frame_922.png,,,,,Unknown
frame_923.png,,,,,Unknown
frame_924.png,,,,,Unknown
frame_925.png,132,355,258,340,Center
frame_926.png,132,355,258,340,Center
frame_927.png,,,,,Unknown
frame_928.png,,,,,Unknown
frame_929.png,,,,,Unknown
frame_930.png,131,354,258,340,Center
frame_931.png,,,,,Unknown
frame_932.png,,,,,Unknown
frame_933.png,132,354,258,340,Center
frame_934.png,,,,,Unknown
frame_935.png,,,,,Unknown
frame_936.png,,,,,Unknown
frame_937.png,,,,,Unknown
frame_938.png,,,,,Unknown
frame_939.png,,,,,Unknown
frame_940.png,131,359,257,344,Blinking
frame_941.png,131,358,257,343,Blinking
frame_942.png,131,357,257,342,Center
frame_943.png,131,356,257,342,Center
frame_944.png,131,356,257,341,Center
frame_945.png,131,356,257,342,Center
frame_946.png,,,,,Unknown
frame_947.png,,,,,Unknown
frame_948.png,,,,,Unknown
frame_949.png,,,,,Unknown
frame_950.png,,,,,Unknown
frame_951.png,,,,,Unknown
frame_952.png,,,,,Unknown
frame_953.png,,,,,Unknown
frame_954.png,,,,,Unknown
frame_955.png,,,,,Unknown
frame_956.png,,,,,Unknown
frame_957.png,,,,,Unknown
frame_958.png,,,,,Unknown
frame_959.png,,,,,Unknown
frame_960.png,,,,,Unknown
frame_961.png,,,,,Unknown
frame_962.png,,,,,Unknown
frame_963.png,,,,,Unknown
frame_964.png,,,,,Unknown
frame_965.png,,,,,Unknown
frame_966.png,,,,,Unknown
frame_967.png,,,,,Unknown
frame_968.png,133,358,259,344,Center
frame_969.png,,,,,Unknown
frame_970.png,,,,,Unknown
frame_971.png,,,,,Unknown
frame_972.png,,,,,Unknown
frame_973.png,,,,,Unknown
frame_974.png,,,,,Unknown
frame_975.png,,,,,Unknown
frame_976.png,134,359,260,345,Center
frame_977.png,134,359,260,346,Center
frame_978.png,135,359,260,346,Center
frame_979.png,134,360,260,346,Center
frame_980.png,,,,,Unknown
frame_981.png,,,,,Unknown
frame_982.png,134,360,260,346,Center
frame_983.png,,,,,Unknown
frame_984.png,,,,,Unknown
frame_985.png,,,,,Unknown
frame_986.png,,,,,Unknown
frame_987.png,,,,,Unknown
frame_988.png,,,,,Unknown
frame_989.png,,,,,Unknown
frame_990.png,,,,,Unknown
frame_991.png,,,,,Unknown
frame_992.png,,,,,Unknown
frame_993.png,134,361,260,346,Center
frame_994.png,,,,,Unknown
frame_995.png,,,,,Unknown
frame_996.png,,,,,Unknown
frame_997.png,135,359,260,345,Center
frame_998.png,134,359,260,344,Center
frame_999.png,135,359,260,344,Center
frame_1000.png,,,,,Unknown
frame_1001.png,,,,,Unknown
frame_1002.png,,,,,Unknown
frame_1003.png,,,,,Unknown
frame_1004.png,135,361,260,346,Center
frame_1005.png,,,,,Unknown
frame_1006.png,,,,,Unknown
frame_1007.png,,,,,Unknown
frame_1008.png,,,,,Unknown
frame_1009.png,,,,,Unknown
frame_1010.png,135,361,260,346,Center
frame_1011.png,135,361,260,346,Center
frame_1012.png,,,,,Unknown
frame_1013.png,134,361,260,346,Center
frame_1014.png,,,,,Unknown
frame_1015.png,,,,,Unknown
frame_1016.png,,,,,Unknown
frame_1017.png,,,,,Unknown
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,135,363,261,348,Center
frame_1021.png,135,363,261,348,Center
frame_1022.png,136,363,262,348,Center
frame_1023.png,136,363,262,349,Center
frame_1024.png,,,,,Unknown
frame_1025.png,,,,,Unknown
frame_1026.png,,,,,Unknown
frame_1027.png,,,,,Unknown
frame_1028.png,,,,,Unknown
frame_1029.png,,,,,Unknown
frame_1030.png,,,,,Unknown
frame_1031.png,,,,,Unknown
frame_1032.png,,,,,Unknown
frame_1033.png,,,,,Unknown
frame_1034.png,,,,,Unknown
frame_1035.png,,,,,Unknown
frame_1036.png,,,,,Unknown
frame_1037.png,,,,,Unknown
frame_1038.png,,,,,Unknown
frame_1039.png,,,,,Unknown
frame_1040.png,,,,,Unknown
frame_1041.png,,,,,Unknown
frame_1042.png,,,,,Unknown
frame_1043.png,,,,,Unknown
frame_1044.png,,,,,Unknown
frame_1045.png,,,,,Unknown
frame_1046.png,,,,,Unknown
frame_1047.png,,,,,Unknown
frame_1048.png,,,,,Unknown
frame_1049.png,,,,,Unknown
frame_1050.png,,,,,Unknown
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,,,,,Unknown
frame_1056.png,,,,,Unknown
frame_1057.png,,,,,Unknown
frame_1058.png,,,,,Unknown
frame_1059.png,,,,,Unknown
frame_1060.png,137,363,262,347,Blinking
frame_1061.png,,,,,Unknown
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,,,,,Unknown
frame_1067.png,,,,,Unknown
frame_1068.png,,,,,Unknown
frame_1069.png,,,,,Unknown
frame_1070.png,,,,,Unknown
frame_1071.png,,,,,Unknown
frame_1072.png,,,,,Unknown
frame_1073.png,135,359,261,345,Blinking
frame_1074.png,,,,,Unknown
frame_1075.png,,,,,Unknown
frame_1076.png,,,,,Unknown
frame_1077.png,,,,,Unknown
frame_1078.png,,,,,Unknown
frame_1079.png,,,,,Unknown
frame_1080.png,,,,,Unknown
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,,,,,Unknown
frame_1084.png,,,,,Unknown
frame_1085.png,,,,,Unknown
frame_1086.png,,,,,Unknown
frame_1087.png,,,,,Unknown
frame_1088.png,,,,,Unknown
frame_1089.png,,,,,Unknown
frame_1090.png,,,,,Unknown
frame_1091.png,,,,,Unknown
frame_1092.png,,,,,Unknown
frame_1093.png,,,,,Unknown
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,,,,,Unknown
frame_1097.png,,,,,Unknown
frame_1098.png,,,,,Unknown
frame_1099.png,,,,,Unknown
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,,,,,Unknown
frame_1105.png,,,,,Unknown
frame_1106.png,,,,,Unknown
frame_1107.png,136,357,258,343,Center
frame_1108.png,,,,,Unknown
frame_1109.png,,,,,Unknown
frame_1110.png,,,,,Unknown
frame_1111.png,135,354,258,340,Center
frame_1112.png,,,,,Unknown
frame_1113.png,,,,,Unknown
frame_1114.png,134,351,258,337,Center
frame_1115.png,,,,,Unknown
frame_1116.png,,,,,Unknown
frame_1117.png,150,358,248,344,Blinking
frame_1118.png,,,,,Unknown
frame_1119.png,,,,,Unknown
frame_1120.png,134,342,255,327,Blinking
frame_1121.png,131,335,256,319,Blinking
frame_1122.png,129,328,253,311,Center
frame_1123.png,,,,,Unknown
frame_1124.png,126,312,250,297,Center
frame_1125.png,125,304,248,290,Center
frame_1126.png,124,297,246,282,Center
frame_1127.png,122,290,245,276,Center
frame_1128.png,121,283,243,270,Center
frame_1129.png,121,277,243,264,Center
frame_1130.png,121,270,242,258,Center
frame_1131.png,122,264,242,254,Center
frame_1132.png,122,260,243,250,Center
frame_1133.png,123,257,243,247,Center
frame_1134.png,124,255,243,246,Center
frame_1135.png,125,253,243,244,Center
frame_1136.png,126,251,244,242,Center
frame_1137.png,127,249,245,241,Center
frame_1138.png,128,248,246,240,Center
frame_1139.png,129,248,247,240,Center
frame_1140.png,130,247,248,240,Center
frame_1141.png,131,246,248,239,Center
frame_1142.png,131,246,248,239,Center
frame_1143.png,131,245,248,238,Center
frame_1144.png,129,243,248,237,Center
frame_1145.png,129,243,247,237,Center
frame_1146.png,128,243,246,237,Center
frame_1147.png,128,244,245,237,Center
frame_1148.png,128,244,245,237,Center
frame_1149.png,128,245,245,239,Center
frame_1150.png,128,247,245,240,Center
frame_1151.png,,,,,Unknown
frame_1152.png,129,252,246,245,Center
frame_1153.png,,,,,Unknown
frame_1154.png,129,257,247,249,Center
frame_1155.png,129,258,247,251,Center
frame_1156.png,128,259,247,252,Center
frame_1157.png,128,259,246,252,Center
frame_1158.png,127,259,245,252,Center
frame_1159.png,128,259,245,251,Center
frame_1160.png,128,259,245,251,Center
frame_1161.png,128,259,245,251,Center
frame_1162.png,129,260,246,252,Center
frame_1163.png,,,,,Unknown
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,,,,,Unknown
frame_1167.png,,,,,Unknown
frame_1168.png,,,,,Unknown
frame_1169.png,,,,,Unknown
frame_1170.png,133,267,250,259,Center
frame_1171.png,,,,,Unknown
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,,,,,Unknown
frame_1175.png,,,,,Unknown
frame_1176.png,,,,,Unknown
frame_1177.png,,,,,Unknown
frame_1178.png,,,,,Unknown
frame_1179.png,,,,,Unknown
frame_1180.png,,,,,Unknown
frame_1181.png,,,,,Unknown
frame_1182.png,,,,,Unknown
frame_1183.png,,,,,Unknown
frame_1184.png,137,274,254,264,Center
frame_1185.png,,,,,Unknown
frame_1186.png,138,275,256,264,Center
frame_1187.png,139,276,257,265,Center
frame_1188.png,140,277,257,266,Center
frame_1189.png,141,277,258,266,Center
frame_1190.png,141,278,259,267,Center
frame_1191.png,141,279,259,267,Center
frame_1192.png,142,279,259,268,Center
frame_1193.png,142,279,260,268,Center
frame_1194.png,143,279,260,268,Center
frame_1195.png,142,281,260,269,Center
frame_1196.png,142,281,261,270,Center
frame_1197.png,143,282,261,270,Center
frame_1198.png,143,283,261,271,Center
frame_1199.png,143,283,261,272,Center
frame_1200.png,144,284,262,273,Center
frame_1201.png,144,285,262,273,Center
frame_1202.png,145,286,263,275,Center
frame_1203.png,145,287,263,275,Center
frame_1204.png,145,287,263,276,Center
frame_1205.png,145,287,263,276,Center
frame_1206.png,145,289,263,278,Center
frame_1207.png,145,289,264,278,Center
frame_1208.png,145,291,264,279,Center
frame_1209.png,145,295,263,283,Blinking
frame_1210.png,158,303,250,293,Blinking
frame_1211.png,156,302,249,295,Blinking
frame_1212.png,155,303,250,295,Blinking
frame_1213.png,155,303,252,293,Blinking
frame_1214.png,140,302,260,291,Blinking
frame_1215.png,,,,,Unknown
frame_1216.png,,,,,Unknown
frame_1217.png,,,,,Unknown
frame_1218.png,,,,,Unknown
frame_1219.png,,,,,Unknown
frame_1220.png,,,,,Unknown
frame_1221.png,,,,,Unknown
frame_1222.png,,,,,Unknown
frame_1223.png,,,,,Unknown
frame_1224.png,,,,,Unknown
frame_1225.png,,,,,Unknown
frame_1226.png,,,,,Unknown
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,,,,,Unknown
frame_1230.png,,,,,Unknown
frame_1231.png,,,,,Unknown
frame_1232.png,,,,,Unknown
frame_1233.png,,,,,Unknown
frame_1234.png,,,,,Unknown
frame_1235.png,,,,,Unknown
frame_1236.png,,,,,Unknown
frame_1237.png,,,,,Unknown
frame_1238.png,,,,,Unknown
frame_1239.png,,,,,Unknown
frame_1240.png,,,,,Unknown
frame_1241.png,146,310,266,301,Blinking
frame_1242.png,147,311,266,301,Blinking
frame_1243.png,,,,,Unknown
frame_1244.png,147,311,267,302,Blinking
frame_1245.png,147,311,267,302,Blinking
frame_1246.png,147,311,267,302,Blinking
frame_1247.png,146,312,267,302,Blinking
frame_1248.png,146,312,266,302,Blinking
frame_1249.png,146,312,266,302,Blinking
frame_1250.png,146,312,266,303,Blinking
frame_1251.png,146,312,266,303,Blinking
frame_1252.png,145,312,266,303,Blinking
frame_1253.png,145,312,265,303,Blinking
frame_1254.png,145,312,265,303,Blinking
frame_1255.png,145,312,265,302,Blinking
frame_1256.png,145,312,266,303,Blinking
frame_1257.png,145,313,266,303,Blinking
frame_1258.png,145,313,266,303,Blinking
frame_1259.png,145,312,266,302,Blinking
frame_1260.png,145,312,266,302,Blinking
frame_1261.png,145,312,266,303,Blinking
frame_1262.png,145,312,266,303,Blinking
frame_1263.png,145,312,266,303,Blinking
frame_1264.png,146,313,266,302,Blinking
frame_1265.png,146,312,266,302,Center
frame_1266.png,145,313,266,303,Blinking
frame_1267.png,146,313,266,303,Blinking
frame_1268.png,146,313,266,303,Blinking
frame_1269.png,146,313,266,303,Blinking
frame_1270.png,146,313,266,303,Blinking
frame_1271.png,146,313,266,303,Blinking
frame_1272.png,146,313,266,303,Blinking
frame_1273.png,146,313,266,303,Blinking
frame_1274.png,145,313,266,303,Blinking
frame_1275.png,145,314,265,303,Blinking
frame_1276.png,145,314,266,303,Blinking
frame_1277.png,145,314,265,304,Blinking
frame_1278.png,145,314,265,304,Blinking
frame_1279.png,145,313,265,304,Blinking
frame_1280.png,145,315,265,304,Blinking
frame_1281.png,145,314,265,304,Blinking
frame_1282.png,144,315,265,305,Blinking
frame_1283.png,144,315,264,306,Blinking
frame_1284.png,143,317,257,308,Blinking
frame_1285.png,142,317,258,308,Blinking
frame_1286.png,141,318,258,309,Blinking
frame_1287.png,140,318,258,309,Blinking
frame_1288.png,140,318,258,309,Blinking
frame_1289.png,,,,,Unknown
frame_1290.png,,,,,Unknown
frame_1291.png,,,,,Unknown
frame_1292.png,,,,,Unknown
frame_1293.png,,,,,Unknown
frame_1294.png,,,,,Unknown
frame_1295.png,,,,,Unknown
frame_1296.png,,,,,Unknown
frame_1297.png,,,,,Unknown
frame_1298.png,,,,,Unknown
frame_1299.png,,,,,Unknown
frame_1300.png,,,,,Unknown
frame_1301.png,,,,,Unknown
frame_1302.png,,,,,Unknown
frame_1303.png,,,,,Unknown
frame_1304.png,,,,,Unknown
frame_1305.png,,,,,Unknown
frame_1306.png,,,,,Unknown
frame_1307.png,,,,,Unknown
frame_1308.png,,,,,Unknown
frame_1309.png,,,,,Unknown
frame_1310.png,,,,,Unknown
frame_1311.png,149,317,265,308,Blinking
frame_1312.png,,,,,Unknown
frame_1313.png,,,,,Unknown
frame_1314.png,,,,,Unknown
frame_1315.png,,,,,Unknown
frame_1316.png,147,318,264,308,Blinking
frame_1317.png,,,,,Unknown
frame_1318.png,,,,,Unknown
frame_1319.png,145,319,265,308,Blinking
frame_1320.png,144,320,264,310,Blinking
frame_1321.png,143,320,263,309,Blinking
frame_1322.png,143,319,260,310,Blinking
frame_1323.png,143,320,259,310,Blinking
frame_1324.png,144,320,258,311,Blinking
frame_1325.png,144,321,264,311,Blinking
frame_1326.png,144,322,259,312,Blinking
frame_1327.png,144,321,265,311,Blinking
frame_1328.png,145,321,265,312,Blinking
frame_1329.png,145,321,261,312,Blinking
frame_1330.png,145,321,261,312,Blinking
frame_1331.png,145,322,265,312,Blinking
frame_1332.png,149,322,261,312,Blinking
frame_1333.png,143,322,265,311,Blinking
frame_1334.png,143,322,264,312,Blinking
frame_1335.png,142,322,263,312,Blinking
frame_1336.png,142,322,258,313,Blinking
frame_1337.png,141,323,258,313,Blinking
frame_1338.png,141,322,262,312,Blinking
frame_1339.png,141,322,262,312,Blinking
frame_1340.png,,,,,Unknown
frame_1341.png,,,,,Unknown
frame_1342.png,142,322,263,312,Blinking
frame_1343.png,143,324,264,313,Blinking
frame_1344.png,143,323,264,312,Blinking
frame_1345.png,144,324,265,313,Blinking
frame_1346.png,144,324,260,314,Blinking
frame_1347.png,,,,,Unknown
frame_1348.png,145,326,264,316,Blinking
frame_1349.png,,,,,Unknown
frame_1350.png,,,,,Unknown
frame_1351.png,,,,,Unknown
frame_1352.png,,,,,Unknown
frame_1353.png,,,,,Unknown
frame_1354.png,,,,,Unknown
frame_1355.png,,,,,Unknown
frame_1356.png,,,,,Unknown
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,127,321,251,315,Center
frame_1363.png,,,,,Unknown
frame_1364.png,,,,,Unknown
frame_1365.png,,,,,Unknown
frame_1366.png,,,,,Unknown
frame_1367.png,,,,,Unknown
frame_1368.png,,,,,Unknown
frame_1369.png,,,,,Unknown
frame_1370.png,,,,,Unknown
frame_1371.png,,,,,Unknown
frame_1372.png,,,,,Unknown
frame_1373.png,,,,,Unknown
frame_1374.png,,,,,Unknown
frame_1375.png,,,,,Unknown
frame_1376.png,,,,,Unknown
frame_1377.png,130,338,257,331,Blinking
frame_1378.png,,,,,Unknown
frame_1379.png,,,,,Unknown
frame_1380.png,,,,,Unknown
frame_1381.png,,,,,Unknown
frame_1382.png,,,,,Unknown
frame_1383.png,,,,,Unknown
frame_1384.png,,,,,Unknown
frame_1385.png,,,,,Unknown
frame_1386.png,,,,,Unknown
frame_1387.png,,,,,Unknown
frame_1388.png,,,,,Unknown
frame_1389.png,,,,,Unknown
frame_1390.png,,,,,Unknown
frame_1391.png,,,,,Unknown
frame_1392.png,,,,,Unknown
frame_1393.png,,,,,Unknown
frame_1394.png,,,,,Unknown
frame_1395.png,,,,,Unknown
frame_1396.png,,,,,Unknown
frame_1397.png,,,,,Unknown
frame_1398.png,,,,,Unknown
frame_1399.png,,,,,Unknown
frame_1400.png,,,,,Unknown
frame_1401.png,,,,,Unknown
frame_1402.png,,,,,Unknown
frame_1403.png,,,,,Unknown
frame_1404.png,,,,,Unknown
frame_1405.png,,,,,Unknown
frame_1406.png,,,,,Unknown
frame_1407.png,136,327,263,325,Center
frame_1408.png,137,326,265,324,Center
frame_1409.png,139,325,267,325,Center
frame_1410.png,141,325,267,325,Center
frame_1411.png,141,324,268,326,Center
frame_1412.png,142,324,269,326,Center
frame_1413.png,143,323,270,326,Center
frame_1414.png,143,324,270,326,Center
frame_1415.png,144,323,270,326,Center
frame_1416.png,144,323,270,327,Center
frame_1417.png,142,322,268,326,Center
frame_1418.png,140,322,267,326,Center
frame_1419.png,140,321,267,325,Center
frame_1420.png,140,320,267,326,Center
frame_1421.png,140,320,267,326,Center
frame_1422.png,139,319,267,325,Center
frame_1423.png,139,319,266,325,Center
frame_1424.png,139,318,266,325,Center
frame_1425.png,139,319,266,325,Center
frame_1426.png,138,319,266,325,Center
frame_1427.png,139,320,265,326,Center
frame_1428.png,139,319,265,325,Center
frame_1429.png,139,319,265,325,Center
frame_1430.png,139,319,265,325,Center
frame_1431.png,139,318,265,324,Center
frame_1432.png,139,318,266,324,Center
frame_1433.png,139,318,265,324,Center
frame_1434.png,139,317,266,323,Center
frame_1435.png,139,317,265,323,Center
frame_1436.png,139,317,265,323,Center
frame_1437.png,139,318,266,323,Center
frame_1438.png,139,317,266,324,Center
frame_1439.png,139,317,265,324,Center
frame_1440.png,139,318,266,323,Center
frame_1441.png,139,318,265,324,Center
frame_1442.png,139,318,265,324,Center
frame_1443.png,139,319,265,324,Center
frame_1444.png,139,319,265,324,Center
frame_1445.png,138,319,266,324,Center
frame_1446.png,138,320,265,324,Center
frame_1447.png,138,320,265,325,Center
frame_1448.png,138,320,265,325,Center
frame_1449.png,139,321,265,326,Center
frame_1450.png,,,,,Unknown
frame_1451.png,150,333,249,338,Blinking
frame_1452.png,,,,,Unknown
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,136,324,264,330,Blinking
frame_1456.png,136,323,264,328,Blinking
frame_1457.png,136,321,265,327,Center
frame_1458.png,137,322,264,327,Blinking
frame_1459.png,136,322,264,327,Center
frame_1460.png,136,322,264,327,Center
frame_1461.png,136,322,264,328,Center
frame_1462.png,136,322,264,328,Center
frame_1463.png,135,323,264,328,Center
frame_1464.png,135,323,263,329,Center
frame_1465.png,135,323,263,329,Center
frame_1466.png,134,324,262,329,Center
frame_1467.png,134,325,262,329,Center
frame_1468.png,135,325,262,330,Blinking
frame_1469.png,135,326,263,330,Center
frame_1470.png,134,326,263,330,Center
frame_1471.png,134,326,263,331,Center
frame_1472.png,134,326,263,331,Center
frame_1473.png,134,327,263,331,Blinking
frame_1474.png,135,327,263,331,Center
frame_1475.png,135,327,263,332,Center
frame_1476.png,136,327,264,332,Center
frame_1477.png,136,327,265,331,Center
frame_1478.png,137,326,266,332,Center
frame_1479.png,137,327,266,332,Center
frame_1480.png,138,327,266,332,Center
frame_1481.png,138,327,267,332,Center
frame_1482.png,139,328,267,333,Center
frame_1483.png,139,328,267,333,Center
frame_1484.png,140,329,268,333,Center
frame_1485.png,140,329,268,333,Center
frame_1486.png,139,329,268,334,Center
frame_1487.png,140,330,269,335,Blinking
frame_1488.png,140,330,269,335,Blinking
frame_1489.png,140,331,269,335,Blinking
frame_1490.png,140,331,269,335,Center
frame_1491.png,140,331,269,336,Center
frame_1492.png,141,332,269,336,Blinking
frame_1493.png,142,332,271,336,Blinking
frame_1494.png,144,331,272,335,Blinking
frame_1495.png,144,331,273,335,Blinking
frame_1496.png,145,331,273,335,Blinking
frame_1497.png,145,331,273,335,Center
frame_1498.png,145,331,273,335,Blinking
frame_1499.png,145,331,273,335,Blinking
frame_1500.png,145,331,273,334,Center
frame_1501.png,146,330,274,333,Center
frame_1502.png,146,330,274,334,Center
frame_1503.png,146,330,274,334,Center
frame_1504.png,145,330,274,334,Center
frame_1505.png,146,330,274,334,Center
frame_1506.png,145,330,274,334,Center
frame_1507.png,145,330,274,334,Center
frame_1508.png,145,330,274,334,Center
frame_1509.png,146,330,274,334,Center
frame_1510.png,145,330,274,334,Center
frame_1511.png,146,330,274,334,Center
frame_1512.png,146,330,274,334,Center
frame_1513.png,147,331,273,335,Center
frame_1514.png,147,331,274,334,Center
frame_1515.png,146,331,274,335,Center
frame_1516.png,147,331,275,334,Center
frame_1517.png,147,332,275,335,Center
frame_1518.png,147,332,275,335,Center
frame_1519.png,148,332,275,335,Blinking
frame_1520.png,149,333,276,335,Center
frame_1521.png,148,333,276,336,Blinking
frame_1522.png,149,333,276,336,Center
frame_1523.png,148,333,276,336,Center
frame_1524.png,148,334,276,336,Center
frame_1525.png,149,333,277,335,Center
frame_1526.png,149,333,277,336,Center
frame_1527.png,149,334,278,336,Center
frame_1528.png,149,334,277,336,Center
frame_1529.png,149,334,277,336,Center
frame_1530.png,149,334,277,337,Center
frame_1531.png,149,334,277,337,Center
frame_1532.png,149,335,277,337,Blinking
frame_1533.png,149,335,277,337,Center
frame_1534.png,147,336,275,338,Blinking
frame_1535.png,146,336,274,338,Blinking
frame_1536.png,146,337,274,339,Blinking
frame_1537.png,146,337,274,339,Blinking
frame_1538.png,145,336,273,338,Blinking
frame_1539.png,145,336,273,338,Blinking
frame_1540.png,145,336,273,338,Blinking
frame_1541.png,145,335,273,337,Blinking
frame_1542.png,145,335,273,336,Blinking
frame_1543.png,145,335,273,336,Blinking
frame_1544.png,145,335,273,337,Blinking
frame_1545.png,145,335,273,336,Blinking
frame_1546.png,145,335,273,336,Blinking
frame_1547.png,145,335,273,336,Blinking
frame_1548.png,145,335,272,336,Blinking
frame_1549.png,145,334,272,335,Blinking
frame_1550.png,145,335,272,336,Blinking
frame_1551.png,145,335,272,336,Blinking
frame_1552.png,145,334,273,335,Blinking
frame_1553.png,145,335,272,336,Blinking
frame_1554.png,145,335,272,336,Blinking
frame_1555.png,144,334,272,335,Blinking
frame_1556.png,144,335,272,336,Blinking
frame_1557.png,143,335,271,335,Center
frame_1558.png,143,335,271,336,Blinking
frame_1559.png,142,335,270,336,Blinking
frame_1560.png,141,336,270,336,Blinking
frame_1561.png,140,335,269,336,Blinking
frame_1562.png,140,335,268,336,Blinking
frame_1563.png,139,336,267,336,Blinking
frame_1564.png,138,336,266,336,Blinking
frame_1565.png,138,336,265,336,Blinking
frame_1566.png,137,336,265,336,Blinking
frame_1567.png,136,336,263,336,Blinking
frame_1568.png,135,336,262,336,Blinking
frame_1569.png,135,337,262,336,Blinking
frame_1570.png,135,339,261,338,Blinking
frame_1571.png,,,,,Unknown
frame_1572.png,,,,,Unknown
frame_1573.png,,,,,Unknown
