Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_770.png,151,590,425,588,Center
frame_771.png,152,589,430,578,Center
frame_772.png,161,591,430,577,Center
frame_773.png,151,590,421,583,Center
frame_774.png,150,591,410,584,Center
frame_775.png,146,591,407,581,Center
frame_776.png,144,592,407,583,Center
frame_777.png,141,592,402,580,Center
frame_778.png,129,591,400,580,Center
frame_779.png,128,593,396,553,Center
frame_780.png,129,595,397,579,Center
frame_781.png,128,595,393,580,Center
frame_782.png,125,596,390,579,Center
frame_783.png,122,597,389,582,Center
frame_784.png,124,597,387,581,Center
frame_785.png,126,597,386,580,Center
frame_786.png,126,598,384,580,Center
frame_787.png,125,598,382,581,Center
frame_788.png,126,600,378,581,Center
frame_789.png,,,,,Unknown
frame_790.png,,,,,Unknown
frame_791.png,101,604,364,585,Center
frame_792.png,103,602,364,585,Center
frame_793.png,98,602,362,585,Center
frame_794.png,100,604,357,587,Center
frame_795.png,95,602,341,590,Center
frame_796.png,,,,,Unknown
frame_797.png,112,644,330,606,Blinking
frame_798.png,,,,,Unknown
frame_799.png,,,,,Unknown
frame_800.png,,,,,Unknown
frame_801.png,,,,,Unknown
frame_802.png,,,,,Unknown
frame_803.png,,,,,Unknown
frame_804.png,,,,,Unknown
frame_805.png,,,,,Unknown
frame_806.png,,,,,Unknown
frame_807.png,,,,,Unknown
frame_808.png,,,,,Unknown
frame_809.png,,,,,Unknown
frame_810.png,,,,,Unknown
frame_811.png,,,,,Unknown
frame_812.png,,,,,Unknown
frame_813.png,,,,,Unknown
frame_814.png,,,,,Unknown
frame_815.png,,,,,Unknown
frame_816.png,,,,,Unknown
frame_817.png,,,,,Unknown
frame_818.png,,,,,Unknown
frame_819.png,,,,,Unknown
frame_820.png,,,,,Unknown
frame_821.png,,,,,Unknown
frame_822.png,,,,,Unknown
frame_823.png,,,,,Unknown
frame_824.png,,,,,Unknown
frame_825.png,,,,,Unknown
frame_826.png,,,,,Unknown
frame_827.png,,,,,Unknown
frame_828.png,,,,,Unknown
frame_829.png,,,,,Unknown
frame_830.png,,,,,Unknown
frame_831.png,,,,,Unknown
frame_832.png,,,,,Unknown
frame_833.png,,,,,Unknown
frame_834.png,,,,,Unknown
frame_835.png,,,,,Unknown
frame_836.png,,,,,Unknown
frame_837.png,,,,,Unknown
frame_838.png,,,,,Unknown
frame_839.png,,,,,Unknown
frame_840.png,,,,,Unknown
frame_841.png,,,,,Unknown
frame_842.png,,,,,Unknown
frame_843.png,,,,,Unknown
frame_844.png,,,,,Unknown
frame_845.png,,,,,Unknown
frame_846.png,,,,,Unknown
frame_847.png,,,,,Unknown
frame_848.png,,,,,Unknown
frame_849.png,,,,,Unknown
frame_850.png,,,,,Unknown
frame_851.png,,,,,Unknown
frame_852.png,,,,,Unknown
frame_853.png,,,,,Unknown
frame_854.png,,,,,Unknown
frame_855.png,,,,,Unknown
frame_856.png,,,,,Unknown
frame_857.png,,,,,Unknown
frame_858.png,,,,,Unknown
frame_859.png,,,,,Unknown
frame_860.png,,,,,Unknown
frame_861.png,,,,,Unknown
frame_862.png,,,,,Unknown
frame_863.png,,,,,Unknown
frame_864.png,,,,,Unknown
frame_865.png,,,,,Unknown
frame_866.png,,,,,Unknown
frame_867.png,,,,,Unknown
frame_868.png,,,,,Unknown
frame_869.png,,,,,Unknown
frame_870.png,,,,,Unknown
frame_871.png,,,,,Unknown
frame_872.png,,,,,Unknown
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,,,,,Unknown
frame_876.png,,,,,Unknown
frame_877.png,,,,,Unknown
frame_878.png,,,,,Unknown
frame_879.png,,,,,Unknown
frame_880.png,,,,,Unknown
frame_881.png,,,,,Unknown
frame_882.png,,,,,Unknown
frame_883.png,,,,,Unknown
frame_884.png,,,,,Unknown
frame_885.png,,,,,Unknown
frame_886.png,,,,,Unknown
frame_887.png,,,,,Unknown
frame_888.png,,,,,Unknown
frame_889.png,,,,,Unknown
frame_890.png,,,,,Unknown
frame_891.png,,,,,Unknown
frame_892.png,,,,,Unknown
frame_893.png,,,,,Unknown
frame_894.png,,,,,Unknown
frame_895.png,,,,,Unknown
frame_896.png,,,,,Unknown
frame_897.png,,,,,Unknown
frame_898.png,,,,,Unknown
frame_899.png,,,,,Unknown
frame_900.png,,,,,Unknown
frame_901.png,129,596,393,554,Center
frame_902.png,,,,,Unknown
frame_903.png,,,,,Unknown
frame_904.png,120,603,393,564,Center
frame_905.png,112,606,392,566,Center
frame_906.png,116,610,379,594,Center
frame_907.png,113,611,380,595,Center
frame_908.png,,,,,Unknown
frame_909.png,,,,,Unknown
frame_910.png,,,,,Unknown
frame_911.png,,,,,Unknown
frame_912.png,,,,,Unknown
frame_913.png,,,,,Unknown
frame_914.png,,,,,Unknown
frame_915.png,,,,,Unknown
frame_916.png,,,,,Unknown
frame_917.png,,,,,Unknown
frame_918.png,,,,,Unknown
frame_919.png,,,,,Unknown
frame_920.png,,,,,Unknown
frame_921.png,,,,,Unknown
frame_922.png,,,,,Unknown
frame_923.png,,,,,Unknown
frame_924.png,,,,,Unknown
frame_925.png,,,,,Unknown
frame_926.png,,,,,Unknown
frame_927.png,,,,,Unknown
frame_928.png,,,,,Unknown
frame_929.png,,,,,Unknown
frame_930.png,,,,,Unknown
frame_931.png,,,,,Unknown
frame_932.png,,,,,Unknown
frame_933.png,,,,,Unknown
frame_934.png,,,,,Unknown
frame_935.png,,,,,Unknown
frame_936.png,,,,,Unknown
frame_937.png,,,,,Unknown
frame_938.png,116,639,365,616,Center
frame_939.png,,,,,Unknown
frame_940.png,111,636,370,610,Center
frame_941.png,104,633,367,605,Center
frame_942.png,109,631,371,602,Center
frame_943.png,108,634,363,609,Center
frame_944.png,109,631,367,608,Center
frame_945.png,107,630,365,606,Center
frame_946.png,103,627,366,593,Center
frame_947.png,107,626,369,599,Center
frame_948.png,109,626,373,601,Center
frame_949.png,102,623,364,590,Center
frame_950.png,97,626,366,604,Center
frame_951.png,100,623,367,594,Center
frame_952.png,98,621,364,592,Center
frame_953.png,100,623,361,601,Center
frame_954.png,98,620,362,590,Center
frame_955.png,100,618,364,583,Center
frame_956.png,101,618,372,574,Center
frame_957.png,104,615,359,591,Center
frame_958.png,111,614,378,570,Center
frame_959.png,101,616,362,574,Center
frame_960.png,112,650,336,605,Center
frame_961.png,112,612,371,566,Center
frame_962.png,106,612,378,567,Center
frame_963.png,106,613,372,566,Center
frame_964.png,116,641,334,606,Center
frame_965.png,106,611,372,565,Center
frame_966.png,112,605,378,558,Center
frame_967.png,,,,,Unknown
frame_968.png,101,605,363,558,Center
frame_969.png,115,643,359,562,Center
frame_970.png,106,607,370,559,Center
frame_971.png,104,606,376,558,Center
frame_972.png,115,640,358,561,Center
frame_973.png,113,607,375,558,Center
frame_974.png,,,,,Unknown
frame_975.png,111,607,367,557,Center
frame_976.png,109,607,374,556,Center
frame_977.png,118,643,374,560,Center
frame_978.png,117,643,379,558,Center
frame_979.png,118,642,374,560,Center
frame_980.png,110,609,378,559,Center
frame_981.png,118,644,375,559,Center
frame_982.png,115,607,378,558,Center
frame_983.png,124,606,382,557,Center
frame_984.png,118,608,377,556,Center
frame_985.png,,,,,Unknown
frame_986.png,,,,,Unknown
frame_987.png,118,642,380,558,Center
frame_988.png,113,606,381,558,Center
frame_989.png,126,607,379,559,Center
frame_990.png,101,607,373,557,Center
frame_991.png,116,606,380,559,Center
frame_992.png,,,,,Unknown
frame_993.png,113,608,385,559,Center
frame_994.png,,,,,Unknown
frame_995.png,,,,,Unknown
frame_996.png,,,,,Unknown
frame_997.png,,,,,Unknown
frame_998.png,117,643,363,565,Center
frame_999.png,119,607,386,558,Center
frame_1000.png,114,607,384,559,Center
frame_1001.png,114,608,370,559,Center
frame_1002.png,,,,,Unknown
frame_1003.png,,,,,Unknown
frame_1004.png,111,606,370,558,Center
frame_1005.png,117,609,379,560,Center
frame_1006.png,120,607,383,556,Center
frame_1007.png,,,,,Unknown
frame_1008.png,,,,,Unknown
frame_1009.png,,,,,Unknown
frame_1010.png,,,,,Unknown
frame_1011.png,121,640,375,560,Center
frame_1012.png,,,,,Unknown
frame_1013.png,,,,,Unknown
frame_1014.png,,,,,Unknown
frame_1015.png,,,,,Unknown
frame_1016.png,128,605,397,559,Center
frame_1017.png,129,607,394,564,Center
frame_1018.png,129,608,388,566,Center
frame_1019.png,128,609,390,566,Center
frame_1020.png,119,610,395,566,Center
frame_1021.png,128,612,385,599,Center
frame_1022.png,119,612,389,599,Center
frame_1023.png,128,614,392,598,Center
frame_1024.png,128,615,391,600,Center
frame_1025.png,127,615,393,603,Center
frame_1026.png,122,614,402,571,Center
frame_1027.png,120,613,399,571,Center
frame_1028.png,121,614,390,601,Center
frame_1029.png,122,612,393,601,Center
frame_1030.png,123,613,392,601,Center
frame_1031.png,121,611,393,600,Center
frame_1032.png,116,610,399,569,Center
frame_1033.png,119,610,393,600,Center
frame_1034.png,128,616,396,603,Center
frame_1035.png,123,611,400,570,Center
frame_1036.png,119,610,396,601,Center
frame_1037.png,121,610,397,600,Center
frame_1038.png,114,607,391,597,Center
frame_1039.png,120,608,397,566,Center
frame_1040.png,119,605,393,565,Center
frame_1041.png,124,604,398,562,Center
frame_1042.png,113,603,396,563,Center
frame_1043.png,119,602,393,563,Center
frame_1044.png,124,603,404,560,Center
frame_1045.png,134,603,402,560,Center
frame_1046.png,133,602,402,560,Center
frame_1047.png,130,601,399,560,Center
frame_1048.png,129,600,401,559,Center
frame_1049.png,133,600,403,558,Center
frame_1050.png,131,598,401,558,Center
frame_1051.png,130,599,404,557,Center
frame_1052.png,139,598,409,557,Center
frame_1053.png,131,594,409,555,Center
frame_1054.png,143,595,414,554,Center
frame_1055.png,142,596,414,554,Center
frame_1056.png,141,594,410,555,Center
frame_1057.png,138,594,413,555,Center
frame_1058.png,136,592,420,553,Center
frame_1059.png,142,594,428,552,Center
frame_1060.png,140,595,411,557,Center
frame_1061.png,143,596,417,556,Center
frame_1062.png,144,595,439,581,Center
frame_1063.png,149,594,439,583,Center
frame_1064.png,139,593,414,557,Center
frame_1065.png,148,596,422,556,Center
frame_1066.png,148,593,421,555,Center
frame_1067.png,150,596,442,588,Center
frame_1068.png,155,595,442,587,Center
frame_1069.png,139,595,442,587,Center
frame_1070.png,160,594,424,557,Center
frame_1071.png,151,593,444,587,Center
frame_1072.png,150,592,444,585,Center
frame_1073.png,158,593,445,588,Center
frame_1074.png,155,594,445,588,Center
frame_1075.png,150,592,444,582,Center
frame_1076.png,157,593,445,587,Center
frame_1077.png,162,593,444,586,Center
frame_1078.png,159,593,445,587,Center
frame_1079.png,148,593,445,587,Center
frame_1080.png,154,593,444,586,Center
frame_1081.png,143,593,444,585,Center
frame_1082.png,155,593,444,587,Center
frame_1083.png,152,594,444,586,Center
frame_1084.png,161,594,445,588,Center
frame_1085.png,146,596,445,587,Center
frame_1086.png,165,597,446,590,Center
frame_1087.png,158,597,446,589,Center
frame_1088.png,155,595,445,588,Center
frame_1089.png,150,595,446,588,Center
frame_1090.png,154,594,446,588,Center
frame_1091.png,158,593,447,588,Center
frame_1092.png,159,593,447,587,Center
frame_1093.png,159,594,446,588,Center
frame_1094.png,156,592,446,588,Center
frame_1095.png,152,591,447,588,Center
frame_1096.png,144,590,447,585,Center
frame_1097.png,156,591,447,585,Center
frame_1098.png,160,590,447,585,Center
frame_1099.png,154,591,447,583,Center
frame_1100.png,157,590,448,580,Center
frame_1101.png,162,592,447,586,Center
frame_1102.png,155,589,446,585,Center
frame_1103.png,155,592,444,586,Center
frame_1104.png,158,589,426,556,Center
frame_1105.png,158,591,426,556,Center
frame_1106.png,152,592,423,556,Center
frame_1107.png,150,595,420,560,Center
frame_1108.png,154,596,416,565,Center
frame_1109.png,150,600,425,567,Center
frame_1110.png,139,599,420,567,Center
frame_1111.png,139,598,388,600,Center
frame_1112.png,152,631,419,604,Center
frame_1113.png,141,600,417,597,Center
frame_1114.png,140,601,417,597,Center
frame_1115.png,155,633,425,603,Center
frame_1116.png,145,605,417,602,Center
frame_1117.png,154,608,418,604,Center
frame_1118.png,149,613,419,607,Center
frame_1119.png,152,609,415,602,Center
frame_1120.png,148,613,425,606,Center
frame_1121.png,143,613,419,592,Blinking
frame_1122.png,135,613,413,595,Center
frame_1123.png,136,612,416,596,Center
frame_1124.png,140,613,412,596,Center
frame_1125.png,142,614,415,597,Center
frame_1126.png,128,616,411,600,Center
frame_1127.png,137,614,415,595,Center
frame_1128.png,137,615,418,597,Center
frame_1129.png,141,612,419,592,Center
frame_1130.png,138,614,409,591,Center
frame_1131.png,140,611,416,586,Center
frame_1132.png,141,617,420,598,Center
frame_1133.png,138,617,402,597,Center
frame_1134.png,145,619,411,593,Center
frame_1135.png,137,619,403,598,Center
frame_1136.png,124,623,386,610,Center
frame_1137.png,137,620,407,595,Center
frame_1138.png,129,621,399,596,Center
frame_1139.png,122,622,388,605,Center
frame_1140.png,135,622,398,598,Center
frame_1141.png,130,625,381,610,Center
frame_1142.png,128,624,393,601,Center
frame_1143.png,125,622,388,598,Center
frame_1144.png,133,626,392,602,Center
frame_1145.png,131,625,383,609,Center
frame_1146.png,125,628,370,624,Blinking
frame_1147.png,129,627,387,608,Center
frame_1148.png,133,626,382,605,Center
frame_1149.png,139,626,390,602,Center
frame_1150.png,122,623,389,599,Center
frame_1151.png,129,625,380,604,Center
frame_1152.png,127,624,383,604,Center
frame_1153.png,130,621,387,600,Center
frame_1154.png,126,622,391,595,Center
frame_1155.png,124,622,384,605,Center
frame_1156.png,122,618,393,593,Center
frame_1157.png,130,619,407,590,Center
frame_1158.png,120,621,393,595,Center
frame_1159.png,128,621,392,595,Center
frame_1160.png,125,624,395,598,Center
frame_1161.png,121,624,399,599,Center
frame_1162.png,119,623,392,603,Center
frame_1163.png,128,626,395,606,Center
frame_1164.png,124,623,401,595,Center
frame_1165.png,,,,,Unknown
frame_1166.png,115,628,366,615,Center
frame_1167.png,120,624,373,601,Center
frame_1168.png,110,624,376,606,Center
frame_1169.png,,,,,Unknown
frame_1170.png,,,,,Unknown
frame_1171.png,104,624,378,606,Center
frame_1172.png,,,,,Unknown
frame_1173.png,115,623,378,605,Center
frame_1174.png,114,622,380,605,Center
frame_1175.png,109,623,373,609,Center
frame_1176.png,105,618,370,597,Center
frame_1177.png,111,623,363,610,Center
frame_1178.png,101,620,370,607,Center
frame_1179.png,,,,,Unknown
frame_1180.png,101,618,370,597,Center
frame_1181.png,,,,,Unknown
frame_1182.png,,,,,Unknown
frame_1183.png,,,,,Unknown
frame_1184.png,,,,,Unknown
frame_1185.png,101,606,371,565,Center
frame_1186.png,94,606,368,564,Center
frame_1187.png,94,604,356,565,Center
frame_1188.png,99,608,354,565,Center
frame_1189.png,93,606,353,564,Center
frame_1190.png,94,605,354,563,Center
frame_1191.png,93,604,359,562,Center
frame_1192.png,94,605,359,561,Center
frame_1193.png,95,608,357,561,Center
frame_1194.png,83,610,348,561,Center
frame_1195.png,95,608,359,562,Center
frame_1196.png,93,607,353,562,Center
frame_1197.png,93,651,354,568,Center
frame_1198.png,89,607,346,565,Center
frame_1199.png,87,609,350,565,Center
frame_1200.png,91,610,353,566,Center
frame_1201.png,76,615,345,568,Center
frame_1202.png,90,608,350,566,Center
frame_1203.png,94,608,358,565,Center
frame_1204.png,90,609,346,566,Center
frame_1205.png,90,610,349,567,Center
frame_1206.png,90,614,349,569,Center
frame_1207.png,95,613,348,568,Center
frame_1208.png,90,617,351,568,Center
frame_1209.png,91,613,351,569,Center
frame_1210.png,85,614,346,570,Center
frame_1211.png,91,616,351,569,Center
frame_1212.png,92,615,353,568,Center
frame_1213.png,82,614,349,568,Center
frame_1214.png,87,617,343,572,Center
frame_1215.png,87,614,352,570,Center
frame_1216.png,86,614,355,571,Center
frame_1217.png,77,618,337,574,Center
frame_1218.png,84,615,343,574,Center
frame_1219.png,91,660,348,578,Center
frame_1220.png,80,622,351,573,Center
frame_1221.png,76,622,346,578,Center
frame_1222.png,101,619,353,572,Center
frame_1223.png,87,624,343,576,Center
frame_1224.png,95,620,350,574,Center
frame_1225.png,88,621,349,575,Center
frame_1226.png,104,625,348,576,Center
frame_1227.png,89,618,345,575,Center
frame_1228.png,85,621,339,576,Center
frame_1229.png,96,621,353,574,Center
frame_1230.png,70,625,327,609,Right
frame_1231.png,84,667,330,615,Center
frame_1232.png,93,623,327,611,Center
frame_1233.png,100,627,345,575,Center
frame_1234.png,82,622,341,577,Center
frame_1235.png,75,628,326,615,Center
frame_1236.png,90,626,330,612,Center
frame_1237.png,83,625,335,579,Center
frame_1238.png,79,625,333,578,Center
frame_1239.png,76,623,331,579,Center
frame_1240.png,73,627,325,616,Center
frame_1241.png,80,624,339,578,Center
frame_1242.png,79,625,328,609,Center
frame_1243.png,82,630,327,615,Center
frame_1244.png,69,623,328,613,Center
frame_1245.png,78,669,329,615,Center
frame_1246.png,90,625,333,609,Center
frame_1247.png,80,621,343,577,Center
frame_1248.png,76,621,338,577,Center
frame_1249.png,92,624,341,576,Center
frame_1250.png,84,623,342,574,Center
frame_1251.png,82,623,341,577,Center
frame_1252.png,101,627,339,575,Center
frame_1253.png,92,628,331,613,Center
frame_1254.png,87,666,336,616,Center
frame_1255.png,86,625,343,578,Center
frame_1256.png,90,661,332,615,Center
frame_1257.png,100,621,352,575,Center
frame_1258.png,87,623,331,611,Center
frame_1259.png,92,667,330,616,Center
frame_1260.png,102,625,350,577,Center
frame_1261.png,103,623,352,578,Center
frame_1262.png,99,620,359,576,Center
frame_1263.png,102,625,335,613,Center
frame_1264.png,99,623,351,580,Center
frame_1265.png,105,623,350,583,Center
frame_1266.png,92,623,339,612,Center
frame_1267.png,99,624,353,579,Center
frame_1268.png,96,625,354,580,Center
frame_1269.png,95,625,354,580,Center
frame_1270.png,105,626,360,580,Center
frame_1271.png,87,625,351,585,Center
frame_1272.png,94,625,362,580,Center
frame_1273.png,91,631,338,619,Center
frame_1274.png,94,630,337,618,Center
frame_1275.png,96,629,338,618,Center
frame_1276.png,94,629,338,617,Center
frame_1277.png,91,626,342,615,Center
frame_1278.png,105,626,353,584,Center
frame_1279.png,107,623,349,583,Center
frame_1280.png,105,624,361,578,Center
frame_1281.png,101,663,336,624,Blinking
frame_1282.png,105,627,342,615,Center
frame_1283.png,95,632,349,614,Blinking
frame_1284.png,100,627,357,611,Center
frame_1285.png,82,634,353,616,Center
frame_1286.png,102,631,354,612,Center
frame_1287.png,121,637,352,619,Center
frame_1288.png,99,631,358,611,Center
frame_1289.png,91,629,356,611,Center
frame_1290.png,97,632,356,611,Center
frame_1291.png,96,634,351,616,Center
frame_1292.png,97,634,349,598,Center
frame_1293.png,96,635,353,615,Center
frame_1294.png,96,637,356,616,Center
frame_1295.png,101,633,358,612,Center
frame_1296.png,97,632,352,587,Center
frame_1297.png,99,670,350,622,Center
frame_1298.png,91,636,352,614,Center
frame_1299.png,95,638,350,606,Center
frame_1300.png,91,637,347,604,Center
frame_1301.png,102,641,348,616,Center
frame_1302.png,90,637,346,604,Center
frame_1303.png,97,637,348,599,Center
frame_1304.png,100,641,348,616,Center
frame_1305.png,99,640,351,607,Center
frame_1306.png,97,640,348,601,Center
frame_1307.png,99,641,350,613,Center
frame_1308.png,100,640,354,611,Center
frame_1309.png,100,641,352,612,Center
frame_1310.png,96,642,352,608,Center
frame_1311.png,94,644,352,620,Center
frame_1312.png,95,641,356,608,Center
frame_1313.png,98,642,357,611,Center
frame_1314.png,98,642,359,610,Center
frame_1315.png,94,641,358,612,Center
frame_1316.png,104,646,356,619,Center
frame_1317.png,101,645,360,617,Center
frame_1318.png,96,644,360,616,Center
frame_1319.png,98,644,363,618,Center
frame_1320.png,105,644,366,609,Center
frame_1321.png,100,643,362,611,Center
frame_1322.png,99,645,361,616,Center
frame_1323.png,105,643,364,612,Center
frame_1324.png,98,643,363,611,Center
frame_1325.png,106,642,364,608,Center
frame_1326.png,102,641,358,605,Center
frame_1327.png,110,642,371,612,Center
frame_1328.png,106,642,368,613,Center
frame_1329.png,102,641,359,611,Center
frame_1330.png,95,642,359,616,Center
frame_1331.png,108,640,362,618,Center
frame_1332.png,107,641,366,611,Center
frame_1333.png,115,641,360,619,Center
frame_1334.png,114,640,361,612,Center
frame_1335.png,111,638,363,616,Center
frame_1336.png,109,639,359,617,Center
frame_1337.png,118,639,371,617,Blinking
frame_1338.png,109,634,367,607,Center
frame_1339.png,114,639,352,623,Center
frame_1340.png,105,638,357,619,Center
frame_1341.png,109,637,351,612,Center
frame_1342.png,110,637,354,618,Center
frame_1343.png,121,635,364,609,Center
frame_1344.png,108,636,361,611,Center
frame_1345.png,100,632,361,612,Center
frame_1346.png,106,631,372,603,Center
frame_1347.png,105,631,367,602,Center
frame_1348.png,105,630,366,606,Center
frame_1349.png,116,629,370,596,Center
frame_1350.png,118,628,378,610,Center
frame_1351.png,117,627,374,610,Center
frame_1352.png,119,628,373,610,Center
frame_1353.png,118,625,371,587,Center
frame_1354.png,117,625,376,608,Center
frame_1355.png,116,628,371,610,Center
frame_1356.png,113,624,368,585,Center
frame_1357.png,,,,,Unknown
frame_1358.png,,,,,Unknown
frame_1359.png,115,622,378,580,Center
frame_1360.png,,,,,Unknown
frame_1361.png,111,623,377,606,Center
frame_1362.png,117,621,384,579,Center
frame_1363.png,114,622,373,580,Center
frame_1364.png,108,621,374,605,Center
frame_1365.png,119,621,376,580,Center
frame_1366.png,106,621,378,605,Center
frame_1367.png,114,622,374,579,Center
frame_1368.png,114,619,374,579,Center
frame_1369.png,116,618,377,579,Center
frame_1370.png,124,618,386,577,Center
frame_1371.png,109,616,378,577,Center
frame_1372.png,120,616,387,575,Center
frame_1373.png,112,615,374,576,Center
frame_1374.png,116,619,361,605,Center
frame_1375.png,103,615,365,577,Center
frame_1376.png,,,,,Unknown
frame_1377.png,118,620,377,576,Center
frame_1378.png,105,617,366,578,Center
frame_1379.png,110,619,372,577,Center
frame_1380.png,,,,,Unknown
frame_1381.png,111,614,379,573,Center
frame_1382.png,107,615,355,606,Center
frame_1383.png,107,616,381,574,Center
frame_1384.png,108,616,374,575,Center
frame_1385.png,122,648,366,609,Center
frame_1386.png,114,616,377,605,Center
frame_1387.png,109,616,372,577,Center
frame_1388.png,119,616,381,604,Center
frame_1389.png,114,616,372,578,Center
frame_1390.png,115,616,378,578,Center
frame_1391.png,118,618,381,605,Center
frame_1392.png,117,619,383,580,Center
frame_1393.png,122,621,381,607,Center
frame_1394.png,102,621,381,608,Center
frame_1395.png,118,618,379,581,Center
frame_1396.png,124,623,383,584,Center
frame_1397.png,,,,,Unknown
frame_1398.png,121,620,383,585,Center
frame_1399.png,118,624,374,586,Center
frame_1400.png,120,623,392,586,Center
frame_1401.png,122,623,383,612,Center
frame_1402.png,126,626,390,613,Center
frame_1403.png,127,630,396,615,Center
frame_1404.png,122,628,394,610,Center
frame_1405.png,115,629,376,609,Center
frame_1406.png,130,628,391,602,Center
frame_1407.png,127,627,398,608,Center
frame_1408.png,122,627,401,616,Center
frame_1409.png,129,629,407,617,Center
frame_1410.png,132,626,399,615,Center
frame_1411.png,128,627,399,615,Center
frame_1412.png,127,625,399,603,Center
frame_1413.png,133,626,401,603,Center
frame_1414.png,135,627,400,606,Center
frame_1415.png,135,627,405,615,Center
frame_1416.png,134,627,406,616,Center
frame_1417.png,137,627,407,615,Center
frame_1418.png,137,628,409,616,Center
frame_1419.png,135,629,410,617,Center
frame_1420.png,130,629,414,618,Center
frame_1421.png,122,629,415,618,Center
frame_1422.png,128,630,411,614,Center
frame_1423.png,122,631,417,621,Center
frame_1424.png,130,631,413,613,Center
frame_1425.png,138,631,427,620,Center
frame_1426.png,138,630,426,620,Center
frame_1427.png,136,631,428,622,Center
frame_1428.png,135,629,427,623,Center
frame_1429.png,133,629,427,617,Center
frame_1430.png,144,630,443,614,Center
frame_1431.png,148,633,446,622,Center
frame_1432.png,153,633,443,617,Center
frame_1433.png,141,629,424,612,Center
frame_1434.png,143,631,443,614,Center
frame_1435.png,134,632,427,618,Center
frame_1436.png,152,631,441,613,Center
frame_1437.png,137,634,448,623,Center
frame_1438.png,148,634,445,617,Center
frame_1439.png,138,631,428,610,Center
frame_1440.png,136,635,426,620,Center
frame_1441.png,131,633,421,616,Center
frame_1442.png,141,634,447,617,Center
frame_1443.png,140,633,424,616,Center
frame_1444.png,135,634,425,619,Center
frame_1445.png,141,633,424,610,Center
frame_1446.png,140,633,426,615,Center
frame_1447.png,145,634,424,615,Center
frame_1448.png,144,636,450,620,Center
frame_1449.png,139,635,426,614,Center
frame_1450.png,148,638,448,621,Center
frame_1451.png,138,638,448,625,Center
frame_1452.png,145,675,452,639,Center
frame_1453.png,143,655,450,629,Center
frame_1454.png,145,657,449,630,Center
frame_1455.png,141,656,447,630,Center
frame_1456.png,137,646,458,639,Center
frame_1457.png,144,649,434,615,Center
frame_1458.png,140,653,415,628,Center
frame_1459.png,142,656,406,631,Center
frame_1460.png,144,655,415,629,Center
frame_1461.png,144,652,410,633,Center
frame_1462.png,146,658,430,626,Center
frame_1463.png,150,654,447,649,Center
frame_1464.png,148,663,448,650,Center
frame_1465.png,139,663,410,636,Center
frame_1466.png,147,661,413,636,Center
frame_1467.png,149,663,459,648,Center
frame_1468.png,138,670,447,643,Center
frame_1469.png,141,669,450,642,Center
frame_1470.png,148,659,452,642,Center
frame_1471.png,143,658,432,642,Center
frame_1472.png,146,663,416,638,Center
frame_1473.png,143,667,429,645,Center
frame_1474.png,137,667,409,644,Center
frame_1475.png,136,664,412,641,Center
frame_1476.png,138,664,412,644,Center
frame_1477.png,131,668,404,649,Center
frame_1478.png,136,666,407,646,Center
frame_1479.png,138,666,411,645,Center
frame_1480.png,134,668,406,647,Center
frame_1481.png,131,668,415,648,Center
frame_1482.png,137,668,409,647,Center
frame_1483.png,134,666,414,643,Center
frame_1484.png,136,667,413,645,Center
frame_1485.png,138,666,416,644,Center
frame_1486.png,137,663,416,642,Center
frame_1487.png,140,659,425,638,Center
frame_1488.png,136,665,412,648,Center
frame_1489.png,139,661,417,642,Center
frame_1490.png,133,668,396,651,Center
frame_1491.png,137,659,419,637,Center
frame_1492.png,139,665,414,644,Center
frame_1493.png,138,661,403,643,Center
frame_1494.png,143,665,408,641,Center
frame_1495.png,146,664,406,643,Center
frame_1496.png,143,665,406,642,Center
frame_1497.png,141,665,405,644,Center
frame_1498.png,141,666,413,641,Center
frame_1499.png,141,664,411,642,Center
frame_1500.png,144,663,432,643,Center
frame_1501.png,142,666,407,646,Center
frame_1502.png,141,669,460,653,Center
frame_1503.png,144,662,427,642,Center
frame_1504.png,154,662,434,645,Center
frame_1505.png,145,661,430,642,Center
frame_1506.png,151,662,433,644,Center
frame_1507.png,144,666,451,649,Center
frame_1508.png,143,670,460,647,Center
frame_1509.png,152,661,439,641,Center
frame_1510.png,145,659,441,636,Center
frame_1511.png,150,659,439,637,Center
frame_1512.png,146,660,433,638,Center
frame_1513.png,144,667,458,642,Center
frame_1514.png,141,661,428,640,Center
frame_1515.png,144,661,450,639,Center
frame_1516.png,144,669,448,640,Center
frame_1517.png,148,661,449,637,Center
frame_1518.png,146,660,435,637,Center
frame_1519.png,146,662,448,638,Center
frame_1520.png,144,660,434,635,Center
frame_1521.png,140,650,452,636,Center
frame_1522.png,143,657,450,636,Center
frame_1523.png,142,647,441,630,Center
frame_1524.png,142,660,455,637,Center
frame_1525.png,145,660,457,630,Center
frame_1526.png,145,656,452,635,Center
frame_1527.png,136,649,455,637,Center
frame_1528.png,139,649,450,636,Center
frame_1529.png,142,648,457,637,Center
frame_1530.png,151,650,454,636,Center
frame_1531.png,150,659,455,639,Center
frame_1532.png,145,662,467,645,Center
frame_1533.png,150,662,456,638,Center
