Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1491.png,153,464,520,440,Center
frame_1492.png,152,463,520,438,Center
frame_1493.png,157,461,520,437,Center
frame_1494.png,158,461,521,436,Center
frame_1495.png,158,460,520,436,Center
frame_1496.png,158,462,521,438,Center
frame_1497.png,159,462,522,437,Center
frame_1498.png,153,461,523,437,Center
frame_1499.png,159,460,523,437,Center
frame_1500.png,158,460,523,435,Center
frame_1501.png,155,458,523,434,Center
frame_1502.png,159,460,522,435,Center
frame_1503.png,162,458,522,434,Center
frame_1504.png,159,458,522,434,Center
frame_1505.png,160,459,522,434,Center
frame_1506.png,158,458,523,434,Center
frame_1507.png,158,458,523,434,Center
frame_1508.png,159,458,522,433,Center
frame_1509.png,174,459,522,433,Center
frame_1510.png,158,458,522,434,Center
frame_1511.png,160,459,522,435,Center
frame_1512.png,163,458,524,434,Center
frame_1513.png,158,458,525,435,Center
frame_1514.png,162,459,525,435,Center
frame_1515.png,162,458,525,434,Center
frame_1516.png,162,458,525,435,Center
frame_1517.png,157,458,525,434,Center
frame_1518.png,157,457,525,433,Center
frame_1519.png,156,457,524,433,Center
frame_1520.png,156,458,524,433,Center
frame_1521.png,162,459,524,433,Center
frame_1522.png,162,459,524,434,Center
frame_1523.png,158,457,524,434,Center
frame_1524.png,161,459,523,434,Center
frame_1525.png,162,459,524,434,Center
frame_1526.png,163,459,525,436,Center
frame_1527.png,164,460,526,436,Center
frame_1528.png,165,461,526,436,Center
frame_1529.png,166,459,527,435,Center
frame_1530.png,160,458,527,435,Center
frame_1531.png,165,459,527,436,Center
frame_1532.png,166,459,528,436,Center
frame_1533.png,165,460,527,436,Center
frame_1534.png,165,460,526,436,Center
frame_1535.png,160,459,526,435,Center
frame_1536.png,159,459,525,435,Center
frame_1537.png,162,459,525,436,Center
frame_1538.png,158,460,525,435,Center
frame_1539.png,163,460,525,435,Center
frame_1540.png,163,461,524,435,Center
frame_1541.png,160,459,525,436,Center
frame_1542.png,163,461,524,436,Center
frame_1543.png,157,459,525,436,Center
frame_1544.png,157,459,525,436,Center
frame_1545.png,157,459,526,434,Center
frame_1546.png,158,459,526,435,Center
frame_1547.png,158,460,525,436,Center
frame_1548.png,163,462,525,438,Center
frame_1549.png,160,460,526,437,Center
frame_1550.png,162,462,525,437,Center
frame_1551.png,159,460,525,437,Center
frame_1552.png,159,461,525,438,Center
frame_1553.png,162,462,525,436,Center
frame_1554.png,163,463,526,436,Center
frame_1555.png,163,463,524,436,Center
frame_1556.png,163,463,525,437,Center
frame_1557.png,161,462,525,437,Center
frame_1558.png,158,461,525,438,Center
frame_1559.png,159,461,525,437,Center
frame_1560.png,158,462,525,438,Center
frame_1561.png,162,463,526,438,Center
frame_1562.png,159,462,526,438,Center
frame_1563.png,164,464,526,439,Center
frame_1564.png,161,468,526,444,Blinking
frame_1565.png,180,472,529,447,Blinking
frame_1566.png,180,472,531,443,Blinking
frame_1567.png,177,470,532,442,Blinking
frame_1568.png,178,470,530,443,Blinking
frame_1569.png,162,467,531,441,Blinking
frame_1570.png,177,468,532,440,Blinking
frame_1571.png,177,468,531,441,Blinking
frame_1572.png,163,466,532,439,Blinking
frame_1573.png,178,468,531,440,Blinking
frame_1574.png,178,468,532,440,Blinking
frame_1575.png,177,467,531,441,Blinking
frame_1576.png,179,467,531,441,Blinking
frame_1577.png,178,467,532,440,Blinking
frame_1578.png,179,469,532,442,Blinking
frame_1579.png,178,468,531,442,Blinking
frame_1580.png,177,467,532,440,Blinking
frame_1581.png,178,468,531,441,Blinking
frame_1582.png,179,466,532,440,Blinking
frame_1583.png,178,467,530,442,Blinking
frame_1584.png,178,467,532,440,Blinking
frame_1585.png,164,465,532,440,Blinking
frame_1586.png,165,464,532,439,Blinking
frame_1587.png,176,468,531,439,Blinking
frame_1588.png,162,464,531,439,Blinking
frame_1589.png,161,465,528,440,Blinking
frame_1590.png,174,466,528,441,Blinking
frame_1591.png,176,466,529,440,Center
frame_1592.png,175,466,529,440,Blinking
frame_1593.png,176,465,531,438,Center
frame_1594.png,176,467,530,440,Center
frame_1595.png,176,467,529,440,Center
frame_1596.png,177,468,531,440,Center
frame_1597.png,178,467,530,440,Blinking
frame_1598.png,163,464,531,438,Blinking
frame_1599.png,164,464,531,441,Blinking
frame_1600.png,163,463,531,437,Blinking
frame_1601.png,164,465,530,440,Center
frame_1602.png,163,464,530,440,Center
frame_1603.png,164,466,529,439,Center
frame_1604.png,164,465,529,439,Center
frame_1605.png,161,463,530,438,Center
frame_1606.png,162,465,529,439,Center
frame_1607.png,163,462,530,439,Blinking
frame_1608.png,163,464,530,439,Center
frame_1609.png,162,466,530,438,Center
frame_1610.png,163,464,529,440,Center
frame_1611.png,163,465,529,440,Blinking
frame_1612.png,161,465,529,439,Blinking
frame_1613.png,163,466,530,441,Blinking
frame_1614.png,163,466,530,440,Blinking
frame_1615.png,178,468,529,440,Center
frame_1616.png,161,466,529,441,Blinking
frame_1617.png,161,466,528,439,Blinking
frame_1618.png,161,464,527,440,Blinking
frame_1619.png,159,467,527,441,Blinking
frame_1620.png,160,465,528,440,Blinking
frame_1621.png,160,466,527,441,Blinking
frame_1622.png,159,466,527,440,Center
frame_1623.png,156,467,525,441,Blinking
frame_1624.png,157,465,524,441,Blinking
frame_1625.png,156,467,526,440,Blinking
frame_1626.png,158,466,527,440,Center
frame_1627.png,157,468,525,442,Blinking
frame_1628.png,157,466,526,440,Blinking
frame_1629.png,157,467,526,440,Blinking
frame_1630.png,157,466,527,440,Blinking
frame_1631.png,158,466,526,440,Blinking
frame_1632.png,158,464,527,439,Center
frame_1633.png,158,464,527,438,Blinking
frame_1634.png,159,464,527,440,Blinking
frame_1635.png,159,465,527,439,Center
frame_1636.png,158,464,526,439,Blinking
frame_1637.png,157,464,527,437,Blinking
frame_1638.png,157,465,527,438,Blinking
frame_1639.png,159,464,527,439,Center
frame_1640.png,160,463,527,438,Center
frame_1641.png,159,463,527,439,Center
frame_1642.png,160,463,528,437,Center
frame_1643.png,160,466,527,440,Center
frame_1644.png,160,465,528,439,Center
frame_1645.png,162,465,528,440,Center
frame_1646.png,159,464,529,441,Center
frame_1647.png,181,467,529,440,Center
frame_1648.png,176,466,530,439,Center
frame_1649.png,160,463,529,439,Center
frame_1650.png,177,466,529,439,Center
frame_1651.png,162,464,529,439,Center
frame_1652.png,162,465,529,439,Center
frame_1653.png,161,466,529,440,Center
frame_1654.png,159,464,529,438,Center
frame_1655.png,160,465,528,441,Center
frame_1656.png,160,464,529,439,Center
frame_1657.png,161,465,529,440,Center
frame_1658.png,161,465,528,441,Center
frame_1659.png,161,464,528,441,Center
frame_1660.png,164,466,529,442,Center
frame_1661.png,176,467,529,441,Center
frame_1662.png,174,468,528,441,Center
frame_1663.png,162,464,528,440,Center
frame_1664.png,162,466,529,439,Center
frame_1665.png,161,464,528,440,Center
frame_1666.png,162,464,529,439,Center
frame_1667.png,161,463,529,438,Center
frame_1668.png,161,465,528,440,Center
frame_1669.png,160,465,528,440,Center
frame_1670.png,160,465,529,438,Blinking
frame_1671.png,160,463,527,439,Center
frame_1672.png,161,464,527,439,Center
frame_1673.png,160,464,527,439,Blinking
frame_1674.png,162,465,528,439,Center
frame_1675.png,178,469,529,440,Center
frame_1676.png,163,464,530,438,Center
frame_1677.png,162,465,530,439,Blinking
frame_1678.png,164,464,531,439,Center
frame_1679.png,164,464,531,438,Blinking
frame_1680.png,163,466,531,439,Center
frame_1681.png,164,465,530,439,Center
frame_1682.png,163,464,531,439,Center
frame_1683.png,176,466,530,439,Center
frame_1684.png,162,464,529,438,Center
frame_1685.png,177,466,529,439,Center
frame_1686.png,162,463,530,439,Blinking
frame_1687.png,161,463,527,438,Center
frame_1688.png,161,464,527,438,Center
frame_1689.png,161,462,528,437,Center
frame_1690.png,163,463,528,437,Center
frame_1691.png,175,465,527,439,Center
frame_1692.png,164,463,528,436,Center
frame_1693.png,179,463,529,438,Center
frame_1694.png,186,466,530,440,Blinking
frame_1695.png,199,482,540,453,Blinking
frame_1696.png,201,485,543,457,Blinking
frame_1697.png,199,483,545,453,Blinking
frame_1698.png,189,476,545,447,Blinking
frame_1699.png,185,473,546,444,Blinking
frame_1700.png,187,467,538,442,Blinking
frame_1701.png,187,467,538,442,Blinking
frame_1702.png,186,467,540,438,Blinking
frame_1703.png,170,464,536,438,Blinking
frame_1704.png,186,465,537,438,Blinking
frame_1705.png,186,464,538,438,Blinking
frame_1706.png,184,464,536,439,Blinking
frame_1707.png,169,462,536,438,Blinking
frame_1708.png,168,463,535,437,Blinking
frame_1709.png,183,466,533,440,Blinking
frame_1710.png,165,463,534,437,Blinking
frame_1711.png,167,464,534,438,Blinking
frame_1712.png,167,464,534,438,Blinking
frame_1713.png,172,465,535,439,Blinking
frame_1714.png,168,465,536,437,Blinking
frame_1715.png,169,465,535,439,Blinking
frame_1716.png,183,467,535,441,Blinking
frame_1717.png,185,467,536,440,Blinking
frame_1718.png,171,463,536,438,Blinking
frame_1719.png,170,464,536,439,Blinking
frame_1720.png,170,464,537,440,Blinking
frame_1721.png,171,463,539,436,Blinking
frame_1722.png,188,460,538,438,Blinking
frame_1723.png,185,464,539,437,Blinking
frame_1724.png,173,461,538,437,Blinking
frame_1725.png,187,465,540,439,Blinking
frame_1726.png,188,464,539,438,Blinking
frame_1727.png,187,464,541,438,Center
frame_1728.png,172,461,541,436,Blinking
frame_1729.png,173,462,541,437,Blinking
frame_1730.png,175,460,539,435,Blinking
frame_1731.png,172,459,538,435,Center
frame_1732.png,170,462,537,437,Center
frame_1733.png,168,461,536,435,Center
frame_1734.png,183,459,535,433,Blinking
frame_1735.png,168,461,534,435,Center
frame_1736.png,165,461,533,435,Center
frame_1737.png,181,463,532,435,Center
frame_1738.png,165,462,531,436,Center
frame_1739.png,165,461,531,436,Center
frame_1740.png,165,460,533,435,Center
frame_1741.png,167,461,533,435,Center
frame_1742.png,166,460,534,435,Center
frame_1743.png,168,461,534,435,Center
frame_1744.png,168,459,534,434,Center
frame_1745.png,167,459,534,434,Center
frame_1746.png,168,460,534,434,Center
frame_1747.png,166,459,534,434,Center
frame_1748.png,168,460,534,435,Center
frame_1749.png,167,457,535,433,Center
frame_1750.png,165,458,533,433,Center
frame_1751.png,166,458,532,434,Center
frame_1752.png,171,458,533,432,Center
frame_1753.png,170,459,533,433,Center
frame_1754.png,165,459,532,433,Center
frame_1755.png,165,459,533,434,Center
frame_1756.png,165,459,533,434,Center
frame_1757.png,171,459,533,434,Center
frame_1758.png,170,459,533,434,Center
frame_1759.png,171,460,535,434,Center
frame_1760.png,171,460,535,434,Center
frame_1761.png,168,455,533,432,Center
frame_1762.png,171,456,534,431,Center
frame_1763.png,165,454,533,431,Center
frame_1764.png,171,455,532,430,Center
frame_1765.png,171,454,531,431,Center
frame_1766.png,169,454,530,429,Center
frame_1767.png,163,454,530,431,Center
frame_1768.png,167,456,529,430,Center
frame_1769.png,167,455,529,431,Center
frame_1770.png,169,454,529,429,Center
frame_1771.png,164,454,528,430,Center
frame_1772.png,166,457,528,431,Center
frame_1773.png,161,456,528,432,Center
frame_1774.png,162,456,529,432,Center
frame_1775.png,176,457,529,432,Center
frame_1776.png,168,457,529,432,Center
frame_1777.png,167,456,530,431,Center
frame_1778.png,166,456,529,431,Center
frame_1779.png,185,462,529,433,Center
frame_1780.png,191,478,531,448,Blinking
frame_1781.png,196,485,538,455,Blinking
frame_1782.png,185,482,538,451,Blinking
frame_1783.png,177,472,537,444,Blinking
frame_1784.png,158,467,528,439,Blinking
frame_1785.png,161,463,526,438,Blinking
frame_1786.png,158,463,527,436,Blinking
frame_1787.png,159,461,526,437,Blinking
frame_1788.png,158,462,525,437,Blinking
frame_1789.png,159,461,526,437,Blinking
frame_1790.png,160,461,527,436,Center
frame_1791.png,162,462,528,435,Center
frame_1792.png,161,461,530,435,Center
frame_1793.png,163,461,530,436,Center
frame_1794.png,164,460,530,436,Center
frame_1795.png,164,463,530,437,Center
frame_1796.png,164,460,532,436,Center
frame_1797.png,165,460,533,436,Center
frame_1798.png,169,463,533,436,Center
frame_1799.png,162,462,530,437,Center
frame_1800.png,159,462,527,437,Center
frame_1801.png,156,463,524,438,Center
frame_1802.png,157,464,522,438,Center
frame_1803.png,155,462,523,437,Center
frame_1804.png,157,465,522,438,Center
frame_1805.png,159,462,526,437,Center
frame_1806.png,168,464,530,437,Center
frame_1807.png,165,461,535,436,Center
frame_1808.png,169,464,536,439,Center
frame_1809.png,167,462,536,437,Center
frame_1810.png,166,461,535,437,Center
frame_1811.png,166,462,534,438,Center
frame_1812.png,167,463,534,438,Center
frame_1813.png,165,462,535,437,Center
frame_1814.png,167,461,536,437,Center
frame_1815.png,168,460,536,436,Center
frame_1816.png,168,463,536,438,Center
frame_1817.png,167,463,537,438,Center
frame_1818.png,169,461,537,436,Center
frame_1819.png,167,461,536,436,Center
frame_1820.png,164,464,533,438,Center
frame_1821.png,162,464,530,438,Center
frame_1822.png,161,463,528,439,Center
frame_1823.png,161,464,527,439,Center
frame_1824.png,161,465,528,439,Center
frame_1825.png,163,464,529,439,Center
