Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1318.png,413,969,766,978,Blinking
frame_1319.png,414,968,767,977,Center
frame_1320.png,412,972,763,981,Center
frame_1321.png,413,971,769,979,Blinking
frame_1322.png,413,971,754,982,Center
frame_1323.png,415,971,755,981,Center
frame_1324.png,416,970,758,981,Center
frame_1325.png,414,969,755,980,Blinking
frame_1326.png,412,969,765,978,Center
frame_1327.png,411,969,764,977,Center
frame_1328.png,412,969,764,979,Center
frame_1329.png,411,969,761,980,Center
frame_1330.png,412,970,760,979,Center
frame_1331.png,413,971,761,981,Center
frame_1332.png,411,972,764,979,Center
frame_1333.png,437,1003,744,1007,Blinking
frame_1334.png,441,1007,738,1014,Blinking
frame_1335.png,440,1002,736,1007,Blinking
frame_1336.png,445,1002,755,1004,Blinking
frame_1337.png,444,995,760,998,Blinking
frame_1338.png,422,983,756,992,Blinking
frame_1339.png,420,981,774,990,Blinking
frame_1340.png,420,978,770,983,Blinking
frame_1341.png,429,980,771,984,Center
frame_1342.png,420,978,770,984,Blinking
frame_1343.png,419,975,770,982,Blinking
frame_1344.png,417,975,770,983,Blinking
frame_1345.png,427,982,770,988,Blinking
frame_1346.png,423,984,768,989,Blinking
frame_1347.png,424,982,770,991,Blinking
frame_1348.png,429,984,756,991,Blinking
frame_1349.png,419,980,769,987,Blinking
frame_1350.png,429,980,765,987,Center
frame_1351.png,426,981,767,986,Blinking
frame_1352.png,429,988,764,988,Blinking
frame_1353.png,424,980,764,986,Blinking
frame_1354.png,425,980,748,988,Blinking
frame_1355.png,429,985,754,987,Blinking
frame_1356.png,419,982,762,992,Blinking
frame_1357.png,422,983,749,989,Blinking
frame_1358.png,420,984,751,990,Blinking
frame_1359.png,410,987,757,991,Blinking
frame_1360.png,422,988,756,992,Blinking
frame_1361.png,420,1000,755,993,Blinking
frame_1362.png,423,993,743,996,Blinking
frame_1363.png,414,986,739,995,Blinking
frame_1364.png,404,990,739,994,Blinking
frame_1365.png,413,988,736,996,Blinking
frame_1366.png,411,986,739,994,Blinking
frame_1367.png,412,995,735,994,Blinking
frame_1368.png,398,991,734,996,Blinking
frame_1369.png,396,990,736,997,Blinking
frame_1370.png,405,988,729,996,Blinking
frame_1371.png,387,986,737,993,Blinking
frame_1372.png,387,987,735,995,Blinking
frame_1373.png,386,991,727,994,Blinking
frame_1374.png,394,989,732,991,Blinking
frame_1375.png,387,989,731,995,Blinking
frame_1376.png,382,984,732,990,Blinking
frame_1377.png,376,984,732,991,Blinking
frame_1378.png,384,987,718,997,Blinking
frame_1379.png,372,993,724,994,Center
frame_1380.png,368,986,723,995,Blinking
frame_1381.png,387,994,720,994,Blinking
frame_1382.png,371,987,709,995,Blinking
frame_1383.png,373,985,718,994,Blinking
frame_1384.png,365,990,722,993,Blinking
frame_1385.png,365,984,716,992,Blinking
frame_1386.png,369,994,714,994,Blinking
frame_1387.png,366,984,716,992,Blinking
frame_1388.png,367,983,709,993,Blinking
frame_1389.png,364,986,715,992,Blinking
frame_1390.png,364,984,708,990,Blinking
frame_1391.png,360,987,708,990,Blinking
frame_1392.png,357,981,703,988,Blinking
frame_1393.png,372,990,695,993,Blinking
frame_1394.png,358,981,694,989,Blinking
frame_1395.png,351,982,700,992,Blinking
frame_1396.png,349,981,690,991,Blinking
frame_1397.png,349,982,683,990,Blinking
frame_1398.png,348,982,694,993,Blinking
frame_1399.png,354,983,683,992,Blinking
frame_1400.png,347,984,685,992,Blinking
frame_1401.png,347,983,680,990,Blinking
frame_1402.png,352,982,678,989,Blinking
frame_1403.png,352,982,682,989,Blinking
frame_1404.png,335,979,673,989,Blinking
frame_1405.png,339,982,672,991,Blinking
frame_1406.png,348,985,672,992,Blinking
frame_1407.png,346,982,670,989,Blinking
frame_1408.png,341,980,670,990,Blinking
frame_1409.png,317,976,685,986,Blinking
frame_1410.png,342,980,665,988,Blinking
frame_1411.png,339,983,662,988,Blinking
frame_1412.png,315,979,662,989,Blinking
frame_1413.png,337,980,660,988,Blinking
frame_1414.png,321,973,661,983,Blinking
frame_1415.png,321,973,668,981,Blinking
frame_1416.png,334,978,659,985,Blinking
frame_1417.png,317,972,656,985,Blinking
frame_1418.png,302,971,652,985,Blinking
frame_1419.png,299,971,651,985,Blinking
frame_1420.png,304,970,644,984,Blinking
frame_1421.png,303,968,650,979,Blinking
frame_1422.png,303,966,644,979,Blinking
frame_1423.png,316,976,643,983,Blinking
frame_1424.png,304,971,642,983,Blinking
frame_1425.png,303,969,645,983,Blinking
frame_1426.png,301,971,641,983,Blinking
frame_1427.png,299,970,640,982,Blinking
frame_1428.png,297,972,639,986,Center
frame_1429.png,293,972,632,985,Blinking
frame_1430.png,289,973,630,986,Blinking
frame_1431.png,288,972,627,986,Blinking
frame_1432.png,284,974,624,988,Blinking
frame_1433.png,282,976,632,988,Blinking
frame_1434.png,280,976,620,987,Blinking
frame_1435.png,277,978,618,991,Center
frame_1436.png,275,975,613,989,Blinking
frame_1437.png,273,976,613,989,Center
frame_1438.png,270,976,609,987,Blinking
frame_1439.png,272,976,609,989,Blinking
frame_1440.png,284,1005,615,1013,Blinking
frame_1441.png,291,1007,599,1013,Blinking
frame_1442.png,295,1004,615,1012,Blinking
frame_1443.png,274,988,605,1000,Blinking
frame_1444.png,274,985,629,992,Blinking
frame_1445.png,274,984,627,994,Blinking
frame_1446.png,272,981,607,994,Blinking
frame_1447.png,271,984,603,995,Blinking
frame_1448.png,262,978,622,990,Blinking
frame_1449.png,269,982,604,995,Blinking
frame_1450.png,269,983,616,993,Blinking
frame_1451.png,265,984,621,993,Blinking
frame_1452.png,262,985,613,995,Blinking
frame_1453.png,256,979,601,990,Blinking
frame_1454.png,271,985,598,994,Blinking
frame_1455.png,278,988,600,996,Blinking
frame_1456.png,279,990,605,998,Blinking
frame_1457.png,268,985,603,995,Blinking
frame_1458.png,274,986,597,996,Blinking
frame_1459.png,275,986,598,994,Blinking
frame_1460.png,274,987,615,993,Blinking
frame_1461.png,263,982,618,993,Blinking
frame_1462.png,268,984,603,992,Center
frame_1463.png,275,985,608,991,Blinking
frame_1464.png,265,985,599,992,Blinking
frame_1465.png,266,982,601,992,Blinking
frame_1466.png,266,980,616,992,Blinking
frame_1467.png,268,981,620,991,Blinking
frame_1468.png,268,980,598,993,Blinking
frame_1469.png,267,979,602,990,Blinking
frame_1470.png,267,976,620,986,Blinking
frame_1471.png,271,974,619,983,Blinking
frame_1472.png,271,971,621,979,Blinking
frame_1473.png,269,967,618,977,Center
frame_1474.png,286,975,617,980,Blinking
frame_1475.png,284,999,583,1007,Blinking
frame_1476.png,273,999,598,1003,Blinking
frame_1477.png,286,985,598,993,Blinking
frame_1478.png,282,977,596,984,Blinking
frame_1479.png,266,972,598,982,Blinking
frame_1480.png,273,971,596,977,Blinking
frame_1481.png,276,968,597,975,Blinking
frame_1482.png,277,968,615,975,Blinking
frame_1483.png,278,966,598,975,Blinking
frame_1484.png,267,964,610,972,Blinking
frame_1485.png,281,964,597,972,Blinking
frame_1486.png,284,965,601,973,Blinking
frame_1487.png,280,963,619,971,Blinking
frame_1488.png,284,967,607,974,Blinking
frame_1489.png,285,966,605,974,Blinking
frame_1490.png,275,963,609,976,Blinking
frame_1491.png,279,965,611,976,Blinking
frame_1492.png,276,963,634,973,Blinking
frame_1493.png,285,967,609,975,Blinking
frame_1494.png,273,964,606,976,Blinking
frame_1495.png,274,963,626,973,Blinking
frame_1496.png,273,962,609,974,Blinking
frame_1497.png,274,962,611,974,Blinking
frame_1498.png,271,963,607,974,Blinking
frame_1499.png,269,964,624,974,Blinking
frame_1500.png,281,965,604,974,Blinking
frame_1501.png,285,968,622,974,Blinking
frame_1502.png,269,961,620,968,Blinking
frame_1503.png,271,961,624,968,Blinking
frame_1504.png,268,960,605,971,Blinking
frame_1505.png,282,965,605,971,Blinking
frame_1506.png,268,960,614,969,Center
frame_1507.png,273,966,622,972,Blinking
frame_1508.png,269,962,618,970,Blinking
frame_1509.png,271,959,602,969,Blinking
frame_1510.png,270,961,623,968,Blinking
frame_1511.png,270,959,621,965,Center
frame_1512.png,266,954,600,964,Blinking
frame_1513.png,265,953,613,963,Blinking
frame_1514.png,254,952,616,959,Blinking
frame_1515.png,262,952,597,964,Blinking
frame_1516.png,260,952,610,962,Blinking
frame_1517.png,261,951,598,962,Center
frame_1518.png,260,952,598,962,Blinking
frame_1519.png,260,948,605,959,Center
frame_1520.png,259,949,597,959,Center
frame_1521.png,258,949,594,960,Center
frame_1522.png,259,949,591,963,Center
frame_1523.png,259,947,610,954,Center
frame_1524.png,258,949,606,958,Blinking
frame_1525.png,258,951,612,957,Center
frame_1526.png,258,949,597,959,Center
frame_1527.png,257,950,601,959,Center
frame_1528.png,258,952,595,964,Blinking
frame_1529.png,260,951,613,958,Center
frame_1530.png,262,952,613,958,Blinking
frame_1531.png,254,950,598,962,Center
frame_1532.png,263,952,596,965,Center
frame_1533.png,263,953,595,966,Blinking
frame_1534.png,256,949,614,956,Center
frame_1535.png,264,952,615,959,Blinking
frame_1536.png,265,951,615,959,Blinking
frame_1537.png,265,952,612,961,Blinking
frame_1538.png,266,950,611,960,Blinking
frame_1539.png,267,951,618,956,Center
frame_1540.png,266,950,615,957,Center
frame_1541.png,259,949,622,956,Center
frame_1542.png,264,950,606,961,Center
frame_1543.png,266,948,614,957,Center
frame_1544.png,267,950,602,961,Center
frame_1545.png,256,949,621,956,Blinking
frame_1546.png,266,947,606,959,Center
frame_1547.png,258,946,603,958,Center
frame_1548.png,260,947,622,954,Center
frame_1549.png,267,950,616,958,Blinking
frame_1550.png,269,946,621,956,Blinking
frame_1551.png,267,949,623,956,Blinking
frame_1552.png,283,952,609,958,Center
frame_1553.png,268,946,622,954,Center
frame_1554.png,266,946,622,952,Center
frame_1555.png,267,947,621,952,Center
frame_1556.png,268,947,615,957,Center
frame_1557.png,265,946,621,954,Center
frame_1558.png,266,946,623,953,Blinking
frame_1559.png,267,947,621,955,Blinking
frame_1560.png,260,945,627,951,Center
frame_1561.png,265,947,621,953,Center
frame_1562.png,265,947,602,958,Center
frame_1563.png,265,948,599,959,Center
frame_1564.png,265,945,601,960,Center
frame_1565.png,259,946,621,953,Center
frame_1566.png,265,946,612,955,Center
frame_1567.png,267,948,622,954,Center
frame_1568.png,265,946,621,953,Center
frame_1569.png,265,950,601,962,Blinking
frame_1570.png,266,950,603,961,Blinking
frame_1571.png,265,950,620,956,Center
frame_1572.png,267,952,606,961,Blinking
frame_1573.png,260,948,619,955,Center
frame_1574.png,265,952,617,960,Blinking
frame_1575.png,264,950,616,957,Center
frame_1576.png,266,952,615,958,Blinking
frame_1577.png,264,951,614,957,Center
frame_1578.png,265,954,619,960,Center
frame_1579.png,264,952,617,958,Center
frame_1580.png,265,952,614,959,Center
frame_1581.png,264,950,602,963,Center
frame_1582.png,265,951,619,959,Blinking
frame_1583.png,264,951,619,960,Blinking
frame_1584.png,266,950,619,957,Center
frame_1585.png,264,950,594,964,Center
frame_1586.png,264,950,610,960,Blinking
frame_1587.png,266,949,619,954,Center
frame_1588.png,264,945,617,954,Center
frame_1589.png,267,945,600,957,Center
frame_1590.png,257,941,614,953,Center
frame_1591.png,266,943,617,951,Center
frame_1592.png,267,941,619,950,Center
frame_1593.png,268,944,619,951,Center
frame_1594.png,266,943,608,954,Center
frame_1595.png,267,944,621,953,Center
frame_1596.png,268,945,619,950,Center
frame_1597.png,268,946,615,956,Center
frame_1598.png,266,944,623,953,Center
frame_1599.png,268,944,610,957,Center
frame_1600.png,267,946,610,957,Center
frame_1601.png,267,945,604,957,Center
frame_1602.png,268,944,618,953,Center
frame_1603.png,267,945,623,950,Center
frame_1604.png,266,944,610,955,Center
frame_1605.png,265,944,621,954,Center
frame_1606.png,265,944,598,959,Center
frame_1607.png,264,944,604,957,Center
frame_1608.png,260,942,608,956,Center
frame_1609.png,266,944,608,954,Center
frame_1610.png,265,944,620,952,Center
frame_1611.png,267,945,621,950,Center
frame_1612.png,266,945,599,958,Center
frame_1613.png,267,942,603,955,Center
frame_1614.png,268,941,616,948,Center
frame_1615.png,268,941,618,949,Center
frame_1616.png,266,941,616,949,Center
frame_1617.png,267,939,615,949,Center
frame_1618.png,267,938,617,945,Center
frame_1619.png,273,946,614,953,Blinking
frame_1620.png,267,939,618,948,Center
frame_1621.png,267,940,614,950,Center
frame_1622.png,267,938,614,950,Blinking
frame_1623.png,265,960,617,960,Blinking
frame_1624.png,290,981,590,986,Blinking
frame_1625.png,299,981,605,991,Blinking
