Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1554.png,143,504,558,490,Center
frame_1555.png,141,505,556,489,Center
frame_1556.png,138,507,554,491,Center
frame_1557.png,134,506,551,491,Center
frame_1558.png,132,509,547,492,Center
frame_1559.png,129,512,543,495,Center
frame_1560.png,126,514,540,497,Center
frame_1561.png,121,515,535,498,Center
frame_1562.png,117,516,530,497,Center
frame_1563.png,113,519,525,500,Center
frame_1564.png,,,,,Unknown
frame_1565.png,,,,,Unknown
frame_1566.png,,,,,Unknown
frame_1567.png,,,,,Unknown
frame_1568.png,,,,,Unknown
frame_1569.png,,,,,Unknown
frame_1570.png,,,,,Unknown
frame_1571.png,,,,,Unknown
frame_1572.png,,,,,Unknown
frame_1573.png,,,,,Unknown
frame_1574.png,,,,,Unknown
frame_1575.png,,,,,Unknown
frame_1576.png,106,523,519,505,Center
frame_1577.png,,,,,Unknown
frame_1578.png,113,524,526,507,Center
frame_1579.png,118,522,529,505,Center
frame_1580.png,117,522,531,506,Center
frame_1581.png,119,522,532,505,Center
frame_1582.png,121,523,535,506,Center
frame_1583.png,121,524,535,509,Center
frame_1584.png,120,526,533,510,Center
frame_1585.png,117,531,532,513,Center
frame_1586.png,117,534,531,517,Center
frame_1587.png,116,534,530,517,Center
frame_1588.png,117,532,531,515,Center
frame_1589.png,117,535,531,518,Center
frame_1590.png,118,541,532,523,Center
frame_1591.png,118,544,530,526,Center
frame_1592.png,117,545,528,529,Center
frame_1593.png,117,545,528,529,Center
frame_1594.png,114,544,526,527,Center
frame_1595.png,113,543,526,526,Center
frame_1596.png,112,541,525,524,Center
frame_1597.png,112,539,525,524,Center
frame_1598.png,112,539,525,522,Center
frame_1599.png,113,539,526,521,Center
frame_1600.png,113,535,526,517,Center
frame_1601.png,112,534,525,516,Center
frame_1602.png,112,535,525,516,Center
frame_1603.png,111,533,524,515,Center
frame_1604.png,111,531,523,513,Center
frame_1605.png,112,531,523,513,Center
frame_1606.png,111,531,522,513,Center
frame_1607.png,110,530,522,511,Center
frame_1608.png,110,529,521,510,Center
frame_1609.png,,,,,Unknown
frame_1610.png,,,,,Unknown
frame_1611.png,106,527,518,509,Center
frame_1612.png,106,526,518,508,Center
frame_1613.png,108,525,519,506,Center
frame_1614.png,109,527,519,508,Center
frame_1615.png,108,528,521,509,Center
frame_1616.png,,,,,Unknown
frame_1617.png,111,529,523,510,Center
frame_1618.png,113,531,524,512,Center
frame_1619.png,112,532,524,513,Center
frame_1620.png,113,529,524,511,Center
frame_1621.png,113,533,525,515,Center
frame_1622.png,113,532,525,514,Center
frame_1623.png,113,533,525,514,Center
frame_1624.png,114,533,526,514,Center
frame_1625.png,114,534,526,517,Center
frame_1626.png,112,527,524,510,Center
frame_1627.png,110,527,523,507,Center
frame_1628.png,110,528,523,508,Center
frame_1629.png,110,525,523,506,Center
frame_1630.png,111,526,524,507,Center
frame_1631.png,112,530,524,508,Center
frame_1632.png,112,526,524,507,Center
frame_1633.png,112,527,526,507,Center
frame_1634.png,114,526,527,507,Center
frame_1635.png,115,528,528,508,Center
frame_1636.png,116,528,529,509,Center
frame_1637.png,117,529,529,510,Center
frame_1638.png,117,531,531,511,Center
frame_1639.png,119,531,532,512,Center
frame_1640.png,120,532,532,514,Center
frame_1641.png,118,531,532,512,Center
frame_1642.png,119,532,531,512,Center
frame_1643.png,118,532,532,514,Center
frame_1644.png,119,532,532,513,Center
frame_1645.png,119,533,532,514,Center
frame_1646.png,119,532,532,514,Center
frame_1647.png,120,534,533,515,Center
frame_1648.png,120,535,533,516,Center
frame_1649.png,120,534,534,516,Center
frame_1650.png,121,535,534,516,Center
frame_1651.png,121,537,535,518,Center
frame_1652.png,121,536,536,518,Center
frame_1653.png,123,535,536,517,Center
frame_1654.png,123,536,537,518,Center
frame_1655.png,123,537,537,517,Center
frame_1656.png,122,540,537,518,Center
frame_1657.png,122,547,537,524,Center
frame_1658.png,120,547,536,526,Center
frame_1659.png,121,546,535,525,Center
frame_1660.png,121,547,536,526,Center
frame_1661.png,122,541,537,523,Center
frame_1662.png,123,541,537,520,Center
frame_1663.png,121,542,536,521,Center
frame_1664.png,121,545,534,524,Center
frame_1665.png,121,545,535,525,Center
frame_1666.png,121,545,532,525,Center
frame_1667.png,120,545,532,524,Center
frame_1668.png,119,547,530,525,Center
frame_1669.png,118,546,531,527,Center
frame_1670.png,116,547,530,526,Center
frame_1671.png,114,549,528,529,Center
frame_1672.png,110,550,525,531,Center
frame_1673.png,,,,,Unknown
frame_1674.png,,,,,Unknown
frame_1675.png,,,,,Unknown
frame_1676.png,,,,,Unknown
frame_1677.png,,,,,Unknown
frame_1678.png,103,561,514,539,Center
frame_1679.png,105,558,517,537,Center
frame_1680.png,111,561,521,539,Center
frame_1681.png,117,565,526,542,Center
frame_1682.png,,,,,Unknown
frame_1683.png,126,569,536,547,Center
frame_1684.png,126,568,540,546,Center
frame_1685.png,134,570,545,548,Center
frame_1686.png,137,570,548,546,Center
frame_1687.png,135,569,551,547,Center
frame_1688.png,135,569,553,548,Center
frame_1689.png,140,571,554,549,Center
frame_1690.png,141,574,553,552,Center
frame_1691.png,138,577,550,556,Center
frame_1692.png,137,581,548,559,Center
frame_1693.png,137,585,548,561,Center
frame_1694.png,136,587,548,564,Center
frame_1695.png,136,590,548,567,Center
frame_1696.png,137,592,547,568,Center
frame_1697.png,137,591,548,567,Center
frame_1698.png,137,592,548,568,Center
frame_1699.png,137,592,548,568,Center
frame_1700.png,138,591,549,567,Center
frame_1701.png,138,588,549,565,Center
frame_1702.png,,,,,Unknown
frame_1703.png,,,,,Unknown
frame_1704.png,,,,,Unknown
frame_1705.png,,,,,Unknown
frame_1706.png,,,,,Unknown
frame_1707.png,,,,,Unknown
frame_1708.png,141,580,551,557,Center
frame_1709.png,140,582,549,558,Center
frame_1710.png,,,,,Unknown
frame_1711.png,,,,,Unknown
frame_1712.png,,,,,Unknown
frame_1713.png,,,,,Unknown
frame_1714.png,,,,,Unknown
frame_1715.png,,,,,Unknown
frame_1716.png,,,,,Unknown
frame_1717.png,,,,,Unknown
frame_1718.png,140,583,549,561,Center
frame_1719.png,142,586,551,565,Center
frame_1720.png,146,588,552,568,Center
frame_1721.png,146,585,555,566,Center
frame_1722.png,144,581,552,562,Center
frame_1723.png,141,576,549,556,Center
frame_1724.png,137,574,545,555,Center
frame_1725.png,134,577,544,556,Center
frame_1726.png,,,,,Unknown
frame_1727.png,,,,,Unknown
frame_1728.png,,,,,Unknown
frame_1729.png,,,,,Unknown
frame_1730.png,,,,,Unknown
frame_1731.png,,,,,Unknown
frame_1732.png,142,574,554,556,Center
frame_1733.png,143,575,556,556,Center
frame_1734.png,,,,,Unknown
frame_1735.png,,,,,Unknown
frame_1736.png,,,,,Unknown
frame_1737.png,,,,,Unknown
frame_1738.png,,,,,Unknown
frame_1739.png,,,,,Unknown
frame_1740.png,,,,,Unknown
frame_1741.png,,,,,Unknown
frame_1742.png,,,,,Unknown
frame_1743.png,,,,,Unknown
frame_1744.png,,,,,Unknown
frame_1745.png,,,,,Unknown
frame_1746.png,,,,,Unknown
frame_1747.png,,,,,Unknown
frame_1748.png,,,,,Unknown
frame_1749.png,,,,,Unknown
frame_1750.png,,,,,Unknown
frame_1751.png,,,,,Unknown
frame_1752.png,,,,,Unknown
frame_1753.png,,,,,Unknown
frame_1754.png,130,565,539,548,Center
frame_1755.png,,,,,Unknown
frame_1756.png,,,,,Unknown
frame_1757.png,,,,,Unknown
frame_1758.png,,,,,Unknown
frame_1759.png,,,,,Unknown
frame_1760.png,135,581,543,565,Blinking
frame_1761.png,,,,,Unknown
frame_1762.png,,,,,Unknown
frame_1763.png,137,602,546,587,Center
frame_1764.png,141,609,550,595,Blinking
frame_1765.png,145,622,555,608,Center
frame_1766.png,149,636,557,622,Center
frame_1767.png,153,645,560,631,Center
frame_1768.png,147,649,559,638,Center
frame_1769.png,,,,,Unknown
frame_1770.png,146,657,557,645,Center
frame_1771.png,146,655,552,642,Center
frame_1772.png,142,648,548,637,Center
frame_1773.png,140,646,545,635,Center
frame_1774.png,137,642,541,632,Center
frame_1775.png,137,639,538,630,Center
frame_1776.png,137,636,537,626,Center
frame_1777.png,134,634,533,625,Center
frame_1778.png,132,634,530,624,Center
frame_1779.png,130,632,528,622,Center
frame_1780.png,126,629,523,620,Center
frame_1781.png,124,628,519,619,Center
frame_1782.png,120,628,513,619,Center
frame_1783.png,,,,,Unknown
frame_1784.png,,,,,Unknown
frame_1785.png,,,,,Unknown
frame_1786.png,,,,,Unknown
frame_1787.png,,,,,Unknown
frame_1788.png,89,608,476,595,Center
frame_1789.png,84,608,469,593,Center
frame_1790.png,79,606,464,593,Center
frame_1791.png,74,604,459,588,Center
frame_1792.png,68,602,453,586,Center
frame_1793.png,66,601,448,584,Center
frame_1794.png,59,598,441,580,Center
frame_1795.png,,,,,Unknown
frame_1796.png,,,,,Unknown
frame_1797.png,,,,,Unknown
frame_1798.png,,,,,Unknown
frame_1799.png,,,,,Unknown
frame_1800.png,,,,,Unknown
frame_1801.png,,,,,Unknown
frame_1802.png,,,,,Unknown
frame_1803.png,,,,,Unknown
frame_1804.png,,,,,Unknown
frame_1805.png,71,481,443,431,Center
frame_1806.png,88,498,460,451,Center
frame_1807.png,96,504,470,458,Center
frame_1808.png,99,502,475,455,Center
frame_1809.png,95,501,470,453,Center
frame_1810.png,95,506,471,457,Center
frame_1811.png,97,512,474,464,Center
frame_1812.png,96,516,474,468,Center
frame_1813.png,98,526,476,476,Center
frame_1814.png,,,,,Unknown
frame_1815.png,,,,,Unknown
frame_1816.png,,,,,Unknown
frame_1817.png,123,577,493,533,Blinking
frame_1818.png,139,584,517,543,Blinking
frame_1819.png,146,591,530,548,Blinking
frame_1820.png,153,596,540,559,Blinking
frame_1821.png,156,597,546,563,Blinking
frame_1822.png,158,598,550,568,Blinking
frame_1823.png,162,602,555,571,Blinking
frame_1824.png,166,605,557,575,Blinking
frame_1825.png,160,601,559,572,Blinking
frame_1826.png,161,603,561,571,Center
frame_1827.png,166,603,562,570,Center
frame_1828.png,165,604,561,571,Center
frame_1829.png,166,608,559,573,Blinking
frame_1830.png,164,613,558,577,Blinking
frame_1831.png,158,617,557,581,Center
frame_1832.png,161,622,557,583,Center
frame_1833.png,157,627,557,589,Center
frame_1834.png,162,635,558,595,Center
frame_1835.png,158,637,559,598,Center
frame_1836.png,163,641,560,602,Center
frame_1837.png,157,642,562,603,Center
frame_1838.png,158,645,563,607,Blinking
frame_1839.png,164,653,563,613,Center
frame_1840.png,165,664,565,622,Center
frame_1841.png,168,675,569,632,Center
frame_1842.png,165,684,572,640,Center
frame_1843.png,,,,,Unknown
frame_1844.png,159,689,569,654,Center
frame_1845.png,158,690,569,658,Center
frame_1846.png,158,687,568,654,Center
frame_1847.png,164,683,569,648,Center
frame_1848.png,164,676,569,640,Center
frame_1849.png,159,670,568,634,Center
frame_1850.png,165,666,567,629,Center
frame_1851.png,165,661,566,624,Center
frame_1852.png,164,654,566,617,Center
frame_1853.png,166,650,566,612,Center
frame_1854.png,166,642,566,605,Center
frame_1855.png,168,635,566,598,Center
frame_1856.png,167,627,565,589,Center
frame_1857.png,167,620,564,582,Center
frame_1858.png,165,611,562,573,Center
frame_1859.png,164,604,560,566,Center
frame_1860.png,163,598,559,560,Center
frame_1861.png,163,592,558,553,Center
frame_1862.png,162,584,557,545,Center
frame_1863.png,161,580,556,540,Center
frame_1864.png,159,580,556,540,Center
frame_1865.png,159,587,554,546,Center
frame_1866.png,158,593,554,553,Center
frame_1867.png,156,602,554,562,Center
frame_1868.png,157,607,555,570,Center
frame_1869.png,157,608,556,570,Center
frame_1870.png,158,606,558,567,Center
frame_1871.png,160,603,560,564,Center
frame_1872.png,161,600,561,562,Center
frame_1873.png,161,598,562,559,Center
frame_1874.png,160,597,562,559,Center
frame_1875.png,156,596,563,557,Center
frame_1876.png,156,595,562,555,Center
frame_1877.png,161,596,562,554,Center
frame_1878.png,160,595,561,554,Center
frame_1879.png,153,595,560,554,Center
frame_1880.png,150,597,558,558,Center
frame_1881.png,146,602,553,561,Center
frame_1882.png,140,602,545,563,Center
frame_1883.png,144,598,549,559,Center
frame_1884.png,147,594,554,555,Center
frame_1885.png,153,590,552,551,Center
frame_1886.png,149,582,554,543,Center
frame_1887.png,152,579,558,539,Center
frame_1888.png,154,576,560,535,Center
frame_1889.png,155,571,561,529,Center
frame_1890.png,157,566,563,525,Center
frame_1891.png,159,563,565,521,Center
frame_1892.png,160,559,566,517,Center
frame_1893.png,168,558,569,514,Center
frame_1894.png,165,557,571,513,Center
frame_1895.png,172,558,572,513,Center
frame_1896.png,168,554,574,511,Center
frame_1897.png,176,557,576,511,Center
frame_1898.png,172,555,578,512,Center
frame_1899.png,174,555,579,512,Center
frame_1900.png,176,554,582,512,Center
frame_1901.png,182,552,589,510,Center
frame_1902.png,181,551,587,508,Center
frame_1903.png,190,557,591,513,Center
frame_1904.png,185,559,591,517,Center
frame_1905.png,185,557,591,515,Center
frame_1906.png,183,555,589,513,Center
frame_1907.png,183,550,589,509,Center
frame_1908.png,183,548,590,505,Center
frame_1909.png,181,546,588,503,Center
frame_1910.png,185,546,590,502,Center
frame_1911.png,,,,,Unknown
