Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_190.png,190,181,449,483,470,Center,-0.5664951831409022,exploratory,1.5006494855220265,2.6076274874253556
frame_191.png,191,181,448,482,469,Center,-2.133890553589571,exploratory,1.3069365421606298,2.6076274874253556
frame_192.png,192,180,449,483,470,Center,-2.5692046445638628,exploratory,0.872677996249965,2.6076274874253556
frame_193.png,193,180,449,482,470,Center,-3.2278586192016485,exploratory,0.9714045207910317,2.6076274874253556
frame_194.png,194,179,450,481,471,Center,-3.4321629174187933,exploratory,0.9714045207910317,2.594532667909341
frame_195.png,195,176,449,478,470,Center,-1.4244695369546623,exploratory,0.9714045207910317,3.3966567430790295
frame_196.png,196,173,450,472,470,Center,-3.8950745086880376,exploratory,0.9714045207910317,3.7418347117232753
frame_197.png,197,173,453,471,474,Center,-4.6266917006251305,exploratory,0.8047378541243649,3.7418347117232753
frame_198.png,198,173,453,471,473,Center,-3.8950745086880376,exploratory,0.9714045207910317,3.7418347117232753
frame_199.png,199,171,453,471,473,Center,-7.109831199981671,exploratory,0.9714045207910317,4.121463036174253
frame_200.png,200,168,456,469,477,Center,-6.173209887681093,exploratory,0.8333333333333334,4.121463036174253
frame_201.png,201,170,456,469,477,Center,8.970477342316414,concentrated,1.0393446629166316,4.121463036174253
frame_202.png,202,169,456,468,476,Center,14.740282346892263,concentrated,1.0393446629166316,3.357588172317947
frame_203.png,203,166,457,467,477,Center,1.5124048145852416,concentrated,0.9417135899788142,3.357588172317947
frame_204.png,204,167,456,467,477,Center,1.5124048145852416,concentrated,0.9417135899788142,3.357588172317947
frame_205.png,205,168,456,468,477,Center,-0.6732865261415748,exploratory,1.0690355937288492,3.357588172317947
frame_206.png,206,168,455,468,475,Center,-0.6732865261415748,exploratory,1.0690355937288492,3.357588172317947
frame_207.png,207,167,458,468,479,Center,-2.1908237418630656,exploratory,1.0690355937288492,2.895692610285059
frame_208.png,208,166,456,466,476,Center,-1.4301332107140685,exploratory,1.0690355937288492,2.837520888721406
frame_209.png,209,164,458,467,478,Center,-0.36283805687364534,exploratory,1.434258545910665,2.837520888721406
frame_210.png,210,166,455,467,478,Center,-1.8025371846354163,exploratory,1.3366274729728476,2.837520888721406
frame_211.png,211,166,457,466,477,Center,-2.169791487748262,exploratory,1.1699608063061808,2.837520888721406
frame_212.png,212,165,458,467,478,Center,-3.553106734420506,exploratory,1.1699608063061808,2.366116367930374
frame_213.png,213,165,456,464,477,Center,-3.0615243820067777,exploratory,1.096081870423579,2.366116367930374
frame_214.png,214,163,457,463,477,Center,-1.7622121396280122,exploratory,1.4613048226053948,2.366116367930374
frame_215.png,215,164,457,465,479,Center,-0.818824690589814,exploratory,1.5006494855220265,2.366116367930374
frame_216.png,216,164,456,464,478,Center,-68.61722722256677,exploratory,1.5006494855220265,2.081475323059101
frame_217.png,217,163,459,464,479,Center,3.028162438199731,concentrated,1.5006494855220265,3.0609577187894907
frame_218.png,218,164,453,463,475,Center,2.957660402937547,concentrated,1.5006494855220265,3.0992069301028735
frame_219.png,219,162,452,461,474,Center,2.6205789155657624,concentrated,1.5006494855220265,3.2618592447653945
frame_220.png,220,159,452,459,473,Center,2.238170585031613,concentrated,1.5745284214046282,3.2618592447653945
frame_221.png,221,158,450,458,472,Center,2.5138411684965756,concentrated,1.4450077296183281,3.2618592447653945
frame_222.png,222,159,450,459,470,Center,0.24420952056355327,concentrated,1.3080319937638791,3.2618592447653945
frame_223.png,223,160,450,459,471,Center,-8.421651520164534,exploratory,1.3080319937638791,2.282376849035004
frame_224.png,224,160,449,460,468,Center,-7.907973161118962,exploratory,1.2071067811865477,2.282376849035004
frame_225.png,225,160,450,460,470,Center,-7.882193554438118,exploratory,1.1083802566454808,2.282376849035004
frame_226.png,226,160,450,459,472,Center,-2.1529642109768345,exploratory,1.1083802566454808,2.6042082294405486
frame_227.png,227,158,453,457,474,Center,2.130119760917169,concentrated,1.1083802566454808,5.768236503439184
frame_228.png,228,163,463,450,488,Blinking,1.4540494364503582,concentrated,1.1083802566454808,7.202372576062548
frame_229.png,229,171,468,451,492,Blinking,1.5947389675650747,concentrated,1.1083802566454808,7.032712671012824
frame_230.png,230,164,465,463,493,Blinking,1.2689320442070162,concentrated,1.1083802566454808,6.30602829863473
frame_231.png,231,158,462,452,486,Blinking,1.4650663955255943,concentrated,1.1083802566454808,5.851374621741755
frame_232.png,232,156,457,454,481,Blinking,0.1658635082039117,concentrated,1.1083802566454808,6.904630472339274
frame_233.png,233,159,452,455,475,Center,4.3659252672988735,concentrated,1.372677996249965,6.904630472339274
frame_234.png,234,159,452,458,475,Center,4.494854814811237,concentrated,1.372677996249965,4.450783318453271
frame_235.png,235,158,451,456,472,Center,3.7877480336246907,concentrated,1.24535599249993,4.450783318453271
frame_236.png,236,159,450,457,472,Center,4.52087100215074,concentrated,1.24535599249993,3.681644119642355
frame_237.png,237,161,450,460,470,Center,-1.0243362936556855,exploratory,0.872677996249965,3.681644119642355
frame_238.png,238,161,450,460,470,Center,-4.537677261115176,exploratory,0.872677996249965,2.9442124494025035
frame_239.png,239,165,449,463,469,Center,-4.494539767006264,exploratory,0.872677996249965,3.4852476579417235
frame_240.png,240,169,447,467,469,Center,-2.210476278715187,exploratory,0.872677996249965,3.25438685675264
frame_241.png,241,171,447,469,469,Center,-2.225967405207129,exploratory,0.8997242729446949,3.25438685675264
frame_242.png,242,172,447,471,470,Center,-1.8159997836624826,exploratory,0.8997242729446949,2.874368541872554
frame_243.png,243,174,447,473,467,Center,-9.008973114924144,exploratory,0.8997242729446949,2.2071067811865475
frame_244.png,244,175,446,475,465,Center,-8.951849513795112,exploratory,1.02704627669473,2.2071067811865475
frame_245.png,245,175,446,475,468,Center,-3.432544047297596,exploratory,1.399724272944695,2.2071067811865475
frame_246.png,246,176,445,475,467,Center,-3.432544047297596,exploratory,1.399724272944695,2.2071067811865475
frame_247.png,247,175,447,475,468,Center,-5.1043182412584,exploratory,1.5006494855220265,2.2071067811865475
frame_248.png,248,173,448,474,469,Center,-5.1043182412584,exploratory,1.5006494855220265,2.2071067811865475
frame_249.png,249,173,447,472,469,Center,-6.193833352979097,exploratory,1.3462812050772615,2.2071067811865475
frame_250.png,250,172,448,471,469,Center,-3.5752874744133774,exploratory,1.3462812050772615,2.5122654303274308
frame_251.png,251,171,451,469,471,Center,2.220091317462872,concentrated,1.3462812050772615,3.921202771506383
frame_252.png,252,165,455,466,477,Center,2.1673737648223805,concentrated,1.3462812050772615,3.9594519828197647
frame_253.png,253,164,457,463,477,Blinking,2.407388974125483,concentrated,1.3462812050772615,3.7329826595121447
frame_254.png,254,166,456,463,474,Center,-0.349158381473631,exploratory,0.7453559924999299,3.7329826595121447
frame_255.png,255,166,456,463,474,Center,-9.683400548699243,exploratory,0.7453559924999299,2.388239452855611
frame_256.png,256,163,455,461,473,Blinking,-2.766631240117227,exploratory,0.7453559924999299,2.944591739673456
frame_257.png,257,160,457,458,476,Blinking,-2.2256719941061465,exploratory,0.7453559924999299,2.865902413840193
frame_258.png,258,160,456,458,473,Center,-2.460429533731164,exploratory,0.5393446629166316,2.865902413840193
frame_259.png,259,160,455,458,473,Center,-2.2944846057875976,exploratory,0.5393446629166316,2.8017082793177757
frame_260.png,260,159,456,459,477,Blinking,-3.009244698293089,exploratory,0.5393446629166316,2.6785113019775793
frame_261.png,261,160,454,457,472,Blinking,-3.009244698293089,exploratory,0.5393446629166316,2.6785113019775793
frame_262.png,262,158,455,457,472,Blinking,-1.765409731401566,exploratory,0.7060113295832983,2.6785113019775793
frame_263.png,263,158,455,456,472,Center,-1.5348260505784754,exploratory,1.0107491837076632,2.6785113019775793
frame_264.png,264,159,454,457,475,Blinking,-2.321405319346099,exploratory,0.8047378541243649,2.6785113019775793
