Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_18.png,18,692,491,975,463,Blinking,-105.30854169900684,exploratory,1.1380711874576983,2.5165032522654642
frame_19.png,19,693,490,976,462,Center,-105.37164432102043,exploratory,1.1651174641524282,2.5165032522654642
frame_20.png,20,695,489,977,462,Center,-2.310229651463359,exploratory,1.1651174641524282,2.9359621843106516
frame_21.png,21,692,491,973,463,Center,-2.310229651463359,exploratory,1.1651174641524282,2.9359621843106516
frame_22.png,22,692,492,973,463,Center,-2.3666980173122063,exploratory,1.2207592200561266,2.9359621843106516
frame_23.png,23,692,493,974,465,Center,-3.073804798498754,exploratory,0.8603796100280633,2.9359621843106516
frame_24.png,24,692,494,974,465,Center,-3.073804798498754,exploratory,0.8603796100280633,2.9359621843106516
frame_25.png,25,693,494,974,465,Center,-1.9335427078345573,exploratory,0.6666666666666666,2.9359621843106516
frame_26.png,26,693,494,972,465,Center,-2.1630572389485874,exploratory,0.9714045207910317,2.9359621843106516
frame_27.png,27,692,493,971,464,Center,-1.5451041262166205,exploratory,0.9714045207910317,2.847984843477248
frame_28.png,28,692,491,969,462,Center,2.3915171860839557,concentrated,1.2761423749153966,2.847984843477248
frame_29.png,29,690,489,969,462,Center,3.0951703218783235,concentrated,1.2761423749153966,2.7018357810801916
frame_30.png,30,690,488,968,459,Center,32.23730594560932,concentrated,1.4428090415820634,2.7018357810801916
frame_31.png,31,690,486,968,458,Center,9.911342657900587,concentrated,1.4428090415820634,2.1197245343724838
frame_32.png,32,691,484,968,456,Center,-16.332591596380382,exploratory,1.5723297333683632,2.1197245343724838
frame_33.png,33,692,483,969,454,Center,-inf,exploratory,1.5723297333683632,2.0615528128088303
frame_34.png,34,693,481,969,452,Center,-inf,exploratory,1.4736032088272966,2.0615528128088303
frame_35.png,35,693,480,970,451,Center,-65.08132005377004,exploratory,1.4736032088272966,2.04103520853922
frame_36.png,36,693,478,970,449,Center,0.8776451319214971,concentrated,1.4736032088272966,2.4210383105084183
frame_37.png,37,695,476,973,447,Center,2.5013553652222837,concentrated,1.4736032088272966,3.400520706238808
frame_38.png,38,704,477,974,446,Center,2.3617013823977078,concentrated,1.4736032088272966,3.4409608207586886
frame_39.png,39,706,475,975,445,Center,2.7486028705442753,concentrated,1.4736032088272966,3.2071067811865475
frame_40.png,40,708,473,977,444,Center,1.6596334138873767,concentrated,1.3462812050772615,3.2071067811865475
frame_41.png,41,708,472,978,443,Center,16.875200413031962,concentrated,1.0786893258332633,3.2071067811865475
frame_42.png,42,709,472,979,443,Center,2.4053063124311644,concentrated,1.2330576062780283,3.2071067811865475
frame_43.png,43,709,471,980,441,Center,-5.357091105709057,exploratory,1.2330576062780283,2.4379675823756313
frame_44.png,44,712,469,982,441,Center,-4.822181318601831,exploratory,1.331784130819095,2.4379675823756313
frame_45.png,45,713,468,983,440,Center,-7.821784741107665,exploratory,1.1651174641524282,2.4379675823756313
frame_46.png,46,714,468,983,440,Center,-8.004701230997904,exploratory,1.23899640003503,2.4379675823756313
frame_47.png,47,715,467,985,439,Center,-8.130516130375106,exploratory,1.1402698754939633,2.4379675823756313
frame_48.png,48,716,466,986,439,Center,-6.102764004252845,exploratory,1.3462812050772615,2.4379675823756313
frame_49.png,49,717,466,987,438,Center,-9.061950491284783,exploratory,1.3462812050772615,2.476216793689014
frame_50.png,50,719,465,989,437,Center,-4.587136768977822,exploratory,1.3462812050772615,2.3300677312919578
frame_51.png,51,721,465,991,438,Center,-21.595565953790935,exploratory,1.3462812050772615,2.1197245343724838
frame_52.png,52,723,466,993,438,Center,inf,concentrated,1.118033988749895,2.1197245343724838
frame_53.png,53,724,466,994,439,Center,inf,concentrated,1.118033988749895,2.224205127471351
frame_54.png,54,726,467,997,439,Center,inf,concentrated,1.118033988749895,2.224205127471351
frame_55.png,55,726,468,998,440,Center,inf,concentrated,1.118033988749895,2.537020856535074
frame_56.png,56,729,468,1001,440,Center,12.766076493329496,concentrated,1.0786893258332633,2.537020856535074
frame_57.png,57,730,468,1002,440,Center,-1.1689078201640744,exploratory,0.9417135899788142,2.537020856535074
frame_58.png,58,730,468,1001,441,Center,-1.1689078201640744,exploratory,0.9417135899788142,2.537020856535074
frame_59.png,59,731,469,1002,441,Center,-1.1689078201640744,exploratory,0.9417135899788142,2.537020856535074
frame_60.png,60,733,469,1004,442,Center,-1.5557563215413186,exploratory,0.9810582528954458,2.537020856535074
frame_61.png,61,734,470,1005,442,Center,12.766076493329496,concentrated,1.0786893258332633,2.537020856535074
frame_62.png,62,734,471,1005,443,Center,12.766076493329496,concentrated,1.0786893258332633,2.537020856535074
frame_63.png,63,736,471,1005,444,Center,13.805169611785296,concentrated,1.0786893258332633,2.3942910521228242
frame_64.png,64,737,470,1007,442,Center,-1.8882776460872628,exploratory,1.3069365421606298,2.3942910521228242
frame_65.png,65,738,468,1008,441,Center,-0.3214279307023924,exploratory,1.4736032088272966,2.3942910521228242
frame_66.png,66,739,467,1007,439,Center,-4.184442054936671,exploratory,1.1009252125773317,2.3942910521228242
frame_67.png,67,738,467,1008,439,Center,-4.512113337681802,exploratory,0.6666666666666666,2.3942910521228242
frame_68.png,68,738,467,1007,439,Center,-4.30048145286861,exploratory,0.6666666666666666,2.408084807172527
frame_69.png,69,735,467,1004,438,Blinking,-4.1447815491267175,exploratory,0.5,2.408084807172527
frame_70.png,70,734,467,1003,438,Center,-2.541099295772117,exploratory,0.6666666666666666,2.408084807172527
frame_71.png,71,734,466,1003,438,Center,-2.541099295772117,exploratory,0.6666666666666666,2.408084807172527
frame_72.png,72,734,466,1003,437,Center,-2.541099295772117,exploratory,0.6666666666666666,2.408084807172527
frame_73.png,73,735,464,1002,437,Center,-2.770613826886147,exploratory,0.9714045207910317,2.408084807172527
frame_74.png,74,733,466,1002,437,Center,-2.770613826886147,exploratory,0.9714045207910317,2.408084807172527
frame_75.png,75,734,466,1002,437,Center,-3.5022310188232395,exploratory,0.8047378541243649,2.408084807172527
frame_76.png,76,733,466,1002,437,Center,0.4589007042278812,concentrated,0.5690355937288492,2.408084807172527
frame_77.png,77,733,465,1003,437,Center,-1.782889969652548,exploratory,0.7357022603955158,2.408084807172527
frame_78.png,78,733,465,1001,437,Center,1.1660074854144318,concentrated,0.9023689270621825,2.408084807172527
frame_79.png,79,734,465,1002,437,Center,13.309694715411938,concentrated,1.0393446629166316,2.408084807172527
frame_80.png,80,734,466,1003,438,Center,0.08181718310491704,concentrated,0.9417135899788142,2.408084807172527
frame_81.png,81,735,465,1003,438,Center,-1.0121380994588751,exploratory,0.8440825170409966,2.408084807172527
frame_82.png,82,734,466,1003,438,Center,-0.7775861357666898,exploratory,0.8440825170409966,2.3875672029029174
frame_83.png,83,737,466,1004,438,Center,1.4005594491066153,concentrated,0.6380711874576984,2.3875672029029174
frame_84.png,84,737,465,1004,438,Center,0.6934526679200665,concentrated,0.5690355937288492,2.3875672029029174
frame_85.png,85,737,465,1005,438,Center,inf,concentrated,0.5,2.3875672029029174
frame_86.png,86,737,466,1005,438,Center,0.6934526679200665,concentrated,0.5690355937288492,2.3875672029029174
frame_87.png,87,737,466,1006,439,Center,0.6934526679200665,concentrated,0.5690355937288492,2.3875672029029174
frame_88.png,88,738,467,1006,438,Center,0.8654978315879793,concentrated,0.5690355937288492,2.3676446926526467
frame_89.png,89,740,466,1008,438,Center,-1.9453529548822668,exploratory,0.7750469233121474,2.3676446926526467
frame_90.png,90,740,467,1010,438,Blinking,-6.807302001982274,exploratory,0.7750469233121474,2.1871842709362768
frame_91.png,91,743,465,1011,437,Blinking,-6.807302001982274,exploratory,0.7750469233121474,2.1871842709362768
frame_92.png,92,745,466,1013,436,Center,-6.807302001982274,exploratory,0.7750469233121474,2.1871842709362768
frame_93.png,93,745,465,1014,436,Blinking,-7.149050128096071,exploratory,1.2093054692228122,2.1871842709362768
frame_94.png,94,745,467,1012,437,Blinking,-8.318435537288945,exploratory,1.2093054692228122,2.24535599249993
frame_95.png,95,747,466,1014,436,Blinking,-9.23904610519933,exploratory,1.003294139639514,2.24535599249993
frame_96.png,96,747,466,1014,435,Blinking,-8.717151547727218,exploratory,1.2675918792439982,2.24535599249993
frame_97.png,97,747,464,1014,434,Blinking,-8.900427428095036,exploratory,0.9023689270621825,2.24535599249993
frame_98.png,98,747,464,1015,433,Blinking,-8.395351155818929,exploratory,0.9714045207910317,2.24535599249993
frame_99.png,99,747,464,1016,432,Blinking,-18.396378393570117,exploratory,0.9714045207910317,2.0992069301028735
frame_100.png,100,749,464,1018,431,Blinking,0.5691941044161126,concentrated,0.9714045207910317,3.2959302446860317
frame_101.png,101,755,462,1023,431,Blinking,0.48666033064233316,concentrated,0.9714045207910317,5.263711018202719
frame_102.png,102,762,461,1032,429,Blinking,-0.7037658986082218,exploratory,0.9714045207910317,8.538148188601347
frame_103.png,103,774,458,1043,426,Blinking,-3.624155110282471,exploratory,0.9714045207910317,10.52255700088992
frame_104.png,104,785,454,1054,423,Blinking,-4.608599318564997,exploratory,0.9714045207910317,12.984145133626646
frame_105.png,105,800,450,1069,419,Center,-4.5024544530428825,exploratory,0.9714045207910317,14.389604421659945
frame_106.png,106,816,443,1082,412,Blinking,-23.956737275390957,exploratory,0.9714045207910317,16.210922745353198
frame_107.png,107,831,435,1098,406,Blinking,-35.27192656079038,exploratory,0.9714045207910317,16.72488056855853
frame_108.png,108,846,426,1112,397,Blinking,-76.84438667428395,exploratory,0.9714045207910317,17.18875173403562
frame_109.png,109,862,416,1126,389,Blinking,-58.79554855162014,exploratory,0.9714045207910317,17.4380615849922
frame_110.png,110,877,406,1141,380,Blinking,-17.164129766279164,exploratory,0.9714045207910317,17.019841629980835
frame_111.png,111,891,396,1153,372,Blinking,-11.930610080478715,exploratory,0.9714045207910317,16.227628554412522
frame_112.png,112,904,388,1165,363,Blinking,-11.410803375793048,exploratory,0.9714045207910317,14.747043904789074
frame_113.png,113,916,380,1175,356,Blinking,-11.267920763290686,exploratory,0.9714045207910317,13.745330629463673
frame_114.png,114,926,372,1185,348,Center,-48.387688983504745,exploratory,0.9714045207910317,12.95577473818067
frame_115.png,115,936,363,1194,340,Blinking,-64.33805089098217,exploratory,0.9714045207910317,12.644405220662534
frame_116.png,116,945,354,1202,331,Blinking,-5.9748278787548434,exploratory,0.9714045207910317,11.611737035531903
frame_117.png,117,951,345,1207,324,Blinking,-3.309722691264536,exploratory,0.9714045207910317,10.111291191283023
frame_118.png,118,954,336,1208,317,Blinking,-0.4460158487331012,exploratory,0.9714045207910317,7.3285280149527985
frame_119.png,119,955,331,1206,314,Blinking,-0.4183063674521086,exploratory,0.9714045207910317,5.62903745134368
frame_120.png,120,952,328,1203,310,Blinking,-3.831135683828144,exploratory,0.9714045207910317,4.823950999213673
frame_121.png,121,948,325,1197,307,Blinking,-0.7870301248959484,exploratory,0.9714045207910317,6.539834666278217
frame_122.png,122,940,321,1189,302,Blinking,-1.9867849827649575,exploratory,0.9714045207910317,8.357345889645755
frame_123.png,123,932,317,1179,297,Center,-23.053491931330896,exploratory,0.9714045207910317,9.700875745249991
frame_124.png,124,925,312,1169,292,Blinking,-32.67382902696576,exploratory,0.9714045207910317,10.157119638423852
frame_125.png,125,916,306,1160,287,Blinking,-6.456972730338264,exploratory,0.9714045207910317,9.490436921607019
frame_126.png,126,910,302,1152,283,Center,-5.899926328186772,exploratory,0.9714045207910317,9.070698190068557
frame_127.png,127,904,297,1144,278,Center,-9.878199154835016,exploratory,0.9714045207910317,7.911883609068884
frame_128.png,128,899,292,1139,273,Center,-4.223259606865159,exploratory,0.9714045207910317,7.23139678943475
frame_129.png,129,896,287,1133,270,Blinking,-5.905488888123803,exploratory,0.9714045207910317,6.135646002542983
frame_130.png,130,892,284,1129,266,Center,-3.47812026933639,exploratory,0.9714045207910317,6.382039957223376
frame_131.png,131,885,278,1124,262,Center,-2.670007730958165,exploratory,0.9714045207910317,7.208440860757993
frame_132.png,132,878,274,1116,258,Center,-18.722506749170204,exploratory,0.9714045207910317,8.347458091397714
frame_133.png,133,872,270,1106,255,Center,-50.240836913491215,exploratory,0.9714045207910317,8.711457168556306
frame_134.png,134,866,264,1098,250,Center,-5.62130745205367,exploratory,0.9714045207910317,8.120394509735258
frame_135.png,135,860,261,1095,243,Center,-6.223961177284454,exploratory,0.9714045207910317,7.844917693780077
frame_136.png,136,854,258,1086,241,Center,0.13825044317784263,concentrated,0.9714045207910317,5.710835391319268
frame_137.png,137,852,257,1085,238,Blinking,0.9860525705199612,concentrated,0.9714045207910317,4.213920709306913
frame_138.png,138,853,259,1082,240,Blinking,-9.973082491956156,exploratory,0.9714045207910317,2.26587359676954
frame_139.png,139,853,261,1083,242,Blinking,-1.1457307146641722,exploratory,0.9714045207910317,2.6458919116496262
frame_140.png,140,852,264,1082,246,Blinking,-0.9162161835501417,exploratory,0.9428090415820635,2.6458919116496262
frame_141.png,141,851,266,1081,246,Blinking,-0.20910940236359465,exploratory,1.1785113019775793,2.6458919116496262
frame_142.png,142,850,265,1080,245,Blinking,-0.9252238880631745,exploratory,1.1785113019775793,2.967723292055171
frame_143.png,143,854,263,1080,242,Blinking,-4.6731160377575485,exploratory,1.1785113019775793,3.178066488974645
frame_144.png,144,852,260,1080,240,Blinking,1.2132334796151252,concentrated,1.3154870378320285,3.178066488974645
frame_145.png,145,852,259,1081,239,Blinking,-4.484475464645753,exploratory,1.0797847774365124,3.178066488974645
frame_146.png,146,851,260,1083,239,Blinking,-3.1441548414443066,exploratory,0.9810582528954458,3.178066488974645
frame_147.png,147,853,261,1083,239,Blinking,-5.191073605414344,exploratory,0.7750469233121474,3.178066488974645
frame_148.png,148,853,262,1083,239,Blinking,-5.078252172864138,exploratory,0.9120226591665966,3.178066488974645
frame_149.png,149,851,263,1084,240,Blinking,-2.2131501897314743,exploratory,0.9120226591665966,2.6313815074278923
frame_150.png,150,850,265,1085,242,Blinking,-0.6741619024531929,exploratory,0.9120226591665966,2.8334896521664024
frame_151.png,151,848,269,1084,245,Blinking,-0.7829607857494238,exploratory,0.9120226591665966,3.114473486288231
frame_152.png,152,847,272,1084,249,Blinking,-29.504785021229782,exploratory,0.9120226591665966,3.6611584678349836
frame_153.png,153,847,276,1086,252,Blinking,-0.9492258283280584,exploratory,0.9120226591665966,3.0585296168576654
frame_154.png,154,847,278,1086,254,Blinking,-1.671774489974569,exploratory,1.0663909396113616,3.0585296168576654
frame_155.png,155,847,279,1089,254,Center,0.8368102173617906,concentrated,1.2330576062780283,3.0585296168576654
frame_156.png,156,846,280,1090,255,Blinking,0.9112802139143463,concentrated,1.2330576062780283,2.729854900478884
frame_157.png,157,846,282,1091,258,Blinking,-4.218553826109313,exploratory,1.2330576062780283,2.3663398378642615
frame_158.png,158,844,284,1092,261,Blinking,0.48070704733770153,concentrated,1.2330576062780283,3.033006504530928
frame_159.png,159,843,289,1093,264,Center,0.6117836346568071,concentrated,1.2330576062780283,3.7197606618142784
frame_160.png,160,844,292,1090,270,Blinking,-3.313408715219448,exploratory,1.2330576062780283,4.664979011926982
frame_161.png,161,844,298,1094,274,Blinking,-3.51181103064157,exploratory,1.2330576062780283,4.675355303310074
frame_162.png,162,844,302,1095,278,Blinking,-3.387278074157549,exploratory,1.2330576062780283,4.838437731625521
frame_163.png,163,844,307,1097,283,Blinking,-5.5176700128313305,exploratory,1.2330576062780283,4.552613652270256
frame_164.png,164,844,311,1098,288,Blinking,-4.743428269191225,exploratory,1.2330576062780283,5.152554659168931
frame_165.png,165,841,316,1095,293,Blinking,-0.1514191926529751,exploratory,1.2330576062780283,5.9136853313435696
frame_166.png,166,838,322,1091,300,Blinking,-0.5398868416813745,exploratory,1.2330576062780283,7.464047766768303
frame_167.png,167,834,330,1086,308,Blinking,-6.103130668209668,exploratory,1.2330576062780283,8.435873082575853
frame_168.png,168,829,338,1082,315,Blinking,-2.7606790324378583,exploratory,1.2330576062780283,9.862370502433821
frame_169.png,169,823,348,1076,325,Blinking,-0.765031358352009,exploratory,1.2330576062780283,11.336600713564666
frame_170.png,170,815,359,1068,336,Blinking,-3.034991278393348,exploratory,1.2330576062780283,13.715251490898211
frame_171.png,171,807,374,1061,349,Blinking,-1.5768688577689565,exploratory,1.2330576062780283,16.402311202106684
frame_172.png,172,797,391,1051,366,Blinking,-2.488347218534753,exploratory,1.2330576062780283,19.27156513736581
frame_173.png,173,784,410,1041,385,Blinking,-14.40065431428474,exploratory,1.2330576062780283,20.720747853990915
frame_174.png,174,769,425,1030,401,Blinking,-9.441703614005533,exploratory,1.2330576062780283,20.39360848421601
frame_175.png,175,756,438,1016,414,Blinking,-7.713121652771327,exploratory,1.2330576062780283,18.540806314493977
frame_176.png,176,743,448,1004,426,Blinking,-4.687269429795774,exploratory,1.2330576062780283,16.63083020644601
frame_177.png,177,733,458,994,437,Blinking,-5.473755666037017,exploratory,1.2330576062780283,14.783734862596932
frame_178.png,178,723,466,983,445,Blinking,-20.68992637192576,exploratory,1.2330576062780283,13.785626355397248
frame_179.png,179,712,471,969,451,Blinking,-1.5709713274026056,exploratory,1.2330576062780283,12.114570682232296
frame_180.png,180,703,475,960,453,Blinking,0.2900780563749139,concentrated,1.2330576062780283,10.508286857124302
frame_181.png,181,695,478,952,455,Blinking,-8.759362229072355,exploratory,1.2330576062780283,8.622786762541748
frame_182.png,182,686,478,945,455,Blinking,-4.587188414610762,exploratory,1.2330576062780283,7.633576570774252
frame_183.png,183,678,480,940,454,Center,-5.0553237167377345,exploratory,1.2330576062780283,7.006400801734216
frame_184.png,184,671,480,934,454,Blinking,-3.5233628366900325,exploratory,1.2330576062780283,6.006400801734216
frame_185.png,185,666,480,929,454,Blinking,2.511082639304177,concentrated,1.2330576062780283,4.5
frame_186.png,186,664,480,927,454,Blinking,2.2835944774328842,concentrated,1.2330576062780283,3.3051586491408833
frame_187.png,187,662,479,924,452,Blinking,2.8185042645401106,concentrated,1.331784130819095,3.3051586491408833
frame_188.png,188,660,478,924,451,Blinking,0.17173114380414134,concentrated,1.331784130819095,2.7056793553796914
frame_189.png,189,658,476,922,448,Center,-11.91282675325849,exploratory,1.331784130819095,3.1570466774629202
frame_190.png,190,659,473,924,445,Blinking,1.4524973940715196,concentrated,1.331784130819095,3.9802762973668706
frame_191.png,191,661,468,926,440,Blinking,0.3992144461633984,concentrated,1.331784130819095,4.653140009279821
frame_192.png,192,663,463,927,435,Center,-15.03825364201677,exploratory,1.331784130819095,5.485889338983196
frame_193.png,193,665,458,929,429,Center,-0.6938791024171991,exploratory,1.331784130819095,6.229425438559666
frame_194.png,194,668,451,932,422,Center,-3.8039811587684094,exploratory,1.331784130819095,6.858152754333223
frame_195.png,195,674,446,935,416,Center,-21.214733832578062,exploratory,1.331784130819095,7.494731885256623
frame_196.png,196,676,438,937,409,Center,-4.24571653665009,exploratory,1.331784130819095,6.963073279767369
frame_197.png,197,677,432,937,403,Center,2.4726105765037594,concentrated,1.331784130819095,5.648387432564846
frame_198.png,198,678,429,938,400,Center,2.9022371876103272,concentrated,1.331784130819095,3.8943583165215094
frame_199.png,199,678,426,938,398,Blinking,2.9022371876103272,concentrated,1.331784130819095,3.8943583165215094
frame_200.png,200,678,425,939,396,Blinking,0.7084601522570488,concentrated,1.2341530578812774,3.8943583165215094
frame_201.png,201,679,424,939,396,Blinking,-6.754802046361649,exploratory,1.2341530578812774,2.784953354578544
frame_202.png,202,677,422,939,393,Center,-6.881970843805446,exploratory,1.2897948137849757,2.784953354578544
frame_203.png,203,676,422,937,392,Center,-6.881970843805446,exploratory,1.2897948137849757,2.784953354578544
frame_204.png,204,675,421,935,392,Center,-25.114535731103018,exploratory,1.2897948137849757,2.5641941345224173
frame_205.png,205,672,421,933,392,Center,-25.114535731103018,exploratory,1.2897948137849757,2.5641941345224173
frame_206.png,206,670,421,930,392,Center,-2.2285031048744557,exploratory,1.2897948137849757,2.880018314880086
frame_207.png,207,667,422,926,393,Center,-2.0893567197406364,exploratory,1.2897948137849757,3.3903946062631776
frame_208.png,208,663,423,922,393,Center,-15.641930398504039,exploratory,1.2897948137849757,3.931429814802398
frame_209.png,209,659,424,918,394,Center,-91.25639366284489,exploratory,1.2897948137849757,4.092446708461533
frame_210.png,210,656,425,913,395,Blinking,-14.269141782840792,exploratory,1.2897948137849757,3.9620887319585267
frame_211.png,211,652,426,910,396,Blinking,-11.585447274937462,exploratory,1.2897948137849757,3.7662314920635525
frame_212.png,212,649,427,906,396,Center,-70.03970429727707,exploratory,1.2897948137849757,3.605214598404418
frame_213.png,213,645,428,903,397,Center,-13.67267837548941,exploratory,1.2897948137849757,3.4459555035804588
frame_214.png,214,642,429,900,398,Center,-0.9626438049649746,exploratory,1.6550177659667913,3.4459555035804588
frame_215.png,215,642,430,898,400,Blinking,9.207081762122538,concentrated,1.6550177659667913,3.100777534936213
frame_216.png,216,640,432,897,402,Blinking,7.1256556992317215,concentrated,1.6550177659667913,2.720759220056127
frame_217.png,217,638,434,895,403,Blinking,7.1256556992317215,concentrated,1.6550177659667913,2.720759220056127
frame_218.png,218,637,435,895,405,Blinking,-3.545895575766229,exploratory,1.6550177659667913,2.4120226591665967
frame_219.png,219,636,437,894,407,Center,-14.126051887423905,exploratory,1.5006494855220265,2.4120226591665967
frame_220.png,220,637,438,894,408,Blinking,3.204775233513108,concentrated,1.5006494855220265,3.6062768359326696
frame_221.png,221,643,438,900,410,Blinking,3.3699630543833203,concentrated,1.5006494855220265,3.4800502837858835
frame_222.png,222,644,440,902,411,Blinking,4.645220930623152,concentrated,1.426770549639425,3.4800502837858835
frame_223.png,223,645,440,904,412,Blinking,4.645220930623152,concentrated,1.426770549639425,3.4800502837858835
frame_224.png,224,647,441,905,412,Blinking,4.717017855372228,concentrated,1.426770549639425,3.421878562222231
frame_225.png,225,648,441,908,411,Center,-35.07424445272202,exploratory,1.426770549639425,2.0609577187894907
frame_226.png,226,650,441,910,411,Blinking,-14.45975708126954,exploratory,1.426770549639425,2.0992069301028735
frame_227.png,227,648,442,908,412,Blinking,0.8839427142394793,concentrated,1.426770549639425,2.4120226591665967
frame_228.png,228,645,442,905,412,Blinking,-0.5870960894472788,exploratory,1.3874258867227933,2.4120226591665967
frame_229.png,229,644,442,904,412,Blinking,-0.7351573751772618,exploratory,1.2330576062780283,2.4120226591665967
frame_230.png,230,643,442,903,413,Blinking,13.734736725423536,concentrated,1.0786893258332633,2.4120226591665967
frame_231.png,231,642,443,902,413,Blinking,inf,concentrated,1.118033988749895,2.4120226591665967
frame_232.png,232,641,443,901,414,Blinking,inf,concentrated,1.118033988749895,2.4120226591665967
frame_233.png,233,641,444,900,415,Blinking,13.734736725423536,concentrated,1.0786893258332633,2.4120226591665967
frame_234.png,234,641,443,900,414,Blinking,-0.2002475880700345,exploratory,0.9417135899788142,2.4120226591665967
frame_235.png,235,641,443,901,415,Center,0.8839427142394802,concentrated,0.9023689270621825,2.4120226591665967
frame_236.png,236,641,444,901,416,Blinking,-2.0649547408274995,exploratory,0.7357022603955158,2.4120226591665967
frame_237.png,237,641,444,900,416,Blinking,-2.394024623423313,exploratory,0.872677996249965,2.4120226591665967
frame_238.png,238,641,445,899,417,Blinking,-2.5211934208671107,exploratory,0.9120226591665966,2.4120226591665967
frame_239.png,239,640,445,898,418,Center,inf,concentrated,1.118033988749895,2.4120226591665967
frame_240.png,240,639,446,897,418,Blinking,13.734736725423536,concentrated,1.0786893258332633,2.4120226591665967
frame_241.png,241,639,447,897,419,Center,13.734736725423536,concentrated,1.0786893258332633,2.4120226591665967
frame_242.png,242,638,447,896,420,Center,13.734736725423536,concentrated,1.0786893258332633,2.4120226591665967
frame_243.png,243,639,448,897,420,Blinking,13.734736725423536,concentrated,1.0786893258332633,2.4120226591665967
frame_244.png,244,640,448,898,420,Center,11.934408442219834,concentrated,1.0786893258332633,2.759149747549633
frame_245.png,245,643,449,901,420,Blinking,-3.759038815652723,exploratory,1.3069365421606298,2.759149747549633
frame_246.png,246,645,449,902,422,Blinking,-3.759038815652723,exploratory,1.3069365421606298,2.759149747549633
frame_247.png,247,646,450,905,423,Blinking,-2.3317273491067927,exploratory,1.3069365421606298,2.46625652873618
frame_248.png,248,647,451,907,425,Blinking,-5.8313871266232535,exploratory,1.3069365421606298,2.349990241542228
frame_249.png,249,649,453,910,425,Blinking,-5.467572010714736,exploratory,1.5351837584879966,2.349990241542228
frame_250.png,250,651,454,911,426,Blinking,-5.467572010714736,exploratory,1.5351837584879966,2.349990241542228
frame_251.png,251,653,455,913,427,Blinking,-0.38928014324217486,exploratory,1.673254945945695,2.349990241542228
frame_252.png,252,653,457,915,427,Blinking,0.5250239353689423,concentrated,1.5993760100630932,2.349990241542228
frame_253.png,253,655,457,916,428,Blinking,0.5250239353689423,concentrated,1.5993760100630932,2.349990241542228
frame_254.png,254,656,458,918,429,Blinking,7.023271336669641,concentrated,1.7288967018493928,2.349990241542228
frame_255.png,255,658,460,919,429,Blinking,-4.646400086708733,exploratory,1.5745284214046282,2.349990241542228
frame_256.png,256,659,460,920,430,Blinking,-4.370729503243771,exploratory,1.4450077296183281,2.349990241542228
frame_257.png,257,660,461,921,431,Blinking,-0.10238436256207883,exploratory,1.3154870378320282,2.349990241542228
frame_258.png,258,661,462,922,432,Blinking,-0.10238436256207883,exploratory,1.3154870378320285,2.349990241542228
frame_259.png,259,661,463,923,433,Blinking,6.2391341168176435,concentrated,1.3154870378320285,3.1521143167119168
frame_260.png,260,665,464,928,433,Blinking,3.9771679989820754,concentrated,1.3711287937357266,3.1521143167119168
frame_261.png,261,667,464,929,434,Blinking,2.645677818258422,concentrated,1.27240226919466,3.1521143167119168
frame_262.png,262,667,465,930,435,Blinking,3.210440031740903,concentrated,1.27240226919466,2.941771119792443
