Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_68.png,68,42,363,183,354,Center,0.6406548028001087,concentrated,0.6666666666666666,5.691911842431445
frame_69.png,69,42,363,184,354,Center,1.3477615839866566,concentrated,0.8333333333333334,5.691911842431445
frame_70.png,70,42,364,184,355,Center,0.6406548028001087,concentrated,0.6666666666666666,5.691911842431445
frame_71.png,71,43,364,184,355,Center,1.3477615839866566,concentrated,0.8333333333333334,5.691911842431445
frame_72.png,72,43,365,184,356,Center,1.3477615839866566,concentrated,0.8333333333333334,5.691911842431445
frame_73.png,73,43,364,184,355,Center,1.3477615839866566,concentrated,0.8333333333333334,5.691911842431445
frame_74.png,74,43,365,184,355,Center,1.3477615839866566,concentrated,0.8333333333333334,5.691911842431445
frame_75.png,75,42,364,183,356,Center,0.6406548028001087,concentrated,0.6666666666666666,5.691911842431445
frame_76.png,76,42,364,184,356,Center,1.0697942463238643,concentrated,0.872677996249965,5.691911842431445
frame_77.png,77,41,365,183,356,Center,0.23551866769351903,concentrated,0.7060113295832983,5.691911842431445
frame_78.png,78,41,366,183,356,Center,0.8298040163298608,concentrated,0.7750469233121474,5.691911842431445
frame_79.png,79,41,365,182,356,Center,1.3988641289196777,concentrated,0.7357022603955158,5.691911842431445
frame_80.png,80,41,366,182,357,Center,1.3988641289196777,concentrated,0.7357022603955158,5.691911842431445
frame_81.png,81,41,366,182,356,Center,0.6406548028001087,concentrated,0.6666666666666666,5.691911842431445
frame_82.png,82,41,366,182,357,Center,inf,concentrated,0.5,5.691911842431445
frame_83.png,83,40,366,182,357,Center,-0.7735587595729863,exploratory,0.3333333333333333,5.691911842431445
frame_84.png,84,40,366,182,357,Center,-1.4806655407595337,exploratory,0.16666666666666666,5.691911842431445
frame_85.png,85,40,366,182,357,Center,-1.4806655407595337,exploratory,0.23570226039551587,5.691911842431445
frame_86.png,86,41,367,182,357,Center,-0.8321511659189196,exploratory,0.40236892706218247,5.691911842431445
frame_87.png,87,41,366,182,357,Center,4.347761583986655,concentrated,0.6380711874576983,5.691911842431445
frame_88.png,88,41,367,183,357,Center,-0.20409046646898732,exploratory,0.9294152037569123,5.691911842431445
frame_89.png,89,43,366,184,357,Center,-0.2040904664689871,exploratory,0.9294152037569124,5.691911842431445
frame_90.png,90,43,366,184,356,Center,0.26396785917130705,concentrated,1.1651174641524282,5.691911842431445
frame_91.png,91,44,367,185,357,Center,0.044711983077448725,concentrated,0.8737734478532143,5.691911842431445
frame_92.png,92,43,366,185,357,Center,-0.9630274505544922,exploratory,0.7071067811865476,5.691911842431445
frame_93.png,93,43,366,185,357,Center,-0.8321511659189196,exploratory,0.5690355937288492,5.691911842431445
frame_94.png,94,44,366,186,357,Center,-0.8321511659189196,exploratory,0.5690355937288492,5.691911842431445
frame_95.png,95,44,366,185,356,Center,1.3988641289196777,concentrated,0.7357022603955158,5.691911842431445
frame_96.png,96,44,366,185,357,Center,3.640654802800107,concentrated,0.5690355937288492,5.691911842431445
frame_97.png,97,43,366,185,357,Center,-0.7735587595729863,exploratory,0.3333333333333333,5.691911842431445
frame_98.png,98,43,366,185,357,Center,-0.7735587595729863,exploratory,0.3333333333333333,5.691911842431445
frame_99.png,99,43,366,185,356,Center,-0.8321511659189196,exploratory,0.40236892706218247,5.691911842431445
frame_100.png,100,44,366,185,357,Center,-0.8321511659189198,exploratory,0.40236892706218247,5.691911842431445
frame_101.png,101,43,366,186,357,Center,-0.8701996174687174,exploratory,0.6083802566454808,5.691911842431445
frame_102.png,102,43,365,185,356,Center,-0.7801010943070215,exploratory,0.7060113295832983,5.691911842431445
frame_103.png,103,43,366,185,357,Center,1.0697942463238643,concentrated,0.872677996249965,5.691911842431445
frame_104.png,104,43,366,186,357,Center,1.3988641289196777,concentrated,0.7357022603955158,5.691911842431445
frame_105.png,105,43,367,185,357,Center,-0.09393600059002649,exploratory,0.9023689270621825,5.691911842431445
frame_106.png,106,43,369,185,358,Center,-0.9870299490805126,exploratory,0.7357022603955158,5.691911842431445
frame_107.png,107,43,368,185,359,Center,-1.4806655407595337,exploratory,0.5,5.691911842431445
frame_108.png,108,43,368,185,359,Center,-1.4806655407595337,exploratory,0.16666666666666666,5.691911842431445
frame_109.png,109,43,369,185,359,Center,-0.8321511659189196,exploratory,0.40236892706218247,5.691911842431445
frame_110.png,110,44,368,185,359,Center,0.8298040163298608,concentrated,0.7750469233121474,5.691911842431445
frame_111.png,111,44,369,186,360,Center,3.2635712816771427,concentrated,0.9417135899788142,5.691911842431445
frame_112.png,112,44,368,186,359,Center,-0.7801010943070215,exploratory,0.7060113295832983,5.691911842431445
frame_113.png,113,44,368,186,359,Center,-1.4806655407595337,exploratory,0.3333333333333333,5.691911842431445
frame_114.png,114,44,368,186,359,Center,-1.4806655407595337,exploratory,0.16666666666666666,5.691911842431445
frame_115.png,115,44,368,187,359,Center,-1.4806655407595337,exploratory,0.16666666666666666,5.691911842431445
frame_116.png,116,44,368,187,359,Center,-1.4806655407595337,exploratory,0.16666666666666666,5.691911842431445
frame_117.png,117,44,368,187,359,Center,-1.4806655407595337,exploratory,0.37267799624996495,5.691911842431445
frame_118.png,118,45,369,187,360,Center,-1.008316299198004,exploratory,0.5393446629166316,5.691911842431445
frame_119.png,119,45,368,187,360,Center,0.8298040163298608,concentrated,0.7750469233121474,5.691911842431445
frame_120.png,120,44,368,187,359,Center,0.8298040163298608,concentrated,0.7750469233121474,5.691911842431445
frame_121.png,121,45,369,187,360,Center,2.1696159991133506,concentrated,0.8440825170409966,5.691911842431445
frame_122.png,122,45,368,188,360,Center,-0.8701996174687174,exploratory,0.6083802566454808,5.691911842431445
frame_123.png,123,45,368,188,360,Center,-0.8321511659189196,exploratory,0.40236892706218247,5.691911842431445
frame_124.png,124,45,369,188,360,Center,-0.7735587595729863,exploratory,0.3333333333333333,5.691911842431445
frame_125.png,125,45,368,188,360,Center,-0.7735587595729863,exploratory,0.3333333333333333,5.691911842431445
frame_126.png,126,45,368,188,360,Center,-0.7735587595729863,exploratory,0.3333333333333333,5.691911842431445
frame_127.png,127,45,369,188,360,Center,-0.7735587595729863,exploratory,0.3333333333333333,5.691911842431445
frame_128.png,128,45,368,188,360,Center,-0.8571816307176836,exploratory,0.3333333333333333,4.276508092019671
frame_129.png,129,46,373,187,363,Blinking,-0.7572476272701585,exploratory,0.3333333333333333,4.37971825578958
frame_130.png,130,43,380,189,370,Blinking,-1.3516313817997454,exploratory,0.3333333333333333,4.686405229652736
frame_131.png,131,38,377,193,367,Blinking,-1.731842807304381,exploratory,0.3333333333333333,5.1247628651085115
frame_132.png,132,39,373,184,364,Blinking,-1.7531702977463457,exploratory,0.3333333333333333,3.683012191694562
frame_133.png,133,44,372,184,363,Center,-0.3389567353732508,exploratory,0.6666666666666666,3.683012191694562
frame_134.png,134,43,371,185,362,Center,-0.3389567353732508,exploratory,0.6666666666666666,3.683012191694562
frame_135.png,135,43,371,185,363,Center,-0.3389567353732508,exploratory,0.6666666666666666,3.683012191694562
frame_136.png,136,43,371,185,362,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_137.png,137,42,370,185,362,Center,-1.8117627040922792,exploratory,0.40236892706218247,3.683012191694562
frame_138.png,138,42,370,185,362,Center,-1.7531702977463455,exploratory,0.47140452079103173,3.683012191694562
frame_139.png,139,42,371,184,362,Center,-2.460277078932893,exploratory,0.23570226039551587,3.683012191694562
frame_140.png,140,42,371,184,362,Center,-1.811762704092279,exploratory,0.5690355937288492,3.683012191694562
frame_141.png,141,42,370,184,361,Center,-1.759712632480381,exploratory,0.7060113295832983,3.683012191694562
frame_142.png,142,41,370,183,362,Center,2.2839597435037833,concentrated,0.9417135899788142,3.683012191694562
frame_143.png,143,41,370,184,361,Center,-0.14980752184349866,exploratory,0.7750469233121474,3.683012191694562
frame_144.png,144,41,370,183,361,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_145.png,145,41,369,183,361,Center,-0.3389567353732508,exploratory,0.6666666666666666,3.683012191694562
frame_146.png,146,41,370,183,362,Center,0.36815004581329713,concentrated,0.8333333333333334,3.683012191694562
frame_147.png,147,41,370,183,360,Center,0.36815004581329713,concentrated,0.8333333333333334,3.683012191694562
frame_148.png,148,41,369,182,361,Center,-1.9426389887278517,exploratory,0.5,3.683012191694562
frame_149.png,149,41,369,182,361,Center,-1.9426389887278517,exploratory,0.5,3.683012191694562
frame_150.png,150,40,369,181,361,Center,-1.811762704092279,exploratory,0.5690355937288492,3.683012191694562
frame_151.png,151,40,368,182,361,Center,0.41925259074631827,concentrated,0.7357022603955158,3.683012191694562
frame_152.png,152,40,368,182,360,Center,-1.8117627040922792,exploratory,0.40236892706218247,3.683012191694562
frame_153.png,153,40,368,182,360,Center,-1.7531702977463457,exploratory,0.3333333333333333,3.683012191694562
frame_154.png,154,40,369,182,360,Center,-1.9426389887278517,exploratory,0.5,3.683012191694562
frame_155.png,155,40,368,182,359,Center,0.41925259074631827,concentrated,0.7357022603955158,3.683012191694562
frame_156.png,156,41,368,182,360,Center,0.41925259074631827,concentrated,0.7357022603955158,3.683012191694562
frame_157.png,157,40,368,182,360,Center,0.41925259074631827,concentrated,0.7357022603955158,3.683012191694562
frame_158.png,158,40,367,182,359,Center,0.36815004581329713,concentrated,0.8333333333333334,3.683012191694562
frame_159.png,159,40,368,182,360,Center,-1.7531702977463457,exploratory,0.6666666666666666,3.683012191694562
frame_160.png,160,40,368,182,360,Center,-1.811762704092279,exploratory,0.8047378541243649,3.683012191694562
frame_161.png,161,41,369,183,361,Center,-2.460277078932893,exploratory,0.47140452079103173,3.683012191694562
frame_162.png,162,41,369,183,361,Center,-2.07768259287386,exploratory,0.6380711874576984,3.683012191694562
frame_163.png,163,41,369,183,360,Center,-1.7531702977463457,exploratory,0.3333333333333333,3.683012191694562
frame_164.png,164,41,368,183,360,Center,-0.3389567353732508,exploratory,0.6666666666666666,3.683012191694562
frame_165.png,165,41,369,183,361,Center,0.36815004581329713,concentrated,0.8333333333333334,3.683012191694562
frame_166.png,166,41,368,183,360,Center,15.511837275810805,concentrated,1.0393446629166316,3.683012191694562
frame_167.png,167,40,369,183,361,Center,15.511837275810805,concentrated,1.0393446629166316,3.683012191694562
frame_168.png,168,40,368,183,360,Center,0.09018270815050489,concentrated,0.872677996249965,3.683012191694562
frame_169.png,169,41,369,182,360,Center,-0.3389567353732508,exploratory,0.6666666666666666,3.683012191694562
frame_170.png,170,41,369,183,360,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_171.png,171,40,369,183,361,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_172.png,172,41,369,182,360,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_173.png,173,41,369,183,360,Center,inf,concentrated,0.5,3.683012191694562
frame_174.png,174,41,369,182,360,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_175.png,175,40,368,182,360,Center,0.41925259074631827,concentrated,0.7357022603955158,3.683012191694562
frame_176.png,176,40,369,182,361,Center,0.41925259074631827,concentrated,0.7357022603955158,3.683012191694562
frame_177.png,177,40,369,182,360,Center,-1.9426389887278517,exploratory,0.5,3.683012191694562
frame_178.png,178,40,369,182,360,Center,-1.9426389887278517,exploratory,0.5,3.683012191694562
frame_179.png,179,39,369,181,360,Center,-1.9426389887278517,exploratory,0.5,3.683012191694562
frame_180.png,180,39,368,181,360,Center,-0.3389567353732508,exploratory,0.6666666666666666,3.683012191694562
frame_181.png,181,40,368,181,360,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_182.png,182,39,367,181,360,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_183.png,183,39,368,181,360,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_184.png,184,39,369,181,360,Center,inf,concentrated,0.5,3.683012191694562
frame_185.png,185,39,368,181,360,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_186.png,186,39,368,180,359,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_187.png,187,39,368,180,360,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_188.png,188,39,368,181,360,Center,inf,concentrated,0.5,3.683012191694562
frame_189.png,189,39,369,181,360,Center,inf,concentrated,0.5,3.683012191694562
frame_190.png,190,39,369,180,360,Center,inf,concentrated,0.5,3.683012191694562
frame_191.png,191,39,369,181,360,Center,-1.7531702977463457,exploratory,0.3333333333333333,3.683012191694562
frame_192.png,192,39,369,181,360,Center,-2.460277078932893,exploratory,0.16666666666666666,3.683012191694562
frame_193.png,193,39,369,181,360,Center,nan,exploratory,0.0,3.683012191694562
frame_194.png,194,39,369,181,360,Center,-2.460277078932893,exploratory,0.3333333333333333,3.683012191694562
frame_195.png,195,39,368,181,359,Center,-1.7531702977463457,exploratory,0.6666666666666666,3.683012191694562
frame_196.png,196,39,369,181,360,Center,0.36815004581329713,concentrated,0.8333333333333334,3.683012191694562
frame_197.png,197,39,368,181,360,Center,0.41925259074631827,concentrated,0.7357022603955158,3.683012191694562
frame_198.png,198,39,369,180,360,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_199.png,199,39,370,180,360,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_200.png,200,39,370,180,361,Center,inf,concentrated,0.5,3.683012191694562
frame_201.png,201,38,370,180,361,Center,-1.7531702977463457,exploratory,0.3333333333333333,3.683012191694562
frame_202.png,202,38,370,180,361,Center,-1.7531702977463457,exploratory,0.3333333333333333,3.683012191694562
frame_203.png,203,38,369,180,361,Center,-2.460277078932893,exploratory,0.16666666666666666,3.683012191694562
frame_204.png,204,38,369,180,361,Center,-2.1160972978677512,exploratory,0.6937129433613967,3.683012191694562
frame_205.png,205,40,370,181,361,Center,-1.9879278373713631,exploratory,0.7627485370902458,3.683012191694562
frame_206.png,206,40,369,182,361,Center,-1.1837020046423465,exploratory,0.9294152037569124,3.683012191694562
frame_207.png,207,40,370,182,361,Center,-1.8117627040922792,exploratory,0.40236892706218247,3.683012191694562
frame_208.png,208,40,370,182,361,Center,-1.7531702977463457,exploratory,0.3333333333333333,3.683012191694562
frame_209.png,209,40,369,182,361,Center,-1.811762704092279,exploratory,0.40236892706218247,3.683012191694562
frame_210.png,210,39,370,182,361,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_211.png,211,39,369,182,361,Center,3.3681500458132954,concentrated,0.6380711874576983,3.683012191694562
frame_212.png,212,39,370,181,361,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_213.png,213,39,370,181,362,Center,3.3681500458132954,concentrated,0.6380711874576983,3.683012191694562
frame_214.png,214,38,370,181,361,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_215.png,215,38,370,181,362,Center,2.6610432646267475,concentrated,0.5690355937288492,3.683012191694562
frame_216.png,216,38,370,180,362,Center,-1.7531702977463457,exploratory,0.3333333333333333,3.683012191694562
frame_217.png,217,38,370,180,362,Center,-1.9426389887278517,exploratory,0.5,3.683012191694562
frame_218.png,218,38,371,180,363,Center,-1.9426389887278517,exploratory,0.5,3.683012191694562
frame_219.png,219,37,371,180,363,Center,-1.9426389887278517,exploratory,0.5,3.683012191694562
frame_220.png,220,37,371,180,363,Center,-1.7531702977463457,exploratory,0.3333333333333333,3.683012191694562
frame_221.png,221,37,371,180,364,Center,-1.1750427324057804,exploratory,0.3333333333333333,5.207809471932829
frame_222.png,222,32,380,179,369,Blinking,-1.2307641677131569,exploratory,0.3333333333333333,5.38690182159699
frame_223.png,223,30,382,170,371,Blinking,-2.557307236319503,exploratory,0.3333333333333333,8.079484225164244
frame_224.png,224,39,376,181,369,Blinking,-2.9202342364409084,exploratory,0.6937129433613967,8.079484225164244
frame_225.png,225,39,375,182,367,Blinking,-1.576248983424057,exploratory,1.2207592200561266,8.079484225164244
frame_226.png,226,40,373,182,366,Blinking,-1.576248983424057,exploratory,1.2207592200561266,8.079484225164244
frame_227.png,227,40,373,183,366,Center,-1.9878389432155037,exploratory,0.9294152037569124,8.079484225164244
frame_228.png,228,39,372,183,366,Center,-0.9539444604166558,exploratory,0.7750469233121474,8.079484225164244
frame_229.png,229,38,372,182,365,Center,-2.653948094215234,exploratory,0.6083802566454808,8.079484225164244
frame_230.png,230,38,372,182,365,Center,-2.7920647759445205,exploratory,0.5393446629166316,8.079484225164244
frame_231.png,231,38,371,182,365,Center,-2.557307236319503,exploratory,0.3333333333333333,8.079484225164244
frame_232.png,232,38,371,181,365,Center,inf,concentrated,0.5,8.079484225164244
frame_233.png,233,38,371,182,365,Center,inf,concentrated,0.5,8.079484225164244
frame_234.png,234,38,371,181,365,Center,inf,concentrated,0.5,8.079484225164244
frame_235.png,235,38,371,181,364,Center,inf,concentrated,0.5,8.079484225164244
frame_236.png,236,38,371,181,365,Center,1.8569063260535903,concentrated,0.5690355937288492,8.079484225164244
frame_237.png,237,37,370,181,365,Center,-1.987838943215504,exploratory,0.9294152037569123,8.079484225164244
frame_238.png,238,39,371,182,365,Center,-1.9878389432155037,exploratory,0.9294152037569124,8.079484225164244
frame_239.png,239,39,372,182,365,Center,-2.9202342364409084,exploratory,0.6937129433613967,8.079484225164244
frame_240.png,240,39,371,182,366,Center,-3.2644140175060503,exploratory,0.16666666666666666,8.079484225164244
frame_241.png,241,39,372,182,365,Center,nan,exploratory,0.0,8.079484225164244
frame_242.png,242,39,372,182,365,Center,-3.2644140175060503,exploratory,0.16666666666666666,8.079484225164244
frame_243.png,243,39,372,182,366,Center,-2.615899642665436,exploratory,0.40236892706218247,8.079484225164244
frame_244.png,244,38,372,182,365,Center,1.8569063260535903,concentrated,0.5690355937288492,8.079484225164244
frame_245.png,245,38,372,182,366,Center,1.8569063260535903,concentrated,0.5690355937288492,8.079484225164244
frame_246.png,246,38,372,182,365,Center,1.8569063260535903,concentrated,0.5690355937288492,8.079484225164244
frame_247.png,247,39,371,182,365,Center,1.8569063260535903,concentrated,0.5690355937288492,8.079484225164244
frame_248.png,248,38,372,183,365,Center,2.564013107240138,concentrated,0.6380711874576983,8.079484225164244
frame_249.png,249,38,372,182,366,Center,1.8569063260535903,concentrated,0.5690355937288492,8.079484225164244
frame_250.png,250,39,372,182,366,Center,1.8569063260535903,concentrated,0.5690355937288492,8.079484225164244
frame_251.png,251,39,372,182,367,Center,inf,concentrated,0.5,8.079484225164244
frame_252.png,252,39,372,182,366,Center,inf,concentrated,0.5,8.079484225164244
frame_253.png,253,39,372,182,367,Center,inf,concentrated,0.5,8.079484225164244
frame_254.png,254,39,372,183,367,Center,-2.557307236319503,exploratory,0.3333333333333333,8.079484225164244
frame_255.png,255,39,372,183,367,Center,-3.2644140175060503,exploratory,0.16666666666666666,8.079484225164244
frame_256.png,256,39,372,183,367,Center,nan,exploratory,0.0,8.079484225164244
frame_257.png,257,39,372,183,367,Center,nan,exploratory,0.0,8.079484225164244
frame_258.png,258,39,372,183,367,Center,-3.2644140175060503,exploratory,0.16666666666666666,8.079484225164244
frame_259.png,259,40,372,183,367,Center,-2.746775927301009,exploratory,0.5,8.079484225164244
frame_260.png,260,40,373,183,368,Center,-0.3848843478268389,exploratory,0.7357022603955158,8.079484225164244
frame_261.png,261,39,373,183,367,Center,-2.615899642665436,exploratory,0.5690355937288492,8.079484225164244
frame_262.png,262,39,373,183,367,Center,-2.615899642665436,exploratory,0.40236892706218247,8.079484225164244
frame_263.png,263,39,373,183,368,Center,-0.8718882991969941,exploratory,0.40236892706218247,6.719404491853854
frame_264.png,264,34,373,181,367,Center,-1.0027645838325667,exploratory,0.5,6.719404491853854
frame_265.png,265,35,373,178,367,Center,0.22198028755902222,concentrated,1.0,6.719404491853854
frame_266.png,266,35,375,178,368,Center,3.0663982585081104,concentrated,1.3603796100280634,6.719404491853854
frame_267.png,267,33,375,177,369,Center,37.69609221549724,concentrated,1.52704627669473,6.719404491853854
frame_268.png,268,32,375,175,369,Center,-0.8147646980679624,exploratory,1.02704627669473,6.719404491853854
frame_269.png,269,32,375,175,369,Center,-0.8912032456620336,exploratory,0.8333333333333334,6.719404491853854
frame_270.png,270,33,375,176,369,Center,-1.0027645838325667,exploratory,0.5,6.719404491853854
frame_271.png,271,33,375,176,368,Center,1.3591269956416032,concentrated,0.7357022603955158,6.719404491853854
frame_272.png,272,34,375,176,369,Center,-0.4722918109723966,exploratory,1.0032941396395139,6.719404491853854
frame_273.png,273,35,374,178,368,Center,0.6657388337509036,concentrated,1.3366274729728473,6.719404491853854
frame_274.png,274,36,374,180,368,Center,3.032220919404952,concentrated,1.4736032088272966,6.719404491853854
