Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_118.png,118,504,785,741,809,Blinking,-1.3800547821517588,exploratory,0.9023689270621825,4.412478623446703
frame_119.png,119,504,786,740,809,Center,-0.050526503090698505,exploratory,1.1083802566454808,4.412478623446703
frame_120.png,120,505,787,741,809,Blinking,-0.45631476523187153,exploratory,0.7750469233121474,4.412478623446703
frame_121.png,121,505,786,741,809,Blinking,0.4710919136308003,concentrated,0.7750469233121474,4.127837578575431
frame_122.png,122,508,785,742,809,Blinking,-0.13863531546550467,exploratory,1.0663909396113616,4.127837578575431
frame_123.png,123,507,787,742,810,Blinking,-0.13863531546550512,exploratory,1.0663909396113616,4.127837578575431
frame_124.png,124,504,786,743,810,Blinking,3.281942700101048,concentrated,1.27240226919466,4.127837578575431
frame_125.png,125,503,787,742,810,Blinking,3.9454993626614607,concentrated,1.27240226919466,3.4394726932349227
frame_126.png,126,500,788,741,811,Blinking,3.9454993626614607,concentrated,1.27240226919466,3.4394726932349227
frame_127.png,127,499,790,739,810,Blinking,0.5249213470949079,concentrated,1.0663909396113616,3.4394726932349227
frame_128.png,128,499,790,738,810,Blinking,-4.82964163715674,exploratory,1.0663909396113616,2.37534930501827
frame_129.png,129,497,793,736,811,Center,0.37021927006599364,concentrated,1.0663909396113616,3.8612325024828764
frame_130.png,130,496,787,730,806,Blinking,-0.49380871626494294,exploratory,1.0663909396113616,4.4595861346993715
frame_131.png,131,496,790,734,810,Blinking,-0.9980204559315395,exploratory,1.0663909396113616,4.634811081867203
frame_132.png,132,495,785,732,809,Blinking,-4.50782412219211,exploratory,1.0663909396113616,3.404552655048383
frame_133.png,133,491,789,732,809,Blinking,-4.59091996540733,exploratory,1.02704627669473,3.404552655048383
frame_134.png,134,492,789,731,811,Blinking,-4.087246106625557,exploratory,0.6666666666666666,3.404552655048383
frame_135.png,135,492,789,732,811,Blinking,-3.3290367805059877,exploratory,0.7357022603955158,3.404552655048383
frame_136.png,136,493,788,732,811,Blinking,-10.655023532486751,exploratory,0.7357022603955158,3.0746367853816614
frame_137.png,137,494,791,732,814,Blinking,-12.257978127875417,exploratory,0.9294152037569123,3.0746367853816614
frame_138.png,138,494,793,733,815,Blinking,-11.950508628187086,exploratory,0.9294152037569123,2.806439382230564
frame_139.png,139,491,793,731,814,Blinking,-11.950508628187086,exploratory,0.9294152037569124,2.806439382230564
frame_140.png,140,492,792,730,814,Blinking,-5.887826774065823,exploratory,0.9294152037569124,2.608986333148431
frame_141.png,141,490,795,730,815,Blinking,-9.321876299378138,exploratory,0.9294152037569124,2.282376849035004
frame_142.png,142,487,793,729,816,Blinking,-10.254271592603542,exploratory,0.6937129433613967,2.282376849035004
frame_143.png,143,487,795,729,814,Blinking,-0.9533501534360613,exploratory,0.6937129433613967,3.3181583466003333
frame_144.png,144,481,798,727,819,Blinking,-1.0981549080065303,exploratory,0.6937129433613967,3.422638939699201
frame_145.png,145,484,797,729,819,Blinking,-2.1631273528690915,exploratory,0.6937129433613967,4.079164293479349
frame_146.png,146,485,795,724,814,Blinking,-0.8286484916343861,exploratory,0.6937129433613967,5.19817227320188
frame_147.png,147,480,789,719,805,Blinking,-1.8054416981375236,exploratory,0.6937129433613967,7.816444362050551
frame_148.png,148,493,773,718,804,Blinking,-4.322670586493825,exploratory,0.6937129433613967,11.115530829728833
frame_149.png,149,468,785,717,802,Center,-1.1849374385869258,exploratory,0.6937129433613967,9.38020028448616
frame_150.png,150,469,789,719,805,Center,-0.7801157737315829,exploratory,0.6937129433613967,7.939679120138098
frame_151.png,151,471,783,715,799,Blinking,-1.6737512110968307,exploratory,0.6937129433613967,6.498445146459815
frame_152.png,152,482,778,716,789,Blinking,-3.881759483535612,exploratory,0.6937129433613967,7.496061380271738
frame_153.png,153,490,778,716,800,Center,-1.1324484243075947,exploratory,0.6937129433613967,12.004697720548192
frame_154.png,154,474,757,719,784,Center,-1.0813070276778454,exploratory,0.6937129433613967,11.862728893612738
frame_155.png,155,482,778,720,779,Center,-2.048412451831263,exploratory,0.6937129433613967,13.62349913335502
frame_156.png,156,481,783,711,796,Center,-2.048412451831263,exploratory,0.6937129433613967,13.62349913335502
frame_157.png,157,481,781,714,797,Center,-2.202067492805456,exploratory,0.6937129433613967,8.890050920711156
frame_158.png,158,470,782,716,802,Center,0.32527400808073004,concentrated,0.6937129433613967,335.6305654383594
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,-0.01890577298441165,exploratory,0.5270462766947299,335.6305654383594
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,-0.7184892709558535,exploratory,0.5270462766947299,652.0716806802147
frame_161.png,161,483,776,720,724,Center,-72.85332252981523,exploratory,0.5270462766947299,970.7377022755363
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,-2363.043218814847,exploratory,0.5270462766947299,961.6940787687978
frame_163.png,163,490,772,717,727,Center,-2363.7503255960337,exploratory,0.5270462766947299,961.9817658384349
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,-76.29442747970141,exploratory,0.5270462766947299,971.187892667791
frame_165.png,165,489,778,709,796,Center,-77.00153426088796,exploratory,0.5270462766947299,980.10633242751
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,-287.27170564365446,exploratory,0.5270462766947299,986.6022566551292
frame_167.png,167,478,763,717,795,Blinking,-286.56459886246796,exploratory,0.5270462766947299,984.1797411230295
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,-286.56459886246796,exploratory,0.5270462766947299,984.1797411230295
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,-457.5713331809569,exploratory,0.5270462766947299,980.2447439962046
frame_170.png,170,480,760,717,785,Blinking,-0.7164515224625674,exploratory,0.5270462766947299,654.426056343735
frame_171.png,171,476,762,714,788,Blinking,-0.00853991373173757,exploratory,0.5270462766947299,328.3521591154027
frame_172.png,172,477,763,706,788,Blinking,-1.3885209282768145,exploratory,0.5270462766947299,5.8951847804167175
frame_173.png,173,460,761,705,798,Blinking,-1.6380335279369052,exploratory,0.5270462766947299,6.233154871365389
frame_174.png,174,474,761,698,806,Center,-3.3765235729710223,exploratory,0.5270462766947299,8.073105282100281
frame_175.png,175,462,764,692,805,Center,-1.6128281572451153,exploratory,0.5270462766947299,10.052703816117228
frame_176.png,176,443,776,680,787,Center,-3.7285412854290456,exploratory,0.5270462766947299,12.242634288663027
frame_177.png,177,438,785,679,801,Blinking,-6.68707821260957,exploratory,0.5270462766947299,13.255301450099827
frame_178.png,178,424,794,672,804,Blinking,-11.64708617844251,exploratory,0.5270462766947299,11.342708855857808
frame_179.png,179,414,796,662,804,Blinking,-3.4244588490062746,exploratory,0.5270462766947299,9.547754081189572
frame_180.png,180,407,796,657,809,Blinking,-1.1700483990534383,exploratory,0.5270462766947299,6.183291873706963
frame_181.png,181,404,792,656,813,Blinking,-1.1700483990534383,exploratory,0.47140452079103173,6.183291873706963
frame_182.png,182,402,791,656,816,Blinking,-1.6901841779069176,exploratory,0.47140452079103173,4.847174328932429
frame_183.png,183,410,792,659,820,Blinking,-1.265387705694248,exploratory,0.47140452079103173,3.53034424786456
frame_184.png,184,410,793,664,818,Blinking,-0.5864375936712507,exploratory,0.8440825170409966,3.53034424786456
frame_185.png,185,412,797,664,815,Blinking,6.742282155238068,concentrated,1.2167605132909616,3.53034424786456
frame_186.png,186,412,800,663,814,Blinking,1.157903283945352,concentrated,0.9120226591665966,3.53034424786456
frame_187.png,187,412,798,663,815,Blinking,1.037941263636048,concentrated,0.9120226591665966,3.609033573697823
frame_188.png,188,410,801,663,816,Blinking,0.33083448244950064,concentrated,0.7060113295832983,3.609033573697823
frame_189.png,189,408,799,664,818,Blinking,-4.4642459247306165,exploratory,0.7060113295832983,2.649285131488187
frame_190.png,190,411,800,667,819,Blinking,-0.8707203217940847,exploratory,0.7060113295832983,3.3717787345654906
frame_191.png,191,413,802,670,825,Blinking,inf,concentrated,0.5,3.3717787345654906
frame_192.png,192,413,803,671,824,Blinking,inf,concentrated,0.5,4.467316244930104
frame_193.png,193,415,800,668,816,Blinking,inf,concentrated,0.5,5.42015612133936
frame_194.png,194,412,803,672,825,Blinking,inf,concentrated,0.5,5.748118307828489
frame_195.png,195,411,800,666,819,Blinking,inf,concentrated,0.5,5.331225429183534
frame_196.png,196,410,803,670,824,Blinking,inf,concentrated,0.5,4.338086754434522
frame_197.png,197,409,805,670,828,Blinking,inf,concentrated,0.5,4.381445010884392
frame_198.png,198,401,801,668,826,Blinking,-2.1502790709896358,exploratory,0.8603796100280633,4.381445010884392
frame_199.png,199,406,803,666,825,Blinking,-0.5526068481476762,exploratory,0.8603796100280633,3.62411105333147
frame_200.png,200,406,804,666,828,Blinking,-0.12640558470270546,exploratory,0.8603796100280633,3.2769839649484336
frame_201.png,201,404,806,664,826,Blinking,0.5101826471797184,concentrated,1.02704627669473,3.2769839649484336
frame_202.png,202,404,806,664,828,Blinking,-6.8676348894607,exploratory,1.02704627669473,2.1666666666666665
frame_203.png,203,402,804,663,826,Blinking,-6.8676348894607,exploratory,1.02704627669473,2.1666666666666665
frame_204.png,204,401,806,664,828,Center,-6.174811817149175,exploratory,1.096081870423579,2.1666666666666665
frame_205.png,205,402,805,662,828,Blinking,-6.450080998009891,exploratory,1.096081870423579,2.3498365855987973
frame_206.png,206,402,808,663,830,Center,-2.931037053162621,exploratory,1.096081870423579,2.5302970073151676
frame_207.png,207,404,806,662,826,Blinking,-2.931037053162621,exploratory,1.096081870423579,2.5302970073151676
frame_208.png,208,403,805,660,826,Center,-2.746040838992111,exploratory,1.2627485370902458,2.5302970073151676
frame_209.png,209,403,803,660,825,Blinking,-3.5206220385999747,exploratory,1.1937129433613967,2.5302970073151676
frame_210.png,210,404,802,660,826,Blinking,-3.6715011897146907,exploratory,1.2675918792439982,2.5302970073151676
frame_211.png,211,405,804,661,827,Blinking,-3.673857212421751,exploratory,1.2946381559387283,2.5302970073151676
frame_212.png,212,406,802,661,826,Center,4.100678329797869,concentrated,1.5993760100630932,2.5302970073151676
frame_213.png,213,407,803,662,827,Center,3.6724840356999753,concentrated,1.5993760100630932,2.550814611584778
frame_214.png,214,408,802,662,824,Center,-3.1192411172665127,exploratory,1.2341530578812774,2.550814611584778
frame_215.png,215,409,801,662,824,Blinking,-3.1192411172665113,exploratory,1.2341530578812776,2.550814611584778
frame_216.png,216,408,802,660,822,Blinking,-2.2357876350694847,exploratory,1.2341530578812776,2.7681653988914547
frame_217.png,217,410,802,663,826,Center,-3.0700632136998305,exploratory,0.9984507974857616,2.7681653988914547
frame_218.png,218,411,802,663,825,Center,-1.2872678854295518,exploratory,0.9984507974857616,3.1287401857143053
frame_219.png,219,411,800,661,819,Blinking,-1.2872678854295514,exploratory,0.9984507974857616,3.128740185714305
frame_220.png,220,411,801,662,822,Blinking,-0.5303949796745262,exploratory,1.1354265333402107,3.128740185714305
frame_221.png,221,410,802,661,820,Blinking,-0.559284108341445,exploratory,1.1354265333402107,3.228219479475497
frame_222.png,222,409,804,662,825,Center,-0.015273524691536089,exploratory,1.0797847774365126,3.228219479475497
frame_223.png,223,410,804,663,827,Center,1.4867013057973577,concentrated,1.0797847774365126,3.9620360443818634
frame_224.png,224,410,800,659,819,Blinking,4.922444132222667,concentrated,1.3711287937357266,3.9620360443818634
frame_225.png,225,410,801,660,821,Blinking,4.922444132222667,concentrated,1.3711287937357266,3.9620360443818634
frame_226.png,226,411,803,660,823,Center,16.44174796268308,concentrated,1.4698553182767933,3.9620360443818634
frame_227.png,227,410,802,659,822,Blinking,16.946261352449806,concentrated,1.4698553182767933,3.482553648651473
frame_228.png,228,410,803,660,825,Center,17.653368133636352,concentrated,1.5254970741804916,3.482553648651473
frame_229.png,229,409,804,660,827,Center,8.704898004448546,concentrated,1.5254970741804916,2.207701875205887
frame_230.png,230,406,803,659,825,Center,-3.5215126071984155,exploratory,1.3711287937357266,2.207701875205887
frame_231.png,231,407,804,656,823,Blinking,-7.501266017273634,exploratory,1.1354265333402107,2.207701875205887
frame_232.png,232,405,804,657,824,Center,-0.08448973291988615,exploratory,1.1354265333402107,2.894886146142164
frame_233.png,233,406,802,654,818,Blinking,0.45952085073002324,concentrated,1.0797847774365126,2.894886146142164
frame_234.png,234,404,802,654,816,Center,0.6861666368341002,concentrated,1.0797847774365126,4.158485193659158
frame_235.png,235,406,805,656,824,Center,0.6861666368341002,concentrated,1.0797847774365126,4.158485193659158
frame_236.png,236,405,805,655,823,Center,0.6861666368340997,concentrated,1.0797847774365124,4.158485193659158
frame_237.png,237,404,805,655,822,Center,0.14215605318419078,concentrated,1.1354265333402107,4.158485193659158
frame_238.png,238,404,806,656,824,Center,-0.8172414731858777,exploratory,1.1354265333402107,4.3923392332313
frame_239.png,239,402,804,653,822,Blinking,0.3535676597170023,concentrated,1.1354265333402107,3.9154981592144966
frame_240.png,240,398,805,652,823,Center,-2.507005510827129,exploratory,1.1354265333402107,2.6518991116975026
frame_241.png,241,397,805,649,822,Center,-5.977212758486974,exploratory,1.1354265333402107,2.4180450721253606
frame_242.png,242,395,804,647,820,Center,-7.501266017273634,exploratory,1.1354265333402107,2.207701875205887
frame_243.png,243,394,805,644,820,Center,-7.663853574392316,exploratory,1.096081870423579,2.207701875205887
frame_244.png,244,395,804,643,823,Center,-7.663853574392316,exploratory,1.096081870423579,2.207701875205887
frame_245.png,245,393,804,646,819,Center,-6.324041591608827,exploratory,1.1937129433613967,2.207701875205887
frame_246.png,246,394,801,645,820,Blinking,-5.3120131359570575,exploratory,1.1937129433613967,2.224205127471351
frame_247.png,247,395,805,645,821,Center,-4.607213864172344,exploratory,1.1937129433613967,2.2036875232017406
frame_248.png,248,393,805,643,821,Center,-4.607213864172344,exploratory,1.1937129433613967,2.2036875232017406
frame_249.png,249,392,805,640,820,Blinking,-3.136175060485588,exploratory,1.1380711874576983,2.2036875232017406
frame_250.png,250,390,803,640,820,Center,-35.781351233908566,exploratory,1.1380711874576983,2.0609577187894907
frame_251.png,251,388,805,639,821,Center,-34.852230392646796,exploratory,1.17741585037433,2.0609577187894907
frame_252.png,252,389,805,640,822,Center,-38.955903688192066,exploratory,1.0107491837076632,2.0609577187894907
frame_253.png,253,391,806,639,821,Center,-39.186487369015154,exploratory,0.7060113295832983,2.0609577187894907
frame_254.png,254,391,805,639,823,Blinking,-40.088517442972474,exploratory,0.9342585459106649,2.0609577187894907
frame_255.png,255,392,805,641,821,Center,-39.55819596654828,exploratory,1.1009252125773317,2.0609577187894907
frame_256.png,256,392,804,643,822,Blinking,-37.91689769941052,exploratory,1.3069365421606298,2.0609577187894907
frame_257.png,257,390,805,644,823,Center,-25.854343457089836,exploratory,1.3069365421606298,2.139647044622754
frame_258.png,258,388,803,642,823,Center,-10.16089619921728,exploratory,1.0786893258332633,2.139647044622754
frame_259.png,259,389,805,642,823,Center,inf,concentrated,1.118033988749895,2.139647044622754
frame_260.png,260,390,804,642,822,Blinking,-28.13301055396098,exploratory,0.7453559924999299,2.139647044622754
frame_261.png,261,391,804,641,822,Blinking,-28.84011733514753,exploratory,0.37267799624996495,2.139647044622754
frame_262.png,262,391,804,641,822,Blinking,-28.84011733514753,exploratory,0.3333333333333333,2.139647044622754
frame_263.png,263,391,805,643,821,Center,-28.191602960306913,exploratory,0.5690355937288492,2.139647044622754
frame_264.png,264,392,804,643,821,Center,-20.63006009419203,exploratory,0.5690355937288492,2.1191294403531438
