Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_141.png,141,428,872,692,891,Center,-8.513101058986258,exploratory,0.9342585459106649,5.442652599724641
frame_142.png,142,428,873,692,891,Center,inf,concentrated,0.5,5.442652599724641
frame_143.png,143,428,872,692,891,Blinking,-4.205934849922354,exploratory,0.5690355937288492,5.442652599724641
frame_144.png,144,427,872,692,892,Center,-6.447725523802783,exploratory,0.7357022603955158,5.442652599724641
frame_145.png,145,427,871,692,891,Center,-4.583018371045318,exploratory,0.9417135899788142,5.442652599724641
frame_146.png,146,428,872,693,891,Center,-6.341481315424305,exploratory,1.3069365421606298,5.442652599724641
frame_147.png,147,428,871,690,890,Blinking,1.1233027272145741,concentrated,1.3069365421606298,4.557506681984818
frame_148.png,148,426,870,688,890,Center,1.601182985942546,concentrated,1.3462812050772615,4.557506681984818
frame_149.png,149,426,872,689,890,Center,2.6901524425994445,concentrated,1.4736032088272966,4.557506681984818
frame_150.png,150,426,869,689,890,Center,3.313267279381878,concentrated,1.4736032088272966,3.2377585231223787
frame_151.png,151,426,872,690,891,Center,2.3322402292389577,concentrated,1.4736032088272966,2.718078166588979
frame_152.png,152,427,869,688,886,Center,1.4057549777664708,concentrated,1.4736032088272966,3.1489278844025965
frame_153.png,153,428,870,690,891,Center,-1.331432910925268,exploratory,1.0393446629166316,3.1489278844025965
frame_154.png,154,427,871,691,891,Center,-1.3391325937316587,exploratory,1.1380711874576983,3.1489278844025965
frame_155.png,155,429,871,691,889,Blinking,-1.4022352157452485,exploratory,1.1651174641524282,3.1489278844025965
frame_156.png,156,427,871,690,890,Center,-1.8812072356194434,exploratory,1.1651174641524282,3.2070996059662495
frame_157.png,157,427,872,692,893,Center,5.716344304499601,concentrated,1.5993760100630932,3.2070996059662495
frame_158.png,158,428,872,694,891,Center,5.595146179558322,concentrated,1.5993760100630932,2.550574252186102
frame_159.png,159,428,871,698,891,Center,6.2335470545894855,concentrated,1.5993760100630932,2.63439068859087
frame_160.png,160,428,873,692,893,Center,-0.9327021292680464,exploratory,1.3636737496675773,2.63439068859087
frame_161.png,161,427,874,692,893,Center,-0.4817788268762162,exploratory,1.3636737496675773,3.3890346960909397
frame_162.png,162,427,874,701,893,Center,-3.1250240319573748,exploratory,1.3636737496675773,3.7018504251546633
frame_163.png,163,428,874,694,893,Center,-2.4834800064802454,exploratory,1.3636737496675773,3.5671873729054746
frame_164.png,164,427,872,691,890,Blinking,-30.104370747270988,exploratory,1.3636737496675773,3.1343747458109497
frame_165.png,165,428,875,694,892,Center,-30.09416499567483,exploratory,1.3366274729728473,3.1343747458109497
frame_166.png,166,426,873,693,894,Center,-30.38850069101773,exploratory,0.9714045207910317,3.1343747458109497
frame_167.png,167,427,874,693,894,Center,-39.09317317754822,exploratory,0.9714045207910317,3.1481685008606526
frame_168.png,168,428,875,698,894,Center,-4.091038152998425,exploratory,0.9714045207910317,2.8263371204551078
frame_169.png,169,428,874,694,893,Blinking,-3.487378194184133,exploratory,1.2627485370902456,2.8263371204551078
frame_170.png,170,428,872,695,892,Center,-4.668936077096465,exploratory,1.2627485370902456,2.6089863331484304
frame_171.png,171,428,875,694,894,Center,-4.988466092164016,exploratory,1.3636737496675773,2.6089863331484304
frame_172.png,172,429,874,695,892,Center,-5.596752450526104,exploratory,1.294638155938728,2.6089863331484304
frame_173.png,173,429,873,695,894,Center,-5.7284998376929686,exploratory,1.1402698754939633,2.6089863331484304
frame_174.png,174,431,877,695,891,Center,-7.102731854192898,exploratory,1.1402698754939633,2.5670178939062773
frame_175.png,175,431,871,698,892,Center,-7.102731854192898,exploratory,1.1402698754939633,2.5670178939062773
frame_176.png,176,431,873,700,893,Center,-7.102731854192898,exploratory,1.1402698754939633,2.5670178939062773
frame_177.png,177,431,873,700,894,Center,-7.724479730360563,exploratory,0.9342585459106649,2.5670178939062773
frame_178.png,178,432,874,700,893,Center,-6.822449656403245,exploratory,0.7060113295832983,2.5670178939062773
frame_179.png,179,431,873,700,892,Center,-6.837891536863209,exploratory,1.0663909396113616,2.5670178939062773
frame_180.png,180,432,871,698,891,Blinking,-6.837891536863209,exploratory,1.0663909396113616,2.5670178939062773
frame_181.png,181,431,870,699,893,Center,-13.077472304186479,exploratory,1.0663909396113616,2.6714984870051453
frame_182.png,182,434,871,701,893,Center,-2.6153494207974233,exploratory,1.0663909396113616,3.1653715261227724
frame_183.png,183,437,873,706,892,Center,-0.49302677495706115,exploratory,1.0663909396113616,4.227972146270839
frame_184.png,184,435,865,701,890,Center,-1.6891502840546821,exploratory,1.0663909396113616,4.556646862649621
frame_185.png,185,438,870,703,890,Center,-1.7722461272699022,exploratory,1.02704627669473,4.556646862649621
frame_186.png,186,437,869,702,891,Blinking,-0.8394328249643737,exploratory,0.872677996249965,4.556646862649621
frame_187.png,187,439,869,702,892,Center,-1.302487845259514,exploratory,0.872677996249965,4.785267426609297
frame_188.png,188,442,872,707,894,Center,-0.8671737542852225,exploratory,1.3069365421606298,4.785267426609297
frame_189.png,189,443,874,708,895,Center,0.3178132856292972,concentrated,1.5745284214046282,4.785267426609297
frame_190.png,190,443,871,711,896,Center,4.574933229095856,concentrated,1.673254945945695,4.785267426609297
frame_191.png,191,445,873,711,896,Center,-0.27171863701093013,exploratory,1.4056630667016965,4.785267426609297
frame_192.png,192,446,872,710,895,Center,2.1974935524785,concentrated,1.17741585037433,4.785267426609297
frame_193.png,193,446,872,712,896,Blinking,14.826273503587334,concentrated,1.0786893258332633,4.785267426609297
frame_194.png,194,446,873,711,897,Center,-1.429656642703312,exploratory,0.9120226591665966,4.785267426609297
frame_195.png,195,445,874,711,896,Center,-2.1367634238898594,exploratory,0.7060113295832983,4.785267426609297
frame_196.png,196,444,873,712,896,Center,-2.8718893794474667,exploratory,0.8603796100280633,4.785267426609297
frame_197.png,197,444,872,709,896,Center,-2.285298234512647,exploratory,1.2946381559387283,4.785267426609297
frame_198.png,198,442,872,708,894,Blinking,11.98748470900767,concentrated,1.7288967018493928,4.785267426609297
frame_199.png,199,443,874,709,895,Center,0.3178132856292972,concentrated,1.5745284214046282,4.785267426609297
frame_200.png,200,442,874,711,897,Center,1.6190252893486758,concentrated,1.5745284214046282,3.457948271840227
frame_201.png,201,442,873,708,895,Center,-1.1158336179601336,exploratory,1.1402698754939633,3.457948271840227
frame_202.png,202,442,873,708,894,Center,-0.850993300630444,exploratory,1.0663909396113616,3.457948271840227
frame_203.png,203,442,873,705,893,Center,-0.934089143845664,exploratory,1.02704627669473,3.457948271840227
frame_204.png,204,440,872,705,894,Blinking,-0.39420085573400954,exploratory,1.02704627669473,3.1127703031959815
frame_205.png,205,442,870,706,892,Center,-1.4013814172210628,exploratory,0.8603796100280633,3.1127703031959815
frame_206.png,206,440,869,708,893,Center,-1.4013814172210624,exploratory,0.8603796100280633,3.112770303195981
frame_207.png,207,444,874,709,896,Center,-1.3433816926200657,exploratory,0.8603796100280633,3.0928477929457103
frame_208.png,208,445,874,712,897,Center,-1.4362095257058405,exploratory,0.5,3.0928477929457103
frame_209.png,209,445,875,712,897,Center,-1.9777548010389516,exploratory,0.5,3.528809977256362
frame_210.png,210,445,872,709,893,Center,-2.2156187126628235,exploratory,0.5,2.7018357810801916
frame_211.png,211,444,872,712,897,Center,-3.3382065951987996,exploratory,0.5,2.957460551725978
frame_212.png,212,440,869,712,896,Center,-1.146760899549062,exploratory,0.5,3.588457409247223
frame_213.png,213,445,876,714,898,Center,-2.0662486854518454,exploratory,0.5,4.021612718724873
frame_214.png,214,446,875,720,898,Center,-3.036070637496866,exploratory,0.5,4.280654102297473
frame_215.png,215,446,872,714,897,Center,-2.9051943528612933,exploratory,0.40236892706218247,4.280654102297473
frame_216.png,216,445,874,714,894,Center,-12.162523811768116,exploratory,0.40236892706218247,3.3941554821819455
frame_217.png,217,446,877,712,897,Center,0.3430523180764269,concentrated,0.40236892706218247,11.011160714843541
frame_218.png,218,449,890,657,893,Right,-0.19042955797247907,exploratory,0.40236892706218247,22.477073400128788
frame_219.png,219,449,886,721,856,Center,-4.277570526557556,exploratory,0.40236892706218247,35.04124381910426
frame_220.png,220,445,888,664,908,Blinking,-0.4417193566683235,exploratory,0.40236892706218247,28.273314794564488
frame_221.png,221,443,882,664,902,Blinking,-0.35390899655600316,exploratory,0.40236892706218247,24.27382076675514
frame_222.png,222,442,878,717,905,Blinking,0.2741517028939291,concentrated,0.9294152037569123,24.27382076675514
frame_223.png,223,441,879,715,903,Blinking,0.8260487480968408,concentrated,0.9294152037569123,11.749949146119429
frame_224.png,224,443,877,711,899,Blinking,1.00763124892499,concentrated,0.9294152037569123,10.619889103875773
frame_225.png,225,441,873,711,898,Center,-3.02884076396608,exploratory,0.9294152037569123,3.385340899085648
frame_226.png,226,442,876,715,902,Center,-1.7240315107196742,exploratory,0.9294152037569123,4.134023983428183
frame_227.png,227,441,876,707,896,Blinking,-1.0452547733450896,exploratory,0.9294152037569123,3.9818525080723624
frame_228.png,228,442,875,710,899,Center,0.22862993944776244,concentrated,1.2341530578812776,3.9818525080723624
frame_229.png,229,441,874,709,898,Center,4.13098067664766,concentrated,1.3711287937357266,3.9818525080723624
frame_230.png,230,443,876,709,897,Blinking,4.455359526401352,concentrated,1.3711287937357266,3.6022241836213844
frame_231.png,231,441,872,709,895,Blinking,2.2434834889538466,concentrated,1.3711287937357266,2.4661152125560566
frame_232.png,232,440,874,710,897,Center,-2.2625591460533063,exploratory,1.0107491837076632,2.4661152125560566
frame_233.png,233,442,875,708,895,Blinking,-0.9117195544074295,exploratory,1.0107491837076632,3.09512776192868
frame_234.png,234,441,869,707,893,Blinking,-0.8849291299152049,exploratory,1.0107491837076632,3.310330726183205
frame_235.png,235,442,873,709,896,Blinking,-1.1309546911982582,exploratory,1.0663909396113616,3.310330726183205
frame_236.png,236,444,873,708,893,Blinking,-2.7312085226609697,exploratory,1.0663909396113616,3.493500645115336
frame_237.png,237,442,871,705,894,Center,-2.743785816572066,exploratory,1.2207592200561266,3.493500645115336
frame_238.png,238,439,871,705,893,Center,-2.483129458044436,exploratory,1.2207592200561266,2.952465436576116
frame_239.png,239,440,871,708,896,Center,inf,concentrated,1.5811388300841898,2.952465436576116
frame_240.png,240,440,871,705,895,Center,-1.7480035024868288,exploratory,1.2897948137849757,2.952465436576116
frame_241.png,241,439,872,707,895,Center,-1.6758287208665248,exploratory,1.2627485370902458,2.952465436576116
frame_242.png,242,440,874,706,896,Center,-0.5686861131570198,exploratory,1.2627485370902458,3.107170543151719
frame_243.png,243,441,871,702,891,Center,-0.7716029583350967,exploratory,1.2627485370902458,3.154861425408672
frame_244.png,244,440,873,705,894,Center,-0.7716029583350972,exploratory,1.2627485370902456,3.154861425408672
frame_245.png,245,441,872,705,892,Blinking,-1.7206516695668976,exploratory,1.2627485370902456,3.335321847125042
frame_246.png,246,441,874,706,896,Center,2.0088260016403607,concentrated,1.399724272944695,3.335321847125042
frame_247.png,247,440,874,706,898,Center,0.9052029027328405,concentrated,1.27240226919466,3.335321847125042
frame_248.png,248,441,873,706,897,Center,inf,concentrated,1.118033988749895,3.335321847125042
frame_249.png,249,440,875,706,897,Center,0.14127088023263035,concentrated,0.9810582528954458,3.335321847125042
frame_250.png,250,441,876,706,895,Center,0.14127088023263035,concentrated,0.9810582528954458,3.335321847125042
frame_251.png,251,440,877,705,895,Blinking,-13.64680910619746,exploratory,0.9810582528954458,2.9113212229054537
frame_252.png,252,440,876,699,896,Center,-30.38119956981224,exploratory,0.9810582528954458,3.080981127955178
frame_253.png,253,439,872,704,895,Center,-7.9193445638991875,exploratory,0.9810582528954458,3.269037798060138
frame_254.png,254,440,876,707,897,Center,-7.532496062521943,exploratory,0.9417135899788142,3.269037798060138
frame_255.png,255,441,876,704,897,Center,1.1460909905460666,concentrated,0.9417135899788142,2.9357044647268045
frame_256.png,256,440,876,709,897,Center,1.423681947301196,concentrated,0.9417135899788142,2.7018504251546633
frame_257.png,257,440,874,706,895,Blinking,-3.7410445518018935,exploratory,0.9417135899788142,2.1666666666666665
frame_258.png,258,440,876,706,897,Center,-5.934821587155172,exploratory,0.872677996249965,2.1666666666666665
frame_259.png,259,439,876,708,897,Center,-5.605751704559358,exploratory,0.7357022603955158,2.1666666666666665
frame_260.png,260,440,876,706,896,Center,-6.174811817149175,exploratory,0.7750469233121474,2.1666666666666665
frame_261.png,261,440,875,704,896,Center,0.3326573522812235,concentrated,0.7750469233121474,3.0365907428821477
frame_262.png,262,434,872,704,892,Blinking,-0.15193910216471584,exploratory,0.7750469233121474,3.5469670342652395
frame_263.png,263,440,870,706,895,Center,-1.1546295231474661,exploratory,0.7750469233121474,3.713633700931906
frame_264.png,264,440,874,709,895,Center,1.2928515019561089,concentrated,0.7750469233121474,5.459995558648459
frame_265.png,265,438,866,703,885,Center,1.0328024319238198,concentrated,0.7750469233121474,5.97967591518186
frame_266.png,266,438,869,701,893,Center,3.0797211958938577,concentrated,0.9810582528954458,5.97967591518186
frame_267.png,267,438,869,700,891,Center,4.9315456719734065,concentrated,1.24535599249993,5.97967591518186
