Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_59.png,59,345,776,521,752,Blinking,0.7152243852209184,concentrated,1.3462812050772615,3.1126529748345355
frame_60.png,60,343,774,520,752,Blinking,0.7152243852209184,concentrated,1.3462812050772615,3.1126529748345355
frame_61.png,61,345,774,520,753,Blinking,1.45663528301974,concentrated,1.3462812050772615,2.828011929963262
frame_62.png,62,342,775,519,753,Blinking,-37.43901744068255,exploratory,1.3462812050772615,2.0609577187894907
frame_63.png,63,346,775,519,753,Blinking,1.1665089372087802,concentrated,1.3462812050772615,2.6555592169207194
frame_64.png,64,343,779,517,755,Blinking,1.1665089372087802,concentrated,1.3462812050772615,2.6555592169207194
frame_65.png,65,343,779,519,754,Blinking,inf,concentrated,1.118033988749895,2.6555592169207194
frame_66.png,66,342,779,518,755,Blinking,16.382075936353367,concentrated,1.0786893258332633,2.6555592169207194
frame_67.png,67,341,777,517,757,Blinking,15.674969155166817,concentrated,1.0393446629166316,2.6555592169207194
frame_68.png,68,342,780,516,756,Blinking,15.674969155166817,concentrated,1.0393446629166316,2.6555592169207194
frame_69.png,69,342,781,517,757,Blinking,2.447091622859795,concentrated,0.9417135899788142,2.6555592169207194
frame_70.png,70,342,781,516,756,Blinking,1.353136340296003,concentrated,0.8440825170409966,2.6555592169207194
frame_71.png,71,342,779,515,757,Blinking,2.824175143982761,concentrated,0.8047378541243649,2.6555592169207194
frame_72.png,72,341,779,516,755,Blinking,0.5823844701023302,concentrated,0.7357022603955158,2.6555592169207194
frame_73.png,73,341,778,517,756,Blinking,-0.5547622379802508,exploratory,1.0,2.6555592169207194
frame_74.png,74,341,781,517,756,Blinking,-1.2364850277970598,exploratory,0.8333333333333334,2.6555592169207194
frame_75.png,75,342,778,516,758,Blinking,-0.910415659407374,exploratory,0.9023689270621825,2.6555592169207194
frame_76.png,76,342,780,517,755,Blinking,0.013324357512513263,concentrated,0.7750469233121474,2.6555592169207194
frame_77.png,77,340,778,518,755,Blinking,-0.32842376860128386,exploratory,1.2093054692228122,2.6555592169207194
frame_78.png,78,340,778,515,757,Blinking,-0.8612431889134813,exploratory,1.1402698754939633,2.6555592169207194
frame_79.png,79,341,779,514,757,Blinking,-0.7758842838945985,exploratory,1.3685170918213299,2.6555592169207194
frame_80.png,80,341,781,517,757,Blinking,-0.7758842838945985,exploratory,1.3685170918213299,2.6555592169207194
frame_81.png,81,342,780,519,756,Blinking,-0.22101164443476495,exploratory,1.4375526855501788,2.6555592169207194
frame_82.png,82,342,780,520,755,Blinking,-0.928118425621312,exploratory,1.0723297333683632,2.6555592169207194
frame_83.png,83,343,778,520,756,Blinking,-0.2493339771177392,exploratory,1.0723297333683632,4.056702293674721
frame_84.png,84,350,774,524,754,Blinking,-2.7764631072737362,exploratory,1.0723297333683632,4.880747612007913
frame_85.png,85,343,778,523,754,Blinking,-0.4952083413564212,exploratory,0.8440825170409966,4.880747612007913
frame_86.png,86,343,777,524,753,Blinking,0.21189843983012668,concentrated,0.9810582528954458,4.880747612007913
frame_87.png,87,343,777,522,754,Blinking,2.0637229159096755,concentrated,1.24535599249993,4.880747612007913
frame_88.png,88,344,779,521,755,Blinking,4.2924709195993245,concentrated,1.24535599249993,4.324395325190068
frame_89.png,89,345,778,524,754,Blinking,4.292470919599325,concentrated,1.24535599249993,4.324395325190068
frame_90.png,90,345,777,522,754,Blinking,3.839899499075407,concentrated,1.24535599249993,3.0694013108331233
frame_91.png,91,344,779,519,755,Blinking,-11.762901557604733,exploratory,1.24535599249993,2.324045318333193
frame_92.png,92,343,776,522,754,Blinking,4.868189655989825,concentrated,1.24535599249993,3.6131152617888804
frame_93.png,93,351,772,524,751,Blinking,4.727437254105851,concentrated,1.24535599249993,3.72259097003761
frame_94.png,94,354,767,525,752,Left,4.531784348084626,concentrated,1.24535599249993,5.9586589475374
frame_95.png,95,342,774,521,753,Blinking,4.547514993412806,concentrated,1.399724272944695,5.9586589475374
frame_96.png,96,343,776,521,754,Blinking,2.531898586275093,concentrated,1.2330576062780283,5.9586589475374
frame_97.png,97,343,778,521,754,Blinking,3.298640394305038,concentrated,1.2330576062780283,4.77406959718058
frame_98.png,98,343,774,522,753,Blinking,3.6761142915213076,concentrated,1.3603796100280634,4.77406959718058
frame_99.png,99,344,776,521,754,Blinking,3.752533626469086,concentrated,1.3603796100280634,4.664593888931851
frame_100.png,100,341,773,521,753,Blinking,-26.310686073706034,exploratory,1.3603796100280634,2.580697386787881
frame_101.png,101,344,778,520,753,Blinking,0.4182315517592379,concentrated,1.3603796100280634,3.03256908050686
frame_102.png,102,350,773,520,753,Blinking,-0.5768160809772063,exploratory,1.3603796100280634,3.5429453718899513
frame_103.png,103,341,775,521,752,Blinking,1.5919975358667169,concentrated,1.3603796100280634,3.3326021749704773
frame_104.png,104,341,777,522,754,Blinking,1.4567925917063325,concentrated,1.3603796100280634,3.0980812685581767
frame_105.png,105,342,779,516,756,Blinking,0.5813408615366598,concentrated,1.3603796100280634,2.9210383105084183
frame_106.png,106,350,781,508,761,Blinking,-4.100008095565081,exploratory,1.3603796100280634,3.1313815074278923
frame_107.png,107,342,783,511,761,Blinking,-0.8986111995066848,exploratory,1.3603796100280634,3.407903759238842
frame_108.png,108,342,780,518,760,Blinking,-0.5409277215456925,exploratory,1.2060113295832984,3.407903759238842
frame_109.png,109,343,782,518,760,Blinking,-0.5409277215456925,exploratory,1.2060113295832984,3.407903759238842
frame_110.png,110,342,780,519,760,Blinking,1.6486062869866727,concentrated,1.2060113295832984,3.9409102637697706
frame_111.png,111,352,782,519,760,Blinking,-0.6154232801081472,exploratory,1.2060113295832984,5.043382795914019
frame_112.png,112,341,781,518,761,Blinking,13.119313445315388,concentrated,1.0786893258332633,5.043382795914019
frame_113.png,113,342,783,518,761,Blinking,6.67379594684,concentrated,1.0786893258332633,5.39934634239519
frame_114.png,114,351,782,519,760,Blinking,-7.796098153760798,exploratory,1.2330576062780283,5.39934634239519
frame_115.png,115,353,782,520,761,Blinking,-10.304682861097158,exploratory,1.0663909396113616,5.39934634239519
frame_116.png,116,353,782,521,761,Blinking,-0.7055566880781976,exploratory,1.0663909396113616,4.549509756796392
frame_117.png,117,355,777,520,761,Blinking,-0.37943292859687894,exploratory,1.0663909396113616,4.791780431308677
frame_118.png,118,345,786,521,762,Blinking,-0.36252531561407864,exploratory,1.0663909396113616,4.742023082879694
frame_119.png,119,345,781,514,760,Blinking,-1.4257838957720756,exploratory,1.0663909396113616,5.058853163947563
frame_120.png,120,345,781,521,760,Blinking,-2.782346442700023,exploratory,0.6937129433613967,5.058853163947563
frame_121.png,121,345,781,521,760,Blinking,-1.9202648279420937,exploratory,0.6937129433613967,3.5037667603715548
frame_122.png,122,346,784,521,761,Blinking,-1.7468065188021944,exploratory,0.5,3.5037667603715548
frame_123.png,123,353,782,514,761,Blinking,-0.9496926269776629,exploratory,0.5,4.02051760426961
frame_124.png,124,357,779,522,759,Blinking,-1.0503928427799027,exploratory,0.5,5.3315290621560285
frame_125.png,125,347,782,518,761,Blinking,-1.6593397469175741,exploratory,0.5,5.616170107027301
frame_126.png,126,345,780,523,758,Blinking,-1.5665119138317993,exploratory,0.8603796100280633,5.616170107027301
frame_127.png,127,346,778,523,757,Blinking,-0.6182928952328319,exploratory,0.8603796100280633,4.299340025959432
frame_128.png,128,346,782,524,758,Blinking,-7.928167941565482,exploratory,0.8603796100280633,2.5670178939062773
frame_129.png,129,345,779,523,757,Blinking,-9.987985450377868,exploratory,0.8603796100280633,2.282376849035004
frame_130.png,130,346,782,523,758,Blinking,-6.3891243383392355,exploratory,1.2330576062780283,2.282376849035004
frame_131.png,131,345,781,522,758,Blinking,-6.389124338339239,exploratory,1.2330576062780283,2.2823768490350043
frame_132.png,132,346,784,520,760,Blinking,-6.389124338339239,exploratory,1.2330576062780283,2.2823768490350043
frame_133.png,133,346,783,520,759,Blinking,-9.897886927216176,exploratory,0.7060113295832983,2.2823768490350043
frame_134.png,134,344,783,522,759,Blinking,-9.891344592482142,exploratory,0.6666666666666666,2.2823768490350043
frame_135.png,135,345,782,521,758,Blinking,-9.891344592482138,exploratory,0.6666666666666666,2.282376849035004
frame_136.png,136,346,785,522,759,Blinking,-4.347730052172337,exploratory,0.6666666666666666,2.713226566848622
frame_137.png,137,345,779,520,759,Blinking,-4.354272386906372,exploratory,0.7060113295832983,2.713226566848622
frame_138.png,138,346,781,520,759,Blinking,-0.8455097980294353,exploratory,1.2330576062780283,2.713226566848622
frame_139.png,139,346,782,523,757,Blinking,-2.581779719150807,exploratory,1.1354265333402107,2.713226566848622
frame_140.png,140,345,781,523,757,Blinking,-3.7782617590683376,exploratory,0.9294152037569124,2.713226566848622
frame_141.png,141,344,780,523,758,Blinking,-3.778261759068338,exploratory,0.9294152037569123,2.713226566848622
frame_142.png,142,345,783,523,758,Blinking,-3.7782617590683376,exploratory,0.9294152037569124,2.713226566848622
frame_143.png,143,344,783,523,759,Blinking,-3.3386526249058317,exploratory,0.9984507974857616,2.713226566848622
frame_144.png,144,344,783,522,758,Blinking,0.21927555375697727,concentrated,0.9984507974857616,4.055547720910809
frame_145.png,145,355,781,524,758,Blinking,4.3315184700501135,concentrated,0.6380711874576984,4.055547720910809
frame_146.png,146,356,782,523,758,Blinking,3.624411688863565,concentrated,0.5690355937288492,4.055547720910809
frame_147.png,147,356,781,523,758,Blinking,2.024536961792606,concentrated,0.5690355937288492,5.009864899608474
frame_148.png,148,346,783,523,758,Blinking,-3.8574882582933405,exploratory,0.5690355937288492,5.84261422931185
frame_149.png,149,354,779,526,758,Blinking,-7.91814843007316,exploratory,0.8333333333333334,5.84261422931185
frame_150.png,150,354,779,523,758,Blinking,-7.2579240302009405,exploratory,1.1937129433613967,5.84261422931185
frame_151.png,151,357,779,523,759,Blinking,-6.4833428305930765,exploratory,1.2627485370902458,5.84261422931185
frame_152.png,152,356,781,523,758,Blinking,-6.505751487644903,exploratory,1.1354265333402107,5.84261422931185
frame_153.png,153,354,779,526,758,Blinking,-14.45752283013401,exploratory,1.1354265333402107,5.453232127382861
frame_154.png,154,345,784,526,759,Blinking,-0.9027957217985341,exploratory,1.1354265333402107,4.807651509574726
frame_155.png,155,354,781,523,760,Blinking,0.27442870386627227,concentrated,0.8440825170409966,4.807651509574726
frame_156.png,156,355,782,523,760,Blinking,-0.18504851264046085,exploratory,0.8440825170409966,4.200577815837879
frame_157.png,157,346,784,524,759,Blinking,-3.6613404591693754,exploratory,0.8440825170409966,3.821802802325473
frame_158.png,158,356,781,522,759,Blinking,-5.4109832557613124,exploratory,0.8440825170409966,4.467383420133609
frame_159.png,159,345,783,523,759,Blinking,-6.750795238544802,exploratory,0.7750469233121474,4.467383420133609
frame_160.png,160,344,783,523,759,Blinking,-7.460518323979045,exploratory,0.7750469233121474,4.4980423372897365
frame_161.png,161,354,782,521,758,Blinking,-0.6275170482708305,exploratory,0.7750469233121474,3.9073750464034815
frame_162.png,162,349,778,526,757,Blinking,0.23139071641673548,concentrated,0.7750469233121474,4.296029222896165
frame_163.png,163,342,783,522,758,Blinking,1.1326102460382632,concentrated,0.7750469233121474,3.588327347690278
frame_164.png,164,349,781,519,760,Blinking,3.9434610325085093,concentrated,0.5690355937288492,3.588327347690278
frame_165.png,165,350,781,517,760,Blinking,-0.1968010581556856,exploratory,0.8603796100280633,3.588327347690278
frame_166.png,166,351,784,517,760,Center,-0.37368478865022925,exploratory,0.8603796100280633,3.7549940143569445
frame_167.png,167,349,783,513,761,Blinking,-0.07816796725512831,exploratory,0.9294152037569124,3.7549940143569445
frame_168.png,168,346,781,515,762,Blinking,1.0685479480939257,concentrated,1.2897948137849757,3.7549940143569445
frame_169.png,169,347,784,515,762,Blinking,1.2034434178896378,concentrated,1.2897948137849757,3.9027346441664563
frame_170.png,170,338,789,512,763,Blinking,0.004324575870422009,concentrated,1.2897948137849757,5.4783386520120745
frame_171.png,171,347,783,513,760,Blinking,-2.669729962938235,exploratory,1.2897948137849757,5.987569508368311
frame_172.png,172,336,784,515,760,Blinking,-0.14222514745940318,exploratory,1.2897948137849757,4.805594084257981
frame_173.png,173,344,782,513,760,Blinking,-1.3159383369665179,exploratory,1.2897948137849757,3.460850877601447
frame_174.png,174,348,785,511,762,Blinking,-7.915793345783442,exploratory,1.2897948137849757,3.069654009995105
frame_175.png,175,347,783,518,761,Blinking,-7.915793345783442,exploratory,1.2897948137849757,3.069654009995105
frame_176.png,176,346,782,516,761,Blinking,-3.561652711474385,exploratory,1.2897948137849757,3.3172697359234213
frame_177.png,177,340,788,517,761,Blinking,-2.382312282606237,exploratory,1.2897948137849757,4.135680624898837
frame_178.png,178,348,784,518,760,Center,-3.092997985766992,exploratory,1.2897948137849757,4.961297267764043
frame_179.png,179,340,788,516,762,Blinking,-11.585447274937458,exploratory,1.2897948137849757,5.326255655112933
frame_180.png,180,346,782,516,760,Blinking,-11.585447274937458,exploratory,1.2897948137849757,5.326255655112933
frame_181.png,181,349,782,514,761,Blinking,-0.6059659834816595,exploratory,1.2897948137849757,4.582142614089317
frame_182.png,182,349,781,519,759,Blinking,-1.7526818988307136,exploratory,0.9294152037569124,4.582142614089317
frame_183.png,183,350,781,519,759,Center,-2.2027121191963,exploratory,0.9294152037569124,3.756525971224112
frame_184.png,184,349,785,517,761,Blinking,-1.3915656323692687,exploratory,0.9294152037569124,3.9532492858072694
frame_185.png,185,351,782,525,759,Center,-2.834125644970099,exploratory,0.9294152037569124,4.415144847840158
frame_186.png,186,349,785,520,761,Blinking,-0.8132753927850713,exploratory,0.9294152037569124,4.00421764027681
frame_187.png,187,351,783,521,760,Blinking,-0.8977839975530875,exploratory,0.9294152037569124,2.886183651526915
frame_188.png,188,352,782,524,759,Blinking,-4.933621906448637,exploratory,0.9294152037569124,2.4242880894940275
frame_189.png,189,352,785,521,761,Blinking,-3.899727423649789,exploratory,0.7750469233121474,2.4242880894940275
frame_190.png,190,345,787,526,760,Blinking,-4.703436283734844,exploratory,0.7750469233121474,2.7309750633571834
frame_191.png,191,344,787,521,761,Blinking,-3.123058164515729,exploratory,0.7750469233121474,2.6728033417935304
frame_192.png,192,349,786,520,761,Blinking,-0.9693543004100875,exploratory,0.7750469233121474,3.002686305303756
frame_193.png,193,351,782,524,760,Blinking,0.30910604215699866,concentrated,0.7750469233121474,3.829786053118596
frame_194.png,194,343,782,521,759,Blinking,0.30910604215699866,concentrated,0.7750469233121474,3.829786053118596
frame_195.png,195,342,784,523,758,Blinking,-1.3144960683277165,exploratory,0.7750469233121474,4.209789155087794
frame_196.png,196,342,784,518,762,Blinking,0.12107016779138924,concentrated,0.7750469233121474,3.7414142091033518
frame_197.png,197,342,784,522,759,Blinking,-5.585635585318919,exploratory,0.7750469233121474,2.750357291837606
frame_198.png,198,349,782,520,760,Blinking,-2.640512558645279,exploratory,0.7750469233121474,2.8850203440867936
frame_199.png,199,344,787,521,761,Blinking,-1.2326924865432027,exploratory,0.7750469233121474,2.7388712816897374
frame_200.png,200,343,784,521,760,Blinking,0.814226277426835,concentrated,0.9810582528954458,2.7388712816897374
frame_201.png,201,348,782,518,761,Blinking,0.814226277426835,concentrated,0.9810582528954458,2.7388712816897374
frame_202.png,202,347,786,518,762,Blinking,0.814226277426835,concentrated,0.9810582528954458,2.7388712816897374
frame_203.png,203,351,784,520,760,Blinking,-1.5744406126569999,exploratory,1.2093054692228122,2.7388712816897374
frame_204.png,204,349,785,519,761,Blinking,-4.1010359048594225,exploratory,1.2093054692228122,3.218353677420127
frame_205.png,205,342,785,519,761,Blinking,-18.71273476345044,exploratory,1.2093054692228122,3.6702253711391055
frame_206.png,206,349,781,518,760,Blinking,-0.7930138304721694,exploratory,1.2093054692228122,4.641442414385325
frame_207.png,207,342,789,518,763,Blinking,-0.6508114348846008,exploratory,1.2093054692228122,4.592809736468554
frame_208.png,208,349,786,517,763,Blinking,0.45057371599250695,concentrated,1.2093054692228122,4.036457449650708
frame_209.png,209,349,786,521,761,Blinking,-0.9631420334694605,exploratory,1.2093054692228122,3.3633899812498247
frame_210.png,210,340,786,521,761,Blinking,-0.12649010502012592,exploratory,1.2093054692228122,2.99071198499986
frame_211.png,211,348,787,517,762,Center,-0.7158602462389805,exploratory,1.2093054692228122,3.2171813083074796
frame_212.png,212,345,790,517,764,Blinking,-2.9078031382682514,exploratory,1.2093054692228122,2.8838479749741466
frame_213.png,213,339,790,516,764,Blinking,-2.9078031382682514,exploratory,1.2093054692228122,2.8838479749741466
frame_214.png,214,344,786,513,764,Blinking,-2.9245857122927417,exploratory,1.2093054692228122,2.9258164142162997
frame_215.png,215,344,786,519,763,Blinking,-4.628535882929004,exploratory,1.2093054692228122,2.772943502599336
frame_216.png,216,343,786,514,764,Blinking,-2.1508258124674295,exploratory,1.4450077296183281,2.772943502599336
frame_217.png,217,345,787,514,765,Blinking,0.10565582862362977,concentrated,1.4450077296183281,3.5368183664556425
frame_218.png,218,336,789,514,764,Blinking,0.10565582862362888,concentrated,1.4450077296183281,3.5368183664556425
frame_219.png,219,337,790,512,765,Blinking,4.374000969305322,concentrated,1.3154870378320282,3.5368183664556425
frame_220.png,220,336,789,515,764,Blinking,6.346715451815019,concentrated,1.3154870378320282,3.189691278072606
frame_221.png,221,338,791,513,766,Blinking,6.990031627481139,concentrated,1.3154870378320282,2.86308179395918
frame_222.png,222,338,788,514,765,Blinking,2.7216864867994457,concentrated,1.4450077296183281,2.86308179395918
frame_223.png,223,338,791,512,765,Blinking,-15.84175270457856,exploratory,1.4450077296183281,2.0992069301028735
frame_224.png,224,337,789,515,763,Blinking,-21.319895370325973,exploratory,1.4450077296183281,2.177896255936137
frame_225.png,225,337,789,511,765,Center,-inf,exploratory,1.4450077296183281,2.23606797749979
frame_226.png,226,339,788,513,764,Blinking,3.3389676638390196,concentrated,1.4450077296183281,3.6637794534007426
frame_227.png,227,348,788,517,763,Center,3.2205166604357656,concentrated,1.4450077296183281,3.7682600464996105
frame_228.png,228,340,788,520,762,Blinking,0.33580206903919696,concentrated,1.23899640003503,3.7682600464996105
frame_229.png,229,343,787,517,762,Center,0.33580206903919696,concentrated,1.23899640003503,3.7682600464996105
frame_230.png,230,340,788,518,763,Blinking,-0.6067023968172438,exploratory,1.23899640003503,4.722577225197275
frame_231.png,231,350,786,518,763,Blinking,-1.449930802052811,exploratory,1.23899640003503,3.8828430901297253
frame_232.png,232,341,787,519,762,Blinking,-1.449930802052811,exploratory,1.23899640003503,3.8828430901297253
frame_233.png,233,343,789,518,765,Blinking,-2.9910640704402076,exploratory,1.23899640003503,3.484878198249907
frame_234.png,234,349,792,517,768,Blinking,-2.4278572606600552,exploratory,1.23899640003503,3.0013814505153706
frame_235.png,235,352,792,519,769,Blinking,-2.1818381487562273,exploratory,1.1380711874576983,3.0013814505153706
frame_236.png,236,350,794,521,770,Blinking,31.68809535896307,concentrated,1.4714045207910316,3.0013814505153706
frame_237.png,237,351,792,520,769,Blinking,31.68809535896307,concentrated,1.4714045207910316,3.0013814505153706
frame_238.png,238,352,791,521,768,Blinking,17.289000298332002,concentrated,1.4984507974857617,3.0013814505153706
frame_239.png,239,353,791,523,767,Blinking,2.463236353582638,concentrated,1.3711287937357266,3.0013814505153706
frame_240.png,240,354,791,524,768,Blinking,1.1317461728589846,concentrated,1.27240226919466,3.0013814505153706
frame_241.png,241,355,791,525,767,Blinking,2.219638626438323,concentrated,1.24535599249993,3.0013814505153706
frame_242.png,242,355,792,525,769,Blinking,3.5173619971630385,concentrated,1.3440825170409967,3.0013814505153706
frame_243.png,243,355,791,523,768,Blinking,-2.1818381487562273,exploratory,1.1380711874576983,3.0013814505153706
frame_244.png,244,355,791,524,768,Blinking,-3.6069796846416247,exploratory,0.6380711874576984,3.0013814505153706
frame_245.png,245,355,791,524,768,Blinking,-3.2824673895141103,exploratory,0.3333333333333333,3.0013814505153706
frame_246.png,246,355,791,525,768,Blinking,-3.517224929139128,exploratory,0.5393446629166316,3.0013814505153706
frame_247.png,247,356,790,526,768,Blinking,-2.273389962247605,exploratory,0.7060113295832983,3.0013814505153706
frame_248.png,248,356,791,525,767,Blinking,-3.225815065121126,exploratory,0.7060113295832983,3.1653386199662763
frame_249.png,249,357,790,530,767,Blinking,-3.953516695896857,exploratory,0.7060113295832983,2.550814611584778
frame_250.png,250,357,791,526,767,Blinking,-3.1192411172665118,exploratory,0.872677996249965,2.550814611584778
frame_251.png,251,356,791,525,767,Blinking,-1.912784682587529,exploratory,0.872677996249965,2.388162296922257
frame_252.png,252,356,790,529,767,Blinking,-7.423863344398313,exploratory,0.872677996249965,2.207701875205887
frame_253.png,253,355,790,525,767,Blinking,-7.423863344398313,exploratory,0.872677996249965,2.207701875205887
frame_254.png,254,355,792,526,767,Blinking,-3.923881946660301,exploratory,1.17741585037433,2.207701875205887
frame_255.png,255,357,790,526,767,Blinking,-3.5215126071984155,exploratory,1.3711287937357266,2.207701875205887
frame_256.png,256,359,790,527,768,Blinking,-9.273758685029199,exploratory,0.9984507974857616,2.207701875205887
frame_257.png,257,359,791,527,767,Blinking,-9.325808756641097,exploratory,0.8997242729446949,2.207701875205887
frame_258.png,258,357,790,527,767,Blinking,-9.267216350295165,exploratory,0.7453559924999299,2.207701875205887
frame_259.png,259,357,791,525,767,Blinking,inf,concentrated,1.118033988749895,2.207701875205887
frame_260.png,260,357,790,527,767,Blinking,-5.616934810422279,exploratory,0.9810582528954458,2.207701875205887
