Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_191.png,191,261,915,721,906,Center,-1.9075332652106494,exploratory,1.3069365421606298,2.9258164142162997
frame_192.png,192,258,914,722,903,Center,0.6098099308637925,concentrated,1.3069365421606298,3.6116958303641913
frame_193.png,193,253,913,717,902,Center,1.3342406444831094,concentrated,1.3069365421606298,4.871732460124364
frame_194.png,194,250,914,706,905,Center,1.3342406444831094,concentrated,1.3069365421606298,4.871732460124364
frame_195.png,195,248,913,706,902,Center,1.5080053576618084,concentrated,1.3069365421606298,4.546427830799323
frame_196.png,196,243,914,703,903,Center,1.4428711892396566,concentrated,1.3069365421606298,4.476747138327642
frame_197.png,197,236,913,696,906,Center,0.43207261782688633,concentrated,1.3069365421606298,4.944742794041132
frame_198.png,198,233,910,692,907,Center,1.6569584314423889,concentrated,1.3069365421606298,4.257558523104855
frame_199.png,199,233,915,693,906,Center,-0.7594155747562916,exploratory,1.3069365421606298,2.8723612349572463
frame_200.png,200,231,913,690,905,Center,1.599044337888183,concentrated,1.3069365421606298,3.720562399552657
frame_201.png,201,224,910,685,905,Center,1.599044337888183,concentrated,1.3069365421606298,3.720562399552657
frame_202.png,202,221,908,686,907,Center,0.8275274101638042,concentrated,1.3069365421606298,4.1514121173662755
frame_203.png,203,229,913,681,908,Center,1.4471660805401534,concentrated,1.3069365421606298,3.866771072495002
frame_204.png,204,222,911,689,906,Center,0.8056670608014294,concentrated,1.3069365421606298,3.4718849263528386
frame_205.png,205,228,914,689,911,Center,1.04382821649699,concentrated,1.3069365421606298,3.296659979185007
frame_206.png,206,226,912,695,909,Center,-0.48430718245104254,exploratory,1.3069365421606298,4.276142374915397
frame_207.png,207,238,917,691,910,Center,0.3755110748994701,concentrated,1.3069365421606298,3.507003176104481
frame_208.png,208,239,917,695,908,Center,16.068958332772027,concentrated,1.0786893258332633,3.507003176104481
frame_209.png,209,238,917,695,910,Center,15.551229799725878,concentrated,1.0786893258332633,4.263867305720012
frame_210.png,210,230,913,701,904,Center,15.551229799725878,concentrated,1.0786893258332633,4.263867305720012
frame_211.png,211,235,917,696,910,Center,16.287569905365185,concentrated,1.0786893258332633,4.111695830364192
frame_212.png,212,235,918,694,913,Center,1.8176758047643866,concentrated,1.2330576062780283,4.111695830364192
frame_213.png,213,232,917,698,911,Center,1.9886041132431438,concentrated,1.2330576062780283,3.4120226591665967
frame_214.png,214,231,914,699,908,Center,2.878006881718672,concentrated,1.2330576062780283,3.9814239699997196
frame_215.png,215,242,919,700,909,Center,5.121490370672518,concentrated,1.3711287937357266,3.9814239699997196
frame_216.png,216,243,920,701,910,Center,3.9338642461603106,concentrated,1.3711287937357266,4.885983800268401
frame_217.png,217,235,916,702,907,Center,-0.3073773979056398,exploratory,1.3711287937357266,5.65767476905751
frame_218.png,218,243,919,702,911,Center,0.8699943238144643,concentrated,1.3711287937357266,4.623457216712382
frame_219.png,219,247,922,702,914,Center,-3.0323564133854344,exploratory,1.2341530578812774,4.623457216712382
frame_220.png,220,245,923,703,912,Center,0.30500872638249144,concentrated,1.2341530578812774,3.7188973864437016
frame_221.png,221,243,922,707,909,Center,0.7716166371570812,concentrated,1.0797847774365126,3.7188973864437016
frame_222.png,222,245,922,703,910,Center,2.1119372603585265,concentrated,0.9810582528954458,3.7188973864437016
frame_223.png,223,244,921,703,909,Center,inf,concentrated,1.118033988749895,3.7188973864437016
frame_224.png,224,244,919,702,909,Center,16.43377007522934,concentrated,1.0786893258332633,3.7188973864437016
frame_225.png,225,244,920,702,910,Center,14.611973205513516,concentrated,1.0786893258332633,2.7970430032533904
frame_226.png,226,242,924,703,911,Blinking,14.611973205513516,concentrated,1.0786893258332633,2.7970430032533904
frame_227.png,227,244,922,703,912,Center,3.545895575766208,concentrated,1.0786893258332633,2.3405485705986573
frame_228.png,228,243,924,700,912,Blinking,-10.188841149657328,exploratory,1.2060113295832984,2.3405485705986573
frame_229.png,229,242,923,698,913,Blinking,2.5915557004021057,concentrated,1.2060113295832984,3.1044234344549637
frame_230.png,230,237,920,702,907,Blinking,2.205501542962205,concentrated,1.2060113295832984,3.791177591738314
frame_231.png,231,234,923,703,913,Blinking,0.019334708264089784,concentrated,1.2060113295832984,4.059615354288087
frame_232.png,232,241,923,702,914,Center,1.7380080690129565,concentrated,1.2060113295832984,4.501167816385122
frame_233.png,233,243,917,696,909,Center,1.9509098798116327,concentrated,1.2060113295832984,4.308286698219399
frame_234.png,234,245,918,702,909,Blinking,2.2429054479199717,concentrated,1.2060113295832984,4.237301984751759
frame_235.png,235,244,918,707,905,Blinking,2.1101103541521327,concentrated,1.2060113295832984,2.953185332965155
frame_236.png,236,244,916,703,907,Blinking,4.081945521970951,concentrated,1.372677996249965,2.953185332965155
frame_237.png,237,243,917,704,909,Blinking,3.1806383263201257,concentrated,1.372677996249965,2.7879870102263093
frame_238.png,238,241,918,699,909,Blinking,3.1571986131869885,concentrated,1.372677996249965,2.8170032844517956
frame_239.png,239,238,915,699,907,Center,35.45737392439631,concentrated,1.52704627669473,2.8170032844517956
frame_240.png,240,241,916,699,905,Blinking,2.465822477328622,concentrated,1.399724272944695,2.8170032844517956
frame_241.png,241,238,914,703,905,Center,-5.6243507986841825,exploratory,1.399724272944695,3.2683706065350244
frame_242.png,242,241,915,694,907,Center,-8.582235320234275,exploratory,1.399724272944695,3.2078932933073396
frame_243.png,243,239,912,693,904,Center,-12.334121648493362,exploratory,1.1354265333402107,3.2078932933073396
frame_244.png,244,239,912,692,905,Blinking,-0.39959360767605334,exploratory,1.1354265333402107,4.17971860911489
frame_245.png,245,241,912,700,899,Blinking,0.3790667122119924,concentrated,1.1354265333402107,3.9115212059637927
frame_246.png,246,239,911,697,901,Center,1.134371067063055,concentrated,1.1354265333402107,3.460153883880564
frame_247.png,247,242,912,698,900,Center,0.6300353838305748,concentrated,1.2093054692228122,3.460153883880564
frame_248.png,248,241,912,701,903,Center,0.6300353838305743,concentrated,1.2093054692228125,3.460153883880564
frame_249.png,249,239,912,701,902,Center,-1.329325390439506,exploratory,1.2093054692228125,2.729854900478884
frame_250.png,250,240,915,698,906,Blinking,-1.4037953869920616,exploratory,1.2093054692228125,3.0585296168576654
frame_251.png,251,237,913,700,901,Center,-10.368063212215144,exploratory,1.2093054692228125,3.405656705240702
frame_252.png,252,239,916,697,904,Center,-2.0250554109623553,exploratory,1.2093054692228125,2.8794893279635594
frame_253.png,253,239,915,693,906,Center,-3.0566321875950018,exploratory,1.2093054692228125,2.44633401848591
frame_254.png,254,237,915,691,904,Center,-2.039579740512909,exploratory,1.3069365421606298,2.44633401848591
frame_255.png,255,236,914,690,905,Center,0.40254707845900617,concentrated,1.3069365421606298,2.7342485427539827
frame_256.png,256,239,918,692,907,Center,-0.7123145303740723,exploratory,1.3069365421606298,3.0188895876252553
frame_257.png,257,239,920,697,908,Center,14.981132727498485,concentrated,1.0786893258332633,3.0188895876252553
frame_258.png,258,240,919,698,908,Center,11.912791478885655,concentrated,1.0786893258332633,3.2873273501750293
frame_259.png,259,239,916,698,905,Center,-4.215969869961193,exploratory,0.872677996249965,3.2873273501750293
frame_260.png,260,241,917,696,905,Center,-4.215969869961193,exploratory,0.872677996249965,3.2873273501750293
frame_261.png,261,239,917,698,907,Center,-0.14979603871345404,exploratory,0.872677996249965,3.7573100396463617
frame_262.png,262,242,922,703,909,Center,-1.2790280830955503,exploratory,0.872677996249965,4.219205601679249
frame_263.png,263,238,923,700,913,Center,-2.2118413854010788,exploratory,1.02704627669473,4.219205601679249
