Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_711.png,152,346,384,327,Blinking
frame_712.png,152,346,383,327,Blinking
frame_713.png,152,345,383,326,Blinking
frame_714.png,152,346,383,326,Blinking
frame_715.png,152,346,383,326,Blinking
frame_716.png,153,345,383,325,Blinking
frame_717.png,151,344,383,325,Blinking
frame_718.png,152,344,383,325,Blinking
frame_719.png,152,344,383,324,Blinking
frame_720.png,151,343,383,324,Blinking
frame_721.png,149,344,382,325,Blinking
frame_722.png,150,345,381,325,Blinking
frame_723.png,150,342,381,324,Blinking
frame_724.png,150,344,382,324,Blinking
frame_725.png,151,344,382,324,Blinking
frame_726.png,151,344,382,325,Blinking
frame_727.png,151,343,382,325,Blinking
frame_728.png,151,343,382,325,Blinking
frame_729.png,153,342,384,323,Blinking
frame_730.png,153,341,385,322,Blinking
frame_731.png,153,342,385,322,Center
frame_732.png,153,342,385,323,Blinking
frame_733.png,154,342,386,322,Center
frame_734.png,154,342,386,324,Blinking
frame_735.png,154,343,387,323,Blinking
frame_736.png,155,342,387,322,Blinking
frame_737.png,155,342,388,322,Blinking
frame_738.png,155,343,387,323,Blinking
frame_739.png,155,342,388,323,Blinking
frame_740.png,155,343,388,323,Blinking
frame_741.png,155,342,388,322,Blinking
frame_742.png,155,343,387,323,Blinking
frame_743.png,154,341,387,323,Blinking
frame_744.png,158,345,387,324,Blinking
frame_745.png,158,345,387,324,Blinking
frame_746.png,153,345,384,326,Blinking
frame_747.png,152,343,384,325,Blinking
frame_748.png,153,345,385,324,Blinking
frame_749.png,152,344,384,325,Blinking
frame_750.png,152,344,384,325,Blinking
frame_751.png,152,345,384,326,Blinking
frame_752.png,151,345,383,327,Blinking
frame_753.png,152,346,383,327,Blinking
frame_754.png,152,346,384,327,Blinking
frame_755.png,150,345,382,327,Blinking
frame_756.png,151,345,382,327,Blinking
frame_757.png,151,346,382,328,Blinking
frame_758.png,152,346,382,329,Blinking
frame_759.png,152,347,382,327,Blinking
frame_760.png,150,346,382,328,Blinking
frame_761.png,151,348,382,329,Blinking
frame_762.png,151,346,382,328,Blinking
frame_763.png,151,346,382,328,Blinking
frame_764.png,151,347,382,328,Blinking
frame_765.png,151,347,382,329,Blinking
frame_766.png,151,347,382,329,Blinking
frame_767.png,152,347,382,329,Blinking
frame_768.png,153,348,383,329,Blinking
frame_769.png,153,348,383,329,Blinking
frame_770.png,152,347,382,328,Blinking
frame_771.png,153,348,383,328,Blinking
frame_772.png,152,348,383,329,Blinking
frame_773.png,153,348,383,329,Blinking
frame_774.png,153,347,383,328,Blinking
frame_775.png,153,347,383,328,Blinking
frame_776.png,155,349,384,328,Blinking
frame_777.png,153,345,384,328,Blinking
frame_778.png,156,348,384,327,Blinking
frame_779.png,154,346,384,327,Blinking
frame_780.png,153,346,384,327,Blinking
frame_781.png,152,345,382,327,Blinking
frame_782.png,152,345,382,327,Blinking
frame_783.png,152,347,382,328,Blinking
frame_784.png,152,346,382,328,Blinking
frame_785.png,151,345,381,327,Blinking
frame_786.png,152,346,382,328,Blinking
frame_787.png,152,345,382,327,Blinking
frame_788.png,151,345,382,326,Blinking
frame_789.png,152,345,382,326,Blinking
frame_790.png,153,344,382,326,Blinking
frame_791.png,154,345,383,326,Blinking
frame_792.png,153,344,383,326,Blinking
frame_793.png,153,343,382,325,Blinking
frame_794.png,153,343,383,324,Blinking
frame_795.png,152,342,383,324,Blinking
frame_796.png,153,343,383,325,Blinking
frame_797.png,153,343,383,324,Blinking
frame_798.png,153,341,383,324,Blinking
frame_799.png,154,344,383,324,Blinking
frame_800.png,153,342,383,324,Blinking
frame_801.png,153,342,382,324,Blinking
frame_802.png,153,342,382,324,Blinking
frame_803.png,154,344,383,325,Blinking
frame_804.png,154,342,383,324,Blinking
frame_805.png,154,343,383,324,Blinking
frame_806.png,152,341,383,323,Blinking
frame_807.png,155,341,383,322,Blinking
frame_808.png,154,342,383,323,Blinking
frame_809.png,155,344,383,324,Blinking
frame_810.png,155,342,384,324,Blinking
frame_811.png,157,344,385,326,Blinking
frame_812.png,156,343,385,325,Blinking
frame_813.png,156,343,385,325,Blinking
frame_814.png,156,343,386,325,Blinking
frame_815.png,156,344,386,326,Blinking
frame_816.png,156,345,386,326,Blinking
frame_817.png,156,346,386,327,Blinking
frame_818.png,156,344,386,326,Blinking
frame_819.png,156,344,386,326,Blinking
frame_820.png,155,345,385,326,Blinking
frame_821.png,155,345,386,327,Blinking
frame_822.png,155,345,385,327,Blinking
frame_823.png,155,345,386,327,Blinking
frame_824.png,155,345,386,326,Blinking
frame_825.png,155,344,385,326,Blinking
frame_826.png,156,344,386,327,Blinking
frame_827.png,155,345,385,327,Blinking
frame_828.png,156,345,385,328,Blinking
frame_829.png,156,346,385,327,Blinking
frame_830.png,156,345,385,327,Blinking
frame_831.png,155,343,384,325,Blinking
frame_832.png,153,341,384,323,Blinking
frame_833.png,153,342,383,324,Blinking
frame_834.png,153,341,384,323,Blinking
frame_835.png,152,340,383,323,Blinking
frame_836.png,153,342,383,324,Blinking
frame_837.png,151,342,383,323,Blinking
frame_838.png,152,342,383,323,Blinking
frame_839.png,152,344,383,324,Blinking
frame_840.png,154,345,383,324,Blinking
frame_841.png,152,343,383,325,Blinking
frame_842.png,152,342,383,324,Blinking
frame_843.png,153,342,384,323,Blinking
frame_844.png,152,340,384,322,Blinking
frame_845.png,153,342,384,323,Blinking
frame_846.png,152,341,383,323,Blinking
frame_847.png,153,341,384,323,Blinking
frame_848.png,153,342,384,323,Blinking
frame_849.png,153,343,384,323,Blinking
frame_850.png,152,341,384,323,Blinking
frame_851.png,152,341,384,323,Blinking
frame_852.png,153,342,384,323,Blinking
frame_853.png,155,344,384,323,Blinking
frame_854.png,153,342,383,323,Blinking
frame_855.png,154,344,383,324,Blinking
frame_856.png,151,341,384,322,Blinking
frame_857.png,152,342,383,323,Blinking
frame_858.png,152,343,383,324,Blinking
frame_859.png,152,343,382,323,Blinking
frame_860.png,149,339,382,322,Blinking
frame_861.png,150,341,382,323,Blinking
frame_862.png,150,340,382,323,Blinking
frame_863.png,150,341,382,323,Blinking
frame_864.png,151,341,382,322,Blinking
frame_865.png,149,340,382,322,Blinking
frame_866.png,150,340,382,322,Blinking
frame_867.png,151,341,382,322,Blinking
frame_868.png,151,341,382,323,Blinking
frame_869.png,150,341,381,322,Blinking
frame_870.png,151,342,383,322,Blinking
frame_871.png,151,343,382,323,Blinking
frame_872.png,150,341,382,323,Blinking
frame_873.png,149,342,381,324,Blinking
frame_874.png,149,339,381,322,Blinking
frame_875.png,148,342,381,322,Blinking
frame_876.png,148,341,380,323,Blinking
frame_877.png,148,342,380,323,Blinking
frame_878.png,149,342,380,323,Blinking
frame_879.png,148,341,379,323,Blinking
frame_880.png,148,341,380,323,Blinking
frame_881.png,148,342,380,323,Blinking
frame_882.png,149,342,381,322,Blinking
frame_883.png,149,343,380,323,Blinking
frame_884.png,152,343,381,322,Blinking
frame_885.png,150,342,382,322,Blinking
frame_886.png,149,342,381,323,Blinking
frame_887.png,149,342,380,323,Blinking
frame_888.png,152,343,381,323,Blinking
frame_889.png,150,342,381,322,Blinking
frame_890.png,150,342,381,323,Blinking
frame_891.png,152,341,382,322,Blinking
frame_892.png,153,342,384,322,Blinking
frame_893.png,155,342,384,322,Blinking
frame_894.png,155,343,384,322,Blinking
frame_895.png,153,342,384,322,Blinking
frame_896.png,155,343,385,321,Blinking
frame_897.png,153,342,385,322,Blinking
frame_898.png,154,344,384,322,Blinking
frame_899.png,153,343,385,323,Blinking
frame_900.png,153,343,376,326,Blinking
frame_901.png,146,342,380,324,Blinking
frame_902.png,147,341,382,323,Blinking
frame_903.png,146,339,380,323,Blinking
frame_904.png,148,339,383,321,Blinking
frame_905.png,147,339,382,322,Blinking
frame_906.png,149,339,383,322,Blinking
frame_907.png,149,341,385,323,Blinking
frame_908.png,153,340,382,324,Blinking
frame_909.png,153,340,383,323,Blinking
frame_910.png,154,341,382,323,Blinking
frame_911.png,153,342,387,323,Blinking
frame_912.png,154,344,385,324,Blinking
frame_913.png,153,344,385,326,Blinking
frame_914.png,153,344,385,327,Blinking
frame_915.png,161,346,384,327,Blinking
frame_916.png,160,345,384,327,Blinking
frame_917.png,161,346,383,328,Blinking
