Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_726.png,132,489,365,501,Center
frame_727.png,133,491,374,496,Blinking
frame_728.png,132,488,372,496,Center
frame_729.png,133,491,374,496,Center
frame_730.png,132,490,373,496,Blinking
frame_731.png,133,491,365,500,Blinking
frame_732.png,133,492,372,497,Blinking
frame_733.png,133,493,364,501,Blinking
frame_734.png,132,493,363,501,Center
frame_735.png,132,491,372,497,Blinking
frame_736.png,131,491,372,497,Blinking
frame_737.png,131,492,362,500,Blinking
frame_738.png,130,492,362,501,Blinking
frame_739.png,130,491,362,500,Blinking
frame_740.png,130,493,361,501,Blinking
frame_741.png,129,490,362,500,Blinking
frame_742.png,130,491,362,500,Blinking
frame_743.png,130,492,371,498,Blinking
frame_744.png,130,491,369,499,Center
frame_745.png,130,491,362,500,Blinking
frame_746.png,130,494,362,501,Blinking
frame_747.png,129,492,370,498,Blinking
frame_748.png,129,491,370,497,Blinking
frame_749.png,130,494,361,503,Blinking
frame_750.png,129,493,371,498,Blinking
frame_751.png,129,493,362,501,Blinking
frame_752.png,129,493,362,501,Blinking
frame_753.png,132,503,360,506,Center
frame_754.png,128,491,361,501,Center
frame_755.png,128,493,361,502,Blinking
frame_756.png,129,495,361,504,Blinking
frame_757.png,129,495,361,504,Blinking
frame_758.png,129,497,361,506,Blinking
frame_759.png,130,498,366,505,Center
frame_760.png,128,496,369,503,Blinking
frame_761.png,129,500,365,508,Blinking
frame_762.png,129,499,367,506,Blinking
frame_763.png,128,499,364,509,Center
frame_764.png,130,504,356,514,Blinking
frame_765.png,129,502,356,513,Blinking
frame_766.png,130,503,363,515,Blinking
frame_767.png,130,508,356,517,Blinking
frame_768.png,130,503,356,513,Blinking
frame_769.png,129,501,357,513,Blinking
frame_770.png,128,498,365,508,Blinking
frame_771.png,130,503,358,512,Blinking
frame_772.png,126,498,365,511,Blinking
frame_773.png,129,501,365,510,Blinking
frame_774.png,133,506,349,515,Blinking
frame_775.png,132,508,363,521,Blinking
frame_776.png,132,505,356,516,Blinking
frame_777.png,130,503,357,514,Blinking
frame_778.png,132,504,354,518,Blinking
frame_779.png,138,508,352,521,Blinking
frame_780.png,138,507,354,517,Blinking
frame_781.png,137,509,352,520,Blinking
frame_782.png,131,504,353,516,Blinking
frame_783.png,130,502,355,514,Blinking
frame_784.png,131,503,355,516,Blinking
frame_785.png,131,501,365,508,Blinking
frame_786.png,130,500,363,509,Blinking
frame_787.png,136,505,353,515,Blinking
frame_788.png,130,501,354,511,Center
frame_789.png,130,502,348,514,Blinking
frame_790.png,135,507,352,517,Blinking
frame_791.png,130,499,364,509,Blinking
frame_792.png,130,498,366,505,Blinking
frame_793.png,129,493,369,502,Center
frame_794.png,129,494,361,504,Center
frame_795.png,130,496,361,506,Center
frame_796.png,131,498,361,506,Blinking
frame_797.png,131,497,361,507,Blinking
frame_798.png,130,496,361,505,Blinking
frame_799.png,130,495,362,505,Center
frame_800.png,129,494,362,504,Center
frame_801.png,130,497,362,507,Center
frame_802.png,129,495,362,505,Center
frame_803.png,129,496,362,508,Center
frame_804.png,129,496,362,504,Center
frame_805.png,129,497,361,509,Blinking
frame_806.png,129,496,361,506,Blinking
frame_807.png,129,498,361,506,Blinking
frame_808.png,129,498,361,507,Center
frame_809.png,129,498,361,508,Center
frame_810.png,128,495,361,504,Blinking
frame_811.png,129,499,361,509,Center
frame_812.png,129,501,360,509,Center
frame_813.png,128,498,367,505,Center
frame_814.png,128,499,361,508,Center
frame_815.png,128,499,361,507,Blinking
frame_816.png,128,498,361,508,Center
frame_817.png,129,500,360,509,Center
frame_818.png,128,499,361,508,Blinking
frame_819.png,128,498,361,509,Center
frame_820.png,128,499,360,509,Center
frame_821.png,128,501,360,509,Blinking
frame_822.png,127,499,361,510,Center
frame_823.png,127,499,361,510,Center
frame_824.png,127,499,360,509,Center
frame_825.png,127,499,359,509,Center
frame_826.png,127,499,360,510,Center
frame_827.png,127,498,359,509,Center
frame_828.png,127,499,359,509,Center
frame_829.png,127,499,359,509,Blinking
frame_830.png,127,499,359,510,Blinking
frame_831.png,127,499,360,509,Center
frame_832.png,127,499,360,509,Center
frame_833.png,128,501,360,510,Blinking
frame_834.png,127,499,360,509,Center
frame_835.png,127,501,360,513,Blinking
frame_836.png,127,500,360,511,Center
frame_837.png,127,499,360,509,Center
frame_838.png,128,502,359,512,Blinking
frame_839.png,128,502,359,512,Blinking
frame_840.png,127,500,359,511,Center
frame_841.png,127,499,359,511,Blinking
frame_842.png,127,500,359,509,Center
frame_843.png,128,502,356,514,Center
frame_844.png,127,501,359,511,Center
frame_845.png,129,507,358,513,Blinking
frame_846.png,127,500,359,511,Center
frame_847.png,128,503,358,513,Blinking
frame_848.png,129,506,359,513,Blinking
frame_849.png,131,509,359,517,Blinking
frame_850.png,129,504,360,513,Blinking
frame_851.png,129,503,360,512,Blinking
frame_852.png,129,504,360,512,Blinking
frame_853.png,129,503,358,510,Blinking
frame_854.png,128,502,357,511,Blinking
frame_855.png,128,502,358,510,Blinking
frame_856.png,128,502,357,511,Blinking
frame_857.png,132,509,347,514,Blinking
frame_858.png,128,504,356,511,Blinking
frame_859.png,128,506,354,515,Blinking
frame_860.png,129,508,355,515,Blinking
frame_861.png,127,506,356,513,Blinking
frame_862.png,126,504,356,513,Center
frame_863.png,127,507,355,514,Blinking
frame_864.png,125,508,355,515,Blinking
frame_865.png,124,504,344,514,Center
frame_866.png,130,514,349,520,Blinking
frame_867.png,129,521,344,529,Blinking
frame_868.png,131,526,342,535,Blinking
frame_869.png,127,525,340,534,Blinking
frame_870.png,126,524,341,534,Blinking
frame_871.png,124,523,341,534,Blinking
frame_872.png,125,521,342,530,Blinking
frame_873.png,125,518,342,527,Blinking
frame_874.png,124,518,341,525,Blinking
frame_875.png,124,513,340,523,Blinking
frame_876.png,123,515,341,524,Blinking
frame_877.png,123,515,339,524,Blinking
frame_878.png,122,511,341,521,Blinking
frame_879.png,123,513,339,522,Blinking
frame_880.png,123,512,341,521,Blinking
frame_881.png,121,509,341,518,Blinking
frame_882.png,122,510,338,520,Blinking
frame_883.png,123,512,342,520,Blinking
frame_884.png,123,512,342,520,Blinking
frame_885.png,123,510,342,518,Blinking
frame_886.png,124,512,342,520,Blinking
frame_887.png,125,511,342,520,Blinking
frame_888.png,125,508,345,516,Blinking
frame_889.png,122,506,346,513,Blinking
frame_890.png,122,503,339,512,Blinking
frame_891.png,121,502,352,511,Blinking
frame_892.png,121,501,353,511,Blinking
frame_893.png,121,502,353,511,Blinking
frame_894.png,121,501,353,511,Center
frame_895.png,121,502,363,508,Center
frame_896.png,122,502,354,511,Center
frame_897.png,123,505,353,513,Blinking
frame_898.png,126,509,344,517,Blinking
frame_899.png,124,505,355,512,Blinking
frame_900.png,123,503,355,513,Blinking
frame_901.png,124,504,365,508,Blinking
frame_902.png,124,505,356,512,Blinking
frame_903.png,123,503,356,513,Center
frame_904.png,124,506,355,516,Blinking
frame_905.png,124,508,354,515,Blinking
frame_906.png,122,505,354,513,Blinking
frame_907.png,121,504,354,513,Blinking
frame_908.png,121,506,353,514,Blinking
frame_909.png,121,506,353,514,Blinking
frame_910.png,120,504,353,515,Center
frame_911.png,121,505,352,515,Blinking
frame_912.png,121,507,352,517,Blinking
frame_913.png,122,508,352,516,Blinking
frame_914.png,121,505,353,513,Blinking
frame_915.png,121,505,353,511,Blinking
frame_916.png,121,504,352,514,Blinking
frame_917.png,122,504,353,513,Blinking
frame_918.png,122,505,353,514,Blinking
frame_919.png,122,505,354,514,Blinking
frame_920.png,125,510,353,518,Blinking
frame_921.png,124,505,355,512,Blinking
frame_922.png,127,506,357,514,Center
frame_923.png,127,506,358,512,Blinking
frame_924.png,127,505,358,512,Blinking
frame_925.png,127,506,358,515,Center
frame_926.png,127,505,358,512,Blinking
frame_927.png,127,504,358,511,Blinking
frame_928.png,128,505,358,514,Blinking
frame_929.png,127,501,360,510,Center
frame_930.png,128,504,360,512,Blinking
frame_931.png,128,502,360,510,Center
frame_932.png,129,501,361,511,Center
frame_933.png,130,507,359,517,Blinking
frame_934.png,128,501,359,511,Blinking
frame_935.png,129,501,359,511,Center
frame_936.png,128,498,366,506,Center
frame_937.png,128,502,359,512,Blinking
frame_938.png,128,500,368,506,Center
frame_939.png,127,497,367,505,Center
frame_940.png,127,499,360,508,Center
frame_941.png,128,501,359,509,Blinking
frame_942.png,127,498,359,510,Center
frame_943.png,128,497,367,505,Center
frame_944.png,128,498,359,509,Center
frame_945.png,128,498,360,507,Center
frame_946.png,127,496,359,508,Center
frame_947.png,128,499,359,509,Blinking
frame_948.png,128,497,366,504,Center
frame_949.png,129,504,347,512,Center
frame_950.png,128,497,368,503,Center
frame_951.png,130,503,354,513,Blinking
frame_952.png,128,496,359,507,Blinking
frame_953.png,129,498,359,507,Blinking
frame_954.png,128,496,359,506,Blinking
frame_955.png,129,499,346,510,Blinking
frame_956.png,129,498,358,507,Center
frame_957.png,127,496,358,506,Center
frame_958.png,130,497,360,506,Blinking
frame_959.png,129,495,362,502,Center
frame_960.png,129,494,362,503,Center
frame_961.png,129,496,362,504,Center
frame_962.png,129,494,362,503,Center
frame_963.png,129,496,361,505,Center
frame_964.png,129,495,361,504,Center
frame_965.png,129,496,362,503,Center
frame_966.png,129,497,362,504,Center
frame_967.png,130,497,362,504,Center
frame_968.png,130,497,362,504,Blinking
frame_969.png,130,496,363,504,Center
frame_970.png,129,493,363,502,Center
frame_971.png,130,496,363,504,Blinking
frame_972.png,130,495,363,504,Center
frame_973.png,130,497,363,505,Blinking
frame_974.png,131,499,363,506,Center
frame_975.png,130,497,365,506,Center
frame_976.png,130,495,366,501,Center
frame_977.png,130,504,362,510,Blinking
frame_978.png,129,502,360,512,Blinking
frame_979.png,127,498,362,505,Blinking
frame_980.png,127,498,362,507,Blinking
frame_981.png,127,498,362,508,Blinking
frame_982.png,127,495,372,501,Center
frame_983.png,127,496,362,507,Center
frame_984.png,128,497,362,508,Center
frame_985.png,128,497,362,509,Blinking
frame_986.png,127,496,363,506,Blinking
frame_987.png,127,494,364,503,Center
frame_988.png,127,494,372,500,Center
frame_989.png,127,495,362,503,Center
frame_990.png,126,495,362,504,Center
frame_991.png,126,496,361,505,Center
frame_992.png,125,495,361,504,Center
frame_993.png,125,496,361,504,Center
frame_994.png,125,496,371,500,Center
frame_995.png,125,497,360,505,Blinking
frame_996.png,124,494,370,500,Center
frame_997.png,124,495,373,498,Center
frame_998.png,126,500,363,507,Blinking
frame_999.png,125,501,362,510,Blinking
frame_1000.png,125,501,356,511,Blinking
frame_1001.png,125,503,355,512,Blinking
frame_1002.png,124,499,365,506,Blinking
frame_1003.png,124,504,354,512,Blinking
frame_1004.png,123,500,353,511,Blinking
frame_1005.png,121,501,359,508,Blinking
frame_1006.png,121,505,348,518,Blinking
frame_1007.png,121,506,349,517,Blinking
frame_1008.png,120,504,348,513,Blinking
frame_1009.png,119,505,357,510,Center
frame_1010.png,118,506,346,516,Blinking
frame_1011.png,118,505,355,511,Center
frame_1012.png,117,507,345,517,Blinking
frame_1013.png,118,506,346,515,Blinking
frame_1014.png,118,505,354,511,Blinking
frame_1015.png,118,503,355,512,Blinking
frame_1016.png,119,506,352,517,Blinking
frame_1017.png,120,506,344,515,Center
frame_1018.png,120,502,348,511,Blinking
frame_1019.png,121,508,338,516,Blinking
frame_1020.png,122,508,344,516,Blinking
frame_1021.png,121,504,348,514,Blinking
frame_1022.png,122,509,338,518,Blinking
frame_1023.png,123,508,345,516,Blinking
frame_1024.png,122,509,345,517,Blinking
frame_1025.png,121,506,346,516,Blinking
frame_1026.png,121,506,346,516,Blinking
frame_1027.png,121,506,346,516,Blinking
frame_1028.png,120,503,344,515,Blinking
frame_1029.png,120,505,338,516,Blinking
frame_1030.png,120,503,355,507,Blinking
frame_1031.png,120,505,343,514,Blinking
frame_1032.png,119,505,342,515,Blinking
frame_1033.png,119,503,352,510,Blinking
frame_1034.png,118,501,353,507,Blinking
frame_1035.png,120,509,344,517,Blinking
frame_1036.png,118,508,351,517,Blinking
frame_1037.png,118,503,341,510,Blinking
frame_1038.png,118,503,334,512,Blinking
frame_1039.png,116,500,351,508,Blinking
frame_1040.png,117,506,339,515,Blinking
frame_1041.png,118,505,340,515,Center
frame_1042.png,118,508,341,517,Blinking
frame_1043.png,120,511,341,517,Blinking
frame_1044.png,118,504,349,509,Blinking
frame_1045.png,120,510,339,519,Blinking
frame_1046.png,120,507,342,516,Blinking
frame_1047.png,120,504,337,514,Blinking
frame_1048.png,120,502,338,512,Blinking
frame_1049.png,123,508,343,518,Blinking
frame_1050.png,122,502,339,511,Blinking
frame_1051.png,126,507,345,517,Blinking
frame_1052.png,126,503,349,512,Blinking
frame_1053.png,126,499,349,507,Center
frame_1054.png,127,501,351,510,Blinking
frame_1055.png,127,495,361,503,Blinking
frame_1056.png,128,502,345,509,Blinking
frame_1057.png,127,498,345,507,Blinking
frame_1058.png,129,502,349,510,Blinking
frame_1059.png,128,501,350,511,Blinking
frame_1060.png,129,497,344,508,Blinking
frame_1061.png,128,500,344,509,Blinking
frame_1062.png,128,504,350,510,Blinking
frame_1063.png,128,496,343,508,Blinking
frame_1064.png,127,497,349,503,Center
frame_1065.png,128,503,344,508,Blinking
frame_1066.png,127,497,349,504,Center
frame_1067.png,128,501,344,509,Blinking
frame_1068.png,127,496,344,504,Blinking
frame_1069.png,128,496,345,506,Blinking
frame_1070.png,135,503,351,509,Blinking
frame_1071.png,128,494,360,501,Blinking
frame_1072.png,129,499,343,508,Blinking
frame_1073.png,128,499,349,510,Blinking
frame_1074.png,128,494,344,507,Blinking
frame_1075.png,128,495,351,503,Center
frame_1076.png,129,502,352,510,Blinking
frame_1077.png,119,497,341,505,Blinking
frame_1078.png,121,500,340,507,Blinking
frame_1079.png,120,497,341,507,Blinking
frame_1080.png,121,498,350,507,Blinking
frame_1081.png,125,502,341,510,Blinking
frame_1082.png,121,498,349,508,Blinking
frame_1083.png,122,498,339,508,Blinking
frame_1084.png,122,499,349,510,Blinking
frame_1085.png,122,500,346,513,Blinking
frame_1086.png,120,497,340,505,Blinking
frame_1087.png,125,498,348,509,Blinking
frame_1088.png,121,500,340,510,Blinking
frame_1089.png,120,499,339,507,Blinking
frame_1090.png,118,499,347,510,Blinking
frame_1091.png,118,498,337,507,Blinking
frame_1092.png,123,502,345,517,Blinking
frame_1093.png,117,499,337,511,Blinking
frame_1094.png,113,496,335,506,Blinking
frame_1095.png,123,502,336,510,Blinking
frame_1096.png,118,500,337,510,Blinking
frame_1097.png,118,502,343,512,Blinking
frame_1098.png,116,500,335,510,Blinking
frame_1099.png,116,500,334,510,Blinking
frame_1100.png,116,493,343,501,Blinking
frame_1101.png,115,500,335,511,Blinking
frame_1102.png,111,497,333,506,Blinking
frame_1103.png,114,500,332,506,Blinking
frame_1104.png,117,502,336,512,Blinking
frame_1105.png,116,502,335,511,Blinking
frame_1106.png,118,503,343,512,Blinking
frame_1107.png,118,502,335,511,Blinking
frame_1108.png,119,502,336,511,Blinking
frame_1109.png,119,501,337,511,Blinking
frame_1110.png,119,503,337,513,Blinking
frame_1111.png,119,500,335,510,Blinking
frame_1112.png,120,501,344,512,Blinking
frame_1113.png,118,498,337,509,Blinking
frame_1114.png,119,501,338,510,Blinking
frame_1115.png,121,501,340,510,Blinking
frame_1116.png,122,494,344,504,Blinking
frame_1117.png,130,491,364,495,Blinking
frame_1118.png,131,488,365,495,Blinking
frame_1119.png,131,494,357,502,Center
frame_1120.png,130,487,367,495,Center
frame_1121.png,132,489,368,495,Blinking
frame_1122.png,133,494,352,501,Center
frame_1123.png,132,494,367,497,Center
frame_1124.png,134,491,368,496,Blinking
frame_1125.png,133,493,362,500,Blinking
frame_1126.png,133,494,353,503,Blinking
frame_1127.png,134,488,369,495,Blinking
frame_1128.png,134,492,362,499,Blinking
frame_1129.png,135,488,363,497,Blinking
frame_1130.png,134,487,364,496,Blinking
frame_1131.png,126,480,370,493,Center
frame_1132.png,133,486,369,495,Center
frame_1133.png,133,485,370,493,Blinking
frame_1134.png,133,486,363,496,Blinking
frame_1135.png,133,487,362,497,Center
frame_1136.png,133,491,350,499,Center
frame_1137.png,132,489,349,502,Blinking
frame_1138.png,133,488,359,499,Blinking
frame_1139.png,134,488,360,497,Blinking
frame_1140.png,132,484,367,492,Blinking
frame_1141.png,126,493,359,499,Blinking
frame_1142.png,126,490,361,496,Blinking
frame_1143.png,130,492,359,499,Blinking
frame_1144.png,128,492,365,499,Center
frame_1145.png,130,488,361,495,Center
frame_1146.png,131,488,360,497,Center
frame_1147.png,130,490,350,498,Center
frame_1148.png,131,493,349,498,Center
frame_1149.png,131,490,360,495,Center
frame_1150.png,133,484,362,492,Blinking
frame_1151.png,133,482,370,488,Center
frame_1152.png,133,482,373,486,Blinking
frame_1153.png,134,484,372,490,Blinking
frame_1154.png,134,483,372,489,Blinking
frame_1155.png,135,485,366,491,Blinking
frame_1156.png,135,485,366,491,Center
frame_1157.png,133,485,366,493,Center
frame_1158.png,135,483,367,489,Center
frame_1159.png,132,484,372,488,Center
frame_1160.png,132,485,364,493,Center
frame_1161.png,132,485,364,491,Center
frame_1162.png,127,487,363,493,Center
frame_1163.png,127,486,364,490,Center
frame_1164.png,127,487,363,494,Center
frame_1165.png,133,487,364,492,Center
frame_1166.png,128,485,365,490,Center
frame_1167.png,130,489,364,494,Center
frame_1168.png,132,484,362,499,Blinking
frame_1169.png,132,483,370,488,Center
frame_1170.png,132,486,364,492,Center
frame_1171.png,130,487,369,490,Center
frame_1172.png,131,487,364,493,Center
frame_1173.png,130,488,364,495,Center
frame_1174.png,130,489,362,498,Center
frame_1175.png,130,488,369,490,Center
frame_1176.png,130,489,363,492,Center
frame_1177.png,130,489,364,491,Center
frame_1178.png,130,487,363,492,Center
frame_1179.png,131,488,371,490,Center
frame_1180.png,128,490,361,496,Center
frame_1181.png,130,487,362,494,Center
frame_1182.png,130,488,362,496,Center
frame_1183.png,129,488,363,492,Center
frame_1184.png,131,483,370,489,Center
frame_1185.png,129,489,363,493,Center
frame_1186.png,131,484,363,492,Center
frame_1187.png,131,486,369,489,Center
frame_1188.png,133,487,371,491,Center
frame_1189.png,133,488,364,495,Center
frame_1190.png,133,485,371,491,Center
frame_1191.png,133,487,364,494,Center
frame_1192.png,133,486,369,492,Center
frame_1193.png,133,485,371,491,Center
frame_1194.png,133,480,372,488,Center
frame_1195.png,134,480,372,488,Blinking
frame_1196.png,132,484,370,491,Center
frame_1197.png,133,485,368,492,Center
frame_1198.png,132,483,371,489,Center
frame_1199.png,133,489,364,494,Center
frame_1200.png,130,489,369,493,Center
frame_1201.png,135,483,372,490,Blinking
frame_1202.png,132,490,365,496,Blinking
frame_1203.png,133,488,371,493,Center
frame_1204.png,133,487,367,495,Center
frame_1205.png,133,485,374,492,Blinking
frame_1206.png,135,484,373,492,Blinking
frame_1207.png,138,491,365,497,Center
frame_1208.png,137,487,373,493,Blinking
frame_1209.png,137,489,371,495,Center
frame_1210.png,136,486,373,495,Center
frame_1211.png,136,486,374,493,Blinking
frame_1212.png,135,486,373,493,Blinking
frame_1213.png,136,487,371,494,Center
frame_1214.png,136,488,371,495,Blinking
frame_1215.png,137,489,367,495,Center
frame_1216.png,137,485,373,493,Blinking
frame_1217.png,136,485,373,492,Center
frame_1218.png,137,487,368,495,Center
frame_1219.png,137,488,372,495,Center
frame_1220.png,138,489,366,498,Blinking
frame_1221.png,138,484,375,491,Center
frame_1222.png,139,487,370,492,Center
frame_1223.png,139,483,376,489,Center
frame_1224.png,139,485,376,490,Center
frame_1225.png,140,481,376,488,Center
frame_1226.png,138,484,377,490,Center
frame_1227.png,141,489,374,500,Blinking
frame_1228.png,139,484,378,490,Center
frame_1229.png,139,484,377,489,Center
frame_1230.png,139,483,377,488,Center
frame_1231.png,139,485,378,490,Center
frame_1232.png,140,483,379,488,Center
frame_1233.png,140,483,378,491,Center
frame_1234.png,140,481,378,489,Center
frame_1235.png,140,482,378,489,Center
frame_1236.png,140,479,380,487,Center
frame_1237.png,141,484,372,494,Blinking
frame_1238.png,140,480,378,486,Center
frame_1239.png,139,479,378,485,Center
frame_1240.png,140,486,370,495,Blinking
frame_1241.png,138,480,378,488,Center
frame_1242.png,137,482,375,488,Center
frame_1243.png,133,481,374,485,Center
frame_1244.png,136,478,376,484,Center
frame_1245.png,136,479,376,485,Center
frame_1246.png,135,480,370,489,Center
frame_1247.png,137,477,377,484,Center
frame_1248.png,136,479,370,489,Center
frame_1249.png,137,477,376,484,Center
frame_1250.png,135,479,376,484,Center
frame_1251.png,137,478,377,483,Center
frame_1252.png,136,479,377,486,Center
frame_1253.png,137,481,371,488,Center
frame_1254.png,138,478,378,484,Center
frame_1255.png,140,474,382,478,Blinking
frame_1256.png,139,477,380,483,Center
frame_1257.png,138,479,379,484,Center
frame_1258.png,139,480,371,490,Center
frame_1259.png,135,483,372,490,Center
frame_1260.png,139,477,372,487,Center
frame_1261.png,138,481,371,490,Center
frame_1262.png,138,477,379,482,Center
frame_1263.png,138,478,378,484,Center
frame_1264.png,138,480,378,485,Center
frame_1265.png,138,478,372,487,Center
frame_1266.png,138,480,378,484,Center
frame_1267.png,139,474,378,483,Blinking
frame_1268.png,137,479,378,486,Center
frame_1269.png,137,481,372,488,Center
frame_1270.png,138,477,379,483,Center
frame_1271.png,137,477,378,484,Center
frame_1272.png,136,480,372,484,Center
frame_1273.png,138,474,378,482,Center
frame_1274.png,136,479,377,483,Center
frame_1275.png,136,477,377,483,Center
frame_1276.png,137,476,377,483,Center
frame_1277.png,136,476,376,483,Center
frame_1278.png,134,480,367,487,Center
frame_1279.png,133,482,366,489,Center
frame_1280.png,133,478,373,484,Center
frame_1281.png,134,479,367,485,Center
frame_1282.png,133,481,366,487,Center
frame_1283.png,135,476,374,484,Center
frame_1284.png,134,478,373,484,Center
frame_1285.png,134,475,374,483,Center
frame_1286.png,132,479,367,485,Center
frame_1287.png,133,478,365,489,Center
frame_1288.png,133,479,364,490,Blinking
frame_1289.png,132,483,364,489,Center
frame_1290.png,133,480,355,500,Blinking
frame_1291.png,134,486,354,502,Blinking
frame_1292.png,134,481,361,494,Blinking
frame_1293.png,134,475,365,487,Blinking
frame_1294.png,134,475,372,483,Blinking
frame_1295.png,134,481,366,491,Center
frame_1296.png,136,475,369,487,Blinking
frame_1297.png,137,474,369,486,Blinking
frame_1298.png,137,475,376,484,Center
frame_1299.png,135,482,367,491,Center
frame_1300.png,137,474,377,483,Center
frame_1301.png,137,476,375,484,Center
frame_1302.png,137,473,376,484,Center
frame_1303.png,137,477,370,487,Center
frame_1304.png,137,478,375,485,Center
frame_1305.png,134,485,366,491,Center
frame_1306.png,135,476,367,486,Blinking
frame_1307.png,134,477,372,485,Center
frame_1308.png,133,475,372,484,Center
frame_1309.png,132,475,371,484,Center
frame_1310.png,132,477,364,486,Center
frame_1311.png,131,478,370,485,Center
frame_1312.png,130,482,360,493,Blinking
frame_1313.png,129,485,360,491,Center
frame_1314.png,129,483,358,493,Blinking
frame_1315.png,129,477,370,485,Center
frame_1316.png,128,485,360,491,Center
frame_1317.png,129,477,368,485,Center
frame_1318.png,129,476,369,483,Center
frame_1319.png,129,481,359,499,Blinking
frame_1320.png,129,479,361,488,Center
frame_1321.png,129,480,368,487,Center
frame_1322.png,129,482,361,490,Center
frame_1323.png,130,481,361,489,Center
frame_1324.png,129,481,361,489,Center
frame_1325.png,130,480,361,489,Center
frame_1326.png,130,482,360,492,Center
frame_1327.png,131,482,360,496,Blinking
frame_1328.png,131,479,364,487,Center
frame_1329.png,131,478,371,484,Center
frame_1330.png,132,479,364,486,Center
frame_1331.png,132,478,364,487,Center
frame_1332.png,130,482,363,492,Center
frame_1333.png,132,476,365,486,Center
frame_1334.png,132,475,372,483,Center
frame_1335.png,133,478,365,487,Blinking
frame_1336.png,133,477,373,484,Center
frame_1337.png,132,481,364,489,Center
frame_1338.png,132,480,365,488,Center
frame_1339.png,133,480,365,487,Center
frame_1340.png,134,480,366,486,Center
frame_1341.png,135,483,367,490,Center
frame_1342.png,135,473,372,483,Center
frame_1343.png,135,474,373,482,Center
frame_1344.png,135,477,373,482,Center
frame_1345.png,135,478,368,486,Center
frame_1346.png,137,475,376,482,Center
frame_1347.png,137,476,375,484,Center
frame_1348.png,137,475,375,483,Center
frame_1349.png,136,480,369,488,Center
frame_1350.png,136,479,369,486,Center
frame_1351.png,135,483,367,490,Center
frame_1352.png,136,479,367,487,Center
frame_1353.png,135,483,365,490,Center
frame_1354.png,135,480,371,486,Center
frame_1355.png,135,479,372,487,Blinking
frame_1356.png,133,480,371,487,Blinking
frame_1357.png,133,480,363,491,Center
frame_1358.png,131,483,362,492,Center
frame_1359.png,130,484,368,489,Center
frame_1360.png,130,483,367,489,Center
frame_1361.png,130,484,349,494,Center
frame_1362.png,130,485,359,493,Blinking
frame_1363.png,130,484,365,491,Center
frame_1364.png,131,484,347,498,Blinking
frame_1365.png,130,485,360,494,Center
frame_1366.png,131,486,365,499,Blinking
frame_1367.png,132,489,353,504,Blinking
frame_1368.png,132,486,353,497,Center
frame_1369.png,132,487,359,500,Blinking
frame_1370.png,133,487,352,496,Center
frame_1371.png,133,489,360,496,Blinking
frame_1372.png,132,483,353,493,Center
frame_1373.png,133,488,350,495,Blinking
frame_1374.png,133,486,352,494,Center
frame_1375.png,134,487,353,497,Blinking
frame_1376.png,133,483,368,491,Center
frame_1377.png,134,488,352,495,Center
frame_1378.png,134,484,363,492,Blinking
frame_1379.png,134,479,371,487,Blinking
frame_1380.png,134,483,364,491,Center
frame_1381.png,135,480,372,487,Center
frame_1382.png,135,485,358,491,Center
frame_1383.png,135,483,354,492,Center
frame_1384.png,136,485,354,493,Center
frame_1385.png,137,479,372,489,Center
frame_1386.png,137,481,368,491,Center
frame_1387.png,136,479,366,492,Blinking
frame_1388.png,137,484,355,492,Center
frame_1389.png,137,479,374,487,Center
frame_1390.png,137,480,374,487,Center
frame_1391.png,138,477,372,487,Center
frame_1392.png,138,483,366,491,Center
frame_1393.png,137,480,357,491,Center
frame_1394.png,139,485,356,492,Blinking
frame_1395.png,136,484,355,491,Center
frame_1396.png,138,481,367,489,Blinking
frame_1397.png,138,480,373,486,Center
frame_1398.png,138,477,374,485,Center
frame_1399.png,139,476,375,484,Center
frame_1400.png,136,480,358,490,Center
frame_1401.png,138,477,374,485,Blinking
frame_1402.png,138,475,375,483,Center
frame_1403.png,138,478,369,488,Center
frame_1404.png,140,474,377,482,Center
frame_1405.png,140,478,369,487,Center
frame_1406.png,140,476,370,487,Center
frame_1407.png,138,476,370,485,Center
frame_1408.png,139,473,359,485,Center
frame_1409.png,139,474,373,482,Center
frame_1410.png,143,469,377,479,Center
frame_1411.png,143,471,378,480,Center
frame_1412.png,146,470,381,479,Blinking
frame_1413.png,145,472,381,481,Center
frame_1414.png,144,478,375,484,Center
frame_1415.png,146,477,365,488,Center
frame_1416.png,147,473,382,482,Center
frame_1417.png,147,477,375,487,Center
frame_1418.png,145,478,373,488,Center
frame_1419.png,145,481,373,489,Center
frame_1420.png,146,479,378,487,Center
frame_1421.png,144,481,372,490,Center
frame_1422.png,143,481,373,489,Center
frame_1423.png,143,480,376,488,Center
frame_1424.png,142,481,375,487,Center
frame_1425.png,140,480,374,489,Center
frame_1426.png,139,477,376,486,Blinking
frame_1427.png,139,478,376,486,Blinking
frame_1428.png,138,481,366,492,Blinking
frame_1429.png,137,479,374,487,Blinking
frame_1430.png,136,481,370,490,Blinking
frame_1431.png,135,478,380,485,Blinking
frame_1432.png,135,483,369,491,Blinking
frame_1433.png,136,486,353,496,Center
frame_1434.png,134,490,355,496,Center
frame_1435.png,133,489,350,500,Blinking
