Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_797.png,141,375,383,361,Blinking
frame_798.png,140,375,383,361,Blinking
frame_799.png,140,375,382,362,Blinking
frame_800.png,141,376,382,362,Blinking
frame_801.png,140,375,382,362,Blinking
frame_802.png,140,376,382,362,Blinking
frame_803.png,140,376,382,363,Blinking
frame_804.png,140,376,382,362,Blinking
frame_805.png,140,376,382,363,Blinking
frame_806.png,137,377,382,364,Blinking
frame_807.png,137,378,381,366,Blinking
frame_808.png,140,380,381,366,Blinking
frame_809.png,140,380,381,366,Blinking
frame_810.png,136,378,380,366,Blinking
frame_811.png,139,379,381,366,Blinking
frame_812.png,136,377,381,365,Blinking
frame_813.png,138,379,381,365,Blinking
frame_814.png,136,378,381,365,Blinking
frame_815.png,138,379,381,366,Blinking
frame_816.png,138,379,381,365,Blinking
frame_817.png,139,380,381,366,Blinking
frame_818.png,139,381,381,367,Blinking
frame_819.png,139,379,381,366,Blinking
frame_820.png,135,376,380,364,Blinking
frame_821.png,137,378,381,364,Blinking
frame_822.png,137,379,379,366,Blinking
frame_823.png,137,379,378,366,Blinking
frame_824.png,133,377,378,365,Blinking
frame_825.png,136,380,378,366,Blinking
frame_826.png,136,381,377,367,Blinking
frame_827.png,136,381,377,368,Blinking
frame_828.png,136,382,377,369,Blinking
frame_829.png,136,382,377,368,Blinking
frame_830.png,135,382,376,368,Blinking
frame_831.png,135,381,376,368,Blinking
frame_832.png,135,382,376,369,Blinking
frame_833.png,134,383,376,370,Blinking
frame_834.png,135,383,377,369,Blinking
frame_835.png,136,384,377,369,Blinking
frame_836.png,135,381,378,368,Blinking
frame_837.png,135,381,378,366,Blinking
frame_838.png,134,380,378,366,Blinking
frame_839.png,135,380,377,367,Blinking
frame_840.png,137,379,377,366,Blinking
frame_841.png,137,381,378,366,Blinking
frame_842.png,137,381,378,367,Blinking
frame_843.png,135,382,378,366,Blinking
frame_844.png,134,382,377,366,Blinking
frame_845.png,134,383,373,365,Blinking
frame_846.png,134,383,372,365,Blinking
frame_847.png,133,382,372,364,Blinking
frame_848.png,134,381,372,363,Blinking
frame_849.png,134,382,372,363,Blinking
frame_850.png,134,380,372,363,Blinking
frame_851.png,134,380,372,363,Blinking
frame_852.png,134,380,372,364,Center
frame_853.png,,,,,Unknown
frame_854.png,134,380,377,364,Blinking
frame_855.png,134,379,377,364,Blinking
frame_856.png,133,380,378,364,Blinking
frame_857.png,134,381,377,364,Blinking
frame_858.png,136,380,377,364,Blinking
frame_859.png,134,381,377,365,Blinking
frame_860.png,133,381,377,364,Blinking
frame_861.png,138,377,377,364,Blinking
frame_862.png,134,378,377,364,Blinking
frame_863.png,134,377,377,364,Blinking
frame_864.png,133,378,376,364,Blinking
frame_865.png,134,380,376,365,Blinking
frame_866.png,135,382,375,366,Blinking
frame_867.png,136,384,376,366,Blinking
frame_868.png,136,382,377,366,Blinking
frame_869.png,136,383,377,366,Blinking
frame_870.png,138,379,378,366,Blinking
frame_871.png,136,379,378,365,Blinking
frame_872.png,136,380,379,366,Blinking
frame_873.png,137,381,379,367,Blinking
frame_874.png,137,380,378,367,Blinking
frame_875.png,137,380,378,367,Blinking
frame_876.png,137,380,379,366,Blinking
frame_877.png,137,380,379,366,Blinking
frame_878.png,138,379,379,366,Blinking
frame_879.png,137,379,378,366,Blinking
frame_880.png,134,377,378,366,Blinking
frame_881.png,134,378,378,366,Blinking
frame_882.png,133,377,378,366,Blinking
frame_883.png,134,377,378,366,Blinking
frame_884.png,137,379,378,366,Blinking
frame_885.png,137,379,378,366,Blinking
frame_886.png,137,380,379,366,Blinking
frame_887.png,137,379,378,365,Blinking
frame_888.png,136,379,378,366,Blinking
frame_889.png,133,377,378,366,Center
frame_890.png,136,380,379,366,Blinking
frame_891.png,136,379,378,366,Blinking
frame_892.png,134,376,378,365,Blinking
frame_893.png,134,376,379,364,Blinking
frame_894.png,134,375,378,364,Blinking
frame_895.png,133,375,378,363,Blinking
frame_896.png,134,375,378,364,Blinking
frame_897.png,134,375,379,364,Center
frame_898.png,134,375,379,364,Blinking
frame_899.png,134,375,379,364,Blinking
frame_900.png,134,375,379,363,Blinking
frame_901.png,134,375,379,364,Blinking
frame_902.png,134,375,379,364,Blinking
frame_903.png,134,375,380,364,Blinking
frame_904.png,137,378,380,365,Blinking
frame_905.png,138,377,380,363,Blinking
frame_906.png,138,377,380,364,Blinking
frame_907.png,139,378,380,365,Blinking
frame_908.png,139,378,380,366,Blinking
frame_909.png,136,373,381,363,Blinking
frame_910.png,140,375,382,363,Blinking
frame_911.png,137,374,382,363,Blinking
frame_912.png,140,374,383,362,Blinking
frame_913.png,141,372,383,360,Blinking
frame_914.png,141,373,383,360,Blinking
frame_915.png,138,370,383,360,Center
frame_916.png,140,373,382,361,Blinking
frame_917.png,139,372,382,360,Blinking
frame_918.png,140,372,381,360,Blinking
frame_919.png,138,371,380,360,Center
frame_920.png,138,371,380,360,Center
frame_921.png,139,373,379,361,Center
frame_922.png,138,373,381,361,Blinking
frame_923.png,136,373,380,361,Blinking
frame_924.png,137,372,380,360,Blinking
frame_925.png,138,372,379,360,Blinking
frame_926.png,138,371,380,360,Blinking
