Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_761.png,222,321,480,362,Center
frame_762.png,221,321,480,362,Center
frame_763.png,221,321,480,363,Center
frame_764.png,222,323,482,365,Center
frame_765.png,224,323,483,364,Center
frame_766.png,234,323,483,362,Center
frame_767.png,234,321,484,360,Center
frame_768.png,226,317,484,359,Center
frame_769.png,226,316,485,358,Center
frame_770.png,226,316,485,358,Center
frame_771.png,227,316,485,358,Center
frame_772.png,228,316,486,357,Center
frame_773.png,228,315,486,357,Center
frame_774.png,237,318,486,357,Center
frame_775.png,228,317,485,358,Center
frame_776.png,228,317,484,356,Center
frame_777.png,226,315,483,355,Center
frame_778.png,226,314,482,354,Center
frame_779.png,226,313,482,353,Center
frame_780.png,235,317,482,353,Center
frame_781.png,223,315,483,353,Center
frame_782.png,228,319,484,354,Center
frame_783.png,233,324,484,355,Center
frame_784.png,232,327,483,356,Center
frame_785.png,236,330,482,357,Center
frame_786.png,230,330,480,358,Center
frame_787.png,224,329,479,358,Center
frame_788.png,221,331,476,358,Center
frame_789.png,220,331,474,358,Center
frame_790.png,217,335,472,361,Center
frame_791.png,215,339,469,366,Center
frame_792.png,211,343,465,369,Center
frame_793.png,208,349,461,374,Center
frame_794.png,200,353,459,379,Center
frame_795.png,200,359,455,382,Center
frame_796.png,196,362,452,384,Center
frame_797.png,192,367,448,388,Center
frame_798.png,190,370,445,390,Center
frame_799.png,197,373,444,392,Center
frame_800.png,189,374,444,394,Center
frame_801.png,189,374,445,394,Center
frame_802.png,190,375,446,396,Center
frame_803.png,191,379,447,400,Center
frame_804.png,189,378,450,401,Center
frame_805.png,199,377,455,398,Center
frame_806.png,195,373,458,396,Center
frame_807.png,203,375,461,398,Center
frame_808.png,202,372,464,397,Center
frame_809.png,211,372,468,397,Center
frame_810.png,214,370,471,395,Center
frame_811.png,216,369,472,396,Blinking
frame_812.png,230,378,453,402,Blinking
frame_813.png,233,382,452,406,Blinking
frame_814.png,211,371,437,399,Blinking
frame_815.png,214,367,475,399,Blinking
frame_816.png,218,363,480,396,Blinking
frame_817.png,219,360,482,394,Blinking
frame_818.png,232,362,484,394,Blinking
frame_819.png,232,364,484,396,Center
frame_820.png,227,366,483,400,Center
frame_821.png,220,367,483,401,Center
frame_822.png,230,370,482,403,Blinking
frame_823.png,224,371,482,404,Center
frame_824.png,230,375,482,406,Center
frame_825.png,234,378,480,408,Center
frame_826.png,222,375,480,407,Center
frame_827.png,221,374,479,406,Center
frame_828.png,219,374,478,406,Blinking
frame_829.png,217,371,476,404,Blinking
frame_830.png,211,366,476,401,Blinking
frame_831.png,214,369,473,401,Blinking
frame_832.png,210,370,471,403,Center
frame_833.png,210,373,470,406,Blinking
frame_834.png,211,378,470,409,Center
frame_835.png,212,386,470,418,Blinking
frame_836.png,215,387,473,421,Center
frame_837.png,217,384,476,417,Center
frame_838.png,229,383,479,414,Center
frame_839.png,220,381,478,415,Center
frame_840.png,220,380,479,414,Center
frame_841.png,220,376,479,411,Center
frame_842.png,221,377,479,411,Center
frame_843.png,220,376,479,411,Blinking
frame_844.png,216,372,479,408,Center
frame_845.png,215,370,479,407,Center
frame_846.png,221,370,479,404,Center
frame_847.png,221,369,479,405,Center
frame_848.png,221,369,479,405,Center
frame_849.png,217,369,481,406,Center
frame_850.png,223,370,482,405,Center
frame_851.png,223,371,482,405,Center
frame_852.png,224,369,483,404,Center
frame_853.png,224,367,483,403,Center
frame_854.png,227,370,485,403,Center
frame_855.png,245,378,485,407,Blinking
frame_856.png,251,377,436,406,Blinking
frame_857.png,257,373,505,402,Left
frame_858.png,261,367,512,391,Left
frame_859.png,263,362,516,385,Left
frame_860.png,264,363,515,384,Left
frame_861.png,264,364,515,383,Left
frame_862.png,264,363,515,383,Left
frame_863.png,263,360,513,381,Left
frame_864.png,261,356,513,377,Left
frame_865.png,256,355,509,380,Left
frame_866.png,253,362,440,385,Blinking
frame_867.png,,,,,Unknown
frame_868.png,220,361,479,391,Blinking
frame_869.png,225,360,481,391,Blinking
frame_870.png,226,360,483,390,Blinking
frame_871.png,236,360,482,388,Blinking
frame_872.png,236,359,482,387,Center
frame_873.png,236,361,482,389,Blinking
frame_874.png,224,360,482,389,Center
frame_875.png,234,360,482,389,Center
frame_876.png,224,360,482,390,Center
frame_877.png,235,361,482,390,Center
frame_878.png,238,360,483,388,Center
frame_879.png,236,359,484,386,Center
frame_880.png,237,358,484,386,Center
frame_881.png,236,357,484,385,Center
frame_882.png,236,357,483,386,Center
frame_883.png,235,357,483,386,Center
frame_884.png,239,357,488,385,Center
frame_885.png,241,357,491,384,Center
frame_886.png,241,359,490,386,Center
frame_887.png,240,360,492,387,Center
frame_888.png,241,360,491,387,Center
frame_889.png,242,360,492,388,Center
frame_890.png,242,361,492,388,Center
frame_891.png,239,361,488,390,Center
frame_892.png,228,358,486,389,Center
frame_893.png,227,358,486,389,Center
frame_894.png,227,359,486,390,Center
frame_895.png,238,363,484,392,Center
frame_896.png,237,363,484,392,Center
frame_897.png,237,362,485,390,Center
frame_898.png,228,359,486,389,Center
frame_899.png,237,361,485,390,Center
frame_900.png,238,362,485,390,Center
frame_901.png,229,359,486,391,Center
frame_902.png,229,359,485,391,Center
frame_903.png,237,362,486,391,Center
frame_904.png,235,362,484,391,Center
frame_905.png,224,360,481,393,Center
frame_906.png,223,361,481,393,Center
frame_907.png,225,362,481,394,Center
frame_908.png,224,361,482,394,Center
frame_909.png,224,361,482,394,Center
frame_910.png,224,363,482,393,Center
frame_911.png,224,363,481,394,Center
frame_912.png,223,363,481,394,Center
frame_913.png,232,363,481,393,Center
frame_914.png,223,360,481,391,Center
frame_915.png,223,359,481,391,Center
frame_916.png,222,360,480,391,Center
frame_917.png,224,361,480,392,Center
frame_918.png,232,363,478,391,Center
frame_919.png,217,359,475,391,Center
frame_920.png,217,359,475,391,Center
frame_921.png,217,359,474,391,Center
frame_922.png,216,360,474,393,Center
frame_923.png,217,360,474,392,Center
frame_924.png,216,361,474,393,Center
frame_925.png,215,360,474,393,Center
frame_926.png,215,359,473,392,Center
frame_927.png,215,359,474,392,Center
frame_928.png,215,360,473,392,Center
frame_929.png,215,359,474,390,Center
frame_930.png,214,359,473,390,Center
frame_931.png,213,358,472,388,Center
frame_932.png,212,359,471,390,Center
frame_933.png,211,358,470,389,Center
frame_934.png,211,358,470,389,Center
frame_935.png,211,357,470,387,Center
frame_936.png,209,357,472,389,Center
frame_937.png,213,360,473,390,Center
frame_938.png,213,360,473,390,Center
frame_939.png,216,360,474,390,Center
frame_940.png,214,360,474,391,Center
frame_941.png,215,361,475,392,Center
frame_942.png,215,361,475,392,Center
frame_943.png,216,361,476,391,Center
frame_944.png,218,360,476,390,Center
frame_945.png,217,360,476,390,Center
frame_946.png,218,360,477,390,Center
frame_947.png,221,357,479,388,Center
frame_948.png,222,357,480,387,Center
frame_949.png,223,357,480,389,Center
frame_950.png,225,357,481,387,Center
frame_951.png,233,359,481,388,Center
frame_952.png,233,359,482,389,Center
frame_953.png,222,359,481,390,Center
frame_954.png,233,361,481,390,Center
frame_955.png,224,359,481,390,Center
frame_956.png,222,360,482,391,Center
frame_957.png,224,360,481,393,Center
frame_958.png,222,362,480,394,Center
frame_959.png,221,362,480,395,Center
frame_960.png,230,366,479,395,Center
frame_961.png,219,363,479,396,Center
frame_962.png,221,364,481,396,Center
frame_963.png,221,364,480,397,Center
frame_964.png,220,365,480,397,Center
frame_965.png,219,364,479,396,Center
frame_966.png,219,364,478,397,Center
frame_967.png,219,364,478,397,Center
frame_968.png,227,366,477,396,Center
frame_969.png,218,363,477,395,Center
frame_970.png,216,364,476,397,Center
frame_971.png,216,366,476,399,Center
frame_972.png,216,366,475,399,Center
frame_973.png,215,364,475,397,Center
frame_974.png,216,365,475,398,Center
frame_975.png,217,366,475,399,Center
frame_976.png,217,365,475,399,Center
frame_977.png,217,363,475,397,Center
frame_978.png,216,363,475,397,Center
frame_979.png,217,363,474,397,Center
frame_980.png,216,363,475,396,Center
frame_981.png,215,363,475,396,Center
frame_982.png,216,363,475,397,Center
frame_983.png,216,363,475,397,Center
frame_984.png,216,365,475,397,Center
frame_985.png,216,365,474,398,Center
frame_986.png,213,364,473,397,Center
frame_987.png,210,364,469,397,Center
frame_988.png,210,364,469,398,Center
frame_989.png,209,364,468,398,Center
frame_990.png,209,364,468,397,Center
frame_991.png,208,363,468,397,Center
frame_992.png,208,363,467,398,Center
frame_993.png,207,364,467,397,Center
frame_994.png,207,362,467,397,Center
frame_995.png,206,362,467,397,Center
frame_996.png,206,363,465,397,Center
frame_997.png,205,365,465,399,Center
frame_998.png,205,364,465,398,Center
frame_999.png,206,364,466,398,Center
frame_1000.png,206,365,466,400,Center
frame_1001.png,207,366,466,401,Center
frame_1002.png,206,366,466,400,Center
frame_1003.png,206,366,467,400,Center
frame_1004.png,207,368,467,402,Center
frame_1005.png,207,370,467,404,Center
frame_1006.png,206,370,465,404,Center
frame_1007.png,205,371,465,405,Center
frame_1008.png,205,369,464,403,Center
frame_1009.png,205,371,464,404,Center
frame_1010.png,204,371,464,405,Blinking
frame_1011.png,205,370,464,404,Center
frame_1012.png,204,368,464,403,Center
frame_1013.png,203,368,464,402,Center
frame_1014.png,216,371,463,403,Center
frame_1015.png,204,369,463,403,Center
frame_1016.png,204,370,464,404,Blinking
frame_1017.png,203,370,462,404,Blinking
frame_1018.png,202,371,463,404,Center
frame_1019.png,203,371,462,405,Blinking
frame_1020.png,203,371,462,406,Center
frame_1021.png,203,373,462,406,Blinking
frame_1022.png,204,373,462,406,Blinking
frame_1023.png,197,378,456,412,Blinking
frame_1024.png,217,387,447,417,Blinking
frame_1025.png,197,380,460,416,Blinking
frame_1026.png,199,378,460,414,Blinking
frame_1027.png,201,377,462,412,Blinking
frame_1028.png,200,376,463,411,Blinking
frame_1029.png,213,378,465,410,Blinking
frame_1030.png,207,377,465,411,Blinking
frame_1031.png,203,375,465,410,Blinking
frame_1032.png,208,376,465,410,Blinking
frame_1033.png,209,376,466,410,Blinking
frame_1034.png,204,375,467,410,Blinking
frame_1035.png,211,375,470,410,Blinking
frame_1036.png,211,376,470,410,Blinking
frame_1037.png,222,379,470,411,Blinking
frame_1038.png,212,378,470,411,Blinking
frame_1039.png,212,376,470,411,Blinking
frame_1040.png,212,376,471,410,Blinking
frame_1041.png,213,376,471,411,Blinking
frame_1042.png,210,375,472,411,Blinking
frame_1043.png,215,377,472,411,Blinking
frame_1044.png,210,374,473,410,Blinking
frame_1045.png,215,376,473,411,Blinking
frame_1046.png,216,376,474,412,Blinking
frame_1047.png,216,376,475,411,Blinking
frame_1048.png,216,377,475,412,Blinking
frame_1049.png,216,377,475,411,Blinking
frame_1050.png,217,375,475,410,Blinking
frame_1051.png,217,374,475,409,Blinking
frame_1052.png,218,371,476,407,Blinking
frame_1053.png,228,367,476,403,Blinking
frame_1054.png,219,362,477,400,Center
frame_1055.png,218,360,478,398,Blinking
frame_1056.png,218,356,477,396,Blinking
frame_1057.png,218,353,477,393,Blinking
frame_1058.png,218,349,477,390,Blinking
frame_1059.png,217,347,477,388,Blinking
frame_1060.png,217,345,477,385,Blinking
frame_1061.png,217,337,476,378,Center
frame_1062.png,218,331,476,373,Center
frame_1063.png,216,328,476,371,Center
frame_1064.png,215,324,476,367,Center
frame_1065.png,216,320,475,364,Center
frame_1066.png,214,318,474,362,Center
frame_1067.png,211,318,472,360,Center
frame_1068.png,210,317,471,360,Center
frame_1069.png,209,318,469,362,Center
frame_1070.png,207,318,469,361,Center
frame_1071.png,206,318,468,361,Center
frame_1072.png,205,320,468,363,Center
frame_1073.png,206,322,469,363,Center
frame_1074.png,205,323,469,364,Center
frame_1075.png,203,327,469,365,Center
frame_1076.png,201,330,467,367,Center
frame_1077.png,199,331,466,367,Center
frame_1078.png,197,332,465,367,Center
frame_1079.png,196,332,465,366,Center
frame_1080.png,195,333,464,365,Center
frame_1081.png,196,334,464,364,Center
frame_1082.png,194,335,464,363,Center
frame_1083.png,193,338,464,363,Blinking
frame_1084.png,193,341,464,366,Center
frame_1085.png,194,346,463,370,Center
frame_1086.png,195,347,464,373,Center
frame_1087.png,194,352,465,376,Blinking
frame_1088.png,196,354,466,380,Blinking
frame_1089.png,198,357,468,384,Center
frame_1090.png,201,360,470,388,Blinking
frame_1091.png,197,361,471,391,Blinking
frame_1092.png,203,364,473,393,Blinking
frame_1093.png,202,365,475,396,Center
frame_1094.png,204,366,477,398,Blinking
frame_1095.png,205,367,478,398,Blinking
frame_1096.png,216,370,481,401,Center
frame_1097.png,223,372,482,403,Center
frame_1098.png,225,372,484,404,Center
frame_1099.png,226,373,485,404,Center
frame_1100.png,217,374,486,408,Center
frame_1101.png,214,375,487,410,Center
frame_1102.png,222,378,488,412,Center
frame_1103.png,218,381,488,415,Center
frame_1104.png,225,385,486,417,Center
frame_1105.png,213,386,483,419,Center
frame_1106.png,209,388,481,421,Center
frame_1107.png,200,389,476,423,Center
frame_1108.png,199,394,470,427,Center
frame_1109.png,193,398,463,431,Blinking
frame_1110.png,181,402,458,435,Center
frame_1111.png,184,407,452,437,Blinking
frame_1112.png,174,410,446,438,Blinking
frame_1113.png,175,414,441,440,Blinking
frame_1114.png,173,415,435,440,Blinking
frame_1115.png,165,415,431,440,Blinking
frame_1116.png,169,417,428,440,Center
frame_1117.png,163,417,425,441,Center
frame_1118.png,155,417,423,442,Center
frame_1119.png,154,417,422,443,Center
frame_1120.png,155,418,422,444,Center
frame_1121.png,144,417,422,445,Center
frame_1122.png,160,421,422,445,Center
frame_1123.png,145,415,423,444,Center
frame_1124.png,149,416,422,444,Center
frame_1125.png,151,417,420,446,Center
frame_1126.png,151,416,421,445,Center
frame_1127.png,152,415,423,445,Center
frame_1128.png,154,414,423,445,Center
frame_1129.png,155,413,425,444,Center
frame_1130.png,157,412,425,443,Center
frame_1131.png,157,408,427,441,Center
frame_1132.png,159,406,427,438,Center
frame_1133.png,160,404,428,437,Center
frame_1134.png,163,401,430,435,Center
frame_1135.png,166,397,434,432,Center
frame_1136.png,171,392,437,427,Center
frame_1137.png,173,388,440,424,Center
frame_1138.png,176,385,443,420,Center
frame_1139.png,178,380,444,415,Center
frame_1140.png,181,373,446,409,Center
frame_1141.png,183,369,449,405,Center
frame_1142.png,182,365,449,401,Center
frame_1143.png,182,360,448,396,Center
frame_1144.png,191,359,447,394,Center
frame_1145.png,190,357,447,391,Center
frame_1146.png,183,354,445,390,Center
frame_1147.png,185,355,443,390,Center
frame_1148.png,184,354,441,390,Center
frame_1149.png,172,352,438,389,Center
frame_1150.png,179,354,436,390,Center
frame_1151.png,165,352,433,390,Center
frame_1152.png,164,351,430,390,Center
frame_1153.png,171,354,428,389,Center
frame_1154.png,169,355,426,390,Center
frame_1155.png,166,356,423,390,Center
frame_1156.png,164,355,422,389,Center
frame_1157.png,162,358,419,391,Center
frame_1158.png,161,360,418,393,Center
frame_1159.png,161,360,417,394,Center
frame_1160.png,161,360,417,394,Center
frame_1161.png,161,361,418,395,Center
frame_1162.png,162,361,419,396,Center
frame_1163.png,159,359,420,396,Center
frame_1164.png,165,358,422,392,Center
frame_1165.png,166,357,424,392,Center
frame_1166.png,170,358,425,393,Center
frame_1167.png,171,357,426,392,Center
frame_1168.png,168,354,429,390,Center
frame_1169.png,175,353,437,390,Center
frame_1170.png,177,352,439,390,Center
frame_1171.png,181,352,442,390,Center
frame_1172.png,189,355,444,391,Center
frame_1173.png,189,355,446,392,Center
frame_1174.png,185,356,439,393,Center
frame_1175.png,170,353,435,394,Center
frame_1176.png,185,358,436,394,Center
frame_1177.png,185,360,436,395,Center
frame_1178.png,182,362,437,398,Center
frame_1179.png,181,363,436,399,Center
frame_1180.png,180,364,436,400,Center
frame_1181.png,180,366,435,401,Center
frame_1182.png,184,369,435,404,Center
frame_1183.png,184,369,434,403,Center
frame_1184.png,183,368,434,403,Center
frame_1185.png,184,370,434,404,Center
frame_1186.png,185,373,436,407,Center
frame_1187.png,186,376,439,411,Center
frame_1188.png,187,377,439,411,Center
frame_1189.png,187,377,439,412,Center
frame_1190.png,187,377,439,412,Center
frame_1191.png,188,377,440,412,Center
frame_1192.png,188,377,441,412,Center
frame_1193.png,187,377,440,412,Center
frame_1194.png,188,377,440,412,Center
frame_1195.png,184,374,440,412,Center
frame_1196.png,188,375,441,412,Center
frame_1197.png,184,375,442,412,Center
frame_1198.png,178,375,442,413,Center
frame_1199.png,185,375,443,412,Center
frame_1200.png,190,377,442,413,Center
frame_1201.png,189,378,443,415,Center
frame_1202.png,191,379,443,415,Center
frame_1203.png,187,378,444,416,Center
frame_1204.png,193,380,446,416,Center
frame_1205.png,190,379,449,416,Center
frame_1206.png,195,380,449,417,Center
frame_1207.png,181,377,450,418,Center
frame_1208.png,197,381,451,418,Center
frame_1209.png,193,377,452,417,Center
frame_1210.png,195,377,452,415,Center
frame_1211.png,200,377,455,414,Center
frame_1212.png,203,378,455,414,Center
frame_1213.png,205,376,457,413,Center
frame_1214.png,206,375,458,413,Center
frame_1215.png,206,375,458,413,Center
frame_1216.png,208,375,459,413,Center
frame_1217.png,204,372,461,412,Center
frame_1218.png,209,372,462,411,Center
frame_1219.png,209,369,462,408,Center
frame_1220.png,200,364,462,405,Center
frame_1221.png,209,364,460,403,Blinking
frame_1222.png,194,359,456,399,Blinking
frame_1223.png,206,361,455,398,Center
frame_1224.png,193,357,455,398,Center
frame_1225.png,193,357,455,398,Center
frame_1226.png,206,360,455,398,Center
frame_1227.png,194,358,455,399,Center
frame_1228.png,194,358,454,399,Center
frame_1229.png,192,358,453,400,Center
frame_1230.png,193,358,453,400,Center
frame_1231.png,205,363,455,401,Center
frame_1232.png,205,365,456,404,Center
frame_1233.png,205,367,455,406,Center
frame_1234.png,204,368,454,407,Center
frame_1235.png,203,370,453,408,Center
frame_1236.png,204,370,453,409,Center
frame_1237.png,203,369,452,408,Center
frame_1238.png,190,367,451,407,Center
frame_1239.png,190,365,449,407,Center
frame_1240.png,198,366,448,405,Center
frame_1241.png,199,366,447,404,Center
frame_1242.png,197,367,445,405,Center
frame_1243.png,182,362,441,403,Center
frame_1244.png,181,361,439,402,Center
frame_1245.png,179,361,438,402,Center
frame_1246.png,178,364,437,403,Center
frame_1247.png,178,364,436,405,Center
frame_1248.png,176,370,431,410,Blinking
frame_1249.png,191,385,420,422,Blinking
frame_1250.png,169,373,435,416,Blinking
frame_1251.png,174,371,439,413,Blinking
frame_1252.png,192,373,441,411,Blinking
frame_1253.png,182,372,442,412,Blinking
frame_1254.png,182,372,442,413,Center
frame_1255.png,194,373,443,412,Center
frame_1256.png,182,369,444,410,Center
frame_1257.png,193,371,444,409,Center
frame_1258.png,183,372,445,412,Center
frame_1259.png,183,372,445,412,Center
frame_1260.png,183,371,445,411,Center
frame_1261.png,195,373,446,411,Center
frame_1262.png,195,376,446,414,Center
frame_1263.png,184,376,446,416,Center
frame_1264.png,185,376,448,417,Center
frame_1265.png,197,378,448,416,Blinking
frame_1266.png,196,377,449,415,Center
frame_1267.png,197,379,449,416,Center
frame_1268.png,186,378,450,417,Center
frame_1269.png,186,376,450,415,Center
frame_1270.png,186,376,450,415,Center
frame_1271.png,196,378,450,414,Center
frame_1272.png,196,378,450,414,Center
frame_1273.png,186,380,450,418,Center
frame_1274.png,187,384,451,422,Center
frame_1275.png,187,384,452,423,Center
frame_1276.png,201,388,455,424,Center
frame_1277.png,192,387,456,425,Center
frame_1278.png,189,385,458,424,Blinking
frame_1279.png,193,385,458,423,Center
frame_1280.png,195,382,459,420,Center
frame_1281.png,206,384,460,420,Center
frame_1282.png,189,379,458,418,Center
frame_1283.png,193,379,457,417,Center
frame_1284.png,201,377,458,415,Center
frame_1285.png,196,376,459,413,Center
frame_1286.png,197,374,459,411,Center
frame_1287.png,208,373,460,409,Center
frame_1288.png,209,373,461,408,Center
frame_1289.png,209,372,462,407,Center
frame_1290.png,209,371,462,407,Center
frame_1291.png,210,371,462,406,Center
frame_1292.png,201,366,463,404,Center
frame_1293.png,202,364,464,402,Center
frame_1294.png,204,364,467,402,Center
frame_1295.png,205,364,468,403,Center
frame_1296.png,213,366,468,403,Center
frame_1297.png,201,363,469,402,Center
frame_1298.png,214,368,468,404,Center
frame_1299.png,214,373,468,408,Center
frame_1300.png,209,375,467,412,Center
frame_1301.png,211,377,466,413,Center
frame_1302.png,212,378,466,414,Center
frame_1303.png,208,380,466,417,Center
frame_1304.png,207,383,466,421,Center
frame_1305.png,208,383,466,422,Center
frame_1306.png,208,383,467,420,Center
frame_1307.png,213,385,466,421,Center
frame_1308.png,204,386,466,423,Center
frame_1309.png,211,387,466,425,Center
frame_1310.png,212,386,466,423,Center
frame_1311.png,213,385,465,420,Center
frame_1312.png,202,380,465,418,Center
frame_1313.png,211,381,464,418,Center
frame_1314.png,202,385,465,421,Center
frame_1315.png,200,384,462,422,Center
frame_1316.png,208,379,462,416,Center
frame_1317.png,192,376,459,416,Center
frame_1318.png,196,381,458,419,Center
frame_1319.png,202,384,458,421,Center
frame_1320.png,204,386,459,423,Center
frame_1321.png,194,386,460,425,Blinking
frame_1322.png,198,390,460,427,Blinking
frame_1323.png,203,392,460,427,Center
frame_1324.png,203,393,459,430,Center
frame_1325.png,191,392,459,430,Center
frame_1326.png,196,396,458,433,Center
frame_1327.png,196,397,457,434,Center
frame_1328.png,204,401,456,436,Blinking
frame_1329.png,195,405,456,441,Blinking
frame_1330.png,197,408,458,444,Blinking
frame_1331.png,202,420,462,453,Blinking
frame_1332.png,205,428,465,463,Blinking
frame_1333.png,208,425,468,461,Center
frame_1334.png,210,418,471,454,Center
frame_1335.png,209,419,471,454,Blinking
frame_1336.png,209,424,470,459,Center
frame_1337.png,209,424,469,460,Blinking
frame_1338.png,209,421,470,457,Blinking
frame_1339.png,209,421,470,457,Blinking
frame_1340.png,210,422,471,458,Center
frame_1341.png,210,422,471,457,Center
frame_1342.png,209,420,471,456,Blinking
frame_1343.png,208,422,470,458,Blinking
frame_1344.png,206,422,468,458,Blinking
frame_1345.png,205,421,468,458,Blinking
frame_1346.png,204,423,466,458,Blinking
frame_1347.png,203,422,465,459,Blinking
frame_1348.png,203,420,465,457,Blinking
frame_1349.png,203,418,466,454,Blinking
frame_1350.png,204,414,467,450,Blinking
frame_1351.png,204,407,471,446,Blinking
frame_1352.png,211,407,473,444,Center
frame_1353.png,204,406,474,443,Center
frame_1354.png,210,409,473,445,Center
frame_1355.png,209,410,473,446,Blinking
frame_1356.png,210,407,474,444,Blinking
frame_1357.png,212,405,476,442,Blinking
frame_1358.png,212,404,476,440,Blinking
frame_1359.png,210,403,474,440,Blinking
frame_1360.png,211,403,475,440,Center
frame_1361.png,212,401,476,438,Center
frame_1362.png,212,398,476,435,Blinking
frame_1363.png,214,397,479,433,Blinking
frame_1364.png,216,397,480,433,Center
frame_1365.png,217,395,481,431,Center
frame_1366.png,217,392,482,428,Center
frame_1367.png,218,388,482,424,Center
frame_1368.png,220,383,484,419,Center
frame_1369.png,220,382,485,418,Center
frame_1370.png,221,382,485,417,Center
frame_1371.png,222,381,486,417,Center
frame_1372.png,222,380,487,416,Center
frame_1373.png,223,381,489,417,Center
frame_1374.png,225,381,490,417,Center
frame_1375.png,225,382,490,418,Center
frame_1376.png,225,383,491,419,Center
frame_1377.png,225,385,491,421,Blinking
frame_1378.png,226,385,491,422,Center
frame_1379.png,225,386,492,422,Blinking
frame_1380.png,227,388,492,424,Center
frame_1381.png,227,387,492,424,Center
frame_1382.png,227,386,493,423,Center
frame_1383.png,228,384,494,421,Center
frame_1384.png,229,383,493,420,Center
frame_1385.png,229,382,494,417,Center
frame_1386.png,231,382,496,417,Center
frame_1387.png,231,381,496,417,Center
frame_1388.png,232,381,498,417,Center
frame_1389.png,234,380,499,416,Center
frame_1390.png,234,379,499,415,Center
frame_1391.png,236,378,500,415,Center
frame_1392.png,236,377,501,414,Center
frame_1393.png,236,377,501,414,Center
frame_1394.png,236,378,501,414,Center
frame_1395.png,237,378,502,414,Center
frame_1396.png,236,378,502,414,Center
frame_1397.png,237,377,502,414,Center
frame_1398.png,237,376,502,413,Center
frame_1399.png,237,377,502,415,Center
frame_1400.png,238,379,503,416,Center
frame_1401.png,238,378,503,416,Center
frame_1402.png,238,377,504,415,Center
frame_1403.png,238,378,504,416,Center
frame_1404.png,239,378,504,417,Center
frame_1405.png,238,379,504,417,Center
frame_1406.png,238,379,504,418,Center
frame_1407.png,238,382,504,421,Center
frame_1408.png,238,383,505,422,Center
frame_1409.png,239,385,505,423,Center
frame_1410.png,239,385,506,423,Center
frame_1411.png,239,387,505,425,Center
frame_1412.png,246,389,505,426,Center
frame_1413.png,237,387,505,426,Center
frame_1414.png,236,387,504,426,Center
frame_1415.png,237,388,504,427,Blinking
frame_1416.png,237,389,504,428,Center
frame_1417.png,236,389,505,429,Center
frame_1418.png,248,393,505,430,Center
frame_1419.png,237,391,506,430,Center
frame_1420.png,238,392,507,431,Blinking
frame_1421.png,237,394,507,433,Blinking
frame_1422.png,238,396,507,436,Blinking
frame_1423.png,239,398,507,437,Blinking
frame_1424.png,237,398,507,438,Blinking
frame_1425.png,236,400,506,440,Blinking
frame_1426.png,236,399,505,439,Blinking
frame_1427.png,235,398,505,439,Blinking
frame_1428.png,230,397,505,439,Blinking
frame_1429.png,235,401,504,440,Blinking
frame_1430.png,234,401,505,440,Blinking
frame_1431.png,234,401,503,440,Blinking
frame_1432.png,234,403,503,440,Blinking
frame_1433.png,234,405,504,442,Blinking
frame_1434.png,232,406,502,443,Blinking
frame_1435.png,231,407,501,444,Blinking
frame_1436.png,231,408,500,445,Blinking
frame_1437.png,230,408,500,444,Blinking
frame_1438.png,229,408,498,445,Blinking
frame_1439.png,227,409,498,447,Blinking
frame_1440.png,226,410,497,448,Blinking
frame_1441.png,225,410,495,447,Blinking
frame_1442.png,226,406,496,445,Center
frame_1443.png,226,407,497,445,Center
frame_1444.png,227,407,497,445,Center
frame_1445.png,227,407,497,444,Center
frame_1446.png,228,406,498,444,Center
frame_1447.png,229,405,499,443,Center
frame_1448.png,230,405,499,443,Center
frame_1449.png,231,403,499,441,Center
frame_1450.png,230,402,499,440,Center
frame_1451.png,230,400,498,438,Center
frame_1452.png,229,398,498,437,Center
frame_1453.png,229,398,497,436,Center
frame_1454.png,228,399,496,437,Center
frame_1455.png,228,397,496,435,Center
frame_1456.png,228,397,496,436,Center
frame_1457.png,229,399,497,437,Center
frame_1458.png,230,400,498,438,Center
frame_1459.png,231,400,499,438,Center
frame_1460.png,233,400,501,439,Center
frame_1461.png,233,401,501,439,Center
frame_1462.png,234,400,502,438,Center
frame_1463.png,234,399,502,440,Center
frame_1464.png,234,400,502,439,Center
frame_1465.png,234,401,501,441,Center
frame_1466.png,233,400,500,441,Center
frame_1467.png,231,400,499,440,Center
frame_1468.png,229,401,498,441,Center
frame_1469.png,229,403,497,443,Center
frame_1470.png,227,404,496,445,Center
frame_1471.png,220,402,493,445,Center
frame_1472.png,222,404,490,444,Center
frame_1473.png,221,403,489,442,Center
frame_1474.png,218,404,487,443,Center
frame_1475.png,218,404,487,444,Center
frame_1476.png,217,401,486,441,Center
frame_1477.png,218,400,485,440,Center
frame_1478.png,220,398,486,437,Center
frame_1479.png,220,394,487,434,Center
frame_1480.png,222,388,489,429,Center
frame_1481.png,224,386,490,425,Center
frame_1482.png,225,384,490,423,Center
frame_1483.png,225,382,491,420,Center
frame_1484.png,226,378,490,415,Center
frame_1485.png,228,375,490,413,Center
frame_1486.png,228,374,491,411,Center
frame_1487.png,229,374,491,410,Center
frame_1488.png,228,374,491,409,Center
frame_1489.png,227,373,489,407,Center
frame_1490.png,226,373,486,407,Center
frame_1491.png,223,374,485,406,Center
