Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_718.png,327,500,563,528,Blinking
frame_719.png,328,499,564,527,Blinking
frame_720.png,328,500,564,528,Blinking
frame_721.png,329,500,564,529,Blinking
frame_722.png,328,500,563,528,Center
frame_723.png,327,501,563,529,Blinking
frame_724.png,327,502,563,529,Center
frame_725.png,329,504,564,530,Center
frame_726.png,329,506,565,531,Blinking
frame_727.png,329,510,566,532,Blinking
frame_728.png,330,513,566,535,Blinking
frame_729.png,330,515,566,536,Blinking
frame_730.png,329,515,566,536,Blinking
frame_731.png,330,516,567,538,Blinking
frame_732.png,329,515,567,538,Blinking
frame_733.png,330,515,567,537,Blinking
frame_734.png,330,516,567,538,Blinking
frame_735.png,330,517,568,539,Blinking
frame_736.png,330,517,568,540,Blinking
frame_737.png,330,520,567,542,Blinking
frame_738.png,330,521,567,543,Blinking
frame_739.png,330,521,567,543,Blinking
frame_740.png,330,521,566,543,Blinking
frame_741.png,330,521,567,544,Blinking
frame_742.png,330,522,567,544,Blinking
frame_743.png,330,521,567,544,Blinking
frame_744.png,330,521,567,544,Blinking
frame_745.png,330,521,567,544,Blinking
frame_746.png,330,520,567,544,Blinking
frame_747.png,331,521,568,544,Blinking
frame_748.png,331,521,568,544,Blinking
frame_749.png,332,520,569,543,Blinking
frame_750.png,333,519,570,543,Blinking
frame_751.png,333,520,570,543,Blinking
frame_752.png,334,519,571,543,Blinking
frame_753.png,334,519,571,543,Blinking
frame_754.png,335,520,571,543,Blinking
frame_755.png,335,520,572,544,Blinking
frame_756.png,335,519,572,543,Blinking
frame_757.png,336,519,572,543,Blinking
frame_758.png,336,518,572,543,Blinking
frame_759.png,336,519,573,542,Blinking
frame_760.png,336,518,573,542,Blinking
frame_761.png,336,518,573,542,Blinking
frame_762.png,336,517,572,541,Blinking
frame_763.png,336,517,572,541,Blinking
frame_764.png,336,517,572,541,Blinking
frame_765.png,335,516,572,541,Blinking
frame_766.png,334,514,571,539,Blinking
frame_767.png,333,513,570,538,Blinking
frame_768.png,333,513,570,537,Blinking
frame_769.png,332,512,570,537,Blinking
frame_770.png,332,512,570,537,Blinking
frame_771.png,332,511,570,537,Center
frame_772.png,333,511,570,536,Center
frame_773.png,333,512,570,537,Center
frame_774.png,334,512,570,537,Center
frame_775.png,333,512,571,537,Blinking
frame_776.png,333,512,571,537,Blinking
frame_777.png,333,512,571,538,Blinking
frame_778.png,333,512,571,538,Blinking
frame_779.png,333,512,570,538,Blinking
frame_780.png,333,511,571,536,Blinking
frame_781.png,332,511,570,537,Blinking
frame_782.png,333,511,571,536,Center
frame_783.png,333,512,570,537,Blinking
frame_784.png,333,511,570,536,Blinking
frame_785.png,333,510,570,535,Center
frame_786.png,332,511,570,536,Blinking
frame_787.png,332,511,570,536,Blinking
frame_788.png,332,510,570,536,Blinking
frame_789.png,332,510,569,535,Blinking
frame_790.png,331,510,569,536,Blinking
frame_791.png,331,510,568,536,Center
frame_792.png,331,510,568,535,Blinking
frame_793.png,330,510,568,535,Blinking
frame_794.png,330,510,568,535,Blinking
frame_795.png,330,510,568,535,Blinking
frame_796.png,330,509,568,535,Center
frame_797.png,331,510,568,535,Blinking
frame_798.png,331,511,568,536,Center
frame_799.png,331,510,568,536,Center
frame_800.png,331,511,568,536,Center
frame_801.png,330,511,567,536,Center
frame_802.png,330,511,567,536,Blinking
frame_803.png,330,510,567,536,Center
frame_804.png,330,510,567,535,Blinking
frame_805.png,330,510,567,535,Blinking
frame_806.png,330,510,567,535,Blinking
frame_807.png,330,509,568,535,Center
frame_808.png,330,509,567,535,Blinking
frame_809.png,330,510,567,535,Blinking
frame_810.png,329,509,567,535,Blinking
frame_811.png,329,508,567,534,Blinking
frame_812.png,329,508,567,534,Blinking
frame_813.png,331,508,568,534,Blinking
frame_814.png,331,508,568,534,Blinking
frame_815.png,331,509,568,534,Blinking
frame_816.png,331,509,568,535,Blinking
frame_817.png,331,509,569,536,Blinking
frame_818.png,331,509,568,535,Blinking
frame_819.png,331,509,569,535,Blinking
frame_820.png,331,509,569,535,Blinking
frame_821.png,332,509,569,535,Blinking
frame_822.png,331,509,568,535,Center
frame_823.png,332,509,569,534,Center
frame_824.png,333,508,570,534,Center
frame_825.png,333,509,570,534,Center
frame_826.png,333,509,570,534,Center
frame_827.png,334,509,571,533,Center
frame_828.png,333,508,571,534,Blinking
frame_829.png,334,508,571,534,Blinking
frame_830.png,334,508,571,533,Center
frame_831.png,334,508,572,533,Center
frame_832.png,334,509,572,534,Blinking
frame_833.png,335,508,572,534,Center
frame_834.png,334,508,572,534,Center
frame_835.png,333,508,571,534,Center
frame_836.png,332,508,569,534,Center
frame_837.png,332,508,569,533,Blinking
frame_838.png,331,507,569,533,Blinking
frame_839.png,331,508,569,533,Center
frame_840.png,331,507,569,533,Blinking
frame_841.png,331,508,569,533,Blinking
frame_842.png,332,508,569,533,Blinking
frame_843.png,332,508,569,533,Center
frame_844.png,332,507,569,533,Blinking
frame_845.png,331,506,569,531,Blinking
frame_846.png,332,505,569,531,Center
frame_847.png,332,505,569,531,Center
frame_848.png,332,507,570,533,Center
frame_849.png,332,507,569,533,Center
frame_850.png,333,505,570,531,Center
frame_851.png,333,506,570,531,Blinking
frame_852.png,335,506,572,532,Center
frame_853.png,335,506,572,531,Blinking
frame_854.png,336,506,572,531,Center
frame_855.png,335,506,572,531,Center
frame_856.png,336,505,572,531,Center
frame_857.png,336,505,572,531,Center
frame_858.png,336,505,572,532,Center
frame_859.png,336,505,573,531,Blinking
frame_860.png,336,505,572,532,Center
frame_861.png,336,505,573,531,Blinking
frame_862.png,336,505,573,531,Center
frame_863.png,336,505,573,531,Center
frame_864.png,337,505,573,531,Center
frame_865.png,336,505,573,531,Blinking
frame_866.png,337,505,573,531,Center
frame_867.png,336,505,573,531,Center
frame_868.png,337,505,574,532,Blinking
frame_869.png,335,505,572,532,Blinking
frame_870.png,335,505,572,532,Blinking
frame_871.png,335,505,572,531,Blinking
frame_872.png,335,505,572,532,Blinking
frame_873.png,335,506,572,533,Blinking
frame_874.png,335,505,572,532,Blinking
frame_875.png,335,505,571,532,Center
frame_876.png,335,505,572,532,Blinking
frame_877.png,335,506,571,533,Blinking
frame_878.png,335,506,572,533,Blinking
frame_879.png,335,506,572,533,Blinking
frame_880.png,335,506,572,533,Blinking
frame_881.png,335,506,572,534,Blinking
frame_882.png,336,507,572,533,Blinking
frame_883.png,336,507,573,534,Blinking
frame_884.png,337,508,572,534,Blinking
frame_885.png,337,508,572,534,Blinking
frame_886.png,336,508,572,534,Blinking
frame_887.png,336,508,573,534,Blinking
frame_888.png,336,508,573,534,Blinking
frame_889.png,336,508,573,534,Blinking
frame_890.png,336,508,573,534,Blinking
frame_891.png,336,508,573,534,Blinking
frame_892.png,337,508,574,534,Blinking
frame_893.png,337,509,573,535,Blinking
frame_894.png,336,508,573,534,Blinking
frame_895.png,336,508,572,534,Blinking
frame_896.png,336,509,573,534,Blinking
frame_897.png,336,509,572,535,Blinking
frame_898.png,336,510,572,536,Blinking
frame_899.png,336,511,573,536,Blinking
frame_900.png,336,510,572,536,Blinking
frame_901.png,336,511,572,536,Blinking
frame_902.png,336,511,572,537,Blinking
frame_903.png,336,511,573,537,Blinking
frame_904.png,336,511,573,537,Blinking
frame_905.png,337,511,573,537,Blinking
frame_906.png,337,511,573,537,Blinking
frame_907.png,335,511,572,537,Blinking
frame_908.png,335,511,572,538,Blinking
frame_909.png,336,511,572,538,Blinking
frame_910.png,336,511,572,537,Blinking
frame_911.png,336,512,572,537,Blinking
frame_912.png,336,512,572,538,Blinking
frame_913.png,338,515,570,541,Blinking
frame_914.png,368,528,560,549,Blinking
frame_915.png,335,521,561,550,Blinking
frame_916.png,337,517,568,545,Blinking
frame_917.png,337,516,571,543,Blinking
frame_918.png,336,515,572,542,Blinking
frame_919.png,336,514,572,541,Blinking
frame_920.png,336,514,572,541,Blinking
frame_921.png,336,513,572,541,Blinking
frame_922.png,336,514,572,541,Blinking
frame_923.png,337,513,572,541,Blinking
frame_924.png,336,513,572,541,Blinking
frame_925.png,336,513,571,541,Blinking
frame_926.png,336,513,571,540,Blinking
frame_927.png,335,513,570,540,Blinking
frame_928.png,336,512,570,540,Blinking
frame_929.png,336,513,571,540,Blinking
frame_930.png,337,513,572,541,Blinking
frame_931.png,336,513,572,541,Blinking
frame_932.png,337,513,572,541,Blinking
frame_933.png,336,513,572,541,Blinking
frame_934.png,336,514,572,541,Blinking
frame_935.png,336,514,572,541,Blinking
frame_936.png,336,513,572,541,Blinking
frame_937.png,336,513,572,541,Blinking
frame_938.png,336,514,572,541,Blinking
frame_939.png,336,514,571,541,Blinking
frame_940.png,337,514,572,541,Blinking
frame_941.png,336,514,571,542,Blinking
frame_942.png,336,514,571,542,Blinking
frame_943.png,335,514,571,542,Blinking
frame_944.png,335,514,571,541,Blinking
frame_945.png,335,514,571,541,Blinking
frame_946.png,335,514,571,542,Blinking
frame_947.png,335,515,571,542,Blinking
frame_948.png,335,515,571,542,Blinking
frame_949.png,336,515,572,542,Blinking
frame_950.png,337,514,572,542,Blinking
frame_951.png,337,515,572,542,Blinking
frame_952.png,337,515,572,542,Blinking
frame_953.png,337,515,572,542,Blinking
frame_954.png,338,515,573,542,Blinking
frame_955.png,338,515,573,543,Blinking
frame_956.png,338,515,573,542,Blinking
frame_957.png,338,515,573,542,Blinking
frame_958.png,338,515,573,543,Blinking
frame_959.png,338,515,574,543,Blinking
frame_960.png,338,515,574,542,Blinking
frame_961.png,338,515,574,542,Blinking
frame_962.png,338,514,574,542,Blinking
frame_963.png,338,515,574,542,Blinking
frame_964.png,337,514,573,542,Blinking
frame_965.png,338,515,573,542,Blinking
frame_966.png,338,515,573,542,Blinking
frame_967.png,338,515,573,543,Blinking
frame_968.png,337,515,573,543,Blinking
frame_969.png,337,515,573,543,Blinking
frame_970.png,337,515,572,543,Blinking
frame_971.png,336,515,572,543,Blinking
frame_972.png,336,515,572,542,Blinking
frame_973.png,337,515,572,543,Blinking
frame_974.png,336,515,572,543,Blinking
frame_975.png,335,514,572,542,Blinking
frame_976.png,334,512,569,540,Blinking
frame_977.png,333,508,568,537,Blinking
frame_978.png,332,503,569,533,Blinking
frame_979.png,331,503,569,531,Blinking
frame_980.png,332,504,568,532,Blinking
frame_981.png,332,505,569,533,Blinking
frame_982.png,332,505,569,533,Blinking
frame_983.png,332,506,568,535,Blinking
frame_984.png,332,506,568,535,Blinking
frame_985.png,332,508,568,535,Blinking
frame_986.png,332,508,567,537,Blinking
frame_987.png,332,508,567,536,Blinking
frame_988.png,332,508,568,536,Blinking
frame_989.png,333,508,568,537,Blinking
frame_990.png,333,508,568,537,Blinking
frame_991.png,332,508,569,537,Blinking
frame_992.png,332,509,569,537,Blinking
frame_993.png,332,509,568,537,Blinking
frame_994.png,333,509,568,537,Blinking
frame_995.png,333,509,569,537,Blinking
frame_996.png,333,508,569,537,Blinking
frame_997.png,333,509,569,537,Blinking
frame_998.png,333,509,569,537,Blinking
frame_999.png,333,508,570,537,Blinking
frame_1000.png,333,508,570,536,Blinking
frame_1001.png,333,507,570,535,Blinking
frame_1002.png,334,507,570,535,Center
frame_1003.png,334,506,570,534,Blinking
frame_1004.png,333,506,570,534,Blinking
frame_1005.png,333,505,570,533,Blinking
frame_1006.png,333,506,569,533,Blinking
frame_1007.png,333,505,570,533,Blinking
frame_1008.png,333,505,569,533,Blinking
frame_1009.png,332,505,569,533,Blinking
frame_1010.png,332,505,569,533,Blinking
frame_1011.png,332,505,569,533,Blinking
frame_1012.png,333,506,570,533,Blinking
frame_1013.png,335,506,571,533,Blinking
frame_1014.png,335,506,571,534,Blinking
frame_1015.png,335,506,572,534,Blinking
frame_1016.png,335,506,572,533,Blinking
frame_1017.png,335,506,572,534,Blinking
frame_1018.png,335,507,571,534,Blinking
frame_1019.png,335,506,571,534,Blinking
frame_1020.png,335,506,572,534,Center
frame_1021.png,336,506,572,534,Center
frame_1022.png,336,506,572,534,Center
frame_1023.png,337,506,572,534,Blinking
frame_1024.png,336,506,572,534,Blinking
frame_1025.png,337,506,573,534,Blinking
frame_1026.png,337,506,572,533,Blinking
frame_1027.png,336,506,573,533,Blinking
frame_1028.png,336,506,572,533,Blinking
frame_1029.png,337,506,572,534,Blinking
frame_1030.png,337,506,572,533,Blinking
frame_1031.png,337,506,573,533,Blinking
frame_1032.png,337,506,573,533,Blinking
frame_1033.png,337,506,573,534,Blinking
frame_1034.png,337,506,573,534,Blinking
frame_1035.png,337,506,573,533,Blinking
frame_1036.png,337,505,573,533,Blinking
frame_1037.png,336,505,573,532,Blinking
frame_1038.png,336,505,572,533,Blinking
frame_1039.png,335,506,571,533,Blinking
frame_1040.png,335,506,571,533,Blinking
frame_1041.png,335,505,571,532,Blinking
frame_1042.png,335,505,571,532,Blinking
frame_1043.png,335,504,571,531,Blinking
frame_1044.png,335,504,571,531,Blinking
frame_1045.png,334,504,570,531,Blinking
frame_1046.png,334,505,570,531,Blinking
frame_1047.png,334,504,570,531,Blinking
frame_1048.png,335,504,571,531,Blinking
frame_1049.png,335,505,571,531,Blinking
frame_1050.png,335,504,571,531,Blinking
frame_1051.png,335,504,571,531,Blinking
frame_1052.png,335,504,572,531,Blinking
frame_1053.png,335,504,571,531,Blinking
frame_1054.png,335,505,571,531,Blinking
frame_1055.png,335,505,571,532,Blinking
frame_1056.png,335,504,571,532,Blinking
frame_1057.png,336,505,571,531,Blinking
frame_1058.png,336,506,571,532,Blinking
frame_1059.png,335,505,571,532,Blinking
frame_1060.png,335,506,571,533,Blinking
frame_1061.png,335,506,571,532,Blinking
frame_1062.png,336,506,572,533,Blinking
frame_1063.png,335,506,572,533,Blinking
frame_1064.png,335,506,571,533,Blinking
frame_1065.png,334,508,570,535,Blinking
frame_1066.png,333,508,569,536,Blinking
frame_1067.png,333,508,569,536,Blinking
frame_1068.png,333,509,569,537,Blinking
frame_1069.png,333,509,569,536,Blinking
frame_1070.png,333,510,569,537,Blinking
frame_1071.png,333,510,569,537,Blinking
frame_1072.png,334,510,569,538,Blinking
frame_1073.png,334,510,569,538,Blinking
frame_1074.png,334,511,569,538,Blinking
frame_1075.png,335,511,570,538,Blinking
frame_1076.png,334,511,570,538,Blinking
frame_1077.png,334,511,570,539,Blinking
frame_1078.png,334,511,570,538,Blinking
frame_1079.png,335,511,570,539,Blinking
frame_1080.png,335,512,570,539,Blinking
frame_1081.png,334,511,570,538,Blinking
frame_1082.png,334,510,571,538,Blinking
frame_1083.png,335,511,570,538,Blinking
frame_1084.png,335,511,571,538,Blinking
frame_1085.png,335,511,571,538,Blinking
frame_1086.png,335,510,571,538,Blinking
frame_1087.png,336,510,571,537,Blinking
frame_1088.png,335,508,571,537,Blinking
frame_1089.png,335,508,570,536,Blinking
frame_1090.png,334,508,570,536,Blinking
frame_1091.png,334,508,570,536,Blinking
frame_1092.png,333,507,570,535,Blinking
frame_1093.png,334,508,570,535,Blinking
frame_1094.png,334,508,570,536,Blinking
frame_1095.png,333,508,569,536,Blinking
frame_1096.png,334,509,569,537,Blinking
frame_1097.png,333,508,569,536,Blinking
frame_1098.png,333,508,570,535,Blinking
frame_1099.png,333,509,570,536,Blinking
frame_1100.png,334,508,570,537,Blinking
frame_1101.png,333,507,570,535,Center
frame_1102.png,333,508,570,535,Blinking
frame_1103.png,333,508,570,536,Blinking
frame_1104.png,334,508,570,535,Blinking
frame_1105.png,334,507,570,535,Blinking
frame_1106.png,334,507,570,535,Center
frame_1107.png,334,507,570,535,Blinking
frame_1108.png,334,507,571,535,Blinking
frame_1109.png,334,507,571,535,Blinking
frame_1110.png,335,507,571,535,Blinking
frame_1111.png,334,507,570,535,Blinking
frame_1112.png,334,507,571,535,Blinking
frame_1113.png,334,507,570,535,Blinking
frame_1114.png,334,508,570,535,Blinking
frame_1115.png,334,508,570,535,Blinking
frame_1116.png,334,508,570,535,Blinking
frame_1117.png,336,509,571,535,Blinking
frame_1118.png,336,510,571,537,Blinking
frame_1119.png,336,510,572,537,Blinking
frame_1120.png,336,510,572,537,Blinking
frame_1121.png,337,509,572,536,Blinking
frame_1122.png,337,510,572,537,Blinking
frame_1123.png,337,509,572,536,Blinking
frame_1124.png,337,509,573,536,Blinking
frame_1125.png,337,509,572,535,Blinking
frame_1126.png,337,508,573,535,Blinking
frame_1127.png,337,509,573,536,Blinking
frame_1128.png,337,508,573,535,Blinking
frame_1129.png,337,507,573,534,Blinking
frame_1130.png,336,505,572,533,Blinking
frame_1131.png,336,505,571,533,Blinking
frame_1132.png,335,505,571,533,Blinking
frame_1133.png,335,505,571,532,Center
frame_1134.png,335,505,571,532,Center
frame_1135.png,335,505,571,532,Center
frame_1136.png,335,506,571,533,Center
frame_1137.png,335,506,571,533,Blinking
frame_1138.png,335,506,571,533,Blinking
frame_1139.png,336,506,571,533,Blinking
frame_1140.png,335,506,571,533,Blinking
frame_1141.png,335,506,571,533,Blinking
frame_1142.png,336,506,572,533,Blinking
frame_1143.png,336,506,572,533,Blinking
frame_1144.png,336,505,572,532,Center
frame_1145.png,338,505,573,532,Center
frame_1146.png,338,505,573,533,Center
frame_1147.png,338,505,574,533,Center
frame_1148.png,338,505,574,533,Center
frame_1149.png,338,506,574,533,Blinking
frame_1150.png,338,506,574,533,Center
frame_1151.png,338,506,574,533,Center
frame_1152.png,338,505,574,533,Center
frame_1153.png,338,505,574,533,Center
frame_1154.png,338,505,574,533,Blinking
frame_1155.png,338,505,574,532,Blinking
frame_1156.png,338,505,574,533,Blinking
frame_1157.png,338,505,574,532,Blinking
frame_1158.png,338,505,574,533,Blinking
frame_1159.png,339,505,574,533,Center
frame_1160.png,339,505,575,533,Blinking
frame_1161.png,339,505,575,533,Blinking
frame_1162.png,340,505,575,533,Center
frame_1163.png,340,506,575,533,Blinking
frame_1164.png,339,506,576,534,Center
frame_1165.png,340,506,576,534,Center
frame_1166.png,340,507,576,535,Center
frame_1167.png,340,507,576,535,Center
frame_1168.png,340,506,576,534,Center
frame_1169.png,340,506,576,535,Center
frame_1170.png,340,506,575,534,Center
frame_1171.png,340,506,576,534,Center
frame_1172.png,340,505,576,534,Center
frame_1173.png,340,506,576,534,Center
frame_1174.png,340,507,576,535,Center
frame_1175.png,340,506,576,535,Center
frame_1176.png,341,506,576,534,Center
frame_1177.png,341,507,577,534,Center
frame_1178.png,341,508,577,536,Center
frame_1179.png,341,507,577,535,Center
frame_1180.png,341,508,577,535,Center
frame_1181.png,341,507,577,535,Center
frame_1182.png,341,507,577,536,Center
frame_1183.png,341,508,576,536,Center
frame_1184.png,340,508,576,536,Center
frame_1185.png,340,508,576,536,Center
frame_1186.png,340,508,576,536,Center
frame_1187.png,340,508,576,536,Center
frame_1188.png,340,510,574,537,Blinking
frame_1189.png,341,515,568,544,Blinking
frame_1190.png,340,516,568,548,Blinking
frame_1191.png,339,513,571,541,Blinking
frame_1192.png,339,510,574,538,Blinking
frame_1193.png,340,509,574,537,Blinking
frame_1194.png,340,509,576,537,Blinking
frame_1195.png,341,508,576,536,Blinking
frame_1196.png,340,508,577,536,Blinking
frame_1197.png,340,508,576,536,Center
frame_1198.png,340,507,577,535,Center
frame_1199.png,341,507,577,536,Center
frame_1200.png,342,507,577,535,Center
frame_1201.png,342,507,577,535,Center
frame_1202.png,341,507,577,535,Center
frame_1203.png,342,507,577,535,Center
frame_1204.png,342,506,577,534,Blinking
frame_1205.png,341,507,577,534,Center
frame_1206.png,341,507,577,535,Center
frame_1207.png,341,509,576,536,Blinking
frame_1208.png,341,510,575,537,Blinking
frame_1209.png,341,510,576,537,Blinking
frame_1210.png,341,510,576,537,Blinking
frame_1211.png,341,511,576,538,Blinking
frame_1212.png,341,510,576,538,Blinking
frame_1213.png,342,510,576,538,Blinking
frame_1214.png,342,511,577,538,Blinking
frame_1215.png,341,511,576,538,Blinking
frame_1216.png,340,510,576,537,Blinking
frame_1217.png,340,510,576,538,Blinking
frame_1218.png,340,510,576,538,Blinking
frame_1219.png,341,510,575,537,Blinking
frame_1220.png,343,510,578,537,Blinking
frame_1221.png,344,510,578,537,Blinking
frame_1222.png,343,511,578,538,Blinking
frame_1223.png,343,510,578,538,Blinking
frame_1224.png,343,510,578,537,Blinking
frame_1225.png,344,510,578,538,Blinking
frame_1226.png,343,510,578,538,Blinking
frame_1227.png,343,510,578,538,Blinking
frame_1228.png,343,511,577,538,Blinking
frame_1229.png,343,511,578,538,Blinking
frame_1230.png,343,510,578,538,Blinking
frame_1231.png,343,510,577,538,Blinking
frame_1232.png,343,510,578,538,Blinking
frame_1233.png,343,511,577,538,Blinking
frame_1234.png,343,510,577,537,Blinking
frame_1235.png,343,510,578,537,Blinking
frame_1236.png,343,509,578,537,Blinking
frame_1237.png,343,506,577,535,Blinking
frame_1238.png,343,505,577,533,Center
frame_1239.png,343,504,578,532,Center
frame_1240.png,343,504,578,532,Center
frame_1241.png,343,504,578,532,Center
frame_1242.png,344,503,579,531,Center
frame_1243.png,344,503,579,531,Center
frame_1244.png,344,503,579,531,Center
frame_1245.png,344,503,579,532,Center
frame_1246.png,344,503,579,531,Center
frame_1247.png,344,503,579,531,Blinking
frame_1248.png,345,504,580,533,Center
frame_1249.png,344,503,579,532,Center
frame_1250.png,344,503,579,531,Center
frame_1251.png,344,504,579,532,Center
frame_1252.png,344,504,579,532,Center
frame_1253.png,344,504,579,532,Center
frame_1254.png,344,504,579,532,Center
frame_1255.png,344,504,580,532,Center
frame_1256.png,345,506,579,533,Blinking
frame_1257.png,345,506,579,533,Center
frame_1258.png,345,506,579,534,Blinking
frame_1259.png,345,506,579,534,Blinking
frame_1260.png,344,506,579,534,Blinking
frame_1261.png,344,506,579,534,Center
frame_1262.png,344,506,579,534,Blinking
frame_1263.png,344,506,579,534,Center
frame_1264.png,344,506,579,534,Blinking
frame_1265.png,345,506,579,534,Center
frame_1266.png,345,505,580,534,Center
frame_1267.png,345,506,580,535,Center
frame_1268.png,344,506,580,535,Center
frame_1269.png,341,505,576,534,Blinking
frame_1270.png,341,505,576,534,Blinking
frame_1271.png,340,505,576,534,Center
frame_1272.png,339,504,574,533,Center
frame_1273.png,337,504,573,533,Center
frame_1274.png,336,504,572,533,Center
frame_1275.png,334,502,570,531,Blinking
frame_1276.png,332,501,568,530,Blinking
frame_1277.png,331,500,567,529,Center
frame_1278.png,329,497,565,527,Center
frame_1279.png,328,494,563,524,Center
frame_1280.png,326,491,560,520,Blinking
frame_1281.png,324,487,559,516,Center
frame_1282.png,322,481,556,512,Center
frame_1283.png,319,476,553,506,Center
frame_1284.png,316,470,550,501,Blinking
frame_1285.png,313,466,546,496,Center
frame_1286.png,311,461,544,491,Center
frame_1287.png,308,457,542,488,Center
frame_1288.png,307,453,540,483,Center
frame_1289.png,306,449,537,480,Center
frame_1290.png,304,445,535,476,Center
frame_1291.png,304,441,534,472,Center
frame_1292.png,303,437,533,468,Center
frame_1293.png,303,433,532,465,Center
frame_1294.png,302,428,531,461,Center
frame_1295.png,302,422,529,455,Center
frame_1296.png,301,418,528,452,Center
frame_1297.png,300,415,526,450,Center
frame_1298.png,298,413,524,449,Center
frame_1299.png,297,412,522,449,Center
frame_1300.png,294,412,520,448,Center
frame_1301.png,291,413,517,449,Center
frame_1302.png,289,415,516,450,Center
frame_1303.png,287,418,514,452,Center
frame_1304.png,284,422,511,454,Center
frame_1305.png,281,425,510,456,Center
frame_1306.png,279,427,508,458,Center
frame_1307.png,278,430,507,460,Center
frame_1308.png,278,432,507,462,Center
frame_1309.png,277,436,506,466,Center
frame_1310.png,277,440,506,469,Center
frame_1311.png,276,443,507,472,Center
frame_1312.png,277,446,508,475,Center
frame_1313.png,277,449,508,479,Center
frame_1314.png,277,452,508,482,Center
frame_1315.png,276,454,508,484,Center
frame_1316.png,275,455,508,487,Center
frame_1317.png,275,457,507,490,Center
frame_1318.png,274,460,507,492,Center
frame_1319.png,274,462,507,494,Center
frame_1320.png,274,463,507,495,Center
frame_1321.png,273,465,507,497,Center
frame_1322.png,274,467,508,500,Center
frame_1323.png,276,470,509,503,Blinking
frame_1324.png,278,472,511,505,Blinking
frame_1325.png,281,474,514,508,Center
frame_1326.png,283,476,516,509,Center
frame_1327.png,285,476,518,511,Center
frame_1328.png,286,477,519,512,Blinking
frame_1329.png,287,477,520,513,Blinking
frame_1330.png,288,478,521,514,Blinking
frame_1331.png,288,478,522,514,Blinking
frame_1332.png,290,479,523,514,Center
frame_1333.png,292,481,524,516,Blinking
frame_1334.png,293,482,525,516,Blinking
frame_1335.png,294,483,526,517,Center
frame_1336.png,296,483,528,518,Blinking
frame_1337.png,296,484,529,518,Blinking
frame_1338.png,299,485,531,519,Blinking
frame_1339.png,303,489,534,522,Blinking
frame_1340.png,305,490,536,522,Blinking
frame_1341.png,306,490,537,522,Blinking
frame_1342.png,307,490,538,522,Blinking
frame_1343.png,307,490,539,522,Blinking
frame_1344.png,308,490,539,523,Blinking
frame_1345.png,307,489,539,523,Blinking
frame_1346.png,307,489,539,523,Blinking
frame_1347.png,307,490,539,523,Blinking
frame_1348.png,307,490,539,523,Blinking
frame_1349.png,308,491,540,524,Blinking
frame_1350.png,308,491,539,525,Blinking
frame_1351.png,309,492,540,525,Blinking
frame_1352.png,310,491,541,525,Blinking
frame_1353.png,310,492,541,526,Blinking
frame_1354.png,311,493,542,527,Blinking
frame_1355.png,311,493,542,528,Blinking
frame_1356.png,311,494,543,528,Blinking
frame_1357.png,312,493,543,528,Blinking
frame_1358.png,311,494,543,529,Blinking
frame_1359.png,310,495,542,530,Blinking
frame_1360.png,310,495,541,530,Blinking
frame_1361.png,310,496,541,531,Blinking
frame_1362.png,309,496,541,531,Blinking
frame_1363.png,308,497,540,531,Blinking
frame_1364.png,308,497,540,531,Blinking
frame_1365.png,307,497,539,532,Blinking
frame_1366.png,306,497,538,531,Blinking
frame_1367.png,306,497,538,532,Blinking
frame_1368.png,305,495,538,530,Blinking
frame_1369.png,304,494,536,528,Blinking
frame_1370.png,303,493,536,528,Blinking
frame_1371.png,302,493,536,528,Center
frame_1372.png,302,493,536,528,Center
frame_1373.png,301,493,535,528,Center
frame_1374.png,300,493,535,528,Center
frame_1375.png,300,494,534,528,Center
frame_1376.png,300,494,534,528,Blinking
frame_1377.png,299,493,533,527,Center
frame_1378.png,299,493,532,527,Blinking
frame_1379.png,298,493,532,528,Blinking
frame_1380.png,298,493,532,527,Blinking
frame_1381.png,298,493,531,527,Center
frame_1382.png,297,493,531,527,Blinking
frame_1383.png,297,493,531,527,Center
frame_1384.png,297,493,531,527,Center
frame_1385.png,297,493,531,527,Center
frame_1386.png,297,493,531,526,Center
frame_1387.png,297,492,530,527,Center
frame_1388.png,297,492,530,527,Center
frame_1389.png,297,492,531,527,Center
frame_1390.png,296,492,531,526,Center
frame_1391.png,296,492,531,527,Center
frame_1392.png,296,492,531,526,Center
frame_1393.png,297,492,530,527,Center
frame_1394.png,297,493,531,527,Center
frame_1395.png,297,492,531,527,Center
frame_1396.png,296,493,530,527,Center
frame_1397.png,295,493,529,527,Center
frame_1398.png,295,494,529,527,Center
frame_1399.png,294,493,529,526,Center
frame_1400.png,294,493,529,526,Center
frame_1401.png,293,494,527,527,Center
frame_1402.png,293,494,528,527,Center
frame_1403.png,293,495,528,528,Center
frame_1404.png,294,495,528,528,Center
frame_1405.png,294,496,528,529,Center
frame_1406.png,293,497,528,529,Center
frame_1407.png,293,497,528,530,Blinking
frame_1408.png,293,498,527,530,Blinking
frame_1409.png,292,498,527,531,Center
frame_1410.png,292,498,527,531,Center
frame_1411.png,292,498,527,531,Center
frame_1412.png,292,499,526,532,Center
frame_1413.png,292,499,527,532,Center
frame_1414.png,292,500,526,532,Blinking
frame_1415.png,291,499,526,532,Blinking
