Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1413.png,155,531,378,542,Blinking
frame_1414.png,154,530,378,537,Blinking
frame_1415.png,155,534,376,542,Blinking
frame_1416.png,154,533,377,540,Blinking
frame_1417.png,178,519,378,539,Left
frame_1418.png,151,533,374,541,Blinking
frame_1419.png,152,535,373,542,Center
frame_1420.png,151,533,373,543,Blinking
frame_1421.png,150,534,373,543,Center
frame_1422.png,172,521,373,542,Blinking
frame_1423.png,149,534,372,544,Blinking
frame_1424.png,148,535,372,544,Blinking
frame_1425.png,148,536,372,544,Blinking
frame_1426.png,148,537,371,542,Center
frame_1427.png,146,538,370,544,Center
frame_1428.png,145,536,369,544,Center
frame_1429.png,144,537,368,544,Center
frame_1430.png,144,538,368,545,Blinking
frame_1431.png,144,540,367,549,Blinking
frame_1432.png,145,539,367,547,Blinking
frame_1433.png,143,540,365,548,Blinking
frame_1434.png,144,541,367,546,Center
frame_1435.png,145,540,367,548,Center
frame_1436.png,145,539,367,547,Center
frame_1437.png,145,539,367,548,Center
frame_1438.png,149,516,368,545,Center
frame_1439.png,145,538,368,545,Center
frame_1440.png,160,518,368,540,Center
frame_1441.png,147,538,368,547,Center
frame_1442.png,145,536,368,545,Blinking
frame_1443.png,151,514,375,541,Center
frame_1444.png,143,536,366,543,Blinking
frame_1445.png,144,538,366,546,Blinking
frame_1446.png,146,537,367,544,Center
frame_1447.png,149,514,376,539,Center
frame_1448.png,150,515,367,544,Center
frame_1449.png,145,536,366,544,Blinking
frame_1450.png,145,536,366,544,Blinking
frame_1451.png,150,513,366,543,Center
frame_1452.png,145,534,366,545,Center
frame_1453.png,144,533,367,541,Center
frame_1454.png,144,533,368,541,Blinking
frame_1455.png,145,535,368,544,Blinking
frame_1456.png,144,531,367,541,Blinking
frame_1457.png,143,531,368,539,Blinking
frame_1458.png,143,530,367,541,Blinking
frame_1459.png,143,532,366,543,Blinking
frame_1460.png,143,531,366,543,Blinking
frame_1461.png,142,531,367,538,Blinking
frame_1462.png,142,532,364,541,Blinking
frame_1463.png,143,534,365,542,Center
frame_1464.png,143,534,365,542,Center
frame_1465.png,141,533,365,541,Blinking
frame_1466.png,141,531,364,541,Blinking
frame_1467.png,141,533,363,542,Blinking
frame_1468.png,142,532,365,542,Blinking
frame_1469.png,141,531,376,535,Blinking
frame_1470.png,141,531,364,542,Blinking
frame_1471.png,142,532,364,540,Blinking
frame_1472.png,141,532,365,541,Blinking
frame_1473.png,142,532,365,540,Center
frame_1474.png,142,531,365,541,Blinking
frame_1475.png,142,532,365,540,Center
frame_1476.png,143,532,366,541,Center
frame_1477.png,144,529,370,538,Blinking
frame_1478.png,146,531,371,540,Blinking
frame_1479.png,145,529,372,538,Blinking
frame_1480.png,146,528,372,536,Center
frame_1481.png,147,531,372,540,Center
frame_1482.png,148,530,374,537,Center
frame_1483.png,149,530,375,536,Blinking
frame_1484.png,173,516,375,536,Left
frame_1485.png,149,528,375,536,Center
frame_1486.png,149,528,376,538,Center
frame_1487.png,151,528,377,538,Center
frame_1488.png,151,527,378,536,Center
frame_1489.png,151,528,378,537,Blinking
frame_1490.png,165,509,378,533,Blinking
frame_1491.png,151,527,379,534,Blinking
frame_1492.png,153,530,380,538,Center
frame_1493.png,153,526,382,532,Blinking
frame_1494.png,169,509,382,533,Blinking
frame_1495.png,153,526,381,531,Center
frame_1496.png,154,526,381,534,Blinking
frame_1497.png,155,528,382,536,Center
frame_1498.png,155,527,383,532,Center
frame_1499.png,155,528,382,536,Blinking
frame_1500.png,155,526,383,534,Blinking
frame_1501.png,156,528,383,535,Blinking
frame_1502.png,157,528,382,536,Blinking
frame_1503.png,184,515,384,534,Blinking
frame_1504.png,157,527,384,536,Blinking
frame_1505.png,157,527,385,534,Blinking
frame_1506.png,157,527,384,535,Blinking
frame_1507.png,158,528,384,536,Blinking
frame_1508.png,182,515,384,537,Blinking
frame_1509.png,181,516,384,538,Blinking
frame_1510.png,183,516,385,535,Blinking
frame_1511.png,182,517,384,539,Blinking
frame_1512.png,158,530,384,541,Center
frame_1513.png,182,516,384,538,Blinking
frame_1514.png,158,530,385,539,Blinking
frame_1515.png,159,529,376,539,Center
frame_1516.png,158,529,384,539,Blinking
frame_1517.png,170,509,392,531,Left
frame_1518.png,175,509,391,535,Left
frame_1519.png,159,529,385,539,Center
frame_1520.png,159,529,385,540,Blinking
frame_1521.png,183,516,385,537,Blinking
frame_1522.png,158,529,395,530,Center
frame_1523.png,159,529,384,540,Blinking
frame_1524.png,177,513,394,531,Left
frame_1525.png,175,510,397,528,Left
frame_1526.png,177,511,384,538,Center
frame_1527.png,172,509,385,535,Left
frame_1528.png,162,506,386,534,Center
frame_1529.png,164,507,385,535,Center
frame_1530.png,157,529,384,538,Center
frame_1531.png,171,509,396,529,Left
frame_1532.png,177,511,400,528,Left
frame_1533.png,174,510,394,532,Left
frame_1534.png,158,527,386,536,Center
frame_1535.png,178,511,385,537,Left
frame_1536.png,183,514,385,534,Blinking
frame_1537.png,158,529,385,537,Center
frame_1538.png,159,531,385,537,Center
frame_1539.png,159,531,384,542,Center
frame_1540.png,159,531,384,540,Center
frame_1541.png,158,529,384,538,Center
frame_1542.png,158,530,384,538,Center
frame_1543.png,182,515,386,538,Left
frame_1544.png,177,512,387,537,Center
frame_1545.png,157,527,386,539,Blinking
frame_1546.png,175,510,396,531,Left
frame_1547.png,186,516,387,537,Left
frame_1548.png,161,531,387,540,Center
frame_1549.png,166,507,396,532,Left
frame_1550.png,161,532,387,538,Center
frame_1551.png,162,531,387,541,Center
frame_1552.png,176,511,386,541,Center
frame_1553.png,187,517,387,539,Left
frame_1554.png,160,529,386,539,Center
frame_1555.png,160,531,387,538,Center
frame_1556.png,159,530,388,537,Center
frame_1557.png,169,510,387,537,Center
frame_1558.png,158,529,386,539,Center
frame_1559.png,174,512,387,538,Center
frame_1560.png,185,518,385,540,Blinking
frame_1561.png,187,518,385,539,Left
frame_1562.png,159,531,384,543,Center
frame_1563.png,159,531,390,536,Center
frame_1564.png,158,530,385,539,Blinking
frame_1565.png,158,531,384,538,Center
frame_1566.png,157,530,384,539,Blinking
frame_1567.png,183,518,383,540,Blinking
frame_1568.png,157,531,383,538,Center
frame_1569.png,156,531,383,539,Center
frame_1570.png,156,531,382,540,Blinking
frame_1571.png,155,533,381,540,Blinking
frame_1572.png,154,530,380,539,Blinking
frame_1573.png,154,530,381,537,Blinking
frame_1574.png,154,533,379,543,Center
frame_1575.png,180,517,380,538,Blinking
frame_1576.png,180,516,378,539,Blinking
frame_1577.png,153,534,379,540,Blinking
frame_1578.png,153,533,379,540,Blinking
frame_1579.png,153,535,378,540,Center
frame_1580.png,153,535,378,540,Center
frame_1581.png,180,518,378,540,Blinking
frame_1582.png,184,521,380,538,Blinking
frame_1583.png,174,514,381,538,Blinking
frame_1584.png,155,532,381,541,Blinking
frame_1585.png,156,534,381,543,Center
frame_1586.png,155,534,381,544,Center
frame_1587.png,155,533,382,539,Blinking
frame_1588.png,176,517,383,540,Left
frame_1589.png,182,521,383,545,Blinking
frame_1590.png,183,520,384,543,Blinking
frame_1591.png,184,521,385,540,Blinking
frame_1592.png,182,522,384,544,Blinking
frame_1593.png,159,535,385,541,Blinking
frame_1594.png,159,536,385,545,Center
frame_1595.png,160,536,385,544,Center
frame_1596.png,159,535,386,544,Center
frame_1597.png,160,535,386,544,Blinking
frame_1598.png,167,513,387,545,Center
frame_1599.png,160,535,386,544,Blinking
frame_1600.png,157,534,386,543,Center
frame_1601.png,160,536,385,547,Blinking
frame_1602.png,182,522,385,546,Left
frame_1603.png,184,523,384,545,Left
frame_1604.png,157,536,385,542,Center
frame_1605.png,174,518,389,540,Left
frame_1606.png,157,536,383,542,Blinking
frame_1607.png,156,536,382,545,Blinking
frame_1608.png,157,538,382,545,Center
frame_1609.png,155,535,383,543,Blinking
frame_1610.png,156,537,382,544,Blinking
frame_1611.png,157,541,380,553,Blinking
frame_1612.png,169,517,392,538,Left
frame_1613.png,156,537,382,547,Blinking
frame_1614.png,154,535,382,544,Blinking
frame_1615.png,156,537,382,545,Center
frame_1616.png,156,539,383,545,Blinking
frame_1617.png,156,539,383,544,Blinking
frame_1618.png,161,514,393,539,Center
frame_1619.png,181,525,388,539,Left
frame_1620.png,154,539,380,547,Center
frame_1621.png,155,540,381,549,Blinking
frame_1622.png,154,539,381,545,Blinking
frame_1623.png,155,542,390,540,Center
frame_1624.png,173,521,380,548,Center
frame_1625.png,164,518,391,540,Center
frame_1626.png,156,542,383,548,Center
frame_1627.png,156,542,382,551,Blinking
frame_1628.png,174,523,391,542,Left
frame_1629.png,178,526,390,544,Left
frame_1630.png,180,528,380,550,Blinking
frame_1631.png,154,541,383,548,Center
frame_1632.png,152,541,383,546,Blinking
frame_1633.png,150,538,383,545,Blinking
frame_1634.png,149,540,382,545,Blinking
frame_1635.png,148,539,379,547,Blinking
frame_1636.png,148,538,382,545,Blinking
frame_1637.png,149,539,380,546,Blinking
frame_1638.png,147,538,382,545,Blinking
frame_1639.png,149,538,379,547,Center
frame_1640.png,150,539,381,546,Blinking
frame_1641.png,145,536,382,545,Blinking
frame_1642.png,174,525,381,545,Blinking
frame_1643.png,178,525,379,544,Blinking
frame_1644.png,146,537,380,544,Blinking
frame_1645.png,175,525,381,544,Left
frame_1646.png,144,536,372,549,Blinking
frame_1647.png,170,522,379,542,Left
frame_1648.png,143,537,368,548,Blinking
frame_1649.png,140,531,372,539,Blinking
frame_1650.png,140,528,372,538,Blinking
frame_1651.png,136,525,369,536,Blinking
frame_1652.png,132,520,367,532,Blinking
frame_1653.png,139,524,370,535,Blinking
frame_1654.png,144,528,376,537,Blinking
frame_1655.png,141,526,375,536,Blinking
frame_1656.png,141,525,375,534,Blinking
frame_1657.png,140,521,374,533,Blinking
frame_1658.png,142,523,376,533,Blinking
frame_1659.png,143,528,373,539,Blinking
frame_1660.png,144,529,376,538,Blinking
frame_1661.png,145,532,377,539,Blinking
frame_1662.png,142,529,375,539,Blinking
frame_1663.png,142,529,367,542,Blinking
frame_1664.png,145,532,377,538,Blinking
frame_1665.png,146,532,370,542,Blinking
frame_1666.png,143,527,379,536,Blinking
frame_1667.png,144,529,376,536,Blinking
frame_1668.png,148,531,368,540,Blinking
frame_1669.png,170,535,362,548,Blinking
frame_1670.png,175,536,359,549,Blinking
frame_1671.png,182,534,335,543,Blinking
frame_1672.png,,,,,Unknown
frame_1673.png,158,529,357,542,Blinking
frame_1674.png,146,531,365,542,Blinking
frame_1675.png,147,531,361,540,Blinking
frame_1676.png,146,525,368,538,Blinking
frame_1677.png,147,525,380,539,Blinking
frame_1678.png,152,528,379,538,Blinking
frame_1679.png,151,525,384,539,Blinking
frame_1680.png,154,529,383,537,Blinking
frame_1681.png,154,523,385,535,Blinking
frame_1682.png,157,524,385,532,Blinking
frame_1683.png,161,522,387,528,Blinking
frame_1684.png,162,518,389,527,Blinking
frame_1685.png,163,515,392,525,Blinking
frame_1686.png,167,517,393,523,Center
frame_1687.png,167,513,396,518,Center
frame_1688.png,169,511,397,515,Center
frame_1689.png,172,508,407,511,Blinking
frame_1690.png,174,508,407,511,Blinking
frame_1691.png,174,510,412,513,Blinking
frame_1692.png,175,514,413,518,Center
frame_1693.png,176,521,407,525,Center
frame_1694.png,177,524,408,530,Blinking
frame_1695.png,177,528,406,535,Blinking
frame_1696.png,175,526,404,534,Blinking
frame_1697.png,175,528,409,533,Blinking
frame_1698.png,177,524,401,533,Center
frame_1699.png,179,520,410,526,Blinking
frame_1700.png,181,518,411,522,Center
frame_1701.png,180,512,408,518,Center
frame_1702.png,181,503,407,510,Center
frame_1703.png,180,499,400,509,Center
frame_1704.png,181,492,405,499,Blinking
frame_1705.png,180,493,400,500,Center
frame_1706.png,181,491,400,500,Center
frame_1707.png,184,491,401,498,Center
frame_1708.png,185,492,405,499,Center
frame_1709.png,186,491,408,500,Center
frame_1710.png,188,493,408,501,Center
frame_1711.png,188,496,404,504,Center
frame_1712.png,189,496,404,506,Center
frame_1713.png,191,495,405,506,Center
frame_1714.png,193,495,405,508,Center
frame_1715.png,194,495,405,507,Center
frame_1716.png,196,494,406,510,Center
frame_1717.png,198,493,408,508,Center
frame_1718.png,200,492,409,509,Center
frame_1719.png,200,492,410,505,Center
frame_1720.png,202,496,408,512,Center
frame_1721.png,202,492,412,507,Center
frame_1722.png,209,499,411,512,Center
frame_1723.png,202,492,412,506,Center
frame_1724.png,201,492,411,507,Center
frame_1725.png,200,486,412,502,Center
frame_1726.png,199,485,413,499,Center
frame_1727.png,196,483,417,489,Center
frame_1728.png,193,480,417,487,Center
frame_1729.png,191,479,410,485,Center
frame_1730.png,189,475,407,479,Center
frame_1731.png,187,470,404,476,Center
frame_1732.png,185,469,405,472,Center
frame_1733.png,184,465,400,468,Center
frame_1734.png,184,462,404,464,Center
frame_1735.png,182,460,396,463,Center
frame_1736.png,181,461,394,466,Center
frame_1737.png,180,463,394,464,Center
frame_1738.png,178,462,393,466,Center
frame_1739.png,176,464,389,468,Center
frame_1740.png,176,466,392,468,Center
frame_1741.png,174,467,389,467,Center
frame_1742.png,175,467,391,469,Center
frame_1743.png,177,467,392,470,Center
frame_1744.png,180,468,394,472,Center
frame_1745.png,182,467,396,471,Center
frame_1746.png,186,466,399,472,Center
frame_1747.png,190,467,402,470,Center
frame_1748.png,192,464,398,468,Center
frame_1749.png,195,464,402,469,Center
frame_1750.png,197,462,403,466,Center
frame_1751.png,199,461,405,467,Center
frame_1752.png,199,460,404,466,Center
frame_1753.png,199,457,403,463,Center
frame_1754.png,200,456,403,460,Center
frame_1755.png,199,452,404,458,Center
frame_1756.png,200,450,404,458,Center
frame_1757.png,201,451,405,457,Center
frame_1758.png,203,450,406,456,Center
frame_1759.png,202,451,408,456,Center
frame_1760.png,202,451,408,458,Center
frame_1761.png,202,455,407,458,Center
frame_1762.png,201,456,408,461,Center
frame_1763.png,200,457,407,462,Center
frame_1764.png,201,459,408,464,Center
frame_1765.png,201,458,409,464,Center
frame_1766.png,202,457,410,463,Center
frame_1767.png,201,457,409,463,Center
frame_1768.png,201,456,410,462,Center
frame_1769.png,202,457,410,462,Center
frame_1770.png,202,460,411,466,Center
frame_1771.png,203,458,412,464,Center
frame_1772.png,204,459,413,466,Center
frame_1773.png,204,460,413,468,Center
frame_1774.png,205,460,414,469,Center
frame_1775.png,206,457,414,465,Center
frame_1776.png,207,459,416,467,Center
frame_1777.png,207,459,416,467,Center
frame_1778.png,208,459,417,466,Center
frame_1779.png,209,458,418,467,Center
frame_1780.png,209,459,418,468,Center
frame_1781.png,211,461,420,469,Center
frame_1782.png,213,458,422,468,Center
frame_1783.png,213,459,422,469,Center
frame_1784.png,212,461,421,471,Center
frame_1785.png,212,461,421,471,Center
frame_1786.png,212,461,422,471,Center
frame_1787.png,210,459,421,470,Center
frame_1788.png,211,459,422,469,Center
frame_1789.png,213,458,423,468,Center
frame_1790.png,213,461,424,472,Center
frame_1791.png,213,460,423,468,Center
frame_1792.png,213,459,423,468,Center
frame_1793.png,213,461,424,472,Center
frame_1794.png,213,461,423,469,Center
frame_1795.png,213,462,424,472,Center
frame_1796.png,214,463,424,474,Center
frame_1797.png,214,463,424,473,Center
frame_1798.png,214,463,426,474,Center
frame_1799.png,214,463,425,473,Center
frame_1800.png,214,463,425,473,Center
frame_1801.png,215,462,425,474,Center
frame_1802.png,215,462,425,470,Center
frame_1803.png,214,460,425,469,Center
frame_1804.png,215,460,424,471,Center
frame_1805.png,215,461,425,470,Center
frame_1806.png,215,461,425,471,Center
frame_1807.png,215,461,425,473,Center
frame_1808.png,214,461,425,471,Center
frame_1809.png,213,461,423,469,Center
frame_1810.png,213,460,423,470,Center
frame_1811.png,213,464,423,475,Center
frame_1812.png,212,462,422,472,Center
frame_1813.png,212,462,422,471,Center
frame_1814.png,213,462,422,472,Center
frame_1815.png,213,463,423,473,Center
frame_1816.png,213,460,424,471,Center
frame_1817.png,214,464,424,475,Center
frame_1818.png,215,465,426,475,Center
frame_1819.png,214,463,424,472,Center
frame_1820.png,216,464,426,473,Center
frame_1821.png,218,465,429,475,Center
frame_1822.png,217,465,428,474,Center
frame_1823.png,216,465,426,474,Center
frame_1824.png,216,466,426,475,Center
frame_1825.png,215,465,426,475,Center
frame_1826.png,213,465,424,474,Center
frame_1827.png,214,461,424,473,Center
frame_1828.png,214,465,425,475,Center
frame_1829.png,214,465,425,475,Center
frame_1830.png,214,464,424,475,Center
frame_1831.png,212,466,424,476,Center
frame_1832.png,213,468,424,478,Center
frame_1833.png,215,466,425,476,Center
frame_1834.png,216,465,427,475,Center
frame_1835.png,218,466,429,474,Center
frame_1836.png,219,467,430,476,Center
frame_1837.png,221,471,433,479,Center
frame_1838.png,223,471,434,480,Center
frame_1839.png,223,468,434,477,Center
frame_1840.png,224,470,435,479,Center
frame_1841.png,225,471,436,480,Center
frame_1842.png,225,471,437,479,Center
frame_1843.png,224,473,436,482,Center
frame_1844.png,221,471,434,479,Center
frame_1845.png,220,471,432,479,Center
frame_1846.png,218,470,431,479,Center
frame_1847.png,217,470,429,479,Center
frame_1848.png,216,470,429,479,Center
frame_1849.png,217,469,428,477,Center
frame_1850.png,216,469,429,478,Center
