Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_738.png,202,487,487,524,Blinking
frame_739.png,202,488,488,525,Blinking
frame_740.png,202,489,488,527,Blinking
frame_741.png,202,489,488,527,Blinking
frame_742.png,202,488,488,526,Blinking
frame_743.png,202,488,489,525,Blinking
frame_744.png,203,488,489,526,Blinking
frame_745.png,204,488,490,527,Blinking
frame_746.png,204,489,490,527,Blinking
frame_747.png,205,484,492,525,Blinking
frame_748.png,207,482,493,522,Blinking
frame_749.png,206,480,493,521,Blinking
frame_750.png,206,477,493,517,Center
frame_751.png,205,477,493,517,Blinking
frame_752.png,203,478,491,517,Blinking
frame_753.png,201,478,490,516,Blinking
frame_754.png,200,478,488,516,Blinking
frame_755.png,199,482,487,517,Blinking
frame_756.png,198,484,485,519,Blinking
frame_757.png,198,483,485,518,Blinking
frame_758.png,198,481,485,517,Blinking
frame_759.png,198,482,485,517,Blinking
frame_760.png,197,482,485,517,Blinking
frame_761.png,197,482,484,518,Blinking
frame_762.png,196,483,484,518,Blinking
frame_763.png,194,482,482,516,Blinking
frame_764.png,193,482,481,517,Blinking
frame_765.png,193,481,481,516,Blinking
frame_766.png,193,480,481,515,Blinking
frame_767.png,193,478,482,512,Blinking
frame_768.png,192,477,480,513,Blinking
frame_769.png,192,479,480,515,Blinking
frame_770.png,192,478,480,514,Blinking
frame_771.png,191,476,480,511,Blinking
frame_772.png,192,475,480,511,Blinking
frame_773.png,191,476,480,512,Blinking
frame_774.png,191,476,480,511,Blinking
frame_775.png,192,474,481,510,Blinking
frame_776.png,193,472,482,508,Blinking
frame_777.png,193,471,482,507,Blinking
frame_778.png,193,470,482,507,Blinking
frame_779.png,194,471,483,508,Blinking
frame_780.png,195,471,483,507,Blinking
frame_781.png,196,472,483,508,Blinking
frame_782.png,196,471,484,507,Blinking
frame_783.png,197,471,485,507,Blinking
frame_784.png,200,473,487,508,Blinking
frame_785.png,202,472,489,508,Blinking
frame_786.png,203,473,490,508,Blinking
frame_787.png,205,473,492,508,Blinking
frame_788.png,205,473,493,508,Blinking
frame_789.png,206,473,494,508,Blinking
frame_790.png,206,476,494,510,Blinking
frame_791.png,205,478,493,512,Blinking
frame_792.png,203,477,491,512,Blinking
frame_793.png,203,477,491,512,Blinking
frame_794.png,202,478,490,513,Blinking
frame_795.png,201,477,490,513,Blinking
frame_796.png,201,478,489,512,Blinking
frame_797.png,201,477,489,513,Blinking
frame_798.png,201,479,488,513,Blinking
frame_799.png,201,478,488,514,Blinking
frame_800.png,200,476,487,513,Blinking
frame_801.png,199,477,486,512,Blinking
frame_802.png,197,475,485,511,Blinking
frame_803.png,199,476,485,512,Blinking
frame_804.png,201,476,486,512,Blinking
frame_805.png,200,478,486,514,Blinking
frame_806.png,198,479,485,516,Blinking
frame_807.png,197,479,483,516,Blinking
frame_808.png,196,478,482,516,Blinking
frame_809.png,196,477,481,516,Blinking
frame_810.png,195,477,480,517,Blinking
frame_811.png,194,478,480,517,Blinking
frame_812.png,193,478,479,517,Blinking
frame_813.png,192,477,478,518,Blinking
frame_814.png,192,479,478,519,Blinking
frame_815.png,192,479,477,518,Blinking
frame_816.png,192,478,478,516,Blinking
frame_817.png,194,475,479,513,Blinking
frame_818.png,195,473,479,512,Blinking
frame_819.png,194,469,479,508,Blinking
frame_820.png,196,467,479,506,Blinking
frame_821.png,198,462,481,501,Blinking
frame_822.png,199,454,483,493,Blinking
frame_823.png,202,448,483,485,Blinking
frame_824.png,203,439,485,479,Blinking
frame_825.png,205,431,487,470,Blinking
frame_826.png,207,423,488,463,Blinking
frame_827.png,208,418,489,458,Blinking
frame_828.png,209,415,490,454,Blinking
frame_829.png,209,414,490,452,Blinking
frame_830.png,209,414,489,451,Blinking
frame_831.png,208,416,489,452,Blinking
frame_832.png,208,419,490,454,Blinking
frame_833.png,207,421,489,456,Blinking
frame_834.png,205,421,488,456,Blinking
frame_835.png,203,423,486,458,Blinking
frame_836.png,203,425,486,460,Blinking
frame_837.png,203,428,486,462,Blinking
frame_838.png,202,433,486,468,Blinking
frame_839.png,201,439,485,473,Blinking
frame_840.png,199,446,483,479,Blinking
frame_841.png,197,451,482,484,Blinking
frame_842.png,196,456,480,490,Blinking
frame_843.png,194,460,480,494,Blinking
frame_844.png,192,461,479,495,Blinking
frame_845.png,192,462,478,497,Blinking
frame_846.png,193,463,479,499,Blinking
frame_847.png,192,464,479,500,Blinking
frame_848.png,194,465,479,500,Blinking
frame_849.png,194,465,480,501,Blinking
frame_850.png,196,464,480,500,Blinking
frame_851.png,195,461,481,496,Blinking
frame_852.png,197,457,481,492,Blinking
frame_853.png,200,455,482,488,Blinking
frame_854.png,205,448,484,481,Blinking
frame_855.png,210,437,490,469,Blinking
frame_856.png,216,425,493,456,Blinking
frame_857.png,224,409,499,441,Blinking
frame_858.png,232,391,504,421,Blinking
frame_859.png,241,370,507,399,Blinking
frame_860.png,252,349,519,380,Blinking
frame_861.png,263,331,522,362,Center
frame_862.png,273,314,530,345,Center
frame_863.png,283,295,537,326,Center
frame_864.png,293,278,542,309,Center
frame_865.png,300,264,548,296,Center
frame_866.png,310,251,555,284,Center
frame_867.png,318,236,559,268,Center
frame_868.png,324,222,559,256,Center
frame_869.png,330,212,562,243,Center
frame_870.png,334,203,562,233,Center
frame_871.png,336,196,560,226,Center
frame_872.png,337,192,559,220,Center
frame_873.png,336,191,555,217,Center
frame_874.png,334,190,550,214,Center
frame_875.png,332,189,545,211,Center
frame_876.png,328,189,539,210,Center
frame_877.png,323,190,531,209,Center
frame_878.png,316,193,523,210,Center
frame_879.png,309,197,515,212,Center
frame_880.png,301,198,504,212,Center
frame_881.png,292,201,494,213,Center
frame_882.png,285,202,485,212,Center
frame_883.png,278,201,477,210,Center
frame_884.png,271,200,469,209,Center
frame_885.png,265,198,464,207,Center
frame_886.png,257,198,457,205,Center
frame_887.png,249,203,449,209,Center
frame_888.png,241,211,442,215,Center
frame_889.png,234,217,435,220,Center
frame_890.png,227,225,428,226,Center
frame_891.png,221,232,423,233,Center
frame_892.png,217,238,421,238,Center
frame_893.png,217,243,422,241,Center
frame_894.png,219,247,425,244,Center
frame_895.png,222,252,431,249,Center
frame_896.png,227,257,437,253,Center
frame_897.png,234,262,444,259,Center
frame_898.png,241,264,453,262,Center
frame_899.png,249,264,463,263,Center
frame_900.png,258,265,472,265,Center
frame_901.png,266,267,481,268,Center
frame_902.png,276,268,493,268,Center
frame_903.png,285,267,503,268,Center
frame_904.png,294,267,511,268,Center
frame_905.png,301,267,519,268,Center
frame_906.png,307,268,525,271,Center
frame_907.png,312,271,532,275,Center
frame_908.png,316,271,536,276,Center
frame_909.png,318,269,539,276,Center
frame_910.png,320,269,540,276,Center
frame_911.png,318,271,538,277,Center
frame_912.png,315,273,536,280,Center
frame_913.png,310,275,530,283,Center
frame_914.png,307,279,527,286,Center
frame_915.png,304,282,524,290,Center
frame_916.png,301,282,520,290,Center
frame_917.png,297,281,517,289,Center
frame_918.png,294,283,514,291,Center
frame_919.png,288,288,508,296,Center
frame_920.png,283,293,502,301,Center
frame_921.png,277,294,496,302,Center
frame_922.png,272,295,491,303,Center
frame_923.png,265,295,485,302,Center
frame_924.png,261,293,480,301,Center
frame_925.png,256,294,476,300,Center
frame_926.png,253,292,473,298,Center
frame_927.png,252,292,472,297,Center
frame_928.png,252,293,472,297,Center
frame_929.png,251,294,472,297,Center
frame_930.png,251,295,472,297,Center
frame_931.png,252,301,470,301,Blinking
frame_932.png,261,311,447,306,Blinking
frame_933.png,259,313,447,307,Blinking
frame_934.png,255,308,473,306,Blinking
frame_935.png,256,308,477,307,Blinking
frame_936.png,259,310,481,309,Blinking
frame_937.png,262,312,485,312,Center
frame_938.png,264,313,488,314,Center
frame_939.png,268,312,491,315,Center
frame_940.png,271,311,494,316,Center
frame_941.png,274,312,498,318,Center
frame_942.png,277,313,500,320,Center
frame_943.png,280,313,503,322,Center
frame_944.png,282,314,505,323,Center
frame_945.png,284,315,507,324,Center
frame_946.png,286,316,509,325,Center
frame_947.png,287,317,511,327,Center
frame_948.png,290,319,512,328,Center
frame_949.png,291,319,514,329,Blinking
frame_950.png,292,319,515,330,Center
frame_951.png,292,319,516,330,Center
frame_952.png,292,319,515,330,Center
frame_953.png,292,319,515,330,Center
frame_954.png,291,320,515,330,Center
frame_955.png,290,321,514,331,Center
frame_956.png,289,322,513,332,Center
frame_957.png,289,323,512,332,Center
frame_958.png,289,324,512,333,Center
frame_959.png,289,324,512,334,Center
frame_960.png,289,324,512,334,Center
frame_961.png,287,327,510,336,Center
frame_962.png,285,330,508,339,Center
