Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_721.png,133,532,369,539,Center
frame_722.png,130,528,374,534,Blinking
frame_723.png,127,528,371,535,Blinking
frame_724.png,127,533,367,536,Left
frame_725.png,122,526,369,534,Center
frame_726.png,126,532,367,536,Blinking
frame_727.png,127,537,359,547,Blinking
frame_728.png,126,536,360,545,Blinking
frame_729.png,126,536,359,545,Blinking
frame_730.png,123,536,356,543,Center
frame_731.png,122,534,356,541,Center
frame_732.png,121,534,355,541,Center
frame_733.png,119,528,363,535,Center
frame_734.png,120,531,363,536,Center
frame_735.png,121,532,362,536,Center
frame_736.png,121,536,355,541,Center
frame_737.png,118,530,363,534,Blinking
frame_738.png,117,536,352,545,Center
frame_739.png,117,535,357,537,Left
frame_740.png,118,537,352,541,Center
frame_741.png,117,532,359,536,Blinking
frame_742.png,114,532,357,536,Center
frame_743.png,115,536,354,539,Center
frame_744.png,116,535,350,540,Center
frame_745.png,114,534,348,542,Center
frame_746.png,114,538,347,542,Center
frame_747.png,114,536,354,539,Center
frame_748.png,113,536,347,541,Center
frame_749.png,114,538,345,543,Center
frame_750.png,113,536,356,536,Center
frame_751.png,112,537,353,540,Center
frame_752.png,114,538,353,541,Center
frame_753.png,116,542,355,543,Center
frame_754.png,116,542,348,546,Blinking
frame_755.png,111,534,358,539,Center
frame_756.png,114,541,357,541,Blinking
frame_757.png,109,538,352,542,Center
frame_758.png,105,536,349,538,Blinking
frame_759.png,99,534,344,537,Center
frame_760.png,101,539,320,545,Blinking
frame_761.png,98,537,320,546,Center
frame_762.png,96,542,316,550,Blinking
frame_763.png,95,535,338,538,Blinking
frame_764.png,94,536,336,538,Center
frame_765.png,94,534,331,539,Blinking
frame_766.png,98,544,328,547,Center
frame_767.png,98,545,328,548,Center
frame_768.png,97,544,327,553,Blinking
frame_769.png,96,542,328,544,Blinking
frame_770.png,94,543,324,546,Center
frame_771.png,92,538,333,538,Center
frame_772.png,89,535,332,538,Blinking
frame_773.png,87,534,331,538,Blinking
frame_774.png,86,535,328,540,Blinking
frame_775.png,88,542,319,547,Blinking
frame_776.png,87,539,325,541,Blinking
frame_777.png,91,544,318,545,Blinking
frame_778.png,86,540,318,545,Blinking
frame_779.png,87,544,316,547,Blinking
frame_780.png,84,538,325,537,Blinking
frame_781.png,86,544,314,549,Blinking
frame_782.png,83,535,316,542,Blinking
frame_783.png,82,535,324,539,Blinking
frame_784.png,85,542,317,541,Blinking
frame_785.png,87,544,316,549,Blinking
frame_786.png,85,539,325,539,Blinking
frame_787.png,83,535,330,535,Blinking
frame_788.png,84,536,330,535,Blinking
frame_789.png,97,546,308,548,Blinking
frame_790.png,98,556,307,558,Blinking
frame_791.png,100,556,311,558,Blinking
frame_792.png,97,553,309,558,Blinking
frame_793.png,97,552,312,554,Blinking
frame_794.png,99,544,314,547,Blinking
frame_795.png,98,544,317,548,Blinking
frame_796.png,100,543,318,548,Blinking
frame_797.png,99,541,332,542,Blinking
frame_798.png,98,540,330,541,Blinking
frame_799.png,97,537,332,540,Blinking
frame_800.png,99,540,321,545,Blinking
frame_801.png,100,538,326,543,Blinking
frame_802.png,100,537,333,542,Blinking
frame_803.png,99,541,331,544,Blinking
frame_804.png,101,540,326,544,Blinking
frame_805.png,95,539,328,542,Blinking
frame_806.png,93,538,325,542,Blinking
frame_807.png,95,535,328,538,Blinking
frame_808.png,89,531,331,535,Blinking
frame_809.png,94,538,329,539,Blinking
frame_810.png,94,538,328,540,Blinking
frame_811.png,93,535,327,539,Blinking
frame_812.png,93,538,325,544,Blinking
frame_813.png,97,539,307,545,Blinking
frame_814.png,100,547,315,551,Blinking
frame_815.png,101,549,311,553,Blinking
frame_816.png,105,550,312,555,Blinking
frame_817.png,104,551,310,556,Blinking
frame_818.png,98,552,314,555,Blinking
frame_819.png,102,551,316,555,Blinking
frame_820.png,102,548,317,552,Blinking
frame_821.png,103,546,321,552,Blinking
frame_822.png,103,545,318,549,Blinking
frame_823.png,103,544,317,547,Blinking
frame_824.png,105,545,322,550,Blinking
frame_825.png,106,538,321,545,Blinking
frame_826.png,104,540,323,546,Blinking
frame_827.png,106,539,322,547,Blinking
frame_828.png,107,540,322,545,Blinking
frame_829.png,108,540,326,550,Blinking
frame_830.png,110,541,340,547,Blinking
frame_831.png,109,539,341,547,Blinking
frame_832.png,109,539,344,544,Left
frame_833.png,110,538,343,543,Blinking
frame_834.png,110,537,343,543,Blinking
frame_835.png,112,540,346,543,Blinking
frame_836.png,115,544,339,548,Center
frame_837.png,115,540,350,545,Blinking
frame_838.png,113,536,353,538,Blinking
frame_839.png,112,538,350,539,Center
frame_840.png,112,536,353,538,Center
frame_841.png,113,540,343,544,Center
frame_842.png,114,537,354,537,Blinking
frame_843.png,115,538,352,539,Center
frame_844.png,113,537,353,538,Blinking
frame_845.png,113,537,352,539,Blinking
frame_846.png,115,538,354,539,Blinking
frame_847.png,115,540,344,545,Blinking
frame_848.png,114,537,355,538,Blinking
frame_849.png,113,537,354,538,Blinking
frame_850.png,112,537,352,539,Blinking
frame_851.png,113,537,351,540,Blinking
frame_852.png,113,543,344,547,Center
frame_853.png,104,537,351,538,Blinking
frame_854.png,101,544,332,549,Blinking
frame_855.png,106,550,332,556,Blinking
frame_856.png,103,548,335,553,Blinking
frame_857.png,107,550,333,557,Blinking
frame_858.png,107,551,331,556,Blinking
frame_859.png,105,551,332,556,Blinking
frame_860.png,101,545,340,549,Blinking
frame_861.png,102,548,339,552,Blinking
frame_862.png,102,547,340,552,Blinking
frame_863.png,102,548,333,554,Blinking
frame_864.png,102,548,332,557,Blinking
frame_865.png,106,549,334,553,Blinking
frame_866.png,108,549,334,555,Blinking
frame_867.png,107,551,335,554,Blinking
frame_868.png,105,550,336,557,Blinking
frame_869.png,106,552,336,562,Blinking
frame_870.png,106,552,335,562,Blinking
frame_871.png,110,550,338,556,Blinking
frame_872.png,107,545,347,548,Center
frame_873.png,109,544,341,552,Center
frame_874.png,111,540,349,545,Center
frame_875.png,112,537,346,545,Center
frame_876.png,115,535,356,539,Center
frame_877.png,120,533,355,542,Center
frame_878.png,123,534,360,545,Center
frame_879.png,126,538,364,546,Center
frame_880.png,132,541,374,547,Center
frame_881.png,136,545,373,550,Center
frame_882.png,138,540,381,546,Blinking
frame_883.png,142,539,377,549,Center
frame_884.png,146,538,378,545,Center
frame_885.png,145,530,386,535,Blinking
frame_886.png,149,526,382,533,Center
frame_887.png,153,519,385,526,Center
frame_888.png,158,514,386,522,Center
frame_889.png,156,510,387,519,Center
frame_890.png,159,507,387,517,Center
frame_891.png,162,503,389,512,Blinking
frame_892.png,163,503,389,516,Blinking
frame_893.png,164,503,390,514,Center
frame_894.png,164,504,389,514,Center
frame_895.png,163,507,387,521,Blinking
frame_896.png,164,511,385,525,Center
frame_897.png,164,511,385,523,Blinking
frame_898.png,163,514,368,531,Blinking
frame_899.png,165,515,370,526,Blinking
frame_900.png,169,517,379,529,Blinking
frame_901.png,172,516,381,525,Center
frame_902.png,168,515,377,529,Blinking
frame_903.png,170,518,376,528,Blinking
frame_904.png,162,511,377,527,Blinking
frame_905.png,162,512,375,527,Center
frame_906.png,160,508,376,525,Blinking
frame_907.png,160,508,378,522,Blinking
frame_908.png,159,509,378,521,Blinking
frame_909.png,156,504,384,513,Blinking
frame_910.png,154,499,382,507,Blinking
frame_911.png,151,492,383,497,Blinking
frame_912.png,150,488,379,493,Blinking
frame_913.png,149,483,378,487,Blinking
frame_914.png,149,477,376,482,Blinking
frame_915.png,148,474,373,476,Blinking
frame_916.png,148,472,371,475,Blinking
frame_917.png,148,472,371,474,Blinking
frame_918.png,149,477,374,477,Center
frame_919.png,148,477,374,479,Blinking
frame_920.png,148,480,370,483,Blinking
frame_921.png,147,482,370,486,Center
frame_922.png,146,484,373,484,Blinking
frame_923.png,148,483,374,485,Blinking
frame_924.png,152,485,375,486,Blinking
frame_925.png,156,484,380,484,Blinking
frame_926.png,161,484,380,485,Center
frame_927.png,165,480,384,481,Center
frame_928.png,169,479,384,480,Blinking
frame_929.png,172,476,387,477,Center
frame_930.png,175,474,389,474,Blinking
frame_931.png,177,471,393,472,Blinking
frame_932.png,179,470,393,471,Blinking
frame_933.png,180,465,400,468,Blinking
frame_934.png,183,467,403,470,Center
frame_935.png,185,465,404,470,Center
frame_936.png,186,466,408,471,Center
frame_937.png,185,467,409,471,Blinking
frame_938.png,184,468,409,473,Blinking
frame_939.png,181,470,404,476,Blinking
frame_940.png,179,470,404,470,Center
frame_941.png,177,473,401,469,Center
frame_942.png,175,475,399,471,Center
frame_943.png,171,473,398,472,Center
frame_944.png,168,472,394,479,Center
frame_945.png,167,478,393,474,Center
frame_946.png,164,473,392,477,Center
frame_947.png,163,473,390,477,Center
frame_948.png,163,474,389,478,Center
frame_949.png,161,473,388,472,Center
frame_950.png,159,474,385,476,Center
frame_951.png,159,474,387,473,Center
frame_952.png,158,476,385,475,Center
frame_953.png,159,481,382,476,Center
frame_954.png,154,479,380,480,Center
frame_955.png,153,476,379,480,Blinking
frame_956.png,152,477,377,479,Center
frame_957.png,151,475,377,478,Center
frame_958.png,152,481,376,481,Center
frame_959.png,147,479,374,482,Center
frame_960.png,147,481,376,482,Center
frame_961.png,146,483,375,484,Center
frame_962.png,147,483,375,484,Center
frame_963.png,148,487,379,482,Center
frame_964.png,147,488,373,496,Center
frame_965.png,146,487,375,490,Center
frame_966.png,146,486,376,484,Center
frame_967.png,147,490,378,492,Center
frame_968.png,149,491,377,496,Center
frame_969.png,150,493,379,498,Center
frame_970.png,152,499,378,501,Center
frame_971.png,149,499,376,500,Center
frame_972.png,148,500,375,503,Center
frame_973.png,147,498,375,500,Center
frame_974.png,150,501,376,503,Center
frame_975.png,151,499,378,503,Center
frame_976.png,152,502,378,505,Center
frame_977.png,150,501,378,504,Center
frame_978.png,151,502,377,507,Blinking
frame_979.png,150,501,377,507,Blinking
frame_980.png,149,503,378,506,Blinking
frame_981.png,149,508,377,513,Blinking
frame_982.png,157,519,333,523,Blinking
frame_983.png,157,521,347,528,Blinking
frame_984.png,158,522,354,533,Blinking
frame_985.png,151,520,358,532,Blinking
frame_986.png,149,515,377,525,Blinking
frame_987.png,147,517,377,525,Blinking
frame_988.png,146,514,376,519,Blinking
frame_989.png,144,513,374,518,Blinking
frame_990.png,142,510,372,518,Blinking
frame_991.png,141,509,372,518,Blinking
frame_992.png,141,511,371,520,Blinking
frame_993.png,139,511,369,520,Blinking
frame_994.png,138,505,370,513,Blinking
frame_995.png,136,498,367,514,Blinking
frame_996.png,139,507,368,517,Blinking
frame_997.png,147,511,377,508,Blinking
frame_998.png,156,521,385,516,Blinking
frame_999.png,156,521,387,521,Blinking
frame_1000.png,148,513,381,512,Blinking
frame_1001.png,144,507,374,511,Blinking
frame_1002.png,142,502,372,509,Blinking
frame_1003.png,142,506,373,512,Blinking
frame_1004.png,144,508,374,514,Blinking
frame_1005.png,147,510,377,513,Blinking
frame_1006.png,144,506,376,512,Blinking
frame_1007.png,140,500,372,508,Blinking
frame_1008.png,137,503,367,508,Blinking
frame_1009.png,135,502,367,508,Blinking
frame_1010.png,139,508,368,511,Blinking
frame_1011.png,140,513,309,516,Blinking
frame_1012.png,139,510,368,507,Blinking
frame_1013.png,137,507,366,504,Blinking
frame_1014.png,134,505,364,503,Blinking
frame_1015.png,130,502,345,521,Blinking
frame_1016.png,131,497,297,505,Blinking
frame_1017.png,131,496,360,496,Blinking
frame_1018.png,130,497,362,498,Blinking
frame_1019.png,133,504,300,509,Blinking
frame_1020.png,132,499,363,501,Blinking
frame_1021.png,129,494,361,504,Blinking
frame_1022.png,131,498,362,504,Blinking
frame_1023.png,132,496,361,498,Blinking
frame_1024.png,132,499,361,499,Blinking
frame_1025.png,135,499,302,506,Blinking
frame_1026.png,134,499,363,498,Blinking
frame_1027.png,133,493,365,494,Blinking
frame_1028.png,137,495,367,495,Blinking
frame_1029.png,139,495,369,495,Blinking
frame_1030.png,141,496,371,496,Blinking
frame_1031.png,141,497,371,496,Blinking
frame_1032.png,142,496,372,495,Blinking
frame_1033.png,140,495,372,497,Blinking
frame_1034.png,140,494,373,494,Center
frame_1035.png,144,497,375,496,Blinking
frame_1036.png,146,500,375,513,Blinking
frame_1037.png,147,499,375,512,Blinking
frame_1038.png,143,496,375,502,Center
frame_1039.png,145,496,374,505,Blinking
frame_1040.png,145,496,375,504,Blinking
frame_1041.png,148,500,373,515,Blinking
frame_1042.png,149,500,377,514,Blinking
frame_1043.png,149,502,378,515,Blinking
frame_1044.png,149,502,378,515,Blinking
frame_1045.png,149,501,377,515,Blinking
frame_1046.png,148,499,379,508,Blinking
frame_1047.png,147,500,373,511,Blinking
frame_1048.png,148,501,369,517,Blinking
frame_1049.png,148,500,378,506,Blinking
frame_1050.png,148,498,377,512,Blinking
frame_1051.png,146,501,376,513,Blinking
frame_1052.png,147,499,376,505,Blinking
frame_1053.png,146,500,376,512,Blinking
frame_1054.png,147,499,373,515,Blinking
frame_1055.png,147,498,376,514,Blinking
frame_1056.png,145,496,377,497,Blinking
frame_1057.png,146,499,375,505,Blinking
frame_1058.png,146,499,377,505,Blinking
frame_1059.png,146,497,375,506,Blinking
frame_1060.png,152,507,375,517,Blinking
frame_1061.png,151,509,334,515,Blinking
frame_1062.png,150,510,332,515,Blinking
frame_1063.png,151,508,345,517,Blinking
frame_1064.png,148,505,368,517,Blinking
frame_1065.png,147,503,376,512,Blinking
frame_1066.png,145,502,375,510,Blinking
frame_1067.png,144,500,374,510,Blinking
frame_1068.png,142,496,374,505,Blinking
frame_1069.png,142,497,374,506,Blinking
frame_1070.png,142,496,372,511,Blinking
frame_1071.png,139,493,372,495,Blinking
frame_1072.png,140,495,371,512,Blinking
frame_1073.png,140,494,371,498,Blinking
frame_1074.png,139,495,372,496,Center
frame_1075.png,140,495,372,497,Blinking
frame_1076.png,139,497,372,499,Blinking
frame_1077.png,140,497,372,499,Blinking
frame_1078.png,139,499,370,507,Blinking
frame_1079.png,140,500,370,508,Blinking
frame_1080.png,140,502,370,501,Blinking
frame_1081.png,139,502,369,509,Blinking
frame_1082.png,139,503,368,517,Blinking
frame_1083.png,138,502,369,502,Blinking
frame_1084.png,137,499,368,517,Blinking
frame_1085.png,138,502,367,517,Blinking
frame_1086.png,135,499,368,508,Blinking
frame_1087.png,136,501,367,503,Blinking
frame_1088.png,137,505,357,523,Blinking
frame_1089.png,137,504,366,505,Blinking
frame_1090.png,137,504,367,521,Blinking
frame_1091.png,137,504,368,504,Blinking
frame_1092.png,137,503,368,504,Blinking
frame_1093.png,136,504,366,520,Blinking
frame_1094.png,135,502,367,503,Blinking
frame_1095.png,135,503,367,502,Blinking
frame_1096.png,132,501,366,502,Blinking
frame_1097.png,134,503,366,502,Blinking
frame_1098.png,133,503,364,519,Blinking
frame_1099.png,133,503,364,519,Blinking
frame_1100.png,132,505,364,519,Blinking
frame_1101.png,132,502,364,518,Blinking
frame_1102.png,133,503,363,518,Blinking
frame_1103.png,133,503,363,518,Blinking
frame_1104.png,134,504,365,519,Blinking
frame_1105.png,135,501,360,520,Center
frame_1106.png,133,494,370,495,Left
frame_1107.png,134,497,367,497,Center
frame_1108.png,136,501,367,498,Blinking
frame_1109.png,134,497,370,497,Center
frame_1110.png,138,499,367,499,Blinking
frame_1111.png,138,499,368,499,Blinking
frame_1112.png,138,501,369,498,Left
frame_1113.png,136,497,373,497,Left
frame_1114.png,138,498,370,498,Left
frame_1115.png,138,498,371,498,Left
frame_1116.png,138,498,371,497,Left
frame_1117.png,140,502,371,499,Left
frame_1118.png,140,500,371,498,Left
frame_1119.png,141,502,371,499,Left
frame_1120.png,139,495,372,497,Center
frame_1121.png,139,494,371,497,Left
frame_1122.png,141,500,371,499,Left
frame_1123.png,139,498,371,497,Center
frame_1124.png,139,498,371,498,Left
frame_1125.png,138,495,377,496,Left
frame_1126.png,137,497,370,497,Left
frame_1127.png,137,497,370,497,Left
frame_1128.png,136,495,370,496,Center
frame_1129.png,136,494,369,497,Left
frame_1130.png,135,496,368,497,Left
frame_1131.png,135,496,375,496,Left
frame_1132.png,134,496,367,495,Left
frame_1133.png,135,500,365,498,Left
frame_1134.png,134,501,365,497,Left
frame_1135.png,132,500,363,497,Left
frame_1136.png,130,501,361,498,Blinking
frame_1137.png,128,502,359,500,Center
frame_1138.png,128,503,359,499,Left
frame_1139.png,128,503,359,518,Blinking
frame_1140.png,126,504,357,502,Blinking
frame_1141.png,125,502,357,503,Blinking
frame_1142.png,125,504,357,508,Blinking
frame_1143.png,124,503,356,502,Blinking
frame_1144.png,123,506,355,510,Blinking
frame_1145.png,122,506,342,522,Blinking
frame_1146.png,123,505,353,518,Blinking
frame_1147.png,123,504,341,521,Blinking
frame_1148.png,122,502,353,504,Blinking
frame_1149.png,123,503,354,511,Blinking
frame_1150.png,124,504,355,503,Blinking
frame_1151.png,125,504,356,504,Blinking
frame_1152.png,126,504,336,524,Blinking
frame_1153.png,128,504,359,503,Blinking
frame_1154.png,129,502,359,503,Blinking
frame_1155.png,131,502,362,507,Blinking
frame_1156.png,132,501,362,518,Blinking
frame_1157.png,132,504,364,507,Blinking
frame_1158.png,133,501,364,500,Blinking
frame_1159.png,133,502,345,523,Blinking
frame_1160.png,134,498,365,501,Blinking
frame_1161.png,133,500,365,501,Blinking
frame_1162.png,134,500,365,501,Blinking
frame_1163.png,134,501,365,517,Blinking
frame_1164.png,134,499,365,500,Blinking
frame_1165.png,134,501,364,516,Blinking
frame_1166.png,133,501,364,500,Blinking
frame_1167.png,133,499,364,499,Blinking
frame_1168.png,133,499,364,499,Blinking
frame_1169.png,131,493,366,494,Center
frame_1170.png,132,491,365,493,Center
frame_1171.png,132,492,365,494,Center
frame_1172.png,133,495,365,495,Left
frame_1173.png,131,494,366,493,Center
frame_1174.png,132,495,366,494,Left
frame_1175.png,134,499,365,496,Center
frame_1176.png,132,495,365,496,Center
frame_1177.png,132,495,366,495,Center
frame_1178.png,132,493,365,493,Center
frame_1179.png,132,490,366,493,Center
frame_1180.png,132,492,376,493,Left
frame_1181.png,133,494,366,495,Center
frame_1182.png,133,492,375,493,Left
frame_1183.png,135,497,367,494,Left
frame_1184.png,134,493,366,495,Center
frame_1185.png,135,498,366,497,Blinking
frame_1186.png,135,499,360,518,Blinking
frame_1187.png,134,495,368,495,Left
frame_1188.png,134,495,368,495,Center
frame_1189.png,134,494,367,496,Blinking
frame_1190.png,135,498,366,515,Blinking
frame_1191.png,135,499,367,497,Blinking
frame_1192.png,134,495,368,493,Center
frame_1193.png,135,498,367,496,Center
frame_1194.png,134,493,368,493,Center
frame_1195.png,136,498,361,516,Blinking
frame_1196.png,135,496,367,494,Blinking
frame_1197.png,135,497,367,494,Blinking
frame_1198.png,134,492,367,493,Center
frame_1199.png,135,495,367,493,Blinking
frame_1200.png,135,494,366,493,Blinking
frame_1201.png,133,492,366,493,Blinking
frame_1202.png,134,495,365,492,Center
frame_1203.png,134,495,365,493,Left
frame_1204.png,132,495,364,492,Blinking
frame_1205.png,131,498,363,497,Blinking
frame_1206.png,131,497,362,500,Blinking
frame_1207.png,131,495,362,499,Blinking
frame_1208.png,129,496,362,503,Blinking
frame_1209.png,126,492,362,501,Center
frame_1210.png,126,492,362,499,Blinking
frame_1211.png,126,494,361,500,Center
frame_1212.png,128,499,361,507,Blinking
frame_1213.png,126,496,354,510,Blinking
frame_1214.png,126,497,354,511,Blinking
frame_1215.png,124,493,359,505,Blinking
frame_1216.png,123,492,356,504,Blinking
frame_1217.png,124,494,353,507,Blinking
frame_1218.png,125,495,353,506,Blinking
frame_1219.png,125,496,351,508,Blinking
frame_1220.png,125,498,350,511,Blinking
frame_1221.png,125,494,357,504,Blinking
frame_1222.png,127,497,357,508,Blinking
frame_1223.png,126,497,356,508,Blinking
frame_1224.png,126,496,356,507,Blinking
frame_1225.png,126,495,360,505,Blinking
frame_1226.png,126,496,359,507,Blinking
frame_1227.png,126,497,356,506,Blinking
frame_1228.png,124,491,358,502,Blinking
frame_1229.png,124,490,357,500,Center
frame_1230.png,125,496,354,506,Blinking
frame_1231.png,123,487,368,491,Center
frame_1232.png,122,486,357,497,Center
frame_1233.png,123,492,354,504,Center
frame_1234.png,122,487,357,497,Center
frame_1235.png,122,488,357,496,Center
frame_1236.png,123,491,354,502,Center
frame_1237.png,123,489,356,500,Center
frame_1238.png,123,490,354,503,Center
frame_1239.png,124,494,354,505,Blinking
frame_1240.png,123,491,355,501,Center
frame_1241.png,123,490,354,504,Center
frame_1242.png,122,487,366,493,Blinking
frame_1243.png,123,491,354,504,Center
frame_1244.png,122,487,364,494,Center
frame_1245.png,124,489,365,495,Center
frame_1246.png,123,487,358,498,Blinking
frame_1247.png,124,491,355,503,Center
frame_1248.png,125,492,355,503,Center
frame_1249.png,125,486,358,498,Center
frame_1250.png,126,489,356,502,Center
frame_1251.png,125,487,359,497,Center
frame_1252.png,126,487,359,498,Center
frame_1253.png,126,487,360,497,Center
frame_1254.png,126,488,358,500,Center
frame_1255.png,126,489,358,501,Center
frame_1256.png,126,482,370,490,Center
frame_1257.png,126,487,366,493,Center
frame_1258.png,126,487,366,494,Center
frame_1259.png,126,487,357,499,Center
frame_1260.png,125,490,355,503,Blinking
frame_1261.png,125,483,367,491,Blinking
frame_1262.png,125,485,359,496,Center
frame_1263.png,125,480,369,489,Blinking
frame_1264.png,125,484,359,495,Center
frame_1265.png,125,485,359,495,Center
frame_1266.png,125,485,365,493,Center
frame_1267.png,125,483,367,491,Center
frame_1268.png,126,485,365,493,Center
frame_1269.png,125,486,357,497,Center
frame_1270.png,125,486,356,498,Center
frame_1271.png,126,488,355,500,Blinking
frame_1272.png,127,493,354,504,Blinking
frame_1273.png,126,490,354,500,Center
frame_1274.png,125,486,364,492,Center
frame_1275.png,124,486,358,494,Center
frame_1276.png,123,483,357,496,Center
frame_1277.png,123,483,364,492,Blinking
frame_1278.png,123,483,358,494,Blinking
frame_1279.png,125,488,355,498,Center
frame_1280.png,125,491,353,503,Center
frame_1281.png,124,487,355,500,Center
frame_1282.png,125,487,355,500,Center
frame_1283.png,125,489,355,499,Center
frame_1284.png,124,487,355,500,Blinking
frame_1285.png,126,492,354,503,Blinking
frame_1286.png,124,487,355,500,Center
frame_1287.png,124,485,357,495,Center
frame_1288.png,124,485,356,496,Center
frame_1289.png,123,484,357,494,Center
frame_1290.png,124,482,357,493,Center
frame_1291.png,123,484,355,496,Center
frame_1292.png,123,485,353,498,Blinking
frame_1293.png,122,483,355,495,Blinking
frame_1294.png,125,491,351,500,Center
frame_1295.png,122,485,352,498,Center
frame_1296.png,122,485,352,497,Center
frame_1297.png,123,488,337,500,Center
frame_1298.png,124,489,340,500,Blinking
frame_1299.png,122,484,349,499,Center
frame_1300.png,122,481,359,491,Center
frame_1301.png,123,481,358,492,Center
frame_1302.png,123,483,359,492,Center
frame_1303.png,122,479,363,489,Center
frame_1304.png,123,485,339,499,Center
frame_1305.png,122,482,358,493,Center
frame_1306.png,122,484,338,499,Center
frame_1307.png,124,488,338,499,Center
frame_1308.png,122,482,359,493,Center
frame_1309.png,122,482,353,496,Center
frame_1310.png,123,484,353,495,Center
frame_1311.png,123,484,359,493,Center
frame_1312.png,123,484,352,497,Center
frame_1313.png,124,485,351,500,Center
frame_1314.png,123,482,355,494,Center
frame_1315.png,125,485,354,498,Blinking
frame_1316.png,124,480,356,495,Center
frame_1317.png,126,485,356,495,Center
frame_1318.png,127,484,357,495,Center
frame_1319.png,127,483,357,494,Center
frame_1320.png,126,482,357,495,Center
frame_1321.png,127,483,357,494,Center
frame_1322.png,127,481,357,495,Center
frame_1323.png,127,480,357,493,Center
frame_1324.png,127,479,364,490,Center
frame_1325.png,128,480,359,492,Center
frame_1326.png,128,482,358,493,Center
frame_1327.png,126,477,365,488,Center
frame_1328.png,128,479,359,493,Center
frame_1329.png,127,479,359,491,Center
frame_1330.png,128,481,364,491,Center
frame_1331.png,128,486,357,497,Blinking
frame_1332.png,129,487,357,499,Blinking
frame_1333.png,129,487,357,500,Blinking
frame_1334.png,130,488,359,499,Blinking
frame_1335.png,130,487,358,499,Blinking
frame_1336.png,130,485,362,498,Blinking
frame_1337.png,130,485,365,496,Center
frame_1338.png,131,486,366,496,Center
frame_1339.png,131,484,361,497,Blinking
frame_1340.png,131,483,369,494,Blinking
frame_1341.png,132,486,367,497,Blinking
frame_1342.png,132,486,368,497,Blinking
frame_1343.png,134,486,368,496,Blinking
frame_1344.png,134,489,358,502,Blinking
frame_1345.png,134,487,360,501,Center
frame_1346.png,134,487,360,501,Blinking
frame_1347.png,135,488,361,501,Blinking
frame_1348.png,135,488,362,501,Blinking
frame_1349.png,135,488,361,502,Blinking
frame_1350.png,135,487,365,497,Blinking
frame_1351.png,136,488,363,499,Blinking
frame_1352.png,134,485,370,496,Blinking
frame_1353.png,134,487,369,497,Blinking
frame_1354.png,135,487,363,499,Blinking
frame_1355.png,134,487,368,497,Blinking
frame_1356.png,134,485,371,496,Blinking
frame_1357.png,134,488,360,502,Blinking
frame_1358.png,133,487,359,502,Blinking
frame_1359.png,132,488,362,500,Blinking
frame_1360.png,133,490,360,502,Blinking
frame_1361.png,134,490,358,504,Blinking
frame_1362.png,133,487,369,497,Blinking
frame_1363.png,133,488,365,499,Blinking
frame_1364.png,135,489,367,499,Blinking
frame_1365.png,142,498,350,506,Blinking
frame_1366.png,143,500,345,511,Blinking
frame_1367.png,140,502,345,512,Blinking
frame_1368.png,140,501,347,510,Blinking
frame_1369.png,137,500,348,512,Blinking
frame_1370.png,135,496,369,507,Blinking
frame_1371.png,133,491,370,503,Blinking
frame_1372.png,133,490,366,502,Blinking
frame_1373.png,132,490,365,502,Blinking
frame_1374.png,131,486,367,499,Blinking
frame_1375.png,133,488,366,503,Blinking
frame_1376.png,134,487,368,500,Blinking
frame_1377.png,135,490,368,502,Blinking
frame_1378.png,135,488,364,500,Blinking
frame_1379.png,134,486,371,497,Blinking
frame_1380.png,136,486,369,496,Blinking
frame_1381.png,137,484,365,499,Blinking
frame_1382.png,138,488,363,500,Blinking
frame_1383.png,139,484,366,497,Blinking
frame_1384.png,139,479,370,492,Center
frame_1385.png,139,478,371,490,Center
frame_1386.png,138,477,376,487,Center
frame_1387.png,137,477,375,488,Center
frame_1388.png,138,477,374,489,Left
frame_1389.png,139,481,370,493,Center
frame_1390.png,138,480,371,491,Center
frame_1391.png,139,481,370,492,Center
frame_1392.png,140,482,375,491,Center
frame_1393.png,140,481,376,491,Blinking
frame_1394.png,139,480,374,491,Center
frame_1395.png,137,478,374,489,Center
frame_1396.png,139,481,368,493,Center
frame_1397.png,141,482,371,493,Center
frame_1398.png,140,479,372,492,Center
frame_1399.png,138,481,370,492,Center
frame_1400.png,138,481,373,490,Center
frame_1401.png,137,481,367,493,Center
frame_1402.png,136,479,372,489,Left
frame_1403.png,138,482,369,493,Center
frame_1404.png,136,479,373,494,Center
frame_1405.png,134,477,369,489,Center
frame_1406.png,135,481,371,490,Center
frame_1407.png,135,482,367,491,Center
frame_1408.png,133,479,365,494,Center
frame_1409.png,135,478,371,489,Center
frame_1410.png,135,482,372,490,Center
frame_1411.png,134,481,366,492,Center
frame_1412.png,132,478,372,487,Center
frame_1413.png,133,480,369,489,Center
frame_1414.png,132,481,370,489,Center
frame_1415.png,132,479,369,488,Center
frame_1416.png,133,481,369,489,Center
frame_1417.png,131,480,363,492,Center
frame_1418.png,130,478,369,488,Center
frame_1419.png,130,476,367,487,Center
frame_1420.png,130,475,370,480,Left
frame_1421.png,129,475,371,481,Center
frame_1422.png,127,472,370,480,Center
frame_1423.png,127,478,364,485,Center
frame_1424.png,129,483,365,490,Center
frame_1425.png,128,476,365,484,Center
