Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1452.png,232,510,475,545,Center
frame_1453.png,233,510,476,545,Center
frame_1454.png,233,510,475,545,Center
frame_1455.png,232,510,475,545,Center
frame_1456.png,232,510,476,545,Center
frame_1457.png,233,511,476,545,Center
frame_1458.png,233,510,476,545,Center
frame_1459.png,233,510,476,545,Center
frame_1460.png,234,510,476,546,Center
frame_1461.png,234,511,476,546,Center
frame_1462.png,233,511,477,546,Center
frame_1463.png,233,511,476,546,Center
frame_1464.png,234,511,476,546,Center
frame_1465.png,234,511,476,546,Center
frame_1466.png,234,511,476,545,Center
frame_1467.png,233,511,476,546,Center
frame_1468.png,234,510,477,545,Center
frame_1469.png,235,511,477,546,Center
frame_1470.png,235,511,478,546,Center
frame_1471.png,235,510,478,545,Center
frame_1472.png,236,510,478,545,Center
frame_1473.png,237,511,480,546,Blinking
frame_1474.png,237,511,480,546,Center
frame_1475.png,237,511,480,546,Center
frame_1476.png,238,512,480,547,Blinking
frame_1477.png,238,512,481,547,Blinking
frame_1478.png,240,511,482,546,Center
frame_1479.png,240,510,482,545,Center
frame_1480.png,240,510,482,545,Center
frame_1481.png,240,511,482,545,Center
frame_1482.png,240,510,483,545,Center
frame_1483.png,240,511,482,545,Center
frame_1484.png,239,511,482,546,Center
frame_1485.png,240,511,482,545,Center
frame_1486.png,239,511,482,546,Center
frame_1487.png,239,511,482,546,Center
frame_1488.png,240,512,482,546,Center
frame_1489.png,240,512,482,547,Center
frame_1490.png,240,511,483,546,Center
frame_1491.png,240,511,482,546,Center
frame_1492.png,240,511,482,546,Center
frame_1493.png,239,511,482,546,Center
frame_1494.png,239,511,481,546,Center
frame_1495.png,240,511,482,546,Center
frame_1496.png,240,511,481,546,Center
frame_1497.png,240,511,481,546,Center
frame_1498.png,239,511,481,546,Blinking
frame_1499.png,239,512,481,546,Center
frame_1500.png,239,511,481,546,Blinking
frame_1501.png,239,512,481,546,Blinking
frame_1502.png,239,511,481,546,Center
frame_1503.png,239,512,481,546,Blinking
frame_1504.png,238,511,480,546,Blinking
frame_1505.png,238,512,481,546,Center
frame_1506.png,239,512,480,546,Center
frame_1507.png,238,512,480,547,Blinking
frame_1508.png,238,512,480,547,Center
frame_1509.png,238,512,480,546,Center
frame_1510.png,238,512,480,547,Center
frame_1511.png,238,512,480,547,Blinking
frame_1512.png,238,511,480,546,Center
frame_1513.png,238,511,480,546,Center
frame_1514.png,238,512,479,547,Blinking
frame_1515.png,237,512,478,547,Center
frame_1516.png,237,512,479,547,Center
frame_1517.png,236,512,478,547,Center
frame_1518.png,236,512,478,547,Center
frame_1519.png,235,512,477,547,Center
frame_1520.png,235,512,477,547,Center
frame_1521.png,234,512,476,547,Center
frame_1522.png,233,512,476,547,Center
frame_1523.png,232,513,474,548,Center
frame_1524.png,231,514,474,548,Center
frame_1525.png,230,515,473,549,Center
frame_1526.png,229,515,471,549,Center
frame_1527.png,226,516,470,549,Center
frame_1528.png,225,517,468,550,Center
frame_1529.png,224,518,466,550,Center
frame_1530.png,221,519,465,551,Center
frame_1531.png,220,519,463,551,Center
frame_1532.png,219,520,462,551,Center
frame_1533.png,218,522,461,550,Center
frame_1534.png,218,528,459,554,Blinking
frame_1535.png,228,545,450,564,Blinking
frame_1536.png,222,548,450,564,Blinking
frame_1537.png,213,541,454,554,Blinking
frame_1538.png,211,540,454,550,Blinking
frame_1539.png,210,540,452,548,Blinking
frame_1540.png,209,541,451,546,Blinking
frame_1541.png,207,544,450,547,Blinking
frame_1542.png,206,546,447,547,Blinking
frame_1543.png,203,549,444,547,Blinking
frame_1544.png,198,552,441,548,Blinking
frame_1545.png,196,555,436,548,Blinking
frame_1546.png,192,556,433,548,Blinking
frame_1547.png,189,557,430,549,Blinking
frame_1548.png,183,558,424,550,Blinking
frame_1549.png,181,559,422,551,Center
frame_1550.png,178,560,420,552,Center
frame_1551.png,177,562,417,553,Center
frame_1552.png,175,563,416,553,Center
frame_1553.png,173,563,414,553,Center
frame_1554.png,170,564,412,554,Center
frame_1555.png,169,564,411,555,Center
frame_1556.png,168,565,411,555,Center
frame_1557.png,169,565,411,557,Center
frame_1558.png,168,565,412,558,Center
frame_1559.png,170,565,413,558,Center
frame_1560.png,171,567,415,560,Blinking
frame_1561.png,173,566,416,561,Center
frame_1562.png,176,568,420,562,Center
frame_1563.png,180,568,424,563,Blinking
frame_1564.png,183,569,427,563,Blinking
frame_1565.png,185,569,431,564,Center
frame_1566.png,187,570,431,564,Blinking
frame_1567.png,187,569,431,563,Center
frame_1568.png,187,567,432,563,Blinking
frame_1569.png,187,567,432,563,Blinking
frame_1570.png,187,567,432,563,Blinking
frame_1571.png,186,566,431,563,Blinking
frame_1572.png,187,566,432,562,Blinking
frame_1573.png,185,566,431,563,Blinking
frame_1574.png,185,567,431,564,Blinking
frame_1575.png,185,568,430,565,Blinking
frame_1576.png,184,569,430,566,Blinking
frame_1577.png,183,569,429,566,Blinking
frame_1578.png,183,570,428,566,Center
frame_1579.png,181,569,428,566,Blinking
frame_1580.png,181,569,427,567,Blinking
frame_1581.png,181,570,427,568,Blinking
frame_1582.png,182,570,427,568,Blinking
frame_1583.png,181,570,428,568,Blinking
frame_1584.png,182,569,428,568,Blinking
frame_1585.png,182,569,428,567,Center
frame_1586.png,183,569,428,567,Blinking
frame_1587.png,183,569,428,567,Blinking
frame_1588.png,183,569,429,567,Blinking
frame_1589.png,183,568,429,567,Blinking
frame_1590.png,183,569,428,568,Blinking
frame_1591.png,183,568,429,567,Center
frame_1592.png,184,568,429,567,Blinking
frame_1593.png,183,568,429,567,Blinking
frame_1594.png,183,568,429,567,Blinking
frame_1595.png,183,567,428,566,Blinking
frame_1596.png,183,566,429,566,Blinking
frame_1597.png,183,567,429,566,Blinking
frame_1598.png,183,566,429,565,Blinking
frame_1599.png,183,565,429,565,Blinking
frame_1600.png,183,564,428,564,Blinking
frame_1601.png,182,564,428,564,Blinking
frame_1602.png,182,564,428,564,Blinking
frame_1603.png,181,563,427,563,Blinking
frame_1604.png,181,563,427,563,Blinking
frame_1605.png,181,562,427,563,Blinking
frame_1606.png,179,560,425,561,Blinking
frame_1607.png,176,558,423,560,Blinking
frame_1608.png,176,557,423,559,Blinking
frame_1609.png,177,556,422,558,Center
frame_1610.png,176,554,421,557,Center
frame_1611.png,174,554,421,556,Blinking
frame_1612.png,174,553,421,555,Blinking
frame_1613.png,174,553,419,555,Center
frame_1614.png,173,552,418,554,Center
frame_1615.png,172,550,417,553,Center
frame_1616.png,171,548,416,553,Center
frame_1617.png,170,548,415,552,Center
frame_1618.png,170,547,415,552,Center
frame_1619.png,168,547,414,551,Center
frame_1620.png,167,548,414,551,Center
frame_1621.png,166,548,413,551,Center
frame_1622.png,167,548,413,551,Center
frame_1623.png,167,547,413,552,Center
frame_1624.png,166,547,412,552,Center
frame_1625.png,166,547,412,552,Center
frame_1626.png,165,548,411,551,Center
frame_1627.png,165,547,412,552,Center
frame_1628.png,165,547,412,552,Center
frame_1629.png,166,548,412,552,Center
frame_1630.png,166,548,412,552,Center
frame_1631.png,166,547,413,553,Center
frame_1632.png,167,548,412,552,Center
frame_1633.png,167,548,413,552,Center
frame_1634.png,167,548,413,553,Center
frame_1635.png,166,548,413,552,Center
frame_1636.png,166,548,412,552,Center
frame_1637.png,164,548,413,553,Center
frame_1638.png,166,548,413,553,Center
frame_1639.png,166,548,413,552,Center
frame_1640.png,167,547,413,552,Center
frame_1641.png,168,547,413,551,Center
frame_1642.png,168,547,414,552,Center
frame_1643.png,168,546,414,551,Center
frame_1644.png,168,546,415,551,Center
frame_1645.png,168,546,415,551,Center
frame_1646.png,170,546,416,551,Center
frame_1647.png,170,545,417,550,Center
frame_1648.png,171,545,418,550,Center
frame_1649.png,173,544,419,550,Center
frame_1650.png,173,544,419,550,Center
frame_1651.png,174,544,421,550,Center
frame_1652.png,175,544,421,549,Center
frame_1653.png,175,544,422,549,Center
frame_1654.png,176,543,423,549,Center
frame_1655.png,177,543,423,548,Center
frame_1656.png,177,543,423,548,Center
frame_1657.png,179,543,425,548,Center
frame_1658.png,179,542,426,548,Center
frame_1659.png,180,542,427,548,Center
frame_1660.png,181,542,427,548,Center
frame_1661.png,180,542,428,548,Center
frame_1662.png,181,543,428,549,Center
frame_1663.png,181,543,428,549,Center
frame_1664.png,182,543,428,549,Center
frame_1665.png,183,543,429,548,Blinking
frame_1666.png,183,542,429,548,Center
frame_1667.png,183,542,430,549,Center
frame_1668.png,184,543,431,548,Center
frame_1669.png,185,543,431,550,Blinking
frame_1670.png,188,550,427,556,Blinking
frame_1671.png,183,559,410,563,Blinking
frame_1672.png,187,549,432,558,Blinking
frame_1673.png,185,544,432,552,Blinking
frame_1674.png,187,543,433,550,Blinking
frame_1675.png,187,542,433,549,Blinking
frame_1676.png,188,541,434,548,Blinking
frame_1677.png,188,541,435,548,Blinking
frame_1678.png,188,540,435,549,Blinking
frame_1679.png,189,540,436,548,Blinking
frame_1680.png,189,540,436,548,Blinking
frame_1681.png,190,540,436,548,Blinking
frame_1682.png,190,541,437,548,Blinking
frame_1683.png,191,541,437,549,Center
frame_1684.png,191,541,437,549,Blinking
frame_1685.png,191,541,438,549,Blinking
frame_1686.png,191,542,437,549,Center
frame_1687.png,191,542,438,550,Center
frame_1688.png,191,542,438,549,Blinking
frame_1689.png,192,541,438,549,Blinking
frame_1690.png,192,541,439,549,Center
frame_1691.png,192,540,439,548,Blinking
frame_1692.png,192,539,439,548,Blinking
frame_1693.png,193,539,440,547,Blinking
frame_1694.png,193,538,441,546,Blinking
frame_1695.png,194,538,442,545,Blinking
frame_1696.png,194,537,442,545,Blinking
frame_1697.png,195,537,442,545,Center
frame_1698.png,195,536,442,546,Center
frame_1699.png,195,537,442,545,Blinking
frame_1700.png,196,535,443,544,Blinking
frame_1701.png,197,536,443,545,Blinking
frame_1702.png,196,536,444,545,Center
frame_1703.png,197,535,443,544,Blinking
frame_1704.png,197,535,444,544,Center
frame_1705.png,197,535,444,545,Blinking
frame_1706.png,197,535,444,544,Blinking
frame_1707.png,197,535,444,544,Blinking
frame_1708.png,196,534,443,544,Center
frame_1709.png,196,535,442,545,Blinking
frame_1710.png,195,535,441,545,Blinking
frame_1711.png,195,535,441,545,Blinking
frame_1712.png,194,534,441,544,Blinking
frame_1713.png,194,536,441,545,Blinking
frame_1714.png,194,535,441,545,Blinking
frame_1715.png,194,534,441,545,Blinking
frame_1716.png,195,535,441,545,Blinking
frame_1717.png,195,535,441,545,Blinking
frame_1718.png,195,534,442,545,Blinking
frame_1719.png,195,534,442,545,Blinking
frame_1720.png,195,534,442,545,Blinking
frame_1721.png,195,534,442,545,Blinking
frame_1722.png,196,533,442,544,Center
frame_1723.png,196,532,442,544,Blinking
frame_1724.png,196,533,442,545,Blinking
frame_1725.png,195,533,442,545,Blinking
frame_1726.png,195,532,442,544,Blinking
frame_1727.png,196,532,443,543,Blinking
frame_1728.png,196,532,442,543,Blinking
frame_1729.png,196,531,442,543,Blinking
frame_1730.png,196,530,443,542,Center
frame_1731.png,196,530,443,542,Center
frame_1732.png,196,530,443,543,Blinking
frame_1733.png,197,530,443,543,Center
frame_1734.png,196,530,443,542,Blinking
frame_1735.png,197,530,443,542,Blinking
frame_1736.png,197,529,443,542,Center
frame_1737.png,197,529,444,542,Blinking
frame_1738.png,198,529,444,542,Blinking
frame_1739.png,198,528,444,541,Center
frame_1740.png,198,527,444,540,Center
frame_1741.png,198,526,445,540,Center
frame_1742.png,199,526,445,540,Center
frame_1743.png,199,525,445,539,Blinking
frame_1744.png,199,523,446,538,Center
frame_1745.png,199,521,446,536,Center
frame_1746.png,199,521,446,537,Blinking
frame_1747.png,199,518,446,535,Center
frame_1748.png,199,515,445,532,Center
frame_1749.png,199,514,445,532,Center
frame_1750.png,198,512,445,532,Center
frame_1751.png,198,511,445,532,Center
frame_1752.png,198,510,444,531,Center
frame_1753.png,197,510,444,532,Center
frame_1754.png,197,510,445,533,Center
frame_1755.png,197,509,445,533,Center
frame_1756.png,198,509,446,533,Center
frame_1757.png,199,509,446,533,Center
frame_1758.png,199,508,447,533,Center
frame_1759.png,201,507,449,533,Center
frame_1760.png,203,508,450,534,Center
frame_1761.png,204,507,451,534,Center
frame_1762.png,204,507,452,534,Center
frame_1763.png,205,506,453,534,Center
frame_1764.png,206,508,454,535,Center
frame_1765.png,206,509,455,536,Center
frame_1766.png,207,509,456,537,Center
frame_1767.png,207,510,456,539,Center
frame_1768.png,207,512,455,540,Center
frame_1769.png,207,513,455,541,Center
frame_1770.png,206,514,455,543,Blinking
frame_1771.png,206,515,454,544,Center
frame_1772.png,204,516,455,545,Blinking
frame_1773.png,204,516,454,545,Center
frame_1774.png,204,516,454,546,Center
frame_1775.png,204,518,454,547,Center
frame_1776.png,204,518,454,548,Center
frame_1777.png,203,518,453,548,Blinking
frame_1778.png,203,517,453,548,Blinking
frame_1779.png,202,515,452,547,Blinking
frame_1780.png,202,515,451,547,Blinking
frame_1781.png,204,511,453,544,Center
frame_1782.png,205,510,453,542,Center
frame_1783.png,204,508,452,541,Center
frame_1784.png,204,506,451,539,Center
frame_1785.png,203,504,451,537,Center
frame_1786.png,203,504,450,537,Center
frame_1787.png,202,503,449,536,Center
frame_1788.png,203,502,449,535,Center
frame_1789.png,202,502,449,534,Center
frame_1790.png,201,501,448,534,Center
frame_1791.png,202,500,449,533,Center
frame_1792.png,202,500,448,532,Center
frame_1793.png,203,500,449,532,Center
frame_1794.png,204,500,450,532,Center
frame_1795.png,205,500,451,532,Center
frame_1796.png,207,498,452,531,Center
frame_1797.png,208,498,454,531,Center
frame_1798.png,209,498,455,531,Center
frame_1799.png,211,497,457,530,Center
frame_1800.png,213,497,459,530,Center
frame_1801.png,215,497,460,531,Center
frame_1802.png,216,498,462,532,Center
frame_1803.png,219,498,465,532,Center
frame_1804.png,221,499,467,533,Center
frame_1805.png,225,499,470,533,Center
frame_1806.png,227,497,473,532,Center
frame_1807.png,228,499,474,534,Center
frame_1808.png,229,501,474,536,Center
frame_1809.png,230,501,476,537,Center
frame_1810.png,231,500,477,536,Center
frame_1811.png,232,503,478,538,Center
frame_1812.png,232,504,478,540,Center
frame_1813.png,232,504,478,539,Center
frame_1814.png,233,504,479,540,Center
frame_1815.png,233,505,480,540,Center
frame_1816.png,235,504,480,540,Center
frame_1817.png,234,504,480,539,Center
frame_1818.png,234,504,480,539,Center
frame_1819.png,234,504,481,539,Center
frame_1820.png,234,503,481,538,Center
frame_1821.png,234,503,481,538,Center
frame_1822.png,234,502,481,538,Center
frame_1823.png,233,502,480,537,Center
frame_1824.png,233,502,480,537,Center
frame_1825.png,233,502,479,538,Center
frame_1826.png,232,503,479,538,Center
frame_1827.png,232,503,479,538,Center
frame_1828.png,231,503,478,538,Center
frame_1829.png,230,504,477,538,Center
frame_1830.png,229,503,477,538,Center
frame_1831.png,229,504,476,538,Center
frame_1832.png,229,504,476,538,Center
frame_1833.png,228,505,474,540,Center
frame_1834.png,228,509,469,543,Blinking
frame_1835.png,227,513,461,552,Blinking
frame_1836.png,227,511,470,545,Blinking
frame_1837.png,228,508,474,541,Blinking
frame_1838.png,229,506,475,540,Blinking
frame_1839.png,229,506,475,540,Blinking
frame_1840.png,229,505,475,539,Center
frame_1841.png,229,505,476,538,Center
frame_1842.png,229,505,476,538,Center
frame_1843.png,230,504,477,538,Center
