Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_725.png,188,507,436,541,Center
frame_726.png,189,505,437,540,Center
frame_727.png,191,506,439,541,Center
frame_728.png,193,506,440,540,Center
frame_729.png,193,506,441,540,Center
frame_730.png,194,506,442,540,Center
frame_731.png,194,506,442,540,Center
frame_732.png,195,505,443,540,Center
frame_733.png,196,505,443,540,Center
frame_734.png,197,504,445,540,Center
frame_735.png,198,504,446,539,Center
frame_736.png,200,504,447,539,Center
frame_737.png,202,504,449,539,Center
frame_738.png,203,503,450,539,Center
frame_739.png,204,502,451,538,Center
frame_740.png,205,501,452,538,Center
frame_741.png,206,502,452,538,Center
frame_742.png,207,501,453,537,Center
frame_743.png,207,500,453,537,Center
frame_744.png,207,500,453,536,Center
frame_745.png,207,501,453,537,Center
frame_746.png,207,501,453,537,Center
frame_747.png,207,501,453,537,Center
frame_748.png,207,502,453,538,Center
frame_749.png,206,502,453,538,Center
frame_750.png,206,502,453,538,Center
frame_751.png,206,502,453,538,Center
frame_752.png,206,502,453,538,Center
frame_753.png,207,502,453,538,Center
frame_754.png,207,503,453,539,Center
frame_755.png,207,502,453,538,Center
frame_756.png,208,501,454,537,Center
frame_757.png,208,500,454,537,Center
frame_758.png,208,501,454,537,Center
frame_759.png,208,500,455,537,Center
frame_760.png,209,500,455,536,Center
frame_761.png,208,500,455,536,Center
frame_762.png,207,504,453,539,Center
frame_763.png,207,505,452,541,Blinking
frame_764.png,207,506,453,541,Blinking
frame_765.png,207,506,452,541,Blinking
frame_766.png,207,507,452,542,Blinking
frame_767.png,206,505,453,541,Blinking
frame_768.png,207,506,453,541,Blinking
frame_769.png,207,506,453,541,Blinking
frame_770.png,207,505,453,541,Blinking
frame_771.png,208,506,453,541,Center
frame_772.png,208,505,453,540,Blinking
frame_773.png,208,505,453,540,Blinking
frame_774.png,208,505,453,540,Blinking
frame_775.png,208,505,453,540,Blinking
frame_776.png,209,505,454,540,Blinking
frame_777.png,209,504,454,539,Blinking
frame_778.png,210,505,455,540,Blinking
frame_779.png,211,505,455,540,Blinking
frame_780.png,211,504,455,540,Blinking
frame_781.png,210,505,456,540,Blinking
frame_782.png,210,505,456,539,Blinking
frame_783.png,211,505,456,539,Blinking
frame_784.png,210,505,456,540,Blinking
frame_785.png,210,505,456,540,Blinking
frame_786.png,210,505,455,540,Blinking
frame_787.png,210,506,455,541,Blinking
frame_788.png,209,505,455,541,Blinking
frame_789.png,208,505,454,541,Blinking
frame_790.png,208,506,454,540,Blinking
frame_791.png,208,506,454,540,Blinking
frame_792.png,209,506,454,541,Blinking
frame_793.png,208,506,454,541,Blinking
frame_794.png,208,507,454,542,Blinking
frame_795.png,208,507,454,542,Blinking
frame_796.png,208,508,454,542,Blinking
frame_797.png,208,508,453,542,Blinking
frame_798.png,208,507,453,541,Blinking
frame_799.png,207,507,453,541,Blinking
frame_800.png,207,507,453,541,Blinking
frame_801.png,206,508,452,541,Blinking
frame_802.png,205,508,452,542,Blinking
frame_803.png,205,508,451,542,Blinking
frame_804.png,205,508,451,542,Blinking
frame_805.png,205,508,451,542,Blinking
frame_806.png,205,507,451,541,Blinking
frame_807.png,205,504,451,539,Center
frame_808.png,205,503,451,538,Center
frame_809.png,205,503,451,538,Center
frame_810.png,205,504,451,539,Center
frame_811.png,205,504,452,539,Center
frame_812.png,205,505,452,539,Center
frame_813.png,206,504,452,539,Center
frame_814.png,206,504,452,539,Center
frame_815.png,206,504,452,539,Center
frame_816.png,206,504,452,539,Center
frame_817.png,206,504,452,539,Center
frame_818.png,206,504,452,539,Center
frame_819.png,206,504,452,539,Center
frame_820.png,206,503,453,539,Center
frame_821.png,205,504,452,539,Center
frame_822.png,204,504,451,540,Center
frame_823.png,203,504,450,540,Center
frame_824.png,204,504,451,540,Center
frame_825.png,204,505,450,540,Center
frame_826.png,203,504,451,540,Center
frame_827.png,204,504,451,539,Center
frame_828.png,203,504,450,539,Center
frame_829.png,204,503,451,538,Center
frame_830.png,205,504,452,539,Center
frame_831.png,205,504,452,538,Center
frame_832.png,206,504,452,538,Center
frame_833.png,206,503,452,538,Center
frame_834.png,205,504,451,538,Center
frame_835.png,205,503,451,538,Center
frame_836.png,205,503,451,538,Center
frame_837.png,206,502,452,537,Center
frame_838.png,207,502,453,537,Center
frame_839.png,207,501,453,536,Center
frame_840.png,209,500,454,535,Center
frame_841.png,210,498,455,534,Center
frame_842.png,210,498,456,534,Center
frame_843.png,211,498,456,534,Center
frame_844.png,211,498,457,534,Center
frame_845.png,211,498,457,534,Center
frame_846.png,212,498,458,534,Center
frame_847.png,212,499,457,535,Center
frame_848.png,212,498,458,534,Center
frame_849.png,212,498,458,534,Center
frame_850.png,213,498,459,534,Center
frame_851.png,214,499,459,534,Center
frame_852.png,216,498,461,533,Center
frame_853.png,216,497,462,533,Center
frame_854.png,217,497,462,534,Center
frame_855.png,217,497,463,534,Center
frame_856.png,218,498,463,534,Center
frame_857.png,218,498,464,534,Center
frame_858.png,219,498,464,534,Center
frame_859.png,219,499,464,536,Center
frame_860.png,219,499,464,536,Center
frame_861.png,219,500,464,536,Center
frame_862.png,219,500,464,536,Center
frame_863.png,219,501,464,537,Center
frame_864.png,218,500,464,536,Center
frame_865.png,219,500,464,536,Center
frame_866.png,219,500,464,535,Center
frame_867.png,219,500,464,536,Center
frame_868.png,220,499,464,535,Center
frame_869.png,220,499,464,535,Center
frame_870.png,220,499,464,535,Center
frame_871.png,219,500,464,535,Center
frame_872.png,221,500,465,536,Center
frame_873.png,221,500,465,536,Center
frame_874.png,221,500,466,535,Center
frame_875.png,220,499,465,535,Center
frame_876.png,221,500,466,535,Center
frame_877.png,223,500,466,536,Center
frame_878.png,222,501,467,537,Center
frame_879.png,223,501,467,537,Center
frame_880.png,223,501,468,537,Center
frame_881.png,223,501,468,537,Center
frame_882.png,224,501,468,537,Center
frame_883.png,224,502,469,538,Center
frame_884.png,225,501,469,538,Center
frame_885.png,225,501,470,537,Center
frame_886.png,226,503,470,538,Center
frame_887.png,226,503,470,539,Center
frame_888.png,226,504,471,540,Center
frame_889.png,227,503,472,539,Center
frame_890.png,227,504,471,540,Center
frame_891.png,226,505,471,541,Center
frame_892.png,227,505,472,540,Center
frame_893.png,226,505,471,540,Center
frame_894.png,227,505,471,541,Center
frame_895.png,228,505,471,540,Center
frame_896.png,227,504,472,540,Center
frame_897.png,228,505,472,541,Center
frame_898.png,228,505,473,541,Center
frame_899.png,229,506,474,542,Center
frame_900.png,229,506,474,542,Center
frame_901.png,229,507,474,542,Center
frame_902.png,229,507,474,542,Center
frame_903.png,230,508,474,544,Center
frame_904.png,229,508,474,544,Center
frame_905.png,229,509,474,544,Center
frame_906.png,229,510,474,545,Center
frame_907.png,229,510,474,545,Center
frame_908.png,228,510,474,546,Center
frame_909.png,228,510,474,545,Center
frame_910.png,228,510,474,545,Center
frame_911.png,229,510,474,544,Center
frame_912.png,229,509,474,545,Center
frame_913.png,228,509,473,545,Center
frame_914.png,228,509,474,544,Center
frame_915.png,229,510,474,544,Center
frame_916.png,230,508,475,543,Center
frame_917.png,231,508,477,542,Center
frame_918.png,232,508,477,542,Center
frame_919.png,233,512,477,543,Blinking
frame_920.png,242,524,466,554,Blinking
frame_921.png,242,527,464,557,Blinking
frame_922.png,221,519,469,555,Blinking
frame_923.png,234,514,477,547,Blinking
frame_924.png,235,511,480,545,Blinking
frame_925.png,237,510,481,544,Blinking
frame_926.png,237,510,483,544,Blinking
frame_927.png,239,510,482,544,Center
frame_928.png,239,510,484,544,Blinking
frame_929.png,241,508,485,543,Center
frame_930.png,241,509,486,544,Center
frame_931.png,242,509,486,544,Blinking
frame_932.png,243,509,486,544,Center
frame_933.png,243,510,488,545,Center
frame_934.png,244,511,488,545,Center
frame_935.png,246,512,490,547,Center
frame_936.png,249,513,492,548,Center
frame_937.png,252,514,494,550,Center
frame_938.png,256,515,496,551,Center
frame_939.png,263,516,501,553,Center
frame_940.png,268,517,506,557,Center
frame_941.png,275,518,509,560,Center
frame_942.png,279,520,513,563,Center
frame_943.png,283,521,516,566,Center
frame_944.png,286,522,519,569,Center
frame_945.png,289,524,520,571,Center
frame_946.png,291,524,523,571,Center
frame_947.png,293,525,523,573,Center
frame_948.png,295,526,524,576,Center
frame_949.png,298,525,526,577,Center
frame_950.png,298,526,527,577,Center
frame_951.png,300,527,528,578,Center
frame_952.png,300,527,528,578,Center
frame_953.png,300,528,528,580,Center
frame_954.png,298,527,528,579,Center
frame_955.png,297,527,527,578,Center
frame_956.png,295,528,526,579,Center
frame_957.png,293,527,525,578,Center
frame_958.png,290,527,522,578,Center
frame_959.png,287,527,520,578,Center
frame_960.png,284,527,517,580,Center
frame_961.png,282,527,516,580,Center
frame_962.png,281,527,514,579,Center
frame_963.png,278,527,513,579,Center
frame_964.png,277,525,511,578,Center
frame_965.png,275,525,510,577,Center
frame_966.png,274,526,510,576,Center
frame_967.png,273,524,508,576,Center
frame_968.png,272,524,508,576,Center
frame_969.png,271,524,508,575,Center
frame_970.png,270,523,506,574,Center
frame_971.png,269,524,505,575,Center
frame_972.png,268,524,505,575,Center
frame_973.png,268,523,505,574,Center
frame_974.png,268,524,504,574,Center
frame_975.png,267,524,503,575,Center
frame_976.png,266,525,502,576,Center
frame_977.png,265,525,503,575,Center
frame_978.png,264,525,501,576,Center
frame_979.png,266,524,501,575,Center
frame_980.png,271,526,500,574,Center
frame_981.png,270,527,500,575,Center
frame_982.png,262,525,499,576,Center
frame_983.png,261,525,498,576,Center
frame_984.png,259,525,498,576,Center
frame_985.png,258,526,497,576,Center
frame_986.png,257,529,494,579,Center
frame_987.png,257,531,494,580,Blinking
frame_988.png,256,532,493,581,Blinking
frame_989.png,255,532,492,581,Blinking
frame_990.png,254,533,492,581,Blinking
frame_991.png,254,533,492,582,Blinking
frame_992.png,253,533,492,582,Blinking
frame_993.png,251,533,491,582,Blinking
frame_994.png,251,534,491,582,Blinking
frame_995.png,250,534,490,582,Blinking
frame_996.png,249,535,490,583,Blinking
frame_997.png,248,534,489,582,Blinking
frame_998.png,248,535,488,583,Blinking
frame_999.png,247,535,487,583,Blinking
frame_1000.png,247,535,487,582,Blinking
frame_1001.png,246,535,487,583,Blinking
frame_1002.png,245,536,485,584,Blinking
frame_1003.png,244,536,485,584,Blinking
frame_1004.png,243,535,484,585,Blinking
frame_1005.png,242,536,484,584,Blinking
frame_1006.png,241,535,482,584,Blinking
frame_1007.png,240,533,482,583,Blinking
frame_1008.png,240,532,481,581,Blinking
frame_1009.png,238,532,480,581,Center
frame_1010.png,237,531,480,581,Center
frame_1011.png,236,532,478,581,Blinking
frame_1012.png,235,532,477,580,Blinking
frame_1013.png,235,531,477,580,Blinking
frame_1014.png,233,530,477,579,Blinking
frame_1015.png,233,529,476,578,Blinking
frame_1016.png,233,529,476,577,Blinking
frame_1017.png,232,528,475,578,Center
frame_1018.png,232,527,475,577,Center
frame_1019.png,232,527,475,577,Center
frame_1020.png,232,527,475,576,Blinking
frame_1021.png,231,526,475,576,Center
frame_1022.png,232,527,474,576,Center
frame_1023.png,232,526,475,575,Blinking
frame_1024.png,231,526,474,576,Blinking
frame_1025.png,231,525,474,576,Center
frame_1026.png,231,526,474,576,Blinking
frame_1027.png,231,526,474,575,Blinking
frame_1028.png,231,526,474,575,Blinking
frame_1029.png,230,526,474,574,Blinking
frame_1030.png,230,526,474,574,Center
frame_1031.png,229,526,473,575,Blinking
frame_1032.png,230,526,473,574,Blinking
frame_1033.png,229,526,473,575,Blinking
frame_1034.png,229,526,472,574,Blinking
frame_1035.png,229,526,473,574,Center
frame_1036.png,229,526,473,574,Center
frame_1037.png,229,525,472,574,Center
frame_1038.png,229,525,472,574,Center
frame_1039.png,229,526,472,574,Blinking
frame_1040.png,228,527,472,575,Blinking
frame_1041.png,228,526,472,575,Blinking
frame_1042.png,227,527,471,575,Blinking
frame_1043.png,227,528,471,576,Blinking
frame_1044.png,227,528,470,577,Blinking
frame_1045.png,226,528,471,576,Blinking
frame_1046.png,225,528,470,576,Center
frame_1047.png,225,528,469,576,Blinking
frame_1048.png,224,528,469,576,Blinking
frame_1049.png,224,529,468,576,Blinking
frame_1050.png,223,530,467,577,Blinking
frame_1051.png,222,530,466,578,Blinking
frame_1052.png,221,530,466,577,Blinking
frame_1053.png,220,532,465,577,Blinking
frame_1054.png,220,532,464,578,Blinking
frame_1055.png,219,532,464,578,Blinking
frame_1056.png,218,531,464,578,Blinking
frame_1057.png,218,532,463,578,Blinking
frame_1058.png,218,532,463,578,Blinking
frame_1059.png,217,532,462,578,Blinking
frame_1060.png,217,533,461,578,Blinking
frame_1061.png,216,532,461,578,Blinking
frame_1062.png,216,533,461,578,Blinking
frame_1063.png,216,533,461,579,Blinking
frame_1064.png,215,532,461,578,Blinking
frame_1065.png,215,533,461,578,Blinking
frame_1066.png,215,533,461,578,Blinking
frame_1067.png,215,533,460,579,Blinking
frame_1068.png,215,533,460,578,Blinking
frame_1069.png,214,534,460,578,Blinking
frame_1070.png,213,535,459,580,Blinking
frame_1071.png,214,534,459,579,Blinking
frame_1072.png,214,534,460,579,Blinking
frame_1073.png,214,534,460,579,Blinking
frame_1074.png,213,534,460,579,Blinking
frame_1075.png,214,535,459,579,Blinking
frame_1076.png,213,534,460,579,Blinking
frame_1077.png,213,534,459,579,Blinking
frame_1078.png,212,534,459,579,Blinking
frame_1079.png,212,534,458,579,Blinking
frame_1080.png,212,534,458,579,Blinking
frame_1081.png,211,535,458,579,Blinking
frame_1082.png,211,535,458,579,Blinking
frame_1083.png,211,535,457,579,Blinking
frame_1084.png,210,535,457,580,Blinking
frame_1085.png,211,536,456,579,Blinking
frame_1086.png,210,536,456,580,Blinking
frame_1087.png,208,536,455,579,Blinking
frame_1088.png,209,535,456,579,Blinking
frame_1089.png,210,536,457,580,Blinking
frame_1090.png,210,535,457,579,Blinking
frame_1091.png,211,536,457,579,Blinking
frame_1092.png,211,537,458,580,Blinking
frame_1093.png,211,536,458,580,Blinking
frame_1094.png,211,536,458,579,Blinking
frame_1095.png,211,535,458,579,Blinking
frame_1096.png,212,535,458,579,Blinking
frame_1097.png,212,535,459,579,Blinking
frame_1098.png,211,536,458,578,Blinking
frame_1099.png,212,537,457,580,Blinking
frame_1100.png,221,549,440,585,Blinking
frame_1101.png,220,553,443,590,Blinking
frame_1102.png,217,550,443,588,Blinking
frame_1103.png,211,541,457,586,Blinking
frame_1104.png,210,540,456,583,Blinking
frame_1105.png,210,539,456,581,Blinking
frame_1106.png,210,538,457,580,Blinking
frame_1107.png,211,539,458,580,Blinking
frame_1108.png,210,539,458,581,Blinking
frame_1109.png,211,539,458,581,Blinking
frame_1110.png,212,539,459,580,Blinking
frame_1111.png,212,539,459,580,Blinking
frame_1112.png,213,539,459,581,Blinking
frame_1113.png,212,538,459,580,Blinking
frame_1114.png,212,538,459,581,Blinking
frame_1115.png,213,539,460,580,Blinking
frame_1116.png,214,538,460,580,Blinking
frame_1117.png,213,537,460,579,Blinking
frame_1118.png,214,537,461,579,Blinking
frame_1119.png,215,536,461,578,Blinking
frame_1120.png,214,537,461,579,Blinking
frame_1121.png,215,536,461,578,Blinking
frame_1122.png,215,535,461,577,Blinking
frame_1123.png,215,535,462,577,Blinking
frame_1124.png,216,536,462,577,Center
frame_1125.png,216,535,463,578,Blinking
frame_1126.png,218,535,464,577,Blinking
frame_1127.png,217,536,464,578,Blinking
frame_1128.png,218,536,464,578,Blinking
frame_1129.png,218,536,464,577,Blinking
frame_1130.png,218,536,464,578,Blinking
frame_1131.png,218,536,465,578,Blinking
frame_1132.png,218,536,465,577,Blinking
frame_1133.png,218,536,465,577,Blinking
frame_1134.png,218,537,465,578,Blinking
frame_1135.png,219,536,465,577,Blinking
frame_1136.png,219,535,465,577,Blinking
frame_1137.png,218,536,464,577,Blinking
frame_1138.png,218,536,464,578,Blinking
frame_1139.png,218,537,464,577,Blinking
frame_1140.png,218,537,465,578,Blinking
frame_1141.png,218,537,465,578,Blinking
frame_1142.png,219,537,465,578,Blinking
frame_1143.png,218,538,464,579,Blinking
frame_1144.png,217,538,465,579,Blinking
frame_1145.png,217,538,464,579,Blinking
frame_1146.png,218,538,464,579,Blinking
frame_1147.png,217,538,463,579,Blinking
frame_1148.png,216,539,463,579,Blinking
frame_1149.png,216,539,463,579,Blinking
frame_1150.png,216,539,463,579,Blinking
frame_1151.png,217,539,464,579,Blinking
frame_1152.png,217,539,464,579,Blinking
frame_1153.png,217,539,464,579,Blinking
frame_1154.png,218,538,463,579,Blinking
frame_1155.png,217,539,463,579,Blinking
frame_1156.png,217,539,463,579,Blinking
frame_1157.png,218,539,464,579,Blinking
frame_1158.png,218,539,464,579,Blinking
frame_1159.png,218,539,464,579,Blinking
frame_1160.png,218,539,465,579,Blinking
frame_1161.png,218,540,465,579,Blinking
frame_1162.png,218,539,465,580,Blinking
frame_1163.png,218,539,464,580,Blinking
frame_1164.png,218,540,465,580,Blinking
frame_1165.png,217,540,464,580,Blinking
frame_1166.png,215,541,461,582,Blinking
frame_1167.png,215,543,461,582,Blinking
frame_1168.png,214,542,461,583,Blinking
frame_1169.png,215,542,461,583,Blinking
frame_1170.png,214,543,461,583,Blinking
frame_1171.png,214,543,461,583,Blinking
frame_1172.png,214,543,461,583,Blinking
frame_1173.png,212,544,459,584,Blinking
frame_1174.png,211,544,459,584,Blinking
frame_1175.png,210,544,458,584,Blinking
frame_1176.png,209,545,457,585,Blinking
frame_1177.png,208,545,456,585,Blinking
frame_1178.png,207,545,456,585,Blinking
frame_1179.png,206,545,455,585,Blinking
frame_1180.png,206,546,454,585,Blinking
frame_1181.png,205,545,454,585,Blinking
frame_1182.png,205,546,453,586,Blinking
frame_1183.png,204,545,453,585,Blinking
frame_1184.png,203,545,452,584,Blinking
frame_1185.png,203,545,451,584,Blinking
frame_1186.png,203,545,451,584,Blinking
frame_1187.png,203,545,451,585,Blinking
frame_1188.png,202,545,451,584,Blinking
frame_1189.png,202,545,450,584,Blinking
frame_1190.png,203,545,451,584,Blinking
frame_1191.png,203,545,451,584,Blinking
frame_1192.png,204,545,453,584,Blinking
frame_1193.png,205,544,452,584,Blinking
frame_1194.png,205,545,454,585,Blinking
frame_1195.png,206,544,454,585,Blinking
frame_1196.png,207,543,455,583,Blinking
frame_1197.png,208,541,455,582,Blinking
frame_1198.png,208,541,455,581,Center
frame_1199.png,207,541,455,581,Blinking
frame_1200.png,207,541,455,581,Center
frame_1201.png,206,541,455,582,Blinking
frame_1202.png,206,542,454,582,Blinking
frame_1203.png,205,542,454,582,Blinking
frame_1204.png,205,542,453,582,Blinking
frame_1205.png,204,542,452,582,Blinking
frame_1206.png,203,542,452,582,Blinking
frame_1207.png,202,543,451,582,Blinking
frame_1208.png,202,542,451,582,Blinking
frame_1209.png,202,542,451,582,Blinking
frame_1210.png,202,543,450,582,Center
frame_1211.png,202,543,450,583,Blinking
frame_1212.png,202,543,450,582,Blinking
frame_1213.png,201,544,450,583,Blinking
frame_1214.png,200,543,450,582,Blinking
frame_1215.png,200,542,449,581,Blinking
frame_1216.png,200,541,449,579,Center
frame_1217.png,200,541,450,578,Center
frame_1218.png,199,540,449,577,Blinking
frame_1219.png,198,540,448,575,Blinking
frame_1220.png,196,539,446,575,Blinking
frame_1221.png,194,538,446,573,Center
frame_1222.png,193,538,444,574,Center
frame_1223.png,189,539,441,574,Blinking
frame_1224.png,185,543,438,577,Blinking
frame_1225.png,181,546,434,580,Blinking
frame_1226.png,175,550,429,584,Blinking
frame_1227.png,171,553,426,586,Blinking
frame_1228.png,166,556,422,590,Blinking
frame_1229.png,161,560,418,593,Blinking
frame_1230.png,157,564,416,596,Center
frame_1231.png,152,569,412,600,Center
frame_1232.png,148,574,408,604,Blinking
frame_1233.png,141,580,402,609,Blinking
frame_1234.png,134,587,397,615,Blinking
frame_1235.png,129,592,392,620,Blinking
frame_1236.png,121,597,386,625,Blinking
frame_1237.png,116,600,383,626,Blinking
frame_1238.png,115,603,380,629,Blinking
frame_1239.png,111,605,377,631,Blinking
frame_1240.png,108,606,375,633,Blinking
frame_1241.png,106,607,372,634,Blinking
frame_1242.png,104,610,369,638,Blinking
frame_1243.png,102,612,368,642,Blinking
frame_1244.png,99,614,366,644,Blinking
frame_1245.png,98,617,363,647,Blinking
frame_1246.png,98,618,363,649,Blinking
frame_1247.png,96,619,362,649,Blinking
frame_1248.png,96,622,362,650,Blinking
frame_1249.png,98,623,364,651,Blinking
frame_1250.png,99,624,365,652,Blinking
frame_1251.png,101,626,365,654,Blinking
frame_1252.png,100,628,366,656,Blinking
frame_1253.png,94,626,366,657,Blinking
frame_1254.png,100,629,366,658,Blinking
frame_1255.png,101,629,366,658,Blinking
frame_1256.png,101,627,367,657,Blinking
frame_1257.png,102,626,368,657,Blinking
frame_1258.png,105,626,370,656,Blinking
frame_1259.png,105,627,371,656,Blinking
frame_1260.png,106,627,371,657,Blinking
frame_1261.png,106,627,372,658,Blinking
frame_1262.png,107,628,373,658,Blinking
frame_1263.png,107,629,374,658,Blinking
frame_1264.png,108,629,375,659,Blinking
frame_1265.png,109,628,375,658,Blinking
frame_1266.png,111,627,376,657,Blinking
frame_1267.png,112,626,377,656,Blinking
frame_1268.png,114,625,378,654,Blinking
frame_1269.png,115,623,379,654,Blinking
frame_1270.png,118,623,381,653,Blinking
frame_1271.png,122,622,388,652,Blinking
frame_1272.png,130,624,389,651,Blinking
frame_1273.png,131,623,384,651,Blinking
frame_1274.png,126,621,380,650,Blinking
frame_1275.png,133,622,380,650,Blinking
frame_1276.png,134,623,392,651,Blinking
frame_1277.png,128,621,380,651,Blinking
frame_1278.png,135,623,381,651,Blinking
frame_1279.png,134,623,381,651,Blinking
frame_1280.png,137,624,383,651,Blinking
frame_1281.png,132,620,383,650,Blinking
frame_1282.png,138,622,384,650,Blinking
frame_1283.png,132,619,384,649,Blinking
frame_1284.png,134,619,384,649,Blinking
frame_1285.png,134,619,385,649,Blinking
frame_1286.png,136,618,386,648,Blinking
frame_1287.png,136,618,386,648,Blinking
frame_1288.png,143,620,387,648,Blinking
frame_1289.png,136,617,387,648,Blinking
frame_1290.png,138,618,388,647,Blinking
frame_1291.png,140,618,388,647,Blinking
frame_1292.png,141,617,388,648,Blinking
frame_1293.png,140,617,388,647,Blinking
frame_1294.png,140,616,388,646,Blinking
frame_1295.png,144,616,389,646,Blinking
frame_1296.png,139,614,388,646,Blinking
frame_1297.png,139,614,388,647,Blinking
frame_1298.png,140,615,389,647,Blinking
frame_1299.png,140,616,389,647,Blinking
frame_1300.png,140,617,391,648,Blinking
frame_1301.png,147,618,392,648,Blinking
frame_1302.png,140,616,387,648,Blinking
frame_1303.png,140,616,386,649,Blinking
frame_1304.png,140,616,391,649,Blinking
frame_1305.png,142,615,391,648,Blinking
frame_1306.png,145,615,387,647,Blinking
frame_1307.png,145,612,388,646,Blinking
frame_1308.png,151,614,389,646,Blinking
frame_1309.png,144,611,390,644,Center
frame_1310.png,147,612,391,644,Blinking
frame_1311.png,147,611,397,644,Blinking
frame_1312.png,148,611,396,643,Blinking
frame_1313.png,155,611,393,643,Blinking
frame_1314.png,156,612,394,643,Blinking
frame_1315.png,150,609,398,643,Blinking
frame_1316.png,150,609,396,643,Blinking
frame_1317.png,152,608,396,643,Blinking
frame_1318.png,152,607,397,641,Blinking
frame_1319.png,153,606,398,642,Blinking
frame_1320.png,154,606,400,642,Blinking
frame_1321.png,155,606,399,641,Blinking
frame_1322.png,154,606,400,640,Blinking
frame_1323.png,155,605,400,640,Center
frame_1324.png,155,604,399,640,Blinking
frame_1325.png,155,604,400,639,Blinking
frame_1326.png,154,603,399,638,Blinking
frame_1327.png,154,603,399,638,Blinking
frame_1328.png,153,605,403,640,Blinking
frame_1329.png,154,605,399,641,Blinking
frame_1330.png,155,606,399,641,Blinking
frame_1331.png,155,606,404,641,Blinking
frame_1332.png,155,605,405,641,Blinking
frame_1333.png,156,606,400,641,Blinking
frame_1334.png,162,608,400,642,Blinking
frame_1335.png,155,606,400,642,Blinking
frame_1336.png,156,606,402,642,Blinking
frame_1337.png,155,606,405,643,Blinking
frame_1338.png,162,608,401,642,Blinking
frame_1339.png,155,607,406,643,Blinking
frame_1340.png,155,607,405,643,Blinking
frame_1341.png,155,606,406,642,Blinking
frame_1342.png,154,607,401,643,Blinking
frame_1343.png,155,606,401,643,Blinking
frame_1344.png,156,607,400,643,Blinking
frame_1345.png,155,607,405,643,Blinking
frame_1346.png,162,609,405,643,Blinking
frame_1347.png,161,608,400,643,Blinking
frame_1348.png,162,608,405,643,Blinking
frame_1349.png,156,606,401,642,Blinking
frame_1350.png,156,606,404,643,Blinking
frame_1351.png,156,606,405,643,Blinking
frame_1352.png,156,606,401,643,Blinking
frame_1353.png,156,607,401,643,Blinking
frame_1354.png,157,606,403,642,Blinking
frame_1355.png,157,606,403,643,Blinking
frame_1356.png,158,606,407,643,Blinking
frame_1357.png,159,607,404,643,Blinking
frame_1358.png,160,606,408,642,Blinking
frame_1359.png,160,606,405,642,Blinking
frame_1360.png,159,606,405,642,Blinking
frame_1361.png,167,608,405,642,Blinking
frame_1362.png,159,606,405,642,Blinking
frame_1363.png,160,608,404,643,Blinking
frame_1364.png,160,607,404,643,Blinking
frame_1365.png,164,609,404,644,Blinking
frame_1366.png,158,607,404,643,Blinking
frame_1367.png,158,608,404,644,Blinking
frame_1368.png,159,607,407,642,Blinking
frame_1369.png,159,607,403,643,Blinking
frame_1370.png,159,606,404,643,Blinking
frame_1371.png,159,605,404,642,Blinking
frame_1372.png,160,603,405,639,Blinking
frame_1373.png,160,600,406,636,Blinking
frame_1374.png,160,598,410,634,Blinking
frame_1375.png,160,597,406,634,Blinking
frame_1376.png,159,597,407,633,Blinking
frame_1377.png,162,598,406,634,Blinking
frame_1378.png,166,599,406,634,Blinking
frame_1379.png,165,597,405,633,Center
frame_1380.png,163,595,412,632,Center
frame_1381.png,163,600,407,638,Blinking
frame_1382.png,163,607,409,645,Center
frame_1383.png,169,607,408,645,Center
frame_1384.png,166,600,410,639,Center
frame_1385.png,165,593,412,633,Center
frame_1386.png,169,587,413,628,Blinking
frame_1387.png,169,586,413,626,Center
frame_1388.png,167,586,414,626,Center
frame_1389.png,167,584,413,625,Center
frame_1390.png,172,582,413,621,Center
frame_1391.png,168,576,414,617,Center
frame_1392.png,167,577,414,617,Blinking
frame_1393.png,164,579,415,620,Blinking
frame_1394.png,162,581,410,621,Blinking
frame_1395.png,164,584,408,623,Center
frame_1396.png,166,588,408,625,Center
frame_1397.png,166,589,406,627,Center
frame_1398.png,161,592,407,629,Blinking
frame_1399.png,162,600,404,635,Blinking
frame_1400.png,161,600,403,637,Blinking
frame_1401.png,159,597,407,637,Blinking
frame_1402.png,160,594,407,634,Blinking
frame_1403.png,159,592,407,633,Blinking
frame_1404.png,165,592,404,631,Blinking
frame_1405.png,160,585,408,626,Blinking
frame_1406.png,165,585,406,622,Blinking
frame_1407.png,165,587,406,624,Blinking
frame_1408.png,165,591,408,628,Blinking
frame_1409.png,163,596,404,632,Blinking
frame_1410.png,163,597,404,634,Center
frame_1411.png,158,592,407,631,Center
frame_1412.png,156,586,403,625,Center
frame_1413.png,156,585,403,623,Center
frame_1414.png,156,584,403,624,Center
frame_1415.png,156,583,404,623,Blinking
frame_1416.png,156,583,404,622,Center
frame_1417.png,156,580,404,620,Blinking
frame_1418.png,156,579,404,619,Center
frame_1419.png,156,579,403,618,Center
frame_1420.png,157,579,408,618,Center
frame_1421.png,157,579,404,618,Blinking
frame_1422.png,158,579,404,618,Center
frame_1423.png,158,579,404,618,Center
frame_1424.png,159,576,409,615,Blinking
frame_1425.png,160,577,410,615,Blinking
frame_1426.png,160,578,410,616,Blinking
