Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_701.png,148,323,397,300,Blinking
frame_702.png,149,325,397,301,Blinking
frame_703.png,150,326,398,303,Blinking
frame_704.png,150,325,398,304,Blinking
frame_705.png,150,324,398,303,Blinking
frame_706.png,152,326,398,303,Blinking
frame_707.png,151,325,398,305,Blinking
frame_708.png,150,326,398,304,Blinking
frame_709.png,151,327,398,304,Blinking
frame_710.png,151,327,399,304,Blinking
frame_711.png,151,328,399,305,Blinking
frame_712.png,150,329,398,305,Blinking
frame_713.png,151,329,398,306,Blinking
frame_714.png,163,343,384,319,Blinking
frame_715.png,165,343,385,322,Blinking
frame_716.png,144,340,385,314,Blinking
frame_717.png,150,332,400,309,Blinking
frame_718.png,151,331,399,308,Blinking
frame_719.png,150,329,399,307,Blinking
frame_720.png,145,329,399,307,Blinking
frame_721.png,144,329,399,307,Blinking
frame_722.png,151,329,400,307,Blinking
frame_723.png,152,327,400,306,Blinking
frame_724.png,151,328,401,305,Blinking
frame_725.png,151,328,400,306,Blinking
frame_726.png,150,328,399,306,Blinking
frame_727.png,151,329,399,307,Blinking
frame_728.png,152,328,401,306,Blinking
frame_729.png,150,328,401,306,Blinking
frame_730.png,149,329,400,307,Blinking
frame_731.png,150,330,399,307,Blinking
frame_732.png,150,330,400,307,Blinking
frame_733.png,145,329,400,307,Blinking
frame_734.png,149,329,400,307,Blinking
frame_735.png,147,329,400,307,Blinking
frame_736.png,151,330,400,308,Blinking
frame_737.png,150,330,400,308,Blinking
frame_738.png,147,329,401,307,Blinking
frame_739.png,152,328,401,307,Blinking
frame_740.png,152,330,401,308,Blinking
frame_741.png,151,331,401,308,Blinking
frame_742.png,152,331,401,308,Blinking
frame_743.png,154,332,401,309,Blinking
frame_744.png,161,346,388,323,Blinking
frame_745.png,159,343,389,320,Blinking
frame_746.png,150,336,400,312,Blinking
frame_747.png,145,333,400,310,Blinking
frame_748.png,146,333,400,310,Blinking
frame_749.png,150,333,400,310,Blinking
frame_750.png,150,334,399,311,Blinking
frame_751.png,151,332,400,310,Blinking
frame_752.png,144,332,399,309,Blinking
frame_753.png,150,332,399,309,Blinking
frame_754.png,144,332,399,308,Blinking
frame_755.png,144,332,398,309,Blinking
frame_756.png,144,332,399,309,Blinking
frame_757.png,143,332,398,310,Blinking
frame_758.png,143,332,398,309,Blinking
frame_759.png,144,332,398,309,Blinking
frame_760.png,143,333,398,310,Blinking
frame_761.png,141,333,390,312,Blinking
frame_762.png,143,332,391,311,Blinking
frame_763.png,143,332,391,311,Blinking
frame_764.png,143,333,390,311,Blinking
frame_765.png,143,334,389,313,Blinking
frame_766.png,141,335,389,313,Blinking
frame_767.png,139,335,388,313,Blinking
frame_768.png,144,332,390,312,Blinking
frame_769.png,142,334,403,311,Center
frame_770.png,151,331,394,312,Blinking
frame_771.png,152,333,400,310,Center
frame_772.png,151,334,402,312,Blinking
frame_773.png,152,330,399,309,Blinking
frame_774.png,156,332,405,310,Blinking
frame_775.png,155,331,393,310,Blinking
frame_776.png,153,329,395,309,Blinking
frame_777.png,153,327,396,307,Blinking
frame_778.png,154,326,396,307,Blinking
frame_779.png,157,328,396,306,Blinking
frame_780.png,154,328,402,308,Blinking
frame_781.png,156,327,404,306,Blinking
frame_782.png,156,326,398,307,Blinking
frame_783.png,155,326,404,305,Blinking
frame_784.png,156,326,404,305,Blinking
frame_785.png,155,327,402,305,Blinking
frame_786.png,157,327,397,306,Blinking
frame_787.png,156,326,402,304,Blinking
frame_788.png,156,325,396,305,Blinking
frame_789.png,155,325,403,305,Blinking
frame_790.png,157,326,409,304,Blinking
frame_791.png,148,326,403,306,Blinking
frame_792.png,157,326,406,305,Blinking
frame_793.png,161,327,396,305,Blinking
frame_794.png,155,326,396,305,Blinking
frame_795.png,149,327,395,307,Blinking
frame_796.png,154,327,400,306,Blinking
frame_797.png,150,327,401,305,Blinking
frame_798.png,149,327,395,306,Blinking
frame_799.png,152,327,403,307,Blinking
frame_800.png,150,326,396,306,Blinking
frame_801.png,149,327,396,306,Blinking
frame_802.png,149,328,396,307,Blinking
frame_803.png,150,327,397,306,Blinking
frame_804.png,154,327,396,307,Blinking
frame_805.png,149,329,403,306,Blinking
frame_806.png,151,327,404,305,Blinking
frame_807.png,150,326,404,303,Blinking
frame_808.png,152,326,405,305,Blinking
frame_809.png,160,330,399,308,Blinking
frame_810.png,152,329,400,307,Blinking
frame_811.png,153,328,399,308,Blinking
frame_812.png,153,328,399,308,Blinking
frame_813.png,154,327,400,307,Blinking
frame_814.png,154,327,401,306,Blinking
frame_815.png,152,327,401,305,Blinking
frame_816.png,155,327,401,307,Blinking
frame_817.png,154,328,402,307,Blinking
frame_818.png,160,326,403,306,Blinking
frame_819.png,160,328,402,307,Blinking
frame_820.png,159,327,402,306,Blinking
frame_821.png,162,325,403,305,Blinking
frame_822.png,160,326,402,305,Blinking
frame_823.png,160,326,401,306,Blinking
frame_824.png,151,327,400,307,Blinking
frame_825.png,151,330,399,308,Blinking
frame_826.png,152,330,398,309,Blinking
frame_827.png,153,330,398,309,Blinking
frame_828.png,154,330,399,310,Blinking
frame_829.png,152,331,399,310,Blinking
frame_830.png,157,330,398,309,Blinking
frame_831.png,159,329,397,310,Blinking
frame_832.png,151,330,397,310,Blinking
frame_833.png,151,329,399,307,Blinking
frame_834.png,161,326,401,305,Blinking
frame_835.png,160,328,400,306,Blinking
frame_836.png,161,327,401,306,Blinking
frame_837.png,161,324,401,304,Blinking
frame_838.png,162,321,402,301,Blinking
frame_839.png,155,322,402,301,Blinking
frame_840.png,161,322,402,301,Blinking
frame_841.png,161,320,403,298,Blinking
frame_842.png,161,320,403,298,Blinking
frame_843.png,162,321,403,299,Blinking
frame_844.png,161,319,404,298,Blinking
frame_845.png,154,319,403,297,Blinking
frame_846.png,161,320,401,299,Blinking
frame_847.png,159,321,400,301,Blinking
frame_848.png,161,319,403,297,Blinking
frame_849.png,159,320,404,298,Blinking
frame_850.png,152,320,412,298,Blinking
frame_851.png,153,317,411,296,Blinking
frame_852.png,154,316,411,295,Blinking
frame_853.png,154,316,412,294,Blinking
frame_854.png,154,316,412,293,Blinking
frame_855.png,153,313,411,291,Blinking
frame_856.png,160,311,410,289,Blinking
frame_857.png,161,310,410,288,Blinking
frame_858.png,154,309,410,288,Blinking
frame_859.png,159,310,410,287,Blinking
frame_860.png,161,310,411,288,Blinking
frame_861.png,156,311,412,289,Blinking
frame_862.png,156,311,413,289,Blinking
frame_863.png,164,314,413,291,Blinking
frame_864.png,157,314,413,292,Blinking
frame_865.png,164,313,414,291,Blinking
frame_866.png,157,313,414,290,Blinking
frame_867.png,157,314,414,291,Blinking
frame_868.png,157,313,414,292,Blinking
frame_869.png,157,314,414,291,Blinking
frame_870.png,156,314,413,290,Blinking
frame_871.png,163,314,413,292,Blinking
frame_872.png,155,313,414,290,Blinking
frame_873.png,156,313,413,291,Blinking
frame_874.png,157,314,413,291,Blinking
frame_875.png,163,314,413,292,Blinking
frame_876.png,164,316,414,294,Blinking
frame_877.png,165,316,414,294,Blinking
frame_878.png,166,317,415,293,Blinking
frame_879.png,164,316,415,293,Blinking
frame_880.png,165,317,414,294,Blinking
frame_881.png,165,316,414,294,Blinking
frame_882.png,164,317,414,294,Blinking
frame_883.png,165,318,414,295,Blinking
frame_884.png,165,319,413,297,Blinking
frame_885.png,165,320,413,298,Blinking
frame_886.png,165,320,413,297,Blinking
frame_887.png,164,317,413,296,Blinking
frame_888.png,164,319,413,296,Blinking
frame_889.png,162,320,412,297,Blinking
frame_890.png,162,318,411,296,Blinking
frame_891.png,162,318,411,295,Blinking
frame_892.png,163,319,411,296,Blinking
frame_893.png,162,317,411,296,Blinking
frame_894.png,163,317,411,295,Blinking
frame_895.png,162,316,411,294,Blinking
frame_896.png,163,317,412,294,Blinking
frame_897.png,162,318,411,294,Blinking
frame_898.png,162,316,412,294,Blinking
frame_899.png,163,318,411,295,Blinking
frame_900.png,163,318,411,294,Blinking
frame_901.png,162,318,411,294,Blinking
frame_902.png,161,317,410,294,Blinking
frame_903.png,161,317,409,295,Blinking
frame_904.png,161,318,410,294,Blinking
frame_905.png,159,316,409,294,Blinking
frame_906.png,159,318,409,295,Blinking
frame_907.png,158,319,407,296,Blinking
frame_908.png,158,318,407,295,Blinking
frame_909.png,158,316,408,294,Blinking
frame_910.png,159,317,408,294,Blinking
frame_911.png,158,318,407,295,Blinking
frame_912.png,157,317,406,294,Blinking
frame_913.png,156,314,406,293,Blinking
frame_914.png,156,315,406,295,Blinking
frame_915.png,152,318,404,296,Blinking
frame_916.png,152,318,402,297,Blinking
frame_917.png,149,316,403,296,Blinking
frame_918.png,157,316,407,294,Blinking
frame_919.png,156,315,407,293,Blinking
frame_920.png,155,317,405,295,Blinking
frame_921.png,157,319,406,296,Blinking
frame_922.png,157,316,407,293,Blinking
frame_923.png,157,314,408,292,Blinking
frame_924.png,157,314,408,292,Blinking
