Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_700.png,203,291,423,288,Blinking
frame_701.png,203,291,423,288,Blinking
frame_702.png,203,289,423,287,Blinking
frame_703.png,203,290,423,287,Blinking
frame_704.png,204,289,423,286,Blinking
frame_705.png,203,287,423,285,Blinking
frame_706.png,203,288,423,285,Blinking
frame_707.png,203,288,423,285,Blinking
frame_708.png,204,288,423,285,Blinking
frame_709.png,204,287,423,285,Blinking
frame_710.png,204,288,423,284,Blinking
frame_711.png,206,289,423,285,Blinking
frame_712.png,204,289,423,285,Blinking
frame_713.png,203,288,423,285,Blinking
frame_714.png,204,288,423,285,Blinking
frame_715.png,203,287,423,284,Blinking
frame_716.png,204,288,423,284,Blinking
frame_717.png,204,288,423,285,Blinking
frame_718.png,204,288,423,284,Blinking
frame_719.png,206,286,425,283,Blinking
frame_720.png,206,285,425,281,Blinking
frame_721.png,205,286,425,282,Blinking
frame_722.png,205,286,425,283,Blinking
frame_723.png,205,285,425,283,Blinking
frame_724.png,205,285,425,282,Blinking
frame_725.png,205,283,425,280,Center
frame_726.png,205,284,425,280,Blinking
frame_727.png,205,284,425,281,Blinking
frame_728.png,205,284,425,281,Blinking
frame_729.png,204,284,425,280,Center
frame_730.png,205,284,425,280,Blinking
frame_731.png,205,284,425,280,Center
frame_732.png,206,283,425,280,Blinking
frame_733.png,206,284,426,280,Center
frame_734.png,207,287,426,282,Center
frame_735.png,206,287,425,282,Center
frame_736.png,205,286,425,283,Blinking
frame_737.png,205,288,424,286,Blinking
frame_738.png,206,290,424,287,Blinking
frame_739.png,204,289,423,287,Blinking
frame_740.png,204,288,423,285,Blinking
frame_741.png,205,289,424,285,Blinking
frame_742.png,206,293,424,288,Blinking
frame_743.png,212,304,409,296,Blinking
frame_744.png,214,300,409,295,Blinking
frame_745.png,208,299,411,294,Blinking
frame_746.png,206,296,423,293,Blinking
frame_747.png,205,293,424,290,Blinking
frame_748.png,206,293,424,290,Blinking
frame_749.png,205,294,423,291,Blinking
frame_750.png,206,291,424,289,Blinking
frame_751.png,206,289,424,285,Blinking
frame_752.png,205,289,425,285,Blinking
frame_753.png,206,289,425,287,Blinking
frame_754.png,206,289,425,286,Blinking
frame_755.png,206,288,424,285,Blinking
frame_756.png,206,286,426,284,Blinking
frame_757.png,208,288,425,284,Blinking
frame_758.png,207,290,426,286,Blinking
frame_759.png,206,289,425,285,Blinking
frame_760.png,207,287,424,284,Blinking
frame_761.png,208,285,426,282,Blinking
frame_762.png,207,284,426,280,Blinking
frame_763.png,207,283,426,280,Blinking
frame_764.png,208,284,426,281,Blinking
frame_765.png,206,284,426,280,Blinking
frame_766.png,206,283,426,280,Blinking
frame_767.png,208,284,426,280,Blinking
frame_768.png,208,285,426,281,Blinking
frame_769.png,207,284,426,281,Blinking
frame_770.png,207,283,426,280,Blinking
frame_771.png,207,283,426,280,Blinking
frame_772.png,207,283,426,280,Blinking
frame_773.png,206,283,425,280,Blinking
frame_774.png,206,282,424,279,Blinking
frame_775.png,207,282,425,279,Blinking
frame_776.png,206,282,425,279,Blinking
frame_777.png,207,282,425,279,Blinking
frame_778.png,206,282,424,279,Blinking
frame_779.png,206,281,425,279,Blinking
frame_780.png,206,283,424,279,Blinking
frame_781.png,206,282,425,279,Blinking
frame_782.png,207,283,425,279,Blinking
frame_783.png,206,283,424,279,Blinking
frame_784.png,206,282,424,279,Blinking
frame_785.png,206,280,425,278,Blinking
frame_786.png,206,280,425,277,Blinking
frame_787.png,207,280,425,277,Blinking
frame_788.png,205,280,424,277,Blinking
frame_789.png,206,280,424,277,Blinking
frame_790.png,207,281,424,277,Blinking
frame_791.png,206,279,425,275,Blinking
frame_792.png,207,280,425,276,Blinking
frame_793.png,206,281,425,277,Blinking
frame_794.png,206,282,425,278,Blinking
frame_795.png,207,282,424,277,Blinking
frame_796.png,205,281,425,277,Blinking
frame_797.png,205,281,425,278,Blinking
frame_798.png,205,282,425,278,Blinking
frame_799.png,205,282,425,278,Blinking
frame_800.png,206,281,425,278,Blinking
frame_801.png,206,282,425,278,Blinking
frame_802.png,206,282,426,278,Blinking
frame_803.png,206,282,426,278,Blinking
frame_804.png,206,282,426,278,Blinking
frame_805.png,208,284,427,279,Blinking
frame_806.png,206,284,427,280,Blinking
frame_807.png,207,284,427,279,Blinking
frame_808.png,207,283,427,278,Blinking
frame_809.png,208,286,427,281,Blinking
frame_810.png,208,286,427,283,Blinking
frame_811.png,207,285,427,281,Blinking
frame_812.png,208,285,427,281,Blinking
frame_813.png,207,286,426,281,Blinking
frame_814.png,207,286,426,282,Blinking
frame_815.png,206,284,426,280,Blinking
frame_816.png,206,282,424,277,Blinking
frame_817.png,205,282,425,277,Blinking
frame_818.png,205,280,425,276,Center
frame_819.png,206,281,425,276,Blinking
frame_820.png,205,282,425,277,Blinking
frame_821.png,206,282,424,278,Blinking
frame_822.png,206,282,425,277,Blinking
frame_823.png,206,282,425,278,Blinking
frame_824.png,205,282,425,277,Center
frame_825.png,206,283,425,278,Blinking
frame_826.png,205,282,425,278,Blinking
frame_827.png,206,281,425,277,Blinking
frame_828.png,205,280,425,277,Blinking
frame_829.png,207,281,426,277,Blinking
frame_830.png,207,281,426,277,Blinking
frame_831.png,207,281,427,277,Blinking
frame_832.png,206,280,426,277,Blinking
frame_833.png,207,279,426,275,Blinking
frame_834.png,207,278,426,275,Blinking
frame_835.png,207,279,427,276,Blinking
frame_836.png,207,279,426,276,Blinking
frame_837.png,207,278,426,275,Blinking
frame_838.png,207,278,426,274,Blinking
frame_839.png,207,278,426,274,Blinking
frame_840.png,207,279,426,275,Blinking
frame_841.png,207,278,426,275,Blinking
frame_842.png,207,278,426,275,Blinking
frame_843.png,207,279,427,275,Blinking
frame_844.png,207,279,426,275,Blinking
frame_845.png,209,280,427,276,Blinking
frame_846.png,207,279,426,275,Blinking
frame_847.png,207,279,426,275,Blinking
frame_848.png,209,280,426,275,Blinking
frame_849.png,208,280,426,276,Blinking
frame_850.png,208,280,426,276,Blinking
frame_851.png,208,279,427,276,Blinking
frame_852.png,208,280,427,276,Blinking
frame_853.png,209,280,428,276,Blinking
frame_854.png,208,281,427,277,Blinking
frame_855.png,209,282,428,277,Blinking
frame_856.png,209,281,428,277,Blinking
frame_857.png,209,280,428,276,Blinking
frame_858.png,210,280,428,276,Blinking
frame_859.png,208,281,428,277,Blinking
frame_860.png,208,281,428,277,Blinking
frame_861.png,208,283,428,277,Blinking
frame_862.png,209,282,428,278,Blinking
frame_863.png,208,283,427,278,Blinking
frame_864.png,208,283,427,278,Blinking
frame_865.png,207,283,427,278,Blinking
frame_866.png,209,283,428,279,Blinking
frame_867.png,209,283,428,278,Blinking
frame_868.png,209,282,428,278,Blinking
frame_869.png,208,281,428,277,Blinking
frame_870.png,208,280,428,276,Blinking
frame_871.png,209,281,428,276,Blinking
frame_872.png,209,281,428,276,Blinking
frame_873.png,208,282,428,277,Blinking
frame_874.png,209,283,428,278,Blinking
frame_875.png,209,281,427,277,Blinking
frame_876.png,209,282,428,278,Blinking
frame_877.png,208,284,428,279,Blinking
frame_878.png,208,284,428,280,Blinking
frame_879.png,208,284,427,279,Blinking
frame_880.png,208,284,428,280,Blinking
frame_881.png,208,284,427,280,Blinking
frame_882.png,208,284,427,279,Blinking
frame_883.png,208,284,427,279,Blinking
frame_884.png,208,284,427,279,Blinking
frame_885.png,207,283,427,279,Blinking
frame_886.png,207,283,427,278,Blinking
frame_887.png,208,283,427,278,Blinking
frame_888.png,208,283,427,279,Blinking
frame_889.png,209,284,427,279,Blinking
frame_890.png,208,283,428,279,Blinking
frame_891.png,208,283,427,279,Blinking
frame_892.png,208,283,427,279,Blinking
frame_893.png,207,283,427,278,Blinking
frame_894.png,208,283,426,279,Blinking
frame_895.png,208,283,426,278,Blinking
frame_896.png,208,284,426,280,Blinking
frame_897.png,208,284,426,279,Blinking
frame_898.png,217,290,415,284,Blinking
frame_899.png,208,298,408,292,Blinking
frame_900.png,203,296,412,290,Blinking
frame_901.png,207,289,409,283,Blinking
frame_902.png,206,284,413,281,Blinking
frame_903.png,208,284,424,279,Blinking
frame_904.png,207,286,425,282,Blinking
frame_905.png,207,283,425,279,Blinking
frame_906.png,206,283,425,279,Blinking
frame_907.png,206,285,425,281,Blinking
frame_908.png,206,284,425,281,Blinking
frame_909.png,207,284,425,280,Blinking
frame_910.png,206,284,425,280,Blinking
frame_911.png,206,285,425,280,Blinking
frame_912.png,207,284,425,279,Blinking
frame_913.png,207,283,425,279,Blinking
frame_914.png,207,281,425,277,Blinking
frame_915.png,207,281,425,277,Blinking
frame_916.png,207,280,425,276,Blinking
frame_917.png,207,281,425,276,Blinking
frame_918.png,207,281,424,276,Blinking
frame_919.png,207,280,424,275,Blinking
frame_920.png,205,276,423,272,Blinking
frame_921.png,206,278,423,273,Blinking
frame_922.png,206,281,423,276,Blinking
frame_923.png,205,280,423,276,Blinking
frame_924.png,205,281,422,275,Blinking
frame_925.png,205,279,422,275,Blinking
frame_926.png,204,279,422,275,Blinking
frame_927.png,203,278,421,274,Blinking
