Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_753.png,183,506,416,518,Center
frame_754.png,182,506,416,515,Center
frame_755.png,182,505,415,519,Center
frame_756.png,182,506,415,517,Center
frame_757.png,182,506,415,517,Center
frame_758.png,181,504,420,512,Center
frame_759.png,180,502,420,510,Center
frame_760.png,180,505,419,513,Center
frame_761.png,180,504,419,512,Center
frame_762.png,179,505,413,514,Center
frame_763.png,179,503,417,510,Center
frame_764.png,178,504,412,514,Center
frame_765.png,178,505,412,518,Center
frame_766.png,179,506,413,516,Center
frame_767.png,178,505,419,513,Center
frame_768.png,178,504,419,511,Center
frame_769.png,178,504,417,511,Center
frame_770.png,177,505,411,515,Center
frame_771.png,177,504,411,515,Center
frame_772.png,177,505,418,513,Center
frame_773.png,177,506,410,517,Center
frame_774.png,177,505,416,513,Center
frame_775.png,177,505,416,513,Center
frame_776.png,177,506,416,515,Center
frame_777.png,177,505,417,514,Center
frame_778.png,176,506,410,518,Center
frame_779.png,177,506,416,514,Center
frame_780.png,176,504,417,512,Center
frame_781.png,176,502,416,510,Center
frame_782.png,176,503,415,511,Center
frame_783.png,177,505,410,517,Center
frame_784.png,176,506,410,519,Center
frame_785.png,176,503,417,511,Center
frame_786.png,177,506,411,517,Center
frame_787.png,177,506,410,518,Center
frame_788.png,177,506,411,516,Center
frame_789.png,178,506,412,516,Center
frame_790.png,178,505,412,515,Center
frame_791.png,177,506,410,518,Center
frame_792.png,178,505,417,514,Center
frame_793.png,178,503,418,512,Center
frame_794.png,177,506,411,517,Center
frame_795.png,176,506,415,515,Center
frame_796.png,176,506,409,517,Center
frame_797.png,175,504,414,514,Center
frame_798.png,174,504,408,518,Center
frame_799.png,172,503,406,514,Center
frame_800.png,172,503,405,516,Center
frame_801.png,173,504,406,514,Center
frame_802.png,172,503,406,513,Center
frame_803.png,171,501,405,511,Center
frame_804.png,170,500,411,507,Center
frame_805.png,170,499,411,507,Center
frame_806.png,171,499,405,510,Center
frame_807.png,171,501,405,512,Center
frame_808.png,170,502,404,513,Center
frame_809.png,170,503,404,512,Center
frame_810.png,170,502,405,510,Center
frame_811.png,170,503,405,511,Center
frame_812.png,170,503,405,511,Center
frame_813.png,170,506,403,520,Center
frame_814.png,171,505,411,513,Center
frame_815.png,170,507,411,513,Center
frame_816.png,170,506,402,519,Center
frame_817.png,169,505,403,517,Center
frame_818.png,170,507,410,513,Center
frame_819.png,168,503,401,515,Center
frame_820.png,167,503,400,516,Center
frame_821.png,166,504,399,516,Center
frame_822.png,166,503,399,515,Center
frame_823.png,166,503,400,514,Center
frame_824.png,166,503,400,513,Center
frame_825.png,165,504,400,514,Center
frame_826.png,165,504,399,515,Center
frame_827.png,164,503,399,513,Center
frame_828.png,164,502,404,510,Center
frame_829.png,165,504,398,515,Center
frame_830.png,165,504,399,515,Center
frame_831.png,164,504,399,515,Center
frame_832.png,166,505,398,516,Center
frame_833.png,167,505,400,516,Center
frame_834.png,167,506,399,519,Center
frame_835.png,166,508,398,519,Center
frame_836.png,166,506,400,516,Blinking
frame_837.png,168,507,401,516,Center
frame_838.png,168,506,402,516,Center
frame_839.png,168,504,407,513,Center
frame_840.png,169,508,402,518,Center
frame_841.png,169,510,403,519,Center
frame_842.png,167,512,407,518,Center
frame_843.png,165,515,399,524,Blinking
frame_844.png,163,515,398,524,Center
frame_845.png,164,515,397,525,Center
frame_846.png,161,513,401,520,Center
frame_847.png,160,514,395,525,Blinking
frame_848.png,161,517,395,525,Center
frame_849.png,161,517,394,525,Center
frame_850.png,161,517,395,526,Center
frame_851.png,161,515,396,524,Center
frame_852.png,161,517,395,524,Center
frame_853.png,162,514,395,524,Center
frame_854.png,162,513,397,522,Center
frame_855.png,162,514,397,522,Blinking
frame_856.png,163,515,397,524,Center
frame_857.png,163,517,397,526,Blinking
frame_858.png,163,515,397,525,Center
frame_859.png,164,514,399,525,Center
frame_860.png,166,517,401,524,Center
frame_861.png,167,518,399,530,Center
frame_862.png,168,523,399,530,Blinking
frame_863.png,172,528,400,536,Blinking
frame_864.png,175,530,400,537,Blinking
frame_865.png,175,533,384,540,Blinking
frame_866.png,179,529,387,537,Blinking
frame_867.png,176,531,388,539,Blinking
frame_868.png,174,526,393,535,Blinking
frame_869.png,173,525,409,533,Blinking
frame_870.png,173,519,409,530,Blinking
frame_871.png,173,521,409,532,Blinking
frame_872.png,175,524,411,530,Blinking
frame_873.png,178,528,391,536,Blinking
frame_874.png,177,529,390,537,Blinking
frame_875.png,180,527,391,537,Blinking
frame_876.png,176,523,412,532,Blinking
frame_877.png,176,519,413,530,Blinking
frame_878.png,176,517,406,529,Blinking
frame_879.png,173,513,405,526,Blinking
frame_880.png,174,512,410,524,Blinking
frame_881.png,173,511,405,525,Blinking
frame_882.png,173,515,411,527,Center
frame_883.png,174,514,409,526,Blinking
frame_884.png,174,514,410,524,Blinking
frame_885.png,174,517,406,530,Center
frame_886.png,174,514,406,527,Center
frame_887.png,172,513,405,525,Center
frame_888.png,171,516,403,530,Center
frame_889.png,172,509,411,520,Blinking
frame_890.png,172,513,410,523,Center
frame_891.png,171,512,404,525,Center
frame_892.png,171,514,402,526,Center
frame_893.png,170,510,403,520,Center
frame_894.png,169,511,402,525,Center
frame_895.png,170,513,408,522,Center
frame_896.png,169,512,402,524,Center
frame_897.png,168,512,400,525,Center
frame_898.png,168,512,401,523,Center
frame_899.png,169,512,400,525,Center
frame_900.png,169,511,400,523,Center
frame_901.png,169,512,401,525,Center
frame_902.png,169,511,401,524,Center
frame_903.png,169,509,402,521,Center
frame_904.png,169,512,401,523,Center
frame_905.png,169,510,401,522,Center
frame_906.png,170,514,401,525,Center
frame_907.png,170,513,401,525,Center
frame_908.png,171,515,402,527,Center
frame_909.png,171,513,403,524,Center
frame_910.png,170,512,403,523,Center
frame_911.png,171,514,403,524,Center
frame_912.png,170,513,403,528,Center
frame_913.png,170,515,401,528,Center
frame_914.png,170,512,409,521,Center
frame_915.png,169,513,409,521,Center
frame_916.png,169,512,408,520,Center
frame_917.png,169,512,410,519,Center
frame_918.png,169,513,410,518,Center
frame_919.png,168,513,409,519,Center
frame_920.png,169,514,408,518,Center
frame_921.png,169,513,409,518,Center
frame_922.png,169,512,402,522,Center
frame_923.png,167,513,399,527,Center
frame_924.png,167,510,401,522,Center
frame_925.png,167,512,401,521,Center
frame_926.png,166,511,405,520,Center
frame_927.png,165,509,406,518,Center
frame_928.png,166,515,397,527,Blinking
frame_929.png,165,514,398,524,Center
frame_930.png,165,510,399,520,Center
frame_931.png,165,513,397,526,Center
frame_932.png,165,514,397,524,Center
frame_933.png,164,511,399,520,Center
frame_934.png,164,511,399,520,Center
frame_935.png,164,514,397,525,Center
frame_936.png,164,513,398,522,Center
frame_937.png,164,515,398,523,Center
frame_938.png,165,511,402,519,Center
frame_939.png,165,512,399,523,Center
frame_940.png,164,511,400,521,Center
frame_941.png,165,515,397,525,Center
frame_942.png,165,513,399,525,Center
frame_943.png,165,511,399,520,Center
frame_944.png,165,511,406,518,Center
frame_945.png,165,513,400,522,Center
frame_946.png,164,516,396,527,Center
frame_947.png,165,514,396,528,Blinking
frame_948.png,166,517,396,528,Center
frame_949.png,165,512,399,521,Center
frame_950.png,165,514,397,528,Center
frame_951.png,165,512,397,524,Center
frame_952.png,165,510,399,520,Center
frame_953.png,166,515,399,523,Center
frame_954.png,166,508,407,517,Center
frame_955.png,166,512,400,522,Center
frame_956.png,166,511,399,523,Center
frame_957.png,166,512,400,522,Center
frame_958.png,168,512,409,519,Center
frame_959.png,169,512,410,519,Center
frame_960.png,168,513,400,527,Center
frame_961.png,168,514,400,525,Center
frame_962.png,168,512,410,519,Center
frame_963.png,168,510,408,520,Center
frame_964.png,168,510,410,517,Left
frame_965.png,168,511,411,517,Left
frame_966.png,168,513,401,524,Center
frame_967.png,168,512,404,519,Center
frame_968.png,167,511,404,518,Center
frame_969.png,167,512,401,521,Center
frame_970.png,167,511,401,520,Center
frame_971.png,166,511,399,522,Center
frame_972.png,166,513,397,525,Center
frame_973.png,166,510,405,518,Left
frame_974.png,164,512,397,522,Center
frame_975.png,163,511,396,521,Center
frame_976.png,163,510,397,519,Center
frame_977.png,163,512,396,521,Center
frame_978.png,162,512,396,520,Center
frame_979.png,161,512,391,524,Center
frame_980.png,160,510,394,518,Center
frame_981.png,162,512,394,521,Center
frame_982.png,162,513,394,521,Center
frame_983.png,160,516,391,523,Center
frame_984.png,160,517,388,527,Blinking
frame_985.png,160,514,391,523,Blinking
frame_986.png,159,513,389,523,Center
frame_987.png,159,518,388,526,Blinking
frame_988.png,160,515,390,524,Blinking
frame_989.png,158,512,390,521,Center
frame_990.png,160,512,390,525,Center
frame_991.png,160,515,388,526,Center
frame_992.png,159,513,390,523,Blinking
frame_993.png,159,515,386,525,Center
frame_994.png,159,512,390,522,Center
frame_995.png,158,512,390,521,Center
frame_996.png,157,511,391,519,Center
frame_997.png,159,514,388,525,Center
frame_998.png,159,514,387,525,Center
frame_999.png,159,513,388,522,Center
frame_1000.png,156,507,390,517,Center
frame_1001.png,157,508,391,517,Center
frame_1002.png,159,512,391,519,Center
frame_1003.png,159,514,390,523,Blinking
frame_1004.png,159,514,389,526,Center
frame_1005.png,158,513,390,524,Center
frame_1006.png,157,511,391,520,Center
frame_1007.png,157,513,390,523,Left
frame_1008.png,157,515,389,523,Center
frame_1009.png,157,514,389,524,Center
frame_1010.png,156,513,390,521,Center
frame_1011.png,156,512,389,522,Left
frame_1012.png,156,516,388,523,Center
frame_1013.png,155,511,395,518,Left
frame_1014.png,156,515,387,525,Center
frame_1015.png,155,515,387,524,Center
frame_1016.png,155,514,386,525,Center
frame_1017.png,156,515,387,525,Center
frame_1018.png,156,514,389,523,Left
frame_1019.png,157,518,387,527,Center
frame_1020.png,158,514,389,524,Center
frame_1021.png,157,513,391,521,Left
frame_1022.png,157,510,396,517,Left
frame_1023.png,159,512,391,522,Center
frame_1024.png,159,511,392,521,Center
frame_1025.png,160,511,394,520,Center
frame_1026.png,159,511,399,517,Left
frame_1027.png,159,511,391,522,Center
frame_1028.png,160,513,392,525,Center
frame_1029.png,161,516,392,527,Center
frame_1030.png,160,512,394,522,Center
frame_1031.png,160,512,394,522,Center
frame_1032.png,161,511,395,521,Center
frame_1033.png,162,510,397,519,Left
frame_1034.png,163,512,402,520,Left
frame_1035.png,163,511,396,523,Center
frame_1036.png,162,509,397,519,Center
frame_1037.png,163,509,398,518,Center
frame_1038.png,163,507,404,516,Center
frame_1039.png,164,511,398,521,Center
frame_1040.png,164,511,398,521,Center
frame_1041.png,164,509,399,518,Center
frame_1042.png,164,509,399,519,Center
frame_1043.png,164,511,398,523,Center
frame_1044.png,165,510,399,520,Center
frame_1045.png,166,509,406,516,Left
frame_1046.png,165,509,405,516,Left
frame_1047.png,164,509,399,519,Center
frame_1048.png,164,507,401,516,Center
frame_1049.png,164,508,402,515,Center
frame_1050.png,164,506,402,516,Left
frame_1051.png,163,509,397,521,Center
frame_1052.png,162,508,398,517,Left
frame_1053.png,160,507,397,516,Center
frame_1054.png,160,508,400,516,Left
frame_1055.png,161,510,397,518,Center
frame_1056.png,161,510,401,518,Left
frame_1057.png,159,512,395,522,Center
frame_1058.png,160,511,394,521,Center
frame_1059.png,159,512,393,522,Center
frame_1060.png,158,512,392,523,Center
frame_1061.png,158,512,397,520,Left
frame_1062.png,155,514,389,524,Center
frame_1063.png,155,512,388,525,Center
frame_1064.png,155,512,388,522,Center
frame_1065.png,155,513,389,521,Center
frame_1066.png,155,515,388,524,Center
frame_1067.png,155,514,387,524,Center
frame_1068.png,155,513,389,519,Center
frame_1069.png,155,514,388,522,Left
frame_1070.png,156,516,388,525,Center
frame_1071.png,157,515,390,524,Center
frame_1072.png,156,515,390,524,Center
frame_1073.png,155,514,389,522,Left
frame_1074.png,155,513,390,521,Center
frame_1075.png,155,515,388,524,Center
frame_1076.png,155,511,390,520,Center
frame_1077.png,154,512,389,522,Center
frame_1078.png,154,514,388,521,Center
frame_1079.png,154,514,393,519,Left
frame_1080.png,154,517,388,524,Left
frame_1081.png,153,513,392,520,Left
frame_1082.png,152,515,385,526,Center
frame_1083.png,152,511,391,516,Left
frame_1084.png,151,513,385,523,Center
frame_1085.png,151,511,386,519,Left
frame_1086.png,151,511,386,519,Center
frame_1087.png,152,511,391,516,Left
frame_1088.png,151,511,386,518,Center
frame_1089.png,150,510,386,518,Center
frame_1090.png,151,511,386,518,Center
frame_1091.png,151,513,385,522,Center
frame_1092.png,151,512,391,517,Left
frame_1093.png,150,512,390,518,Left
frame_1094.png,149,510,384,518,Center
frame_1095.png,149,512,384,518,Center
frame_1096.png,149,510,385,518,Center
frame_1097.png,150,510,391,516,Left
frame_1098.png,150,508,390,515,Blinking
frame_1099.png,151,512,385,520,Center
frame_1100.png,151,509,386,518,Center
frame_1101.png,152,512,385,521,Center
frame_1102.png,152,513,384,523,Center
frame_1103.png,153,511,392,518,Left
frame_1104.png,154,511,387,519,Center
frame_1105.png,154,510,388,516,Left
frame_1106.png,154,510,393,516,Left
frame_1107.png,155,512,389,519,Center
frame_1108.png,154,509,389,516,Center
frame_1109.png,155,511,388,518,Left
frame_1110.png,155,511,392,515,Left
frame_1111.png,155,510,394,513,Left
frame_1112.png,157,512,390,516,Left
frame_1113.png,156,514,394,516,Left
frame_1114.png,155,512,389,518,Center
frame_1115.png,155,512,395,514,Left
frame_1116.png,155,511,390,517,Left
frame_1117.png,155,512,388,523,Center
frame_1118.png,156,509,396,514,Left
frame_1119.png,155,508,390,515,Center
frame_1120.png,156,507,389,515,Center
frame_1121.png,154,501,391,511,Center
frame_1122.png,157,511,390,514,Left
frame_1123.png,157,506,391,512,Center
frame_1124.png,158,511,396,512,Left
frame_1125.png,156,505,391,513,Center
frame_1126.png,155,508,390,514,Center
frame_1127.png,155,509,390,514,Center
frame_1128.png,155,505,396,511,Left
frame_1129.png,155,504,396,511,Left
frame_1130.png,155,509,390,513,Center
frame_1131.png,155,505,396,511,Left
frame_1132.png,155,508,396,511,Left
frame_1133.png,155,507,397,513,Center
frame_1134.png,154,506,395,511,Left
frame_1135.png,154,508,389,514,Center
frame_1136.png,155,507,390,512,Center
frame_1137.png,156,509,391,515,Center
frame_1138.png,156,511,392,514,Center
frame_1139.png,156,507,396,511,Left
frame_1140.png,156,508,391,514,Left
frame_1141.png,156,508,391,514,Center
frame_1142.png,157,507,397,512,Left
frame_1143.png,157,510,391,516,Left
frame_1144.png,157,509,391,514,Left
frame_1145.png,156,506,397,510,Left
frame_1146.png,156,507,391,515,Left
frame_1147.png,158,507,398,513,Left
frame_1148.png,157,509,392,516,Center
frame_1149.png,156,508,391,517,Center
frame_1150.png,157,508,392,515,Center
frame_1151.png,157,508,396,513,Left
frame_1152.png,156,506,398,513,Left
frame_1153.png,157,508,393,516,Left
frame_1154.png,157,507,393,515,Center
frame_1155.png,156,506,396,514,Left
frame_1156.png,157,508,393,516,Center
frame_1157.png,158,509,398,513,Left
frame_1158.png,157,504,399,512,Left
frame_1159.png,156,507,393,514,Center
frame_1160.png,158,508,392,516,Center
frame_1161.png,158,507,393,514,Left
frame_1162.png,157,506,398,512,Left
frame_1163.png,157,507,393,514,Left
frame_1164.png,156,507,398,513,Left
frame_1165.png,156,508,397,514,Left
frame_1166.png,157,507,396,512,Left
frame_1167.png,156,506,397,512,Left
frame_1168.png,155,504,391,512,Center
frame_1169.png,156,505,397,511,Center
frame_1170.png,156,509,391,512,Center
frame_1171.png,156,506,391,513,Center
frame_1172.png,155,507,396,510,Left
frame_1173.png,155,508,396,512,Left
frame_1174.png,156,509,392,516,Center
frame_1175.png,155,508,391,515,Center
frame_1176.png,155,508,390,515,Left
frame_1177.png,155,508,391,514,Left
frame_1178.png,155,508,391,514,Center
frame_1179.png,155,508,397,513,Left
frame_1180.png,155,509,395,513,Left
frame_1181.png,153,509,394,513,Left
frame_1182.png,153,509,388,516,Center
frame_1183.png,154,510,388,517,Center
frame_1184.png,153,509,393,516,Left
frame_1185.png,151,507,392,515,Left
frame_1186.png,152,508,392,514,Left
frame_1187.png,152,509,388,517,Center
frame_1188.png,153,509,392,517,Left
frame_1189.png,152,510,392,519,Center
frame_1190.png,152,511,388,519,Center
frame_1191.png,153,513,387,523,Center
frame_1192.png,153,510,389,519,Center
frame_1193.png,153,509,393,517,Left
frame_1194.png,154,507,390,517,Center
frame_1195.png,153,508,393,515,Left
frame_1196.png,153,510,394,515,Left
frame_1197.png,155,510,390,517,Center
frame_1198.png,155,511,389,521,Center
frame_1199.png,155,511,395,517,Left
frame_1200.png,154,509,393,515,Left
frame_1201.png,154,510,394,515,Left
frame_1202.png,154,510,388,519,Center
frame_1203.png,154,509,389,517,Center
frame_1204.png,154,509,391,515,Left
frame_1205.png,154,510,389,519,Left
frame_1206.png,155,510,389,519,Center
frame_1207.png,155,509,390,517,Center
frame_1208.png,154,510,390,519,Center
frame_1209.png,154,508,395,516,Left
frame_1210.png,155,508,391,516,Left
frame_1211.png,154,506,396,513,Left
frame_1212.png,155,508,391,518,Center
frame_1213.png,155,508,396,515,Left
frame_1214.png,156,510,390,522,Center
frame_1215.png,156,507,397,514,Left
frame_1216.png,158,509,393,517,Center
frame_1217.png,157,509,393,517,Left
frame_1218.png,156,508,397,515,Left
frame_1219.png,158,508,394,516,Left
frame_1220.png,157,509,392,517,Center
frame_1221.png,156,508,392,517,Center
frame_1222.png,156,505,399,514,Center
frame_1223.png,156,508,397,514,Center
frame_1224.png,156,507,392,516,Center
frame_1225.png,155,507,396,515,Center
frame_1226.png,156,508,391,519,Center
frame_1227.png,156,507,392,518,Center
frame_1228.png,156,507,393,517,Center
frame_1229.png,156,509,391,521,Center
frame_1230.png,155,507,391,518,Center
frame_1231.png,155,506,397,514,Left
frame_1232.png,155,507,390,520,Center
frame_1233.png,153,507,389,518,Center
frame_1234.png,155,506,396,514,Left
frame_1235.png,156,508,396,515,Center
frame_1236.png,155,507,397,515,Center
frame_1237.png,155,505,397,512,Center
frame_1238.png,156,505,398,512,Left
frame_1239.png,155,509,391,520,Center
frame_1240.png,155,507,396,514,Left
frame_1241.png,155,503,397,510,Left
frame_1242.png,155,505,398,510,Center
frame_1243.png,155,504,392,514,Center
frame_1244.png,155,504,397,511,Left
frame_1245.png,155,504,391,514,Center
frame_1246.png,155,504,392,514,Center
frame_1247.png,155,504,398,512,Left
frame_1248.png,156,504,392,514,Center
frame_1249.png,155,504,392,514,Center
frame_1250.png,155,506,397,514,Center
frame_1251.png,155,507,396,514,Left
frame_1252.png,154,505,397,513,Center
frame_1253.png,155,502,398,510,Center
frame_1254.png,155,502,398,510,Center
frame_1255.png,155,505,392,513,Center
frame_1256.png,155,505,392,513,Center
frame_1257.png,156,506,393,514,Center
frame_1258.png,156,504,399,511,Center
frame_1259.png,156,505,399,512,Left
frame_1260.png,156,506,393,513,Center
frame_1261.png,155,505,398,512,Center
frame_1262.png,156,506,399,511,Center
frame_1263.png,156,502,399,510,Center
frame_1264.png,155,503,398,511,Center
frame_1265.png,155,500,398,510,Center
frame_1266.png,156,505,392,514,Center
frame_1267.png,155,504,398,510,Center
frame_1268.png,156,505,391,511,Center
frame_1269.png,156,508,391,516,Center
frame_1270.png,155,502,392,512,Center
frame_1271.png,155,501,391,512,Center
frame_1272.png,156,504,398,511,Center
frame_1273.png,155,502,392,514,Center
frame_1274.png,154,503,390,510,Center
frame_1275.png,156,507,390,513,Center
frame_1276.png,156,502,397,509,Left
frame_1277.png,156,506,392,513,Center
frame_1278.png,155,500,397,507,Center
frame_1279.png,156,503,397,509,Left
frame_1280.png,155,503,397,508,Left
frame_1281.png,155,504,398,509,Left
frame_1282.png,154,503,397,509,Center
frame_1283.png,154,501,397,509,Center
frame_1284.png,156,500,397,508,Left
frame_1285.png,154,501,391,511,Center
frame_1286.png,155,505,396,510,Left
frame_1287.png,154,501,390,510,Center
frame_1288.png,154,504,395,507,Left
frame_1289.png,154,504,390,511,Center
frame_1290.png,154,504,390,511,Center
frame_1291.png,154,505,391,511,Center
frame_1292.png,155,504,391,510,Center
frame_1293.png,157,506,391,513,Left
frame_1294.png,155,502,392,509,Center
frame_1295.png,156,502,392,511,Center
frame_1296.png,156,501,392,509,Center
frame_1297.png,157,506,392,511,Center
frame_1298.png,159,507,393,512,Center
frame_1299.png,159,507,394,512,Center
frame_1300.png,157,505,394,510,Center
frame_1301.png,158,505,393,510,Center
frame_1302.png,158,506,393,510,Center
frame_1303.png,157,503,400,509,Center
frame_1304.png,157,502,400,508,Center
frame_1305.png,157,503,394,511,Center
frame_1306.png,156,500,398,508,Center
frame_1307.png,156,502,398,509,Left
frame_1308.png,156,501,399,508,Center
frame_1309.png,155,501,392,511,Center
frame_1310.png,155,502,391,510,Center
frame_1311.png,154,503,391,511,Center
frame_1312.png,155,502,391,510,Left
frame_1313.png,154,502,390,511,Center
frame_1314.png,153,501,394,508,Left
frame_1315.png,153,501,390,511,Center
frame_1316.png,153,503,389,513,Center
frame_1317.png,153,503,389,512,Center
frame_1318.png,153,502,395,508,Left
frame_1319.png,152,502,394,509,Center
frame_1320.png,152,499,389,509,Center
frame_1321.png,152,502,388,510,Center
frame_1322.png,152,501,387,512,Center
frame_1323.png,150,499,393,508,Left
frame_1324.png,150,500,392,507,Left
frame_1325.png,150,501,391,509,Center
frame_1326.png,150,501,391,509,Left
frame_1327.png,150,503,386,513,Center
frame_1328.png,150,503,386,515,Center
frame_1329.png,148,502,385,511,Center
frame_1330.png,149,504,385,513,Center
frame_1331.png,151,515,380,528,Blinking
frame_1332.png,149,523,362,533,Blinking
frame_1333.png,152,522,349,532,Blinking
frame_1334.png,152,524,358,533,Blinking
frame_1335.png,150,523,361,533,Blinking
frame_1336.png,149,519,385,530,Blinking
frame_1337.png,151,517,389,527,Blinking
frame_1338.png,155,512,387,525,Blinking
frame_1339.png,155,511,387,525,Blinking
frame_1340.png,154,511,393,525,Center
frame_1341.png,153,510,388,522,Blinking
frame_1342.png,153,511,388,522,Center
frame_1343.png,154,509,390,519,Center
frame_1344.png,153,509,389,521,Center
frame_1345.png,153,508,388,518,Center
frame_1346.png,153,506,388,520,Center
frame_1347.png,154,505,390,516,Center
frame_1348.png,153,507,390,516,Center
frame_1349.png,153,505,389,516,Center
frame_1350.png,153,504,394,513,Center
frame_1351.png,153,508,388,519,Center
frame_1352.png,152,506,389,517,Center
frame_1353.png,152,506,388,517,Center
frame_1354.png,152,506,387,519,Center
frame_1355.png,152,507,388,518,Center
frame_1356.png,152,508,387,521,Center
frame_1357.png,153,508,389,518,Center
frame_1358.png,154,511,388,523,Center
frame_1359.png,153,508,393,517,Left
frame_1360.png,154,507,394,516,Left
frame_1361.png,155,508,390,521,Center
frame_1362.png,156,505,396,515,Center
frame_1363.png,156,508,390,521,Center
frame_1364.png,157,509,391,524,Center
frame_1365.png,157,507,393,519,Center
frame_1366.png,158,508,394,518,Center
frame_1367.png,159,510,395,521,Blinking
frame_1368.png,161,510,397,521,Center
frame_1369.png,162,512,396,524,Blinking
frame_1370.png,161,508,397,520,Blinking
frame_1371.png,160,507,395,521,Center
frame_1372.png,160,506,400,516,Left
frame_1373.png,160,509,396,521,Blinking
frame_1374.png,161,510,398,519,Center
frame_1375.png,162,510,396,523,Center
frame_1376.png,161,508,401,518,Left
frame_1377.png,161,510,397,520,Center
frame_1378.png,161,506,402,516,Center
frame_1379.png,160,508,397,518,Center
frame_1380.png,160,507,400,516,Center
frame_1381.png,160,507,396,520,Center
frame_1382.png,160,507,396,518,Center
frame_1383.png,160,510,395,521,Center
frame_1384.png,160,508,402,518,Left
frame_1385.png,160,509,400,518,Blinking
frame_1386.png,160,510,394,523,Blinking
frame_1387.png,160,511,394,527,Center
frame_1388.png,161,512,394,524,Blinking
frame_1389.png,161,510,394,522,Center
frame_1390.png,160,508,397,518,Center
frame_1391.png,160,509,395,521,Center
frame_1392.png,162,508,401,517,Left
frame_1393.png,163,509,398,520,Center
frame_1394.png,162,509,396,523,Center
frame_1395.png,162,510,395,526,Center
frame_1396.png,163,508,398,522,Center
frame_1397.png,163,510,398,524,Center
frame_1398.png,163,507,403,517,Left
frame_1399.png,163,506,402,516,Left
frame_1400.png,163,510,398,521,Center
frame_1401.png,163,509,398,520,Center
frame_1402.png,162,509,402,519,Left
frame_1403.png,161,510,395,524,Center
frame_1404.png,161,509,400,517,Center
frame_1405.png,162,510,397,520,Center
frame_1406.png,161,511,394,524,Center
frame_1407.png,160,510,394,523,Center
frame_1408.png,160,508,396,520,Center
frame_1409.png,161,509,397,520,Blinking
frame_1410.png,161,508,397,520,Center
frame_1411.png,161,509,396,521,Center
frame_1412.png,161,513,395,528,Blinking
frame_1413.png,161,508,403,517,Left
frame_1414.png,160,510,397,519,Center
frame_1415.png,162,508,403,515,Left
frame_1416.png,162,506,404,515,Left
frame_1417.png,161,506,397,519,Center
frame_1418.png,162,509,397,521,Center
frame_1419.png,162,508,399,519,Center
frame_1420.png,162,512,397,523,Center
frame_1421.png,162,510,396,524,Center
frame_1422.png,163,512,397,524,Center
frame_1423.png,163,513,397,524,Center
frame_1424.png,165,513,400,522,Center
frame_1425.png,166,512,407,520,Center
frame_1426.png,165,513,405,523,Center
frame_1427.png,165,514,402,525,Center
frame_1428.png,166,514,400,526,Center
frame_1429.png,164,518,400,529,Center
frame_1430.png,166,516,405,526,Center
frame_1431.png,165,514,398,530,Center
frame_1432.png,165,514,399,527,Center
frame_1433.png,165,514,399,528,Center
frame_1434.png,165,517,399,529,Center
frame_1435.png,164,518,398,530,Center
frame_1436.png,165,514,407,522,Left
frame_1437.png,164,518,399,527,Center
frame_1438.png,164,512,406,522,Center
frame_1439.png,164,514,404,525,Center
frame_1440.png,165,516,400,527,Center
frame_1441.png,166,512,408,520,Left
frame_1442.png,166,514,407,523,Center
frame_1443.png,166,514,405,526,Center
frame_1444.png,166,513,406,524,Center
frame_1445.png,167,515,407,523,Left
frame_1446.png,167,513,407,523,Center
frame_1447.png,166,510,408,520,Left
frame_1448.png,166,511,408,519,Left
frame_1449.png,166,512,407,521,Left
frame_1450.png,166,513,407,523,Center
frame_1451.png,166,510,409,519,Blinking
frame_1452.png,165,511,409,518,Left
frame_1453.png,164,513,406,523,Center
frame_1454.png,165,512,407,521,Center
frame_1455.png,165,513,406,522,Center
frame_1456.png,165,514,400,526,Center
frame_1457.png,165,511,408,520,Left
frame_1458.png,165,511,406,520,Left
frame_1459.png,164,512,406,521,Center
frame_1460.png,164,512,399,525,Center
frame_1461.png,164,512,405,521,Center
frame_1462.png,163,515,398,527,Center
frame_1463.png,163,513,399,526,Center
frame_1464.png,163,513,405,523,Center
frame_1465.png,163,513,404,523,Center
frame_1466.png,164,510,406,519,Center
frame_1467.png,163,511,405,517,Center
frame_1468.png,162,511,399,521,Center
frame_1469.png,162,512,398,522,Center
frame_1470.png,162,510,406,517,Center
frame_1471.png,161,509,406,517,Center
frame_1472.png,161,510,405,518,Center
frame_1473.png,162,511,399,520,Center
frame_1474.png,160,512,395,523,Center
frame_1475.png,160,514,395,525,Center
frame_1476.png,161,514,396,525,Center
frame_1477.png,161,513,396,526,Center
frame_1478.png,161,513,405,520,Center
frame_1479.png,161,511,404,519,Center
frame_1480.png,161,511,399,519,Center
frame_1481.png,160,508,405,518,Center
frame_1482.png,160,510,405,518,Center
frame_1483.png,160,509,405,516,Center
frame_1484.png,162,512,404,517,Center
frame_1485.png,160,511,398,520,Center
frame_1486.png,160,507,404,516,Center
frame_1487.png,161,508,406,517,Center
frame_1488.png,160,508,405,515,Center
frame_1489.png,159,510,398,518,Center
frame_1490.png,159,510,403,516,Center
frame_1491.png,160,511,404,517,Center
frame_1492.png,161,511,405,517,Center
frame_1493.png,162,513,399,521,Center
