Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_66.png,66,403,782,765,754,Blinking,-1.4544328635168684,exploratory,0.5,10.602177005362355
frame_67.png,67,404,783,774,750,Blinking,-0.8873698256630851,exploratory,0.5,8.951153635746403
frame_68.png,68,400,776,782,751,Blinking,-4.0230447286605395,exploratory,0.5,5.050086616752008
frame_69.png,69,407,780,787,751,Blinking,-3.7685640134179366,exploratory,0.5,4.819266388289819
frame_70.png,70,413,781,790,751,Blinking,-6.93028117994764,exploratory,0.5,5.48080594438498
frame_71.png,71,418,784,796,750,Blinking,-1.9547262503435405,exploratory,0.5,7.073221389468482
frame_72.png,72,403,767,798,749,Blinking,-3.275476204038267,exploratory,0.5,8.623583824893215
frame_73.png,73,417,773,800,752,Center,-2.808336300371822,exploratory,0.5,8.426860510310057
frame_74.png,74,404,776,803,749,Blinking,-1.833985866751385,exploratory,0.5,9.803442029023577
frame_75.png,75,426,782,809,755,Blinking,-1.816000509746937,exploratory,0.5,9.748474800129264
frame_76.png,76,425,777,820,745,Center,-4.313562905472118,exploratory,0.5,12.248474800129264
frame_77.png,77,419,780,806,757,Center,-6.577527772143752,exploratory,0.5,10.471124375090547
frame_78.png,78,421,780,818,743,Center,-7.514470577884305,exploratory,0.5,11.938634267203469
frame_79.png,79,423,785,804,762,Center,-3.214478726712785,exploratory,0.5,10.03887935199271
frame_80.png,80,422,780,809,754,Blinking,-2.4525110514025203,exploratory,0.5,9.072381039788821
frame_81.png,81,410,778,807,756,Blinking,-18.69509498928853,exploratory,0.5,6.6617978975980705
frame_82.png,82,424,782,805,749,Center,-11.24273237377162,exploratory,0.5,6.295178521307393
frame_83.png,83,419,780,801,758,Blinking,-1.5198022999081435,exploratory,0.5,9.139253376977083
frame_84.png,84,427,777,819,744,Blinking,-1.8516388994422988,exploratory,0.5,9.811237141977706
frame_85.png,85,429,779,807,755,Blinking,-1.1748198089150963,exploratory,0.5,8.808472234668228
frame_86.png,86,428,780,803,756,Blinking,-1.9691753869025792,exploratory,0.5,6.297730712331872
frame_87.png,87,426,773,805,747,Blinking,-1.907334552828424,exploratory,0.5,5.230860801189084
frame_88.png,88,415,769,822,743,Blinking,-2.8601285688783777,exploratory,0.5,5.677042958049758
frame_89.png,89,425,768,805,748,Blinking,-1.1415974112579523,exploratory,0.5,7.912190014667338
frame_90.png,90,424,764,823,728,Blinking,-1.2551056898815367,exploratory,0.5,8.189173979615772
frame_91.png,91,420,765,817,733,Blinking,-2.292852431400696,exploratory,0.5,10.132644842118685
frame_92.png,92,415,767,805,741,Blinking,-3.12087049942969,exploratory,0.5,7.094221100084262
frame_93.png,93,418,769,813,737,Blinking,-2.820093378601123,exploratory,0.5,9.266933480211984
frame_94.png,94,416,767,792,748,Blinking,-1.9933583721487858,exploratory,0.5,7.8800453681578775
frame_95.png,95,411,766,788,742,Blinking,-2.8907925099811176,exploratory,0.5,9.57958177464671
frame_96.png,96,394,759,784,745,Blinking,-3.555505412785732,exploratory,0.5,8.63426836131063
frame_97.png,97,410,760,787,743,Blinking,-6.219056987813273,exploratory,0.5,9.194779829517634
frame_98.png,98,407,764,803,732,Blinking,-5.11705246226365,exploratory,0.5,9.468808252852753
frame_99.png,99,411,768,786,747,Blinking,-1.6710896430327487,exploratory,0.5,7.364946027351487
frame_100.png,100,405,767,788,743,Blinking,-0.2461390518842197,exploratory,1.040569415042095,7.364946027351487
frame_101.png,101,404,764,786,745,Blinking,-0.32840137280949055,exploratory,1.040569415042095,7.742373244966988
frame_102.png,102,394,755,779,753,Blinking,-0.26967010848092543,exploratory,0.9294152037569124,7.742373244966988
frame_103.png,103,389,761,785,748,Blinking,-0.7603442033153305,exploratory,0.9294152037569124,5.966971246702038
frame_104.png,104,402,765,784,747,Blinking,-3.338620217921468,exploratory,0.9294152037569124,8.2080227473431
frame_105.png,105,389,757,784,740,Center,-2.439259536019662,exploratory,1.3636737496675773,8.2080227473431
frame_106.png,106,398,762,777,738,Blinking,-1.8758661206779617,exploratory,1.3636737496675773,8.789505774469232
frame_107.png,107,396,761,794,725,Blinking,-0.8904778040339578,exploratory,1.3636737496675773,12.41663568361907
frame_108.png,108,390,759,771,745,Blinking,0.525714077318725,concentrated,1.3636737496675773,11.008689185237765
frame_109.png,109,377,759,787,734,Blinking,1.3965140577467474,concentrated,1.3636737496675773,8.790825522278563
frame_110.png,110,394,758,776,739,Blinking,0.7447344912735478,concentrated,1.3636737496675773,6.828922762819542
frame_111.png,111,379,757,769,744,Blinking,0.4026789018713357,concentrated,1.3636737496675773,7.805743137926324
frame_112.png,112,390,757,775,741,Blinking,-4.217960003800455,exploratory,1.3636737496675773,9.337429290581115
frame_113.png,113,380,750,775,735,Blinking,-3.8461006381622806,exploratory,1.3636737496675773,7.624490323680561
frame_114.png,114,376,757,790,723,Blinking,-1.412667569755873,exploratory,1.3636737496675773,8.3452164308957
frame_115.png,115,395,761,776,740,Blinking,-1.1374625190108492,exploratory,1.3636737496675773,9.312280404948666
frame_116.png,116,375,756,774,742,Blinking,-7.376968682762325,exploratory,1.3636737496675773,10.247073744841925
frame_117.png,117,375,752,787,734,Blinking,-5.275961135226295,exploratory,1.3636737496675773,10.624855034646963
frame_118.png,118,377,757,765,742,Blinking,-4.548828947516272,exploratory,1.3636737496675773,10.924254482784542
frame_119.png,119,396,763,770,736,Blinking,-0.22693336025050836,exploratory,1.3636737496675773,9.747311116081297
frame_120.png,120,390,757,768,735,Blinking,1.2252279167624633,concentrated,1.3636737496675773,6.605024302122442
frame_121.png,121,388,753,766,736,Blinking,0.5730891133697869,concentrated,1.3636737496675773,5.31816106813906
frame_122.png,122,371,748,780,725,Blinking,0.5001581067336147,concentrated,1.3636737496675773,6.133832548726622
frame_123.png,123,371,747,765,730,Blinking,-5.03626184226956,exploratory,1.3636737496675773,7.307431645192004
frame_124.png,124,381,750,763,736,Center,-5.0353977449577645,exploratory,1.3080319937638791,7.307431645192004
frame_125.png,125,380,751,766,733,Blinking,0.37131660566633595,concentrated,1.3080319937638791,5.444131464774184
frame_126.png,126,380,752,765,737,Blinking,0.12103940162084825,concentrated,1.3080319937638791,4.035280317375093
frame_127.png,127,380,750,766,732,Blinking,0.6563065317898245,concentrated,1.3080319937638791,4.414651398122436
frame_128.png,128,391,752,769,733,Blinking,-0.7728914065596073,exploratory,1.3080319937638791,5.686135156083282
frame_129.png,129,385,756,766,738,Blinking,-1.6922163766084712,exploratory,1.3080319937638791,5.881992395978255
frame_130.png,130,387,760,766,742,Blinking,0.10750589670621791,concentrated,1.3080319937638791,4.345525471030993
frame_131.png,131,372,760,780,737,Blinking,-1.2370510516920885,exploratory,1.3080319937638791,3.805343957555541
frame_132.png,132,384,761,765,745,Blinking,0.6073669936966004,concentrated,1.3080319937638791,5.097642082349654
frame_133.png,133,368,763,765,743,Blinking,-0.31138263852202996,exploratory,1.3080319937638791,7.826290589014838
frame_134.png,134,367,770,756,755,Blinking,0.12675311173610604,concentrated,1.3080319937638791,7.588861383647074
frame_135.png,135,364,773,755,759,Blinking,0.6537979424382292,concentrated,1.3080319937638791,9.824008440264654
frame_136.png,136,363,763,773,745,Blinking,0.8997085968249032,concentrated,1.3080319937638791,8.795033104797064
frame_137.png,137,382,770,751,753,Blinking,-0.6858773881345885,exploratory,1.3080319937638791,12.628731669083663
frame_138.png,138,359,754,757,743,Blinking,0.08439670251585163,concentrated,1.3080319937638791,10.319642810150087
frame_139.png,139,362,760,743,748,Blinking,-0.8592920675680182,exploratory,1.3080319937638791,12.217354408062475
frame_140.png,140,360,750,751,732,Blinking,0.39119655638335216,concentrated,1.3080319937638791,8.689862041828063
frame_141.png,141,363,754,755,735,Blinking,1.0898231277709658,concentrated,1.3080319937638791,7.471505719349943
frame_142.png,142,376,753,750,738,Blinking,-0.8186896776256365,exploratory,1.3080319937638791,5.573794121437557
frame_143.png,143,354,752,757,736,Blinking,0.6040379338784652,concentrated,1.3080319937638791,8.22504093219026
frame_144.png,144,359,757,731,746,Blinking,-1.879809462340805,exploratory,1.3080319937638791,10.22541517887047
frame_145.png,145,360,752,749,744,Blinking,0.01778658702367375,concentrated,1.3080319937638791,9.350884692260893
frame_146.png,146,361,754,758,743,Blinking,-0.3577913318209869,exploratory,1.3080319937638791,8.809893449632405
frame_147.png,147,380,758,761,744,Blinking,1.2907050601127816,concentrated,1.3080319937638791,6.122334932015918
frame_148.png,148,381,756,756,745,Blinking,1.012738515470791,concentrated,1.3080319937638791,7.16049242784572
frame_149.png,149,385,753,763,736,Blinking,0.7241045287129038,concentrated,1.3080319937638791,5.488648384643173
frame_150.png,150,379,749,758,734,Blinking,-3.6128747199497435,exploratory,1.3080319937638791,7.865593498848601
frame_151.png,151,376,741,768,725,Blinking,0.7350470029094223,concentrated,1.3080319937638791,11.37517496703014
frame_152.png,152,359,730,748,731,Blinking,0.8996554695440455,concentrated,1.3080319937638791,11.081902555051364
frame_153.png,153,360,725,751,726,Blinking,1.6532898757811372,concentrated,1.3080319937638791,8.763129162409589
frame_154.png,154,358,722,751,725,Blinking,0.7056614753017172,concentrated,1.3080319937638791,5.2535476942280495
frame_155.png,155,372,735,749,723,Blinking,0.6513177843970226,concentrated,1.3080319937638791,6.093724141990197
frame_156.png,156,357,726,751,723,Blinking,7.816702870942759,concentrated,1.5993760100630932,6.093724141990197
frame_157.png,157,355,726,750,722,Blinking,7.6763724380426375,concentrated,1.5993760100630932,6.181701482823601
frame_158.png,158,355,723,750,720,Blinking,8.097888602976832,concentrated,1.5993760100630932,7.370131353713525
frame_159.png,159,376,727,751,724,Blinking,8.087825380208258,concentrated,1.5993760100630932,8.901566636906542
frame_160.png,160,355,716,765,711,Blinking,-8.664832444967104,exploratory,1.5993760100630932,11.723518670150094
frame_161.png,161,359,722,746,721,Blinking,-0.034903030273277125,exploratory,1.4698553182767933,11.723518670150094
frame_162.png,162,356,720,747,721,Blinking,14.48938413072512,concentrated,1.4698553182767933,10.088863784699459
frame_163.png,163,369,722,747,723,Blinking,14.965367211331495,concentrated,1.4698553182767933,10.474363879282015
frame_164.png,164,351,715,740,719,Blinking,16.510888331167834,concentrated,1.4698553182767933,8.355669255587275
frame_165.png,165,353,716,745,712,Blinking,17.084223798408168,concentrated,1.4698553182767933,7.255424170798036
frame_166.png,166,352,716,739,712,Blinking,16.18516544647768,concentrated,1.4698553182767933,5.613965608977644
frame_167.png,167,346,707,738,705,Blinking,17.062594889497902,concentrated,1.4698553182767933,10.4129008023449
frame_168.png,168,376,720,739,714,Blinking,15.384204851315154,concentrated,1.4698553182767933,13.822744208260227
frame_169.png,169,352,719,736,710,Blinking,16.727401103269663,concentrated,1.4698553182767933,12.213744288149172
frame_170.png,170,355,719,738,716,Blinking,16.597511414398706,concentrated,1.4698553182767933,8.427728108696163
frame_171.png,171,369,721,739,711,Blinking,15.931189230036544,concentrated,1.4698553182767933,7.319326710561637
frame_172.png,172,348,707,743,713,Blinking,15.711810927474398,concentrated,1.4698553182767933,7.441619055463449
frame_173.png,173,352,716,742,712,Blinking,16.988622614116956,concentrated,1.4698553182767933,5.725442632000391
frame_174.png,174,350,717,741,715,Blinking,14.979284075765579,concentrated,1.4698553182767933,3.0906672908862554
frame_175.png,175,354,720,740,716,Blinking,15.807278620647944,concentrated,1.4698553182767933,3.316582489435278
frame_176.png,176,351,719,736,710,Blinking,15.351003920244654,concentrated,1.4698553182767933,3.4970429111516474
frame_177.png,177,350,713,736,710,Blinking,13.66323788435571,concentrated,1.4698553182767933,3.933005095462299
frame_178.png,178,347,712,732,708,Blinking,10.425855516164637,concentrated,1.4698553182767933,3.254914588501238
frame_179.png,179,354,708,730,715,Blinking,12.16837045467927,concentrated,1.4698553182767933,3.6651214576711233
frame_180.png,180,347,709,729,711,Blinking,16.51682141948425,concentrated,1.4698553182767933,5.27293869029915
frame_181.png,181,362,712,731,705,Blinking,15.151635482879563,concentrated,1.4698553182767933,6.314954370090695
frame_182.png,182,351,700,737,706,Blinking,14.668404394777738,concentrated,1.4698553182767933,8.669548428789318
frame_183.png,183,346,706,727,717,Blinking,15.07268402670392,concentrated,1.4698553182767933,9.878319235894395
frame_184.png,184,343,702,735,697,Blinking,11.862277037613122,concentrated,1.4698553182767933,10.717352035065915
frame_185.png,185,344,706,736,710,Blinking,-3.5593775300471924,exploratory,1.2341530578812774,10.717352035065915
frame_186.png,186,346,706,733,709,Blinking,0.6821233749613169,concentrated,1.2341530578812774,8.37247822998814
frame_187.png,187,341,703,733,705,Blinking,-0.3429588882850978,exploratory,0.8737734478532143,8.37247822998814
frame_188.png,188,343,704,731,705,Blinking,0.13776171180343555,concentrated,0.8737734478532143,5.184122140466804
frame_189.png,189,339,702,733,702,Blinking,-2.2072230125619634,exploratory,0.8737734478532143,3.912387175780378
frame_190.png,190,339,708,730,705,Blinking,0.7105930331906547,concentrated,0.8737734478532143,6.840750407374074
frame_191.png,191,361,716,727,715,Blinking,0.542003959207566,concentrated,0.8737734478532143,7.145073364672986
frame_192.png,192,357,719,727,718,Blinking,1.3270959924599781,concentrated,0.7750469233121474,7.145073364672986
frame_193.png,193,360,718,722,720,Blinking,0.8184093392192664,concentrated,0.7750469233121474,8.531350170382938
frame_194.png,194,343,712,728,712,Blinking,0.09638033239183397,concentrated,0.7750469233121474,6.963108496655508
frame_195.png,195,360,710,727,709,Blinking,-4.64124908780685,exploratory,0.7750469233121474,9.50662558054155
frame_196.png,196,341,699,727,708,Blinking,-5.412458943206483,exploratory,0.7750469233121474,9.826390431966745
frame_197.png,197,331,692,727,698,Blinking,0.22550166701393692,concentrated,0.7750469233121474,8.446761558633137
frame_198.png,198,328,692,724,692,Blinking,1.1996499275303596,concentrated,0.7750469233121474,5.598921517448182
frame_199.png,199,343,691,714,695,Blinking,1.1996499275303596,concentrated,0.7750469233121474,5.598921517448182
frame_200.png,200,339,690,717,695,Blinking,1.1996499275303594,concentrated,0.7750469233121474,5.598921517448183
frame_201.png,201,344,683,722,685,Blinking,0.9635951608034246,concentrated,0.7750469233121474,6.048097936324912
frame_202.png,202,349,689,719,690,Blinking,-1.1793068052015054,exploratory,0.7750469233121474,7.471968514666514
frame_203.png,203,347,683,726,683,Blinking,-0.3780508569501091,exploratory,0.7750469233121474,7.866575033176265
frame_204.png,204,354,683,741,681,Blinking,-0.21040267897095166,exploratory,0.7750469233121474,7.774876020715548
frame_205.png,205,352,678,736,678,Blinking,0.024206235294558898,concentrated,0.7750469233121474,9.799612911319961
frame_206.png,206,334,677,728,681,Blinking,0.07825610769764246,concentrated,0.7750469233121474,10.203709462967963
frame_207.png,207,352,682,734,681,Blinking,-11.125487280019739,exploratory,0.7750469233121474,12.087303860755739
frame_208.png,208,333,675,733,679,Blinking,-10.70381171147419,exploratory,0.7750469233121474,11.173045637616307
frame_209.png,209,350,682,726,690,Blinking,-5.889350482712873,exploratory,0.7750469233121474,11.525004398804
frame_210.png,210,334,672,727,678,Blinking,-2.8092130840586225,exploratory,0.7750469233121474,13.140181799174416
frame_211.png,211,351,682,736,686,Blinking,1.1528720118144127,concentrated,0.7750469233121474,10.605832553367831
frame_212.png,212,352,687,737,686,Blinking,1.861817779984662,concentrated,0.7750469233121474,7.110799276385113
frame_213.png,213,355,685,738,684,Blinking,-0.18959173603078883,exploratory,0.7750469233121474,3.540009680635409
frame_214.png,214,349,680,734,687,Blinking,-1.0949585190002584,exploratory,0.7750469233121474,4.309148879446325
frame_215.png,215,340,676,737,683,Blinking,-11.311026378800756,exploratory,0.7750469233121474,5.309990469479362
frame_216.png,216,346,677,741,688,Blinking,-9.770241887817537,exploratory,0.7750469233121474,5.251793598581117
frame_217.png,217,352,685,739,689,Blinking,-2.320870300694964,exploratory,0.7750469233121474,4.79847858012787
frame_218.png,218,351,688,738,693,Blinking,-0.05502359517153055,exploratory,0.7750469233121474,5.490059331986419
frame_219.png,219,353,696,731,700,Blinking,-0.39677172128532767,exploratory,1.2093054692228122,5.490059331986419
frame_220.png,220,354,693,727,705,Blinking,-0.6817285133041677,exploratory,1.2093054692228122,5.862424027286164
frame_221.png,221,342,697,728,706,Blinking,-6.255182326424803,exploratory,1.2093054692228122,7.149072379072745
frame_222.png,222,351,702,734,701,Blinking,-5.919544876416216,exploratory,1.2093054692228122,7.185710919245995
frame_223.png,223,338,697,731,705,Blinking,-32.53233190123001,exploratory,1.2093054692228122,7.80710130712055
frame_224.png,224,353,705,725,710,Blinking,-33.13202655825004,exploratory,1.0723297333683632,7.80710130712055
frame_225.png,225,352,707,725,709,Blinking,-3.231764568947657,exploratory,1.0723297333683632,9.183669090324885
frame_226.png,226,331,703,725,703,Blinking,-2.4291961803259605,exploratory,1.0723297333683632,8.880577567269968
frame_227.png,227,324,696,723,699,Blinking,-0.7844508835275024,exploratory,1.0723297333683632,7.912012850462985
frame_228.png,228,323,689,718,698,Blinking,-0.33459045280740485,exploratory,1.1699608063061808,7.912012850462985
frame_229.png,229,321,690,718,697,Blinking,-0.8298295994128524,exploratory,1.1699608063061808,5.153479056008544
frame_230.png,230,319,690,714,700,Blinking,1.1088513643262083,concentrated,1.1699608063061808,8.282174822906775
frame_231.png,231,345,700,720,698,Blinking,0.7925376994026088,concentrated,1.1699608063061808,9.38939431908898
frame_232.png,232,334,693,717,696,Blinking,0.04975624433789605,concentrated,1.1699608063061808,10.538272081794995
frame_233.png,233,320,685,727,691,Blinking,-1.5999102919242918,exploratory,1.1699608063061808,6.53150989930464
frame_234.png,234,315,683,724,689,Blinking,-2.2927882602174097,exploratory,1.1699608063061808,6.263173132851253
frame_235.png,235,319,691,719,696,Blinking,-0.07390582068939855,exploratory,1.1699608063061808,4.968086697202895
frame_236.png,236,321,694,720,698,Blinking,-0.21377434003389384,exploratory,1.1699608063061808,5.15235398238985
frame_237.png,237,320,694,711,699,Blinking,-1.2139421012578588,exploratory,1.1699608063061808,3.646804585994365
frame_238.png,238,317,695,720,698,Blinking,-1.9345379869770603,exploratory,1.1699608063061808,3.8416459368534817
frame_239.png,239,322,695,708,698,Blinking,0.8582855369712892,concentrated,1.1699608063061808,5.6347753411141355
frame_240.png,240,318,689,724,687,Blinking,-0.03969932767745066,exploratory,1.1699608063061808,7.502217096795011
frame_241.png,241,318,694,714,696,Blinking,-2.3312670768746577,exploratory,1.1699608063061808,8.397103242937176
frame_242.png,242,319,687,716,691,Blinking,-4.82480526605484,exploratory,1.1699608063061808,7.616413817922556
frame_243.png,243,324,698,713,696,Blinking,-1.3665824206955612,exploratory,1.1699608063061808,8.58592687331546
frame_244.png,244,344,700,716,695,Blinking,-4.45478868562685,exploratory,1.1699608063061808,9.845183868035173
frame_245.png,245,324,693,717,696,Blinking,-14.276363365158304,exploratory,1.1699608063061808,10.824431285268991
frame_246.png,246,321,680,720,687,Blinking,-0.17740353721983038,exploratory,1.1699608063061808,14.177361344236209
frame_247.png,247,348,699,723,699,Blinking,-1.2915843319334184,exploratory,1.1699608063061808,16.52321820337433
frame_248.png,248,325,689,716,693,Blinking,-0.1759312331501799,exploratory,1.1699608063061808,15.459968095343216
frame_249.png,249,329,697,724,695,Blinking,0.9987868696083133,concentrated,1.1699608063061808,9.119919810901015
frame_250.png,250,329,694,723,693,Blinking,5.008326789678838,concentrated,0.9023689270621825,9.119919810901015
frame_251.png,251,332,693,718,694,Blinking,5.196528631864731,concentrated,0.9023689270621825,10.528248236498056
frame_252.png,252,364,711,727,687,Blinking,5.062200646370682,concentrated,0.9023689270621825,11.29957446641527
frame_253.png,253,372,700,738,691,Blinking,3.577101388617065,concentrated,0.9023689270621825,14.411359322151377
frame_254.png,254,347,694,741,688,Blinking,1.979947857209127,concentrated,0.9023689270621825,9.603275981343577
frame_255.png,255,350,702,742,693,Blinking,4.536997185651444,concentrated,0.9023689270621825,7.242326947840515
frame_256.png,256,351,700,747,694,Blinking,4.428609137231211,concentrated,0.9023689270621825,7.00748546900526
frame_257.png,257,376,707,744,691,Blinking,4.712416714690011,concentrated,0.9023689270621825,10.38021515611223
frame_258.png,258,352,694,736,693,Blinking,3.5828614986536667,concentrated,0.9023689270621825,18.03949595523432
frame_259.png,259,390,704,750,685,Blinking,0.7137259758721051,concentrated,0.9023689270621825,21.799741807806736
frame_260.png,260,357,691,740,685,Blinking,4.628884976334316,concentrated,0.9023689270621825,17.74123919932805
frame_261.png,261,351,688,737,685,Blinking,4.89310407720175,concentrated,0.9023689270621825,12.274061988768146
frame_262.png,262,355,698,742,692,Blinking,5.1323385663903665,concentrated,0.9023689270621825,14.193003546711054
frame_263.png,263,397,702,756,695,Blinking,4.024832046195165,concentrated,0.9023689270621825,22.022260858955605
frame_264.png,264,359,688,742,687,Blinking,-6.165780683535494,exploratory,0.9023689270621825,26.736099762354858
frame_265.png,265,395,695,753,687,Blinking,3.9494577614319604,concentrated,0.9023689270621825,20.531694508056308
frame_266.png,266,401,691,762,679,Blinking,4.662983430742176,concentrated,0.9023689270621825,13.582102209099807
frame_267.png,267,405,684,765,673,Blinking,4.0861057130691645,concentrated,0.9023689270621825,6.67615971713836
frame_268.png,268,400,681,769,670,Blinking,4.459279187059805,concentrated,0.9023689270621825,7.397465030401876
