Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_666.png,844,546,1172,528,Blinking
frame_667.png,844,541,1172,524,Blinking
frame_668.png,846,538,1172,520,Blinking
frame_669.png,848,534,1173,517,Blinking
frame_670.png,850,533,1176,516,Blinking
frame_671.png,852,533,1178,518,Blinking
frame_672.png,855,535,1179,518,Blinking
frame_673.png,857,537,1181,523,Blinking
frame_674.png,860,542,1184,524,Blinking
frame_675.png,863,543,1187,527,Blinking
frame_676.png,865,545,1190,527,Blinking
frame_677.png,868,542,1192,525,Blinking
frame_678.png,871,539,1195,522,Blinking
frame_679.png,874,535,1198,520,Blinking
frame_680.png,876,534,1200,518,Blinking
frame_681.png,879,534,1203,519,Blinking
frame_682.png,882,535,1206,520,Blinking
frame_683.png,885,537,1210,521,Blinking
frame_684.png,890,541,1215,524,Blinking
frame_685.png,896,545,1221,529,Blinking
frame_686.png,900,549,1225,533,Blinking
frame_687.png,903,548,1228,533,Blinking
frame_688.png,904,547,1229,532,Blinking
frame_689.png,905,544,1230,529,Blinking
frame_690.png,906,541,1232,528,Blinking
frame_691.png,908,540,1233,526,Blinking
frame_692.png,909,539,1235,525,Blinking
frame_693.png,910,537,1235,525,Blinking
frame_694.png,910,539,1235,525,Blinking
frame_695.png,911,544,1236,530,Blinking
frame_696.png,913,549,1238,535,Blinking
frame_697.png,912,554,1239,540,Blinking
frame_698.png,911,557,1238,544,Blinking
frame_699.png,910,556,1236,543,Blinking
frame_700.png,908,554,1235,541,Blinking
frame_701.png,907,554,1233,539,Blinking
frame_702.png,905,552,1230,538,Blinking
frame_703.png,902,550,1227,535,Blinking
frame_704.png,899,551,1223,537,Blinking
frame_705.png,894,553,1220,537,Blinking
frame_706.png,890,553,1216,535,Blinking
frame_707.png,886,552,1212,537,Blinking
frame_708.png,882,550,1208,534,Blinking
frame_709.png,879,544,1204,528,Blinking
frame_710.png,876,539,1201,523,Blinking
frame_711.png,873,530,1196,514,Blinking
frame_712.png,868,523,1191,506,Blinking
frame_713.png,862,515,1184,499,Blinking
frame_714.png,859,510,1179,493,Blinking
frame_715.png,856,507,1175,488,Blinking
frame_716.png,854,505,1173,485,Blinking
frame_717.png,853,504,1171,487,Blinking
frame_718.png,852,505,1171,486,Blinking
frame_719.png,852,504,1170,486,Blinking
frame_720.png,853,506,1169,487,Blinking
frame_721.png,852,507,1168,488,Blinking
frame_722.png,852,508,1168,489,Blinking
frame_723.png,850,509,1167,490,Blinking
frame_724.png,850,513,1167,496,Blinking
frame_725.png,851,519,1168,502,Blinking
frame_726.png,852,524,1170,506,Blinking
frame_727.png,853,527,1171,510,Blinking
frame_728.png,853,527,1172,510,Blinking
frame_729.png,854,525,1173,509,Blinking
frame_730.png,854,520,1173,505,Blinking
frame_731.png,854,520,1173,503,Blinking
frame_732.png,854,518,1173,502,Blinking
frame_733.png,854,517,1174,502,Blinking
frame_734.png,854,518,1175,502,Blinking
frame_735.png,855,522,1176,505,Blinking
frame_736.png,855,524,1178,510,Blinking
frame_737.png,856,530,1179,515,Blinking
frame_738.png,857,537,1180,522,Blinking
frame_739.png,856,541,1180,526,Blinking
frame_740.png,856,545,1180,530,Blinking
frame_741.png,855,546,1180,532,Blinking
frame_742.png,854,547,1180,533,Blinking
frame_743.png,853,548,1179,534,Blinking
frame_744.png,852,549,1178,534,Blinking
frame_745.png,851,549,1176,534,Blinking
frame_746.png,849,548,1175,534,Blinking
frame_747.png,847,548,1172,534,Blinking
frame_748.png,844,550,1170,536,Blinking
frame_749.png,842,550,1167,537,Blinking
frame_750.png,841,550,1165,537,Blinking
frame_751.png,839,547,1162,536,Blinking
frame_752.png,837,542,1158,531,Blinking
frame_753.png,836,537,1155,526,Blinking
frame_754.png,833,530,1152,520,Blinking
frame_755.png,833,525,1151,513,Blinking
frame_756.png,834,523,1150,510,Blinking
frame_757.png,834,522,1150,510,Blinking
frame_758.png,836,524,1151,512,Blinking
frame_759.png,838,524,1151,513,Blinking
frame_760.png,840,524,1152,511,Blinking
frame_761.png,842,522,1154,510,Blinking
frame_762.png,846,522,1158,510,Blinking
frame_763.png,850,523,1162,512,Center
frame_764.png,854,526,1165,513,Center
frame_765.png,856,531,1168,518,Blinking
frame_766.png,858,534,1170,520,Blinking
frame_767.png,860,534,1171,521,Blinking
frame_768.png,863,533,1174,521,Blinking
frame_769.png,865,535,1177,522,Blinking
frame_770.png,867,536,1179,523,Blinking
frame_771.png,869,541,1182,528,Blinking
frame_772.png,871,543,1184,531,Blinking
frame_773.png,873,546,1187,535,Blinking
frame_774.png,873,552,1188,541,Blinking
frame_775.png,875,556,1190,545,Blinking
frame_776.png,875,559,1191,550,Blinking
frame_777.png,875,561,1193,555,Blinking
frame_778.png,876,563,1195,556,Blinking
frame_779.png,876,562,1198,555,Blinking
frame_780.png,877,561,1200,555,Blinking
frame_781.png,877,560,1202,555,Blinking
frame_782.png,877,562,1202,557,Blinking
frame_783.png,877,564,1203,558,Blinking
frame_784.png,876,568,1201,563,Blinking
frame_785.png,874,573,1200,567,Blinking
frame_786.png,871,575,1197,570,Blinking
frame_787.png,869,577,1197,571,Blinking
frame_788.png,868,576,1194,569,Blinking
frame_789.png,864,574,1192,566,Blinking
frame_790.png,859,569,1187,560,Blinking
frame_791.png,852,560,1180,549,Blinking
frame_792.png,844,548,1171,532,Blinking
frame_793.png,837,531,1164,514,Blinking
frame_794.png,833,514,1156,495,Blinking
frame_795.png,829,499,1150,478,Center
frame_796.png,827,490,1147,467,Center
frame_797.png,826,485,1144,463,Center
frame_798.png,826,489,1143,466,Center
frame_799.png,826,493,1142,470,Center
frame_800.png,826,502,1142,481,Blinking
frame_801.png,826,507,1141,489,Blinking
frame_802.png,826,515,1141,499,Blinking
frame_803.png,825,523,1140,506,Blinking
frame_804.png,825,531,1140,514,Blinking
frame_805.png,824,536,1139,520,Blinking
frame_806.png,824,541,1140,524,Blinking
frame_807.png,824,543,1141,526,Blinking
frame_808.png,825,543,1143,527,Blinking
frame_809.png,827,543,1145,528,Blinking
frame_810.png,828,545,1146,528,Blinking
frame_811.png,830,545,1148,529,Blinking
frame_812.png,830,547,1150,532,Blinking
frame_813.png,831,550,1151,533,Blinking
frame_814.png,831,549,1152,535,Blinking
frame_815.png,831,550,1152,534,Blinking
frame_816.png,832,548,1154,533,Blinking
frame_817.png,833,546,1154,532,Blinking
frame_818.png,832,546,1155,531,Blinking
frame_819.png,831,546,1155,530,Blinking
frame_820.png,831,544,1155,529,Blinking
frame_821.png,830,545,1155,528,Blinking
frame_822.png,829,547,1154,531,Blinking
frame_823.png,828,548,1155,531,Blinking
frame_824.png,829,550,1157,534,Blinking
frame_825.png,831,558,1159,542,Blinking
frame_826.png,831,565,1161,549,Blinking
frame_827.png,830,569,1161,552,Blinking
frame_828.png,829,568,1160,552,Blinking
frame_829.png,828,568,1160,551,Blinking
frame_830.png,827,565,1160,548,Blinking
frame_831.png,828,562,1160,546,Blinking
frame_832.png,827,563,1160,547,Blinking
frame_833.png,827,568,1161,550,Blinking
frame_834.png,827,575,1161,555,Blinking
frame_835.png,837,583,1174,563,Blinking
frame_836.png,845,587,1181,569,Blinking
frame_837.png,846,591,1183,573,Center
frame_838.png,846,593,1184,576,Center
frame_839.png,846,596,1184,577,Center
frame_840.png,846,594,1184,576,Center
frame_841.png,847,594,1185,575,Blinking
frame_842.png,848,593,1185,573,Blinking
frame_843.png,849,590,1185,570,Blinking
frame_844.png,850,586,1185,565,Blinking
frame_845.png,851,579,1185,558,Blinking
frame_846.png,851,573,1184,552,Blinking
frame_847.png,851,570,1184,547,Blinking
frame_848.png,851,570,1184,545,Blinking
frame_849.png,852,571,1184,546,Blinking
frame_850.png,854,576,1185,550,Blinking
frame_851.png,857,581,1188,555,Blinking
frame_852.png,860,583,1191,557,Blinking
frame_853.png,862,583,1193,557,Blinking
frame_854.png,864,580,1195,554,Blinking
frame_855.png,865,576,1196,553,Blinking
frame_856.png,866,573,1197,550,Center
frame_857.png,867,570,1197,547,Blinking
frame_858.png,868,571,1198,549,Blinking
frame_859.png,869,573,1200,552,Blinking
frame_860.png,869,579,1201,557,Blinking
frame_861.png,870,582,1203,561,Blinking
frame_862.png,871,582,1203,562,Blinking
frame_863.png,870,578,1203,559,Blinking
frame_864.png,870,574,1204,554,Blinking
frame_865.png,870,569,1203,551,Blinking
frame_866.png,870,569,1203,550,Blinking
frame_867.png,869,570,1202,551,Blinking
frame_868.png,867,572,1199,554,Blinking
frame_869.png,866,575,1198,558,Blinking
frame_870.png,851,580,1183,564,Blinking
frame_871.png,844,585,1176,568,Blinking
frame_872.png,843,587,1174,568,Blinking
frame_873.png,842,592,1174,572,Blinking
frame_874.png,841,591,1173,573,Blinking
frame_875.png,840,591,1171,572,Blinking
frame_876.png,837,588,1168,570,Center
frame_877.png,835,589,1166,568,Blinking
frame_878.png,834,586,1163,566,Center
frame_879.png,835,584,1163,566,Blinking
frame_880.png,834,584,1162,566,Blinking
frame_881.png,836,585,1164,568,Blinking
frame_882.png,844,589,1170,571,Blinking
frame_883.png,844,588,1171,571,Blinking
frame_884.png,848,589,1174,572,Blinking
frame_885.png,850,591,1176,574,Blinking
frame_886.png,850,593,1176,577,Blinking
frame_887.png,851,593,1176,577,Center
frame_888.png,852,593,1177,577,Blinking
frame_889.png,854,594,1180,578,Blinking
frame_890.png,856,598,1183,582,Blinking
frame_891.png,859,602,1186,587,Blinking
frame_892.png,863,607,1191,592,Blinking
frame_893.png,867,613,1195,596,Blinking
frame_894.png,872,616,1199,603,Center
frame_895.png,873,620,1201,607,Blinking
frame_896.png,875,622,1203,610,Blinking
frame_897.png,876,624,1204,611,Blinking
frame_898.png,877,627,1206,614,Blinking
frame_899.png,877,626,1206,613,Blinking
frame_900.png,876,627,1206,615,Blinking
frame_901.png,876,626,1205,615,Blinking
frame_902.png,874,626,1204,615,Blinking
frame_903.png,871,623,1202,614,Blinking
frame_904.png,867,619,1199,610,Blinking
frame_905.png,864,606,1194,599,Blinking
frame_906.png,859,589,1189,580,Blinking
frame_907.png,855,571,1183,559,Center
frame_908.png,850,554,1177,536,Blinking
frame_909.png,845,541,1170,519,Blinking
frame_910.png,840,537,1163,510,Blinking
frame_911.png,837,534,1158,505,Center
frame_912.png,835,535,1156,506,Blinking
frame_913.png,835,538,1153,509,Blinking
frame_914.png,835,540,1153,512,Blinking
frame_915.png,836,542,1153,515,Blinking
frame_916.png,835,544,1152,518,Blinking
frame_917.png,836,544,1152,519,Blinking
frame_918.png,836,545,1152,520,Blinking
frame_919.png,837,546,1152,522,Blinking
frame_920.png,837,545,1152,521,Blinking
frame_921.png,838,543,1153,519,Blinking
frame_922.png,838,541,1154,518,Blinking
frame_923.png,840,538,1155,517,Blinking
frame_924.png,841,542,1156,518,Blinking
frame_925.png,843,545,1159,522,Blinking
frame_926.png,845,547,1162,524,Blinking
frame_927.png,847,547,1165,524,Blinking
frame_928.png,848,545,1167,522,Blinking
frame_929.png,849,543,1168,520,Blinking
frame_930.png,851,543,1170,520,Blinking
frame_931.png,852,541,1171,520,Blinking
frame_932.png,853,545,1172,524,Blinking
frame_933.png,854,548,1173,527,Blinking
frame_934.png,853,553,1173,530,Blinking
frame_935.png,852,555,1173,534,Blinking
frame_936.png,852,555,1173,534,Blinking
frame_937.png,852,554,1173,532,Blinking
frame_938.png,852,550,1174,530,Blinking
frame_939.png,853,547,1174,528,Blinking
frame_940.png,854,546,1175,528,Blinking
frame_941.png,854,547,1175,530,Blinking
frame_942.png,853,553,1176,535,Blinking
frame_943.png,853,559,1175,540,Blinking
frame_944.png,853,566,1175,546,Blinking
frame_945.png,853,570,1176,551,Blinking
frame_946.png,853,572,1176,553,Blinking
frame_947.png,852,573,1177,555,Blinking
frame_948.png,852,574,1176,554,Blinking
frame_949.png,850,575,1175,555,Blinking
frame_950.png,848,574,1173,556,Blinking
frame_951.png,846,572,1171,554,Blinking
frame_952.png,844,569,1169,551,Blinking
frame_953.png,842,567,1167,550,Blinking
frame_954.png,841,562,1166,543,Blinking
frame_955.png,841,559,1165,542,Blinking
frame_956.png,840,555,1164,539,Blinking
frame_957.png,840,555,1163,538,Blinking
frame_958.png,837,556,1161,537,Blinking
frame_959.png,836,552,1159,534,Blinking
frame_960.png,835,552,1158,533,Blinking
frame_961.png,834,552,1157,535,Blinking
frame_962.png,833,552,1156,534,Blinking
frame_963.png,833,554,1156,536,Blinking
frame_964.png,832,555,1156,535,Blinking
frame_965.png,832,556,1156,536,Blinking
frame_966.png,832,557,1157,537,Blinking
frame_967.png,833,559,1157,538,Blinking
frame_968.png,834,561,1158,540,Blinking
frame_969.png,834,564,1159,544,Blinking
frame_970.png,834,564,1159,545,Blinking
frame_971.png,833,563,1158,544,Blinking
frame_972.png,833,565,1159,546,Blinking
frame_973.png,833,564,1158,546,Blinking
frame_974.png,832,566,1158,547,Blinking
frame_975.png,832,563,1157,545,Blinking
frame_976.png,830,561,1155,541,Blinking
frame_977.png,830,555,1155,537,Blinking
frame_978.png,829,549,1154,531,Blinking
frame_979.png,829,544,1153,526,Blinking
frame_980.png,830,540,1153,522,Blinking
frame_981.png,831,534,1152,518,Blinking
frame_982.png,831,527,1152,512,Blinking
frame_983.png,831,521,1152,506,Blinking
frame_984.png,832,516,1154,501,Blinking
frame_985.png,835,516,1156,499,Blinking
frame_986.png,837,516,1158,501,Blinking
frame_987.png,840,518,1160,503,Blinking
frame_988.png,841,515,1162,501,Blinking
frame_989.png,842,505,1162,491,Blinking
frame_990.png,843,502,1161,488,Blinking
frame_991.png,842,501,1160,487,Blinking
frame_992.png,842,503,1159,490,Blinking
frame_993.png,842,507,1160,494,Blinking
frame_994.png,842,510,1159,499,Blinking
frame_995.png,841,513,1160,502,Blinking
frame_996.png,842,509,1159,498,Blinking
frame_997.png,843,503,1160,493,Blinking
frame_998.png,842,498,1160,486,Blinking
frame_999.png,842,491,1160,480,Blinking
frame_1000.png,842,487,1159,476,Blinking
frame_1001.png,840,488,1158,476,Blinking
frame_1002.png,839,491,1157,479,Blinking
frame_1003.png,839,496,1157,484,Blinking
frame_1004.png,838,502,1156,490,Blinking
frame_1005.png,838,507,1156,494,Blinking
frame_1006.png,837,506,1155,495,Blinking
frame_1007.png,836,502,1154,492,Blinking
frame_1008.png,836,502,1154,491,Blinking
frame_1009.png,835,499,1153,490,Blinking
frame_1010.png,835,500,1152,489,Blinking
frame_1011.png,834,500,1152,490,Blinking
frame_1012.png,835,503,1153,492,Blinking
frame_1013.png,836,508,1155,496,Blinking
frame_1014.png,844,515,1162,503,Blinking
frame_1015.png,852,529,1170,517,Blinking
frame_1016.png,855,540,1175,527,Blinking
frame_1017.png,860,548,1180,536,Blinking
frame_1018.png,862,557,1185,545,Blinking
frame_1019.png,864,563,1187,552,Blinking
frame_1020.png,864,569,1188,559,Blinking
frame_1021.png,863,574,1188,565,Blinking
frame_1022.png,861,578,1187,569,Blinking
frame_1023.png,862,581,1189,574,Blinking
frame_1024.png,864,586,1192,578,Blinking
frame_1025.png,866,587,1196,580,Blinking
frame_1026.png,868,589,1199,582,Blinking
frame_1027.png,870,589,1201,582,Blinking
frame_1028.png,872,588,1204,582,Blinking
frame_1029.png,873,588,1205,583,Blinking
frame_1030.png,873,590,1205,584,Blinking
frame_1031.png,874,590,1206,585,Blinking
frame_1032.png,883,592,1216,585,Blinking
frame_1033.png,885,591,1216,584,Blinking
frame_1034.png,884,591,1217,584,Blinking
frame_1035.png,884,589,1217,582,Blinking
frame_1036.png,884,587,1217,579,Blinking
frame_1037.png,884,584,1215,574,Blinking
frame_1038.png,883,580,1214,568,Blinking
frame_1039.png,882,575,1212,562,Blinking
frame_1040.png,879,569,1209,552,Blinking
frame_1041.png,877,563,1206,543,Blinking
frame_1042.png,873,558,1201,535,Blinking
frame_1043.png,867,553,1195,528,Blinking
frame_1044.png,862,547,1189,520,Blinking
frame_1045.png,857,543,1183,513,Blinking
frame_1046.png,851,539,1176,508,Blinking
frame_1047.png,845,533,1169,501,Blinking
frame_1048.png,841,526,1162,494,Blinking
frame_1049.png,837,518,1157,487,Blinking
frame_1050.png,832,512,1151,478,Blinking
frame_1051.png,828,507,1147,473,Blinking
frame_1052.png,826,503,1143,469,Blinking
frame_1053.png,825,499,1141,466,Blinking
frame_1054.png,825,499,1140,467,Blinking
frame_1055.png,824,496,1140,463,Blinking
frame_1056.png,826,494,1140,462,Blinking
frame_1057.png,828,491,1141,460,Blinking
frame_1058.png,830,488,1142,457,Blinking
frame_1059.png,833,485,1146,455,Blinking
frame_1060.png,837,483,1149,455,Blinking
frame_1061.png,841,483,1153,453,Blinking
frame_1062.png,845,484,1158,455,Blinking
frame_1063.png,848,484,1161,456,Blinking
frame_1064.png,852,486,1166,459,Blinking
frame_1065.png,856,487,1170,460,Blinking
frame_1066.png,860,486,1175,459,Blinking
frame_1067.png,864,486,1180,459,Blinking
frame_1068.png,867,489,1184,462,Blinking
frame_1069.png,871,497,1188,472,Blinking
frame_1070.png,873,498,1191,470,Blinking
frame_1071.png,874,501,1194,475,Blinking
frame_1072.png,877,502,1197,476,Blinking
frame_1073.png,880,504,1200,476,Blinking
frame_1074.png,882,507,1204,479,Blinking
frame_1075.png,884,510,1205,482,Blinking
frame_1076.png,885,516,1207,488,Blinking
frame_1077.png,884,521,1208,491,Blinking
frame_1078.png,886,524,1211,496,Blinking
frame_1079.png,887,528,1212,498,Blinking
frame_1080.png,888,529,1214,501,Blinking
frame_1081.png,889,531,1216,503,Blinking
frame_1082.png,889,531,1216,504,Blinking
frame_1083.png,888,532,1216,504,Blinking
frame_1084.png,887,533,1215,506,Blinking
frame_1085.png,886,534,1215,507,Blinking
frame_1086.png,886,535,1214,509,Blinking
frame_1087.png,885,535,1214,509,Blinking
frame_1088.png,885,537,1214,510,Blinking
frame_1089.png,884,539,1212,515,Blinking
frame_1090.png,883,542,1211,519,Blinking
frame_1091.png,881,547,1209,523,Blinking
frame_1092.png,880,551,1208,529,Blinking
frame_1093.png,877,552,1206,532,Blinking
frame_1094.png,874,552,1202,533,Blinking
frame_1095.png,872,555,1200,535,Blinking
frame_1096.png,872,557,1199,536,Blinking
frame_1097.png,873,561,1200,538,Blinking
frame_1098.png,874,566,1201,545,Blinking
frame_1099.png,876,575,1204,554,Blinking
frame_1100.png,880,584,1208,565,Blinking
frame_1101.png,882,591,1212,576,Blinking
frame_1102.png,886,595,1216,583,Blinking
frame_1103.png,889,599,1219,586,Blinking
frame_1104.png,890,598,1221,586,Blinking
frame_1105.png,890,595,1222,584,Blinking
frame_1106.png,890,595,1222,582,Blinking
frame_1107.png,888,595,1221,580,Blinking
frame_1108.png,887,593,1220,580,Blinking
frame_1109.png,886,593,1220,579,Blinking
frame_1110.png,885,594,1219,579,Blinking
frame_1111.png,882,594,1217,578,Blinking
frame_1112.png,882,593,1217,578,Blinking
frame_1113.png,881,596,1217,579,Blinking
frame_1114.png,881,594,1216,580,Blinking
frame_1115.png,879,597,1215,581,Blinking
frame_1116.png,878,595,1213,581,Blinking
frame_1117.png,877,595,1213,580,Blinking
frame_1118.png,875,596,1211,579,Blinking
frame_1119.png,874,595,1210,577,Blinking
frame_1120.png,874,595,1209,578,Blinking
frame_1121.png,871,597,1208,578,Blinking
frame_1122.png,870,596,1206,578,Blinking
frame_1123.png,868,595,1204,576,Blinking
frame_1124.png,867,592,1203,575,Blinking
frame_1125.png,866,590,1202,573,Blinking
frame_1126.png,865,586,1201,571,Blinking
frame_1127.png,866,586,1200,570,Blinking
frame_1128.png,866,584,1199,566,Blinking
frame_1129.png,866,582,1199,565,Blinking
frame_1130.png,866,578,1199,561,Blinking
frame_1131.png,865,575,1199,558,Blinking
frame_1132.png,865,569,1198,553,Blinking
frame_1133.png,865,562,1197,547,Blinking
frame_1134.png,865,555,1196,540,Blinking
frame_1135.png,867,548,1198,533,Blinking
frame_1136.png,869,541,1200,527,Blinking
frame_1137.png,871,537,1201,525,Blinking
frame_1138.png,873,537,1202,523,Blinking
frame_1139.png,876,540,1204,527,Blinking
frame_1140.png,876,546,1205,533,Blinking
frame_1141.png,876,548,1205,536,Blinking
frame_1142.png,876,547,1204,535,Blinking
frame_1143.png,873,545,1202,531,Blinking
frame_1144.png,871,541,1198,527,Blinking
frame_1145.png,866,536,1194,521,Blinking
frame_1146.png,862,533,1189,517,Blinking
frame_1147.png,858,527,1184,513,Blinking
frame_1148.png,853,526,1179,510,Blinking
frame_1149.png,850,526,1176,509,Blinking
frame_1150.png,847,524,1173,506,Blinking
frame_1151.png,846,524,1172,507,Blinking
frame_1152.png,844,524,1170,504,Blinking
frame_1153.png,843,523,1169,505,Blinking
frame_1154.png,843,527,1170,508,Blinking
frame_1155.png,843,531,1169,511,Blinking
frame_1156.png,841,533,1168,515,Blinking
frame_1157.png,840,533,1167,516,Blinking
frame_1158.png,838,533,1165,513,Blinking
frame_1159.png,837,530,1165,513,Blinking
frame_1160.png,836,533,1163,515,Blinking
frame_1161.png,835,532,1162,514,Blinking
frame_1162.png,833,531,1160,514,Blinking
frame_1163.png,832,532,1158,514,Blinking
frame_1164.png,831,535,1158,516,Blinking
frame_1165.png,831,536,1157,518,Blinking
frame_1166.png,830,536,1157,517,Blinking
frame_1167.png,830,535,1157,516,Blinking
frame_1168.png,830,537,1156,517,Blinking
frame_1169.png,828,536,1155,516,Blinking
frame_1170.png,828,537,1154,517,Blinking
frame_1171.png,826,535,1153,515,Blinking
frame_1172.png,822,538,1150,515,Blinking
frame_1173.png,820,536,1148,515,Blinking
frame_1174.png,818,537,1145,516,Blinking
frame_1175.png,814,537,1142,515,Blinking
frame_1176.png,811,541,1140,518,Blinking
frame_1177.png,807,547,1136,523,Blinking
frame_1178.png,804,553,1133,529,Blinking
frame_1179.png,800,559,1129,535,Blinking
frame_1180.png,796,561,1126,537,Blinking
frame_1181.png,793,564,1123,541,Blinking
frame_1182.png,789,564,1119,540,Blinking
frame_1183.png,786,565,1117,542,Blinking
frame_1184.png,783,566,1114,543,Blinking
frame_1185.png,779,568,1111,545,Blinking
frame_1186.png,776,571,1108,548,Blinking
frame_1187.png,774,570,1106,549,Blinking
frame_1188.png,771,565,1103,543,Blinking
frame_1189.png,769,555,1101,533,Blinking
frame_1190.png,769,542,1100,521,Blinking
frame_1191.png,769,530,1099,508,Blinking
frame_1192.png,770,519,1099,499,Blinking
frame_1193.png,774,510,1102,492,Blinking
frame_1194.png,778,506,1105,488,Blinking
frame_1195.png,782,505,1109,488,Blinking
frame_1196.png,787,507,1113,490,Blinking
frame_1197.png,790,507,1116,492,Blinking
frame_1198.png,794,509,1119,494,Blinking
frame_1199.png,797,508,1122,495,Blinking
frame_1200.png,801,508,1124,493,Blinking
frame_1201.png,807,507,1129,492,Blinking
frame_1202.png,821,509,1143,495,Blinking
frame_1203.png,824,509,1146,495,Blinking
frame_1204.png,826,510,1148,497,Blinking
frame_1205.png,828,509,1151,494,Blinking
frame_1206.png,831,510,1154,494,Blinking
frame_1207.png,835,512,1158,495,Blinking
frame_1208.png,838,514,1162,495,Blinking
frame_1209.png,841,516,1164,499,Blinking
frame_1210.png,841,517,1166,500,Blinking
frame_1211.png,841,515,1167,499,Blinking
frame_1212.png,841,516,1167,501,Blinking
frame_1213.png,841,514,1167,499,Blinking
frame_1214.png,843,513,1169,499,Blinking
frame_1215.png,845,514,1171,501,Blinking
frame_1216.png,845,516,1173,502,Blinking
frame_1217.png,847,518,1174,505,Blinking
frame_1218.png,849,519,1175,506,Blinking
frame_1219.png,851,519,1177,508,Blinking
frame_1220.png,854,519,1178,508,Blinking
frame_1221.png,855,517,1181,506,Blinking
frame_1222.png,858,517,1184,506,Blinking
frame_1223.png,861,515,1186,505,Blinking
frame_1224.png,862,513,1188,504,Blinking
frame_1225.png,864,514,1189,505,Blinking
frame_1226.png,866,515,1192,504,Blinking
frame_1227.png,869,518,1196,505,Blinking
frame_1228.png,872,520,1200,508,Blinking
frame_1229.png,875,523,1203,511,Blinking
frame_1230.png,877,525,1205,513,Blinking
frame_1231.png,878,525,1206,514,Blinking
frame_1232.png,880,524,1208,513,Blinking
frame_1233.png,882,525,1210,515,Blinking
frame_1234.png,883,525,1212,515,Blinking
frame_1235.png,883,526,1212,516,Blinking
frame_1236.png,884,527,1213,518,Blinking
frame_1237.png,885,529,1214,519,Blinking
frame_1238.png,886,533,1216,522,Blinking
frame_1239.png,886,534,1216,523,Blinking
frame_1240.png,887,536,1217,524,Blinking
frame_1241.png,888,535,1217,525,Blinking
frame_1242.png,887,535,1217,526,Blinking
frame_1243.png,886,533,1216,523,Blinking
frame_1244.png,887,531,1216,522,Blinking
frame_1245.png,885,531,1215,522,Blinking
frame_1246.png,885,530,1214,520,Blinking
frame_1247.png,884,530,1213,520,Blinking
frame_1248.png,883,530,1212,519,Blinking
frame_1249.png,882,527,1210,517,Blinking
frame_1250.png,881,526,1209,518,Blinking
frame_1251.png,880,526,1207,517,Blinking
frame_1252.png,879,524,1205,516,Blinking
frame_1253.png,876,522,1203,514,Blinking
frame_1254.png,875,522,1201,514,Blinking
frame_1255.png,874,521,1198,514,Blinking
frame_1256.png,871,522,1195,513,Blinking
frame_1257.png,867,522,1191,513,Blinking
frame_1258.png,865,521,1188,513,Blinking
frame_1259.png,863,523,1186,514,Blinking
frame_1260.png,863,524,1185,514,Blinking
frame_1261.png,862,522,1185,513,Blinking
frame_1262.png,861,523,1184,514,Blinking
frame_1263.png,861,529,1185,518,Blinking
frame_1264.png,862,539,1187,527,Blinking
frame_1265.png,863,554,1188,542,Blinking
frame_1266.png,864,567,1190,555,Blinking
frame_1267.png,864,575,1191,562,Blinking
frame_1268.png,864,578,1193,567,Blinking
frame_1269.png,865,579,1194,567,Blinking
frame_1270.png,864,579,1194,568,Blinking
frame_1271.png,864,580,1195,570,Blinking
frame_1272.png,865,582,1196,571,Blinking
frame_1273.png,866,584,1198,575,Blinking
frame_1274.png,868,588,1201,577,Blinking
frame_1275.png,870,586,1203,578,Blinking
frame_1276.png,870,587,1204,577,Blinking
frame_1277.png,869,584,1203,570,Blinking
frame_1278.png,867,578,1201,562,Blinking
frame_1279.png,864,572,1199,552,Blinking
frame_1280.png,861,565,1196,543,Blinking
frame_1281.png,859,556,1193,535,Blinking
frame_1282.png,857,551,1192,530,Blinking
frame_1283.png,856,549,1190,526,Blinking
frame_1284.png,856,548,1189,526,Blinking
frame_1285.png,856,547,1188,525,Blinking
frame_1286.png,857,549,1188,525,Blinking
frame_1287.png,858,548,1188,526,Blinking
frame_1288.png,858,549,1188,527,Blinking
frame_1289.png,859,550,1188,529,Blinking
frame_1290.png,859,551,1187,531,Blinking
frame_1291.png,858,552,1186,531,Blinking
frame_1292.png,857,550,1186,531,Blinking
frame_1293.png,857,548,1185,529,Blinking
frame_1294.png,857,545,1185,527,Blinking
frame_1295.png,858,542,1185,524,Blinking
frame_1296.png,857,539,1184,522,Blinking
frame_1297.png,857,539,1184,522,Blinking
frame_1298.png,857,539,1184,522,Blinking
frame_1299.png,856,539,1183,522,Blinking
frame_1300.png,856,540,1183,523,Blinking
frame_1301.png,856,543,1183,524,Blinking
frame_1302.png,855,541,1183,524,Blinking
frame_1303.png,855,542,1182,525,Blinking
frame_1304.png,855,545,1184,526,Blinking
frame_1305.png,855,549,1184,531,Blinking
frame_1306.png,853,556,1184,537,Blinking
frame_1307.png,852,564,1183,544,Blinking
frame_1308.png,850,573,1182,554,Blinking
frame_1309.png,849,582,1182,563,Blinking
frame_1310.png,847,587,1181,570,Blinking
frame_1311.png,845,589,1180,572,Blinking
frame_1312.png,844,589,1180,572,Blinking
frame_1313.png,842,588,1178,570,Blinking
frame_1314.png,839,585,1175,566,Blinking
frame_1315.png,836,585,1173,565,Blinking
frame_1316.png,834,584,1171,564,Blinking
