Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_760.png,123,380,280,371,Center
frame_761.png,123,381,280,371,Center
frame_762.png,123,380,280,371,Center
frame_763.png,124,380,281,371,Center
frame_764.png,124,380,281,371,Center
frame_765.png,125,380,282,371,Center
frame_766.png,126,380,283,371,Center
frame_767.png,126,379,284,371,Center
frame_768.png,127,379,285,371,Center
frame_769.png,129,380,286,371,Center
frame_770.png,131,380,288,371,Center
frame_771.png,132,379,289,371,Center
frame_772.png,134,379,291,371,Center
frame_773.png,137,378,294,371,Center
frame_774.png,139,378,297,371,Center
frame_775.png,143,378,301,371,Center
frame_776.png,148,378,306,371,Center
frame_777.png,153,378,311,371,Center
frame_778.png,165,378,324,370,Blinking
frame_779.png,173,378,331,371,Center
frame_780.png,179,379,337,370,Center
frame_781.png,184,379,342,370,Center
frame_782.png,189,379,345,370,Center
frame_783.png,192,378,348,369,Center
frame_784.png,194,378,350,370,Center
frame_785.png,195,378,351,371,Center
frame_786.png,196,378,352,372,Center
frame_787.png,197,378,353,372,Center
frame_788.png,198,377,354,373,Center
frame_789.png,198,377,354,373,Center
frame_790.png,198,377,355,374,Center
frame_791.png,198,377,355,373,Center
frame_792.png,198,377,355,373,Center
frame_793.png,197,377,354,373,Center
frame_794.png,196,377,353,374,Center
frame_795.png,195,377,352,373,Center
frame_796.png,193,377,351,373,Center
frame_797.png,193,376,349,373,Center
frame_798.png,192,376,349,373,Center
frame_799.png,191,376,348,372,Center
frame_800.png,191,376,348,372,Center
frame_801.png,190,376,347,372,Center
frame_802.png,189,376,346,372,Center
frame_803.png,187,376,344,372,Center
frame_804.png,186,376,343,371,Center
frame_805.png,186,376,343,371,Center
frame_806.png,186,376,343,371,Center
frame_807.png,186,376,342,371,Center
frame_808.png,186,376,342,370,Center
frame_809.png,186,376,342,370,Center
frame_810.png,185,376,342,370,Center
frame_811.png,185,376,342,371,Center
frame_812.png,184,376,342,371,Center
frame_813.png,184,376,342,371,Center
frame_814.png,183,377,341,371,Center
frame_815.png,182,377,340,371,Center
frame_816.png,181,377,339,371,Center
frame_817.png,181,377,338,371,Center
frame_818.png,180,377,337,370,Center
frame_819.png,179,377,337,369,Center
frame_820.png,178,377,336,370,Blinking
frame_821.png,177,376,335,368,Center
frame_822.png,177,376,335,368,Center
frame_823.png,177,376,335,368,Center
frame_824.png,177,377,336,368,Center
frame_825.png,179,383,334,374,Blinking
frame_826.png,,,,,Unknown
frame_827.png,180,383,333,373,Blinking
frame_828.png,179,381,334,371,Blinking
frame_829.png,178,380,334,371,Blinking
frame_830.png,178,379,334,370,Blinking
frame_831.png,177,378,334,369,Blinking
frame_832.png,176,377,335,368,Blinking
frame_833.png,176,377,334,368,Blinking
frame_834.png,175,376,334,367,Blinking
frame_835.png,175,375,333,367,Blinking
frame_836.png,175,375,333,366,Blinking
frame_837.png,175,374,332,366,Blinking
frame_838.png,174,374,332,366,Blinking
frame_839.png,174,374,332,366,Blinking
frame_840.png,174,374,331,366,Blinking
frame_841.png,172,373,330,364,Blinking
frame_842.png,168,374,327,364,Blinking
frame_843.png,164,373,323,363,Blinking
frame_844.png,160,373,319,362,Blinking
frame_845.png,158,372,316,361,Center
frame_846.png,158,373,316,361,Blinking
frame_847.png,160,373,318,360,Blinking
frame_848.png,164,373,321,360,Blinking
frame_849.png,167,373,324,360,Center
frame_850.png,169,373,326,361,Blinking
frame_851.png,170,374,327,361,Blinking
frame_852.png,172,375,329,362,Blinking
frame_853.png,175,375,331,362,Center
frame_854.png,178,375,335,363,Left
frame_855.png,181,375,337,363,Center
frame_856.png,183,374,339,363,Center
frame_857.png,185,375,342,363,Center
frame_858.png,187,374,343,364,Blinking
frame_859.png,189,374,345,364,Center
frame_860.png,191,375,347,364,Center
frame_861.png,193,375,349,366,Center
frame_862.png,197,376,350,366,Left
frame_863.png,198,376,350,366,Left
frame_864.png,197,376,351,367,Left
frame_865.png,198,376,351,366,Left
frame_866.png,196,377,351,367,Center
frame_867.png,195,376,350,367,Center
frame_868.png,195,376,350,368,Left
frame_869.png,191,375,347,367,Center
frame_870.png,189,375,345,367,Blinking
frame_871.png,186,375,343,366,Center
frame_872.png,185,375,342,366,Center
frame_873.png,183,376,340,367,Blinking
frame_874.png,182,375,338,366,Center
frame_875.png,180,376,336,366,Center
frame_876.png,178,376,335,365,Center
frame_877.png,177,376,332,365,Center
frame_878.png,176,376,332,365,Center
frame_879.png,175,377,331,365,Center
frame_880.png,174,377,330,365,Center
frame_881.png,172,376,329,364,Center
frame_882.png,171,376,328,364,Center
frame_883.png,170,376,327,364,Center
frame_884.png,170,376,327,364,Center
frame_885.png,170,377,327,365,Center
frame_886.png,170,377,327,365,Center
frame_887.png,170,377,327,365,Center
frame_888.png,170,378,327,367,Center
frame_889.png,170,378,327,366,Center
frame_890.png,170,378,327,366,Center
frame_891.png,170,378,327,367,Center
frame_892.png,170,377,326,366,Center
frame_893.png,168,378,325,366,Blinking
frame_894.png,166,378,322,366,Center
frame_895.png,163,377,319,364,Center
frame_896.png,160,377,317,363,Center
frame_897.png,158,378,314,364,Center
frame_898.png,155,378,311,363,Center
frame_899.png,153,379,310,363,Center
frame_900.png,152,379,308,363,Center
frame_901.png,152,380,308,363,Center
frame_902.png,151,379,307,362,Center
frame_903.png,150,380,306,362,Center
frame_904.png,148,381,305,364,Center
frame_905.png,147,381,304,364,Center
frame_906.png,147,381,303,364,Center
frame_907.png,147,381,303,364,Center
frame_908.png,146,382,302,365,Center
frame_909.png,145,382,302,365,Center
frame_910.png,145,382,302,365,Center
frame_911.png,144,382,301,364,Center
frame_912.png,144,383,301,364,Center
frame_913.png,144,382,301,364,Center
frame_914.png,144,382,302,364,Center
frame_915.png,145,382,302,365,Center
frame_916.png,145,382,303,364,Center
frame_917.png,146,382,303,365,Center
frame_918.png,147,382,304,365,Center
frame_919.png,147,383,304,366,Blinking
frame_920.png,148,382,305,365,Center
frame_921.png,149,382,307,366,Center
frame_922.png,151,382,308,365,Center
frame_923.png,151,382,309,366,Center
frame_924.png,152,382,310,365,Center
frame_925.png,153,382,311,365,Center
frame_926.png,154,382,312,366,Blinking
frame_927.png,155,382,313,366,Center
frame_928.png,156,382,314,366,Blinking
frame_929.png,157,381,314,366,Center
frame_930.png,158,382,316,367,Center
frame_931.png,158,381,316,368,Center
frame_932.png,159,381,317,368,Center
frame_933.png,159,381,317,366,Center
frame_934.png,159,380,317,367,Center
frame_935.png,159,380,317,366,Center
frame_936.png,159,380,316,366,Center
frame_937.png,158,379,316,366,Center
frame_938.png,159,379,316,366,Center
frame_939.png,159,379,316,366,Center
frame_940.png,159,379,317,366,Center
frame_941.png,159,379,317,367,Center
frame_942.png,159,379,317,366,Center
frame_943.png,159,379,317,366,Center
frame_944.png,159,379,316,366,Center
frame_945.png,159,379,316,367,Center
frame_946.png,158,379,315,366,Center
frame_947.png,157,379,315,366,Center
frame_948.png,157,379,314,366,Center
frame_949.png,157,379,314,366,Center
frame_950.png,157,379,313,366,Center
frame_951.png,156,379,313,367,Center
frame_952.png,156,379,312,366,Center
frame_953.png,155,379,312,366,Center
frame_954.png,154,379,312,366,Center
frame_955.png,153,379,311,366,Center
frame_956.png,152,379,309,365,Center
frame_957.png,152,378,309,364,Center
frame_958.png,151,378,308,364,Center
frame_959.png,150,378,307,364,Center
frame_960.png,150,378,307,365,Center
frame_961.png,150,379,307,365,Center
frame_962.png,150,378,307,365,Center
frame_963.png,150,378,307,364,Center
frame_964.png,150,378,306,365,Center
frame_965.png,149,379,306,365,Center
frame_966.png,149,379,305,365,Center
frame_967.png,148,379,305,364,Center
frame_968.png,148,379,305,365,Center
frame_969.png,147,379,305,365,Center
frame_970.png,147,380,304,365,Center
frame_971.png,147,380,304,366,Center
frame_972.png,147,380,304,366,Center
frame_973.png,147,380,304,366,Center
frame_974.png,147,380,304,367,Center
frame_975.png,147,381,304,367,Center
frame_976.png,147,381,304,366,Center
frame_977.png,147,381,304,367,Center
frame_978.png,146,381,303,367,Center
frame_979.png,146,381,303,367,Center
frame_980.png,146,382,303,368,Center
frame_981.png,146,382,303,367,Center
frame_982.png,147,381,303,367,Center
frame_983.png,146,382,303,366,Center
frame_984.png,146,382,303,367,Center
frame_985.png,146,382,303,367,Center
frame_986.png,146,381,303,366,Center
frame_987.png,146,381,303,366,Center
frame_988.png,145,381,303,365,Center
frame_989.png,145,380,302,365,Blinking
frame_990.png,147,382,302,367,Blinking
frame_991.png,,,,,Unknown
frame_992.png,,,,,Unknown
frame_993.png,148,385,301,369,Blinking
frame_994.png,145,384,300,367,Blinking
frame_995.png,144,383,299,366,Blinking
frame_996.png,144,383,299,366,Blinking
frame_997.png,143,383,298,365,Blinking
frame_998.png,144,383,297,365,Blinking
frame_999.png,143,382,297,364,Blinking
frame_1000.png,142,382,296,363,Blinking
frame_1001.png,140,381,296,362,Blinking
frame_1002.png,140,381,296,362,Blinking
frame_1003.png,140,381,296,362,Blinking
frame_1004.png,140,381,296,362,Blinking
frame_1005.png,140,381,297,362,Blinking
frame_1006.png,140,380,297,362,Center
frame_1007.png,140,381,297,362,Blinking
frame_1008.png,140,380,297,362,Blinking
frame_1009.png,140,380,297,362,Center
frame_1010.png,140,381,297,362,Blinking
frame_1011.png,140,381,296,362,Blinking
frame_1012.png,139,381,296,362,Center
frame_1013.png,138,382,295,363,Blinking
frame_1014.png,138,382,295,363,Blinking
frame_1015.png,137,382,294,364,Blinking
frame_1016.png,137,382,294,364,Blinking
frame_1017.png,137,382,294,364,Center
frame_1018.png,137,383,294,364,Center
frame_1019.png,136,382,294,364,Center
frame_1020.png,136,382,293,364,Center
frame_1021.png,135,382,293,365,Blinking
frame_1022.png,135,382,292,364,Center
frame_1023.png,135,381,292,364,Blinking
frame_1024.png,135,381,292,364,Blinking
frame_1025.png,134,382,292,364,Blinking
frame_1026.png,134,382,292,364,Blinking
frame_1027.png,134,382,292,364,Blinking
frame_1028.png,135,382,293,365,Blinking
frame_1029.png,135,382,293,365,Blinking
frame_1030.png,135,381,293,365,Blinking
frame_1031.png,135,381,293,364,Blinking
frame_1032.png,135,381,293,364,Blinking
frame_1033.png,135,381,293,364,Blinking
frame_1034.png,135,381,293,364,Blinking
frame_1035.png,135,381,293,364,Blinking
frame_1036.png,135,381,293,365,Blinking
frame_1037.png,135,381,292,365,Blinking
frame_1038.png,134,380,292,364,Blinking
frame_1039.png,134,380,291,364,Blinking
frame_1040.png,133,381,291,364,Blinking
frame_1041.png,133,380,290,364,Blinking
frame_1042.png,133,380,290,364,Blinking
frame_1043.png,133,380,289,363,Blinking
frame_1044.png,132,380,289,363,Center
frame_1045.png,132,380,288,363,Blinking
frame_1046.png,132,379,288,363,Center
frame_1047.png,132,379,288,363,Center
frame_1048.png,132,379,288,362,Center
frame_1049.png,132,379,288,362,Center
frame_1050.png,132,379,287,362,Center
frame_1051.png,132,378,286,362,Center
frame_1052.png,131,378,286,362,Center
frame_1053.png,131,377,286,361,Center
frame_1054.png,131,377,287,361,Center
frame_1055.png,131,377,287,361,Center
frame_1056.png,131,377,287,360,Center
frame_1057.png,131,377,287,360,Center
frame_1058.png,132,377,287,361,Center
frame_1059.png,132,377,288,361,Center
frame_1060.png,132,377,288,362,Center
frame_1061.png,132,377,289,362,Center
frame_1062.png,133,378,289,363,Center
frame_1063.png,133,378,290,363,Center
frame_1064.png,134,378,291,364,Center
frame_1065.png,134,379,291,364,Center
frame_1066.png,134,379,291,365,Center
frame_1067.png,133,380,290,365,Center
frame_1068.png,132,380,290,365,Blinking
frame_1069.png,132,380,289,365,Center
frame_1070.png,132,381,289,365,Center
frame_1071.png,131,380,288,365,Center
frame_1072.png,131,380,288,365,Blinking
frame_1073.png,131,380,288,365,Center
frame_1074.png,131,380,287,365,Blinking
frame_1075.png,130,380,287,365,Blinking
frame_1076.png,130,380,287,365,Center
frame_1077.png,130,380,286,365,Center
frame_1078.png,129,380,286,365,Center
frame_1079.png,129,380,285,365,Center
frame_1080.png,128,379,285,364,Center
frame_1081.png,128,379,284,363,Center
frame_1082.png,128,378,283,362,Center
frame_1083.png,128,377,283,362,Center
frame_1084.png,127,377,283,362,Center
frame_1085.png,127,377,283,362,Center
frame_1086.png,128,377,283,362,Center
frame_1087.png,128,376,283,362,Center
frame_1088.png,128,376,284,361,Center
frame_1089.png,128,376,284,362,Center
frame_1090.png,128,376,284,361,Center
frame_1091.png,129,375,284,361,Center
frame_1092.png,129,375,284,360,Center
frame_1093.png,129,375,284,361,Center
frame_1094.png,129,374,284,360,Center
frame_1095.png,129,374,284,360,Center
frame_1096.png,129,375,284,361,Center
frame_1097.png,129,375,284,360,Center
frame_1098.png,130,375,284,361,Center
frame_1099.png,129,375,284,361,Center
frame_1100.png,129,375,284,361,Center
frame_1101.png,129,375,284,361,Center
frame_1102.png,129,375,285,362,Center
frame_1103.png,129,375,285,362,Center
frame_1104.png,130,375,285,362,Center
frame_1105.png,130,376,285,362,Center
frame_1106.png,129,376,285,362,Center
frame_1107.png,129,376,285,363,Center
frame_1108.png,129,376,285,364,Center
frame_1109.png,129,376,285,364,Center
frame_1110.png,129,376,285,364,Center
frame_1111.png,129,376,285,365,Center
frame_1112.png,129,376,285,365,Center
frame_1113.png,129,376,285,365,Center
frame_1114.png,128,376,284,364,Center
frame_1115.png,128,377,284,365,Center
frame_1116.png,128,376,284,364,Center
frame_1117.png,128,377,284,365,Blinking
frame_1118.png,128,377,284,365,Center
frame_1119.png,128,377,284,365,Center
frame_1120.png,129,377,284,366,Center
frame_1121.png,129,377,285,366,Blinking
frame_1122.png,129,377,285,366,Center
frame_1123.png,129,377,284,366,Center
frame_1124.png,128,377,284,366,Center
frame_1125.png,127,377,283,366,Center
frame_1126.png,126,378,281,366,Center
frame_1127.png,125,377,280,366,Center
frame_1128.png,124,377,279,366,Center
frame_1129.png,124,377,278,366,Center
frame_1130.png,124,377,277,366,Center
frame_1131.png,123,378,277,366,Center
frame_1132.png,123,378,276,367,Center
frame_1133.png,121,378,276,367,Center
frame_1134.png,121,377,275,366,Center
frame_1135.png,121,377,274,366,Center
frame_1136.png,120,378,274,366,Center
frame_1137.png,120,378,274,365,Center
frame_1138.png,119,378,273,365,Center
frame_1139.png,118,377,273,365,Center
frame_1140.png,119,377,272,365,Center
frame_1141.png,118,377,273,364,Center
frame_1142.png,119,376,273,364,Center
frame_1143.png,120,377,273,364,Center
frame_1144.png,120,377,274,364,Center
frame_1145.png,120,376,274,364,Center
frame_1146.png,120,376,274,363,Center
frame_1147.png,120,376,274,363,Center
frame_1148.png,120,375,274,363,Center
frame_1149.png,121,375,274,363,Center
frame_1150.png,121,374,274,362,Center
frame_1151.png,124,374,277,361,Center
frame_1152.png,132,374,286,360,Center
frame_1153.png,138,374,293,358,Left
frame_1154.png,144,373,299,358,Left
frame_1155.png,150,373,305,357,Center
frame_1156.png,155,373,311,356,Center
frame_1157.png,159,373,316,354,Center
frame_1158.png,163,373,319,354,Center
frame_1159.png,165,373,321,354,Center
frame_1160.png,167,373,323,354,Center
frame_1161.png,170,373,326,355,Center
frame_1162.png,172,373,327,356,Center
frame_1163.png,172,373,329,356,Center
frame_1164.png,173,373,329,356,Center
frame_1165.png,174,373,329,356,Center
frame_1166.png,174,374,330,357,Center
frame_1167.png,174,374,330,357,Center
frame_1168.png,174,374,330,357,Center
frame_1169.png,174,374,330,357,Center
frame_1170.png,172,374,329,357,Center
frame_1171.png,171,374,327,358,Center
frame_1172.png,170,374,326,357,Center
frame_1173.png,169,374,325,358,Center
frame_1174.png,167,374,323,358,Center
frame_1175.png,166,374,322,358,Center
frame_1176.png,165,374,321,358,Center
frame_1177.png,164,374,321,358,Center
frame_1178.png,164,375,321,358,Center
frame_1179.png,164,375,320,358,Center
frame_1180.png,164,375,320,358,Center
frame_1181.png,163,375,320,358,Center
frame_1182.png,163,375,320,359,Center
frame_1183.png,163,375,320,358,Center
frame_1184.png,163,375,320,359,Center
frame_1185.png,163,375,320,358,Center
frame_1186.png,163,375,320,358,Center
frame_1187.png,163,375,320,358,Center
frame_1188.png,163,375,320,358,Center
frame_1189.png,163,374,320,358,Center
frame_1190.png,163,374,320,358,Center
frame_1191.png,164,374,320,358,Center
frame_1192.png,164,374,320,358,Center
frame_1193.png,164,374,320,358,Center
frame_1194.png,164,374,320,358,Center
frame_1195.png,164,374,321,358,Center
frame_1196.png,164,373,320,357,Center
frame_1197.png,164,373,321,357,Center
frame_1198.png,164,373,321,358,Center
frame_1199.png,165,373,322,357,Center
frame_1200.png,166,373,323,358,Blinking
frame_1201.png,167,373,324,359,Center
frame_1202.png,167,373,324,359,Center
frame_1203.png,168,372,323,357,Center
frame_1204.png,167,373,323,357,Center
frame_1205.png,167,373,323,357,Center
frame_1206.png,167,372,323,357,Center
frame_1207.png,167,373,323,357,Center
frame_1208.png,168,374,323,359,Blinking
frame_1209.png,168,377,322,361,Blinking
frame_1210.png,167,376,321,360,Blinking
frame_1211.png,168,375,322,359,Blinking
frame_1212.png,168,374,322,358,Blinking
frame_1213.png,168,373,322,357,Blinking
frame_1214.png,166,372,322,357,Blinking
frame_1215.png,166,372,322,357,Blinking
frame_1216.png,166,372,321,357,Blinking
frame_1217.png,165,371,321,357,Blinking
frame_1218.png,166,371,321,356,Blinking
frame_1219.png,166,371,322,356,Blinking
frame_1220.png,167,371,322,355,Blinking
frame_1221.png,166,371,322,356,Blinking
frame_1222.png,166,371,322,356,Blinking
frame_1223.png,165,372,322,356,Blinking
frame_1224.png,165,371,322,356,Blinking
frame_1225.png,165,371,321,356,Blinking
frame_1226.png,164,372,320,357,Blinking
frame_1227.png,,,,,Unknown
frame_1228.png,,,,,Unknown
frame_1229.png,,,,,Unknown
frame_1230.png,164,375,317,360,Blinking
frame_1231.png,163,374,317,359,Blinking
frame_1232.png,163,374,317,359,Blinking
frame_1233.png,163,374,317,359,Blinking
frame_1234.png,163,373,317,359,Blinking
frame_1235.png,162,373,318,358,Blinking
frame_1236.png,161,374,317,358,Blinking
frame_1237.png,161,374,318,358,Blinking
frame_1238.png,161,374,318,359,Blinking
frame_1239.png,161,374,318,359,Blinking
frame_1240.png,161,375,318,359,Blinking
frame_1241.png,161,375,318,359,Blinking
frame_1242.png,161,375,318,359,Blinking
frame_1243.png,161,376,318,360,Blinking
frame_1244.png,162,376,319,360,Blinking
frame_1245.png,162,376,319,360,Blinking
frame_1246.png,162,376,319,360,Blinking
frame_1247.png,163,376,320,360,Center
frame_1248.png,164,377,320,361,Blinking
frame_1249.png,164,377,321,361,Blinking
frame_1250.png,164,377,321,360,Blinking
frame_1251.png,164,377,321,361,Blinking
frame_1252.png,164,377,320,360,Center
frame_1253.png,163,377,320,360,Center
frame_1254.png,163,377,320,361,Blinking
frame_1255.png,162,377,319,361,Blinking
frame_1256.png,161,377,319,361,Center
frame_1257.png,161,376,318,360,Blinking
frame_1258.png,160,377,317,360,Center
frame_1259.png,160,376,316,360,Blinking
frame_1260.png,159,376,317,360,Blinking
frame_1261.png,159,376,316,359,Center
frame_1262.png,159,376,316,359,Center
frame_1263.png,159,376,315,359,Center
frame_1264.png,159,376,315,359,Blinking
frame_1265.png,159,375,315,359,Center
frame_1266.png,159,375,316,359,Blinking
frame_1267.png,159,375,316,358,Center
frame_1268.png,159,375,316,358,Center
frame_1269.png,159,375,316,359,Blinking
frame_1270.png,159,375,316,359,Center
frame_1271.png,159,375,316,359,Blinking
frame_1272.png,159,375,315,359,Center
frame_1273.png,159,375,315,359,Center
frame_1274.png,158,375,315,359,Blinking
frame_1275.png,158,376,315,360,Center
frame_1276.png,158,376,315,360,Blinking
frame_1277.png,158,376,314,360,Blinking
frame_1278.png,157,376,314,359,Center
frame_1279.png,157,376,313,360,Center
frame_1280.png,155,376,312,360,Center
frame_1281.png,155,376,311,360,Blinking
frame_1282.png,154,377,310,360,Center
frame_1283.png,154,377,310,360,Center
frame_1284.png,154,377,310,360,Center
frame_1285.png,154,377,310,361,Center
frame_1286.png,154,377,310,361,Center
frame_1287.png,154,377,310,361,Center
frame_1288.png,154,377,311,361,Center
frame_1289.png,154,377,311,361,Blinking
frame_1290.png,154,377,311,361,Center
frame_1291.png,154,378,311,362,Center
frame_1292.png,154,378,311,362,Blinking
frame_1293.png,154,379,311,362,Center
frame_1294.png,155,379,312,363,Center
frame_1295.png,155,380,312,364,Center
frame_1296.png,154,380,313,364,Center
frame_1297.png,155,380,313,364,Center
frame_1298.png,156,380,313,364,Center
frame_1299.png,156,380,314,364,Blinking
frame_1300.png,155,380,314,364,Blinking
frame_1301.png,156,380,314,365,Blinking
frame_1302.png,156,380,315,365,Center
frame_1303.png,156,380,315,365,Center
frame_1304.png,157,381,315,365,Blinking
frame_1305.png,157,381,315,365,Center
frame_1306.png,157,380,315,365,Center
frame_1307.png,157,380,315,365,Center
frame_1308.png,157,380,315,364,Center
frame_1309.png,157,380,315,364,Center
frame_1310.png,157,380,316,364,Center
frame_1311.png,157,380,316,364,Blinking
frame_1312.png,157,380,316,365,Center
frame_1313.png,157,380,315,365,Blinking
frame_1314.png,157,379,315,364,Center
frame_1315.png,157,379,315,364,Blinking
frame_1316.png,157,379,314,364,Blinking
frame_1317.png,157,379,315,364,Blinking
frame_1318.png,156,378,314,363,Blinking
frame_1319.png,156,378,314,363,Blinking
frame_1320.png,156,377,313,362,Blinking
frame_1321.png,156,378,313,363,Blinking
frame_1322.png,155,378,313,362,Center
frame_1323.png,156,378,313,363,Center
frame_1324.png,155,378,313,363,Center
frame_1325.png,155,378,313,363,Center
frame_1326.png,155,379,313,364,Center
frame_1327.png,155,379,313,364,Center
frame_1328.png,155,379,313,364,Center
frame_1329.png,155,379,312,364,Center
frame_1330.png,155,379,312,364,Blinking
frame_1331.png,155,379,312,364,Center
frame_1332.png,155,379,313,364,Blinking
frame_1333.png,155,379,313,363,Center
frame_1334.png,155,378,312,363,Center
frame_1335.png,155,379,313,363,Blinking
frame_1336.png,155,378,313,363,Blinking
frame_1337.png,156,378,314,364,Blinking
frame_1338.png,157,378,314,364,Blinking
frame_1339.png,156,379,314,365,Blinking
frame_1340.png,157,379,314,365,Blinking
frame_1341.png,159,384,314,369,Blinking
frame_1342.png,,,,,Unknown
frame_1343.png,161,384,313,370,Blinking
frame_1344.png,158,383,313,369,Blinking
frame_1345.png,157,383,314,369,Blinking
frame_1346.png,156,383,313,368,Blinking
frame_1347.png,156,382,314,369,Blinking
frame_1348.png,155,382,314,368,Blinking
frame_1349.png,155,383,314,368,Blinking
frame_1350.png,156,382,314,368,Blinking
frame_1351.png,156,382,315,368,Blinking
frame_1352.png,156,382,315,367,Blinking
frame_1353.png,157,382,315,367,Blinking
frame_1354.png,157,381,315,367,Blinking
frame_1355.png,157,382,316,367,Blinking
frame_1356.png,159,381,317,367,Blinking
frame_1357.png,159,381,317,367,Blinking
frame_1358.png,159,381,317,367,Blinking
frame_1359.png,159,381,317,367,Blinking
frame_1360.png,159,380,317,367,Center
frame_1361.png,159,381,317,368,Blinking
frame_1362.png,159,380,317,367,Center
frame_1363.png,159,381,317,367,Blinking
frame_1364.png,158,381,316,367,Blinking
frame_1365.png,158,381,316,367,Blinking
frame_1366.png,158,381,315,367,Blinking
frame_1367.png,158,380,315,366,Center
frame_1368.png,158,381,315,367,Blinking
frame_1369.png,157,381,314,367,Center
frame_1370.png,157,381,314,366,Blinking
frame_1371.png,156,380,314,366,Center
frame_1372.png,156,380,314,366,Center
frame_1373.png,156,380,314,366,Center
frame_1374.png,156,380,313,366,Center
frame_1375.png,155,379,312,365,Center
frame_1376.png,154,379,312,365,Blinking
frame_1377.png,154,378,311,364,Center
frame_1378.png,153,378,310,363,Center
frame_1379.png,152,379,308,364,Center
frame_1380.png,149,379,306,364,Center
frame_1381.png,147,379,304,363,Center
frame_1382.png,145,378,302,362,Center
frame_1383.png,143,379,299,362,Center
frame_1384.png,142,379,298,362,Center
frame_1385.png,141,379,296,362,Center
frame_1386.png,139,379,295,361,Center
frame_1387.png,139,379,294,360,Center
frame_1388.png,138,379,293,361,Center
frame_1389.png,137,378,292,360,Center
frame_1390.png,137,378,292,360,Center
frame_1391.png,137,378,292,360,Center
frame_1392.png,137,378,292,360,Center
frame_1393.png,137,378,292,360,Center
frame_1394.png,137,378,292,360,Center
frame_1395.png,137,378,292,360,Center
frame_1396.png,137,378,292,360,Center
frame_1397.png,138,379,294,361,Center
frame_1398.png,138,379,294,361,Center
frame_1399.png,138,379,294,361,Center
frame_1400.png,138,379,294,360,Center
frame_1401.png,138,378,294,360,Center
frame_1402.png,138,378,294,360,Center
frame_1403.png,139,377,294,360,Center
frame_1404.png,139,378,294,360,Center
frame_1405.png,139,377,295,361,Center
frame_1406.png,139,377,294,360,Center
frame_1407.png,139,377,294,360,Center
frame_1408.png,139,377,294,360,Center
frame_1409.png,138,377,294,361,Center
frame_1410.png,137,377,294,361,Center
frame_1411.png,137,377,294,361,Center
frame_1412.png,137,377,293,361,Center
frame_1413.png,137,378,294,361,Center
frame_1414.png,137,378,294,361,Center
frame_1415.png,136,378,292,361,Center
frame_1416.png,134,378,290,361,Center
frame_1417.png,133,378,289,361,Center
frame_1418.png,132,378,288,361,Center
frame_1419.png,132,379,287,361,Center
frame_1420.png,131,379,286,361,Center
frame_1421.png,131,379,285,361,Center
frame_1422.png,130,379,284,361,Center
frame_1423.png,129,380,284,362,Center
frame_1424.png,128,380,284,362,Center
frame_1425.png,128,381,283,362,Center
frame_1426.png,128,381,283,363,Center
frame_1427.png,127,381,282,363,Center
frame_1428.png,127,381,282,363,Center
frame_1429.png,126,381,282,363,Center
frame_1430.png,126,381,281,364,Center
frame_1431.png,126,381,281,363,Center
frame_1432.png,127,381,282,363,Center
frame_1433.png,127,381,282,363,Center
frame_1434.png,127,381,282,362,Center
frame_1435.png,128,381,283,363,Center
frame_1436.png,128,380,284,363,Center
frame_1437.png,129,380,285,363,Center
frame_1438.png,130,380,285,363,Center
frame_1439.png,131,380,286,363,Center
frame_1440.png,130,380,286,363,Center
frame_1441.png,131,380,287,363,Center
frame_1442.png,131,380,287,363,Center
frame_1443.png,131,380,287,363,Center
frame_1444.png,132,380,288,364,Center
frame_1445.png,132,379,288,363,Center
frame_1446.png,132,379,288,363,Center
frame_1447.png,132,379,288,363,Center
frame_1448.png,132,379,287,363,Center
frame_1449.png,132,379,287,363,Center
frame_1450.png,132,379,287,363,Center
frame_1451.png,132,379,287,363,Center
frame_1452.png,132,379,287,363,Center
frame_1453.png,131,379,287,363,Center
frame_1454.png,131,379,286,363,Center
frame_1455.png,131,378,286,363,Center
frame_1456.png,130,377,286,363,Center
frame_1457.png,130,377,286,363,Blinking
frame_1458.png,130,377,286,362,Center
frame_1459.png,130,376,285,363,Center
frame_1460.png,130,376,285,362,Center
frame_1461.png,130,375,285,362,Center
frame_1462.png,129,374,285,361,Center
frame_1463.png,133,378,284,364,Blinking
frame_1464.png,,,,,Unknown
frame_1465.png,,,,,Unknown
frame_1466.png,133,377,285,363,Blinking
frame_1467.png,133,377,285,363,Blinking
frame_1468.png,134,376,285,363,Blinking
frame_1469.png,133,376,286,363,Blinking
frame_1470.png,133,376,286,364,Blinking
frame_1471.png,133,377,287,364,Blinking
frame_1472.png,133,376,287,365,Blinking
frame_1473.png,134,377,288,365,Blinking
frame_1474.png,134,377,289,366,Blinking
frame_1475.png,134,377,288,366,Blinking
frame_1476.png,134,377,289,366,Blinking
frame_1477.png,134,378,289,366,Blinking
frame_1478.png,134,378,289,366,Center
frame_1479.png,133,379,289,367,Blinking
frame_1480.png,133,380,289,367,Blinking
frame_1481.png,133,380,289,367,Blinking
frame_1482.png,132,379,289,367,Center
frame_1483.png,133,380,289,368,Blinking
frame_1484.png,133,380,289,368,Blinking
