Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1528.png,246,373,368,354,Left
frame_1529.png,245,374,367,357,Left
frame_1530.png,245,374,368,358,Left
frame_1531.png,244,373,368,354,Left
frame_1532.png,246,374,367,358,Left
frame_1533.png,246,372,367,355,Left
frame_1534.png,245,374,367,357,Left
frame_1535.png,245,372,368,355,Left
frame_1536.png,245,373,367,356,Left
frame_1537.png,244,374,367,356,Left
frame_1538.png,245,374,367,357,Left
frame_1539.png,244,372,368,354,Left
frame_1540.png,245,371,368,353,Center
frame_1541.png,245,374,368,357,Left
frame_1542.png,246,372,368,355,Left
frame_1543.png,246,373,367,358,Left
frame_1544.png,246,372,367,355,Left
frame_1545.png,245,375,367,356,Left
frame_1546.png,246,372,368,357,Left
frame_1547.png,246,371,369,353,Center
frame_1548.png,246,374,367,358,Left
frame_1549.png,245,374,367,357,Left
frame_1550.png,245,375,368,357,Left
frame_1551.png,245,374,368,357,Left
frame_1552.png,245,376,369,359,Left
frame_1553.png,246,373,368,357,Left
frame_1554.png,245,374,369,357,Left
frame_1555.png,246,371,369,354,Left
frame_1556.png,246,373,367,357,Left
frame_1557.png,246,374,369,356,Left
frame_1558.png,247,372,370,352,Left
frame_1559.png,247,371,370,352,Center
frame_1560.png,247,370,370,352,Left
frame_1561.png,247,368,371,350,Center
frame_1562.png,248,370,369,350,Left
frame_1563.png,247,370,370,354,Center
frame_1564.png,247,371,370,354,Left
frame_1565.png,249,369,371,351,Left
frame_1566.png,246,375,369,358,Left
frame_1567.png,248,372,370,353,Left
frame_1568.png,250,371,370,353,Left
frame_1569.png,246,375,369,358,Left
frame_1570.png,249,372,370,352,Left
frame_1571.png,248,375,369,356,Left
frame_1572.png,247,373,370,353,Left
frame_1573.png,246,376,344,362,Center
frame_1574.png,246,374,367,355,Left
frame_1575.png,247,374,368,356,Left
frame_1576.png,247,372,367,355,Left
frame_1577.png,245,374,367,355,Left
frame_1578.png,246,373,367,354,Left
frame_1579.png,,,,,Unknown
frame_1580.png,244,373,367,355,Left
frame_1581.png,246,372,367,354,Left
frame_1582.png,245,373,367,353,Left
frame_1583.png,244,373,367,354,Left
frame_1584.png,244,371,366,354,Left
frame_1585.png,246,372,367,351,Left
frame_1586.png,244,372,366,354,Left
frame_1587.png,242,373,367,355,Left
frame_1588.png,243,372,366,354,Left
frame_1589.png,245,372,367,354,Left
frame_1590.png,246,374,368,356,Left
frame_1591.png,244,374,368,356,Left
frame_1592.png,246,375,368,355,Left
frame_1593.png,244,373,367,355,Left
frame_1594.png,247,371,367,354,Left
frame_1595.png,245,373,367,354,Left
frame_1596.png,245,372,367,355,Left
frame_1597.png,245,372,367,357,Left
frame_1598.png,244,373,366,354,Left
frame_1599.png,245,372,366,353,Left
frame_1600.png,246,371,367,351,Left
frame_1601.png,245,372,366,354,Left
frame_1602.png,245,373,365,355,Left
frame_1603.png,244,374,366,355,Left
frame_1604.png,244,372,366,353,Left
frame_1605.png,244,372,365,352,Left
frame_1606.png,244,369,366,349,Left
frame_1607.png,243,372,365,354,Left
frame_1608.png,244,372,365,354,Left
frame_1609.png,243,373,365,355,Left
frame_1610.png,242,371,364,353,Left
frame_1611.png,244,374,365,356,Left
frame_1612.png,242,372,364,354,Left
frame_1613.png,242,371,363,352,Center
frame_1614.png,242,369,364,350,Left
frame_1615.png,241,370,365,349,Left
frame_1616.png,241,368,364,349,Left
frame_1617.png,240,370,363,352,Center
frame_1618.png,206,372,365,347,Center
frame_1619.png,205,371,365,346,Center
frame_1620.png,238,369,363,349,Left
frame_1621.png,239,370,363,348,Left
frame_1622.png,240,368,363,347,Left
frame_1623.png,239,367,365,345,Left
frame_1624.png,239,367,365,342,Left
frame_1625.png,240,369,362,350,Center
frame_1626.png,240,366,364,346,Left
frame_1627.png,238,369,363,348,Left
frame_1628.png,239,369,362,352,Left
frame_1629.png,240,371,362,353,Left
frame_1630.png,239,369,361,351,Left
frame_1631.png,239,368,363,347,Left
frame_1632.png,238,368,363,346,Left
frame_1633.png,239,368,362,348,Left
frame_1634.png,239,369,363,347,Left
frame_1635.png,239,368,363,346,Left
frame_1636.png,239,367,364,345,Left
frame_1637.png,238,369,363,347,Left
frame_1638.png,239,369,363,348,Left
frame_1639.png,238,368,363,349,Left
frame_1640.png,238,369,363,350,Left
frame_1641.png,238,369,365,346,Left
frame_1642.png,239,370,363,350,Left
frame_1643.png,239,370,362,353,Left
frame_1644.png,239,369,363,349,Center
frame_1645.png,240,370,363,350,Left
frame_1646.png,240,370,362,353,Center
frame_1647.png,240,371,362,353,Center
frame_1648.png,241,370,364,349,Center
frame_1649.png,241,370,363,351,Center
frame_1650.png,240,370,364,349,Left
frame_1651.png,238,370,363,350,Left
frame_1652.png,240,369,365,347,Left
frame_1653.png,239,369,365,346,Left
frame_1654.png,241,370,365,348,Left
frame_1655.png,240,371,362,353,Center
frame_1656.png,242,371,362,354,Left
frame_1657.png,241,369,364,350,Center
frame_1658.png,241,370,363,354,Center
frame_1659.png,240,372,363,354,Left
frame_1660.png,242,375,363,357,Blinking
frame_1661.png,241,370,363,354,Left
frame_1662.png,,,,,Unknown
frame_1663.png,240,374,363,355,Left
frame_1664.png,241,374,364,356,Left
frame_1665.png,242,375,364,356,Left
frame_1666.png,242,371,363,352,Left
frame_1667.png,242,373,362,354,Left
frame_1668.png,242,373,364,355,Left
frame_1669.png,243,373,364,354,Left
frame_1670.png,242,370,364,352,Left
frame_1671.png,242,372,365,353,Left
frame_1672.png,241,372,364,353,Left
frame_1673.png,242,372,364,354,Left
frame_1674.png,243,373,364,355,Left
frame_1675.png,242,371,364,353,Left
frame_1676.png,242,371,364,353,Left
frame_1677.png,245,374,365,355,Left
frame_1678.png,243,370,364,354,Left
frame_1679.png,242,373,365,353,Left
frame_1680.png,242,371,365,355,Left
frame_1681.png,244,372,365,353,Left
frame_1682.png,244,372,365,353,Left
frame_1683.png,243,371,365,353,Left
frame_1684.png,242,373,366,355,Left
frame_1685.png,243,372,366,354,Left
frame_1686.png,242,373,365,353,Left
frame_1687.png,243,371,365,352,Center
frame_1688.png,243,371,365,354,Left
frame_1689.png,243,372,365,355,Left
frame_1690.png,243,372,365,353,Left
frame_1691.png,245,373,366,352,Left
frame_1692.png,247,374,368,357,Left
frame_1693.png,246,375,368,356,Left
frame_1694.png,246,373,370,354,Left
frame_1695.png,246,375,368,356,Left
frame_1696.png,246,375,369,356,Left
frame_1697.png,245,376,369,355,Left
frame_1698.png,244,370,367,351,Left
frame_1699.png,244,371,367,350,Left
frame_1700.png,244,369,367,350,Left
frame_1701.png,245,371,365,353,Left
frame_1702.png,244,371,366,353,Left
frame_1703.png,244,371,367,350,Left
frame_1704.png,245,371,366,355,Left
frame_1705.png,244,371,366,352,Left
frame_1706.png,242,370,367,349,Left
frame_1707.png,241,372,366,352,Left
frame_1708.png,244,371,366,355,Left
frame_1709.png,242,374,366,357,Left
frame_1710.png,244,374,366,356,Left
frame_1711.png,241,371,367,352,Left
frame_1712.png,241,371,366,352,Left
frame_1713.png,240,375,366,356,Left
frame_1714.png,238,374,364,357,Left
frame_1715.png,241,370,366,352,Left
frame_1716.png,244,374,367,357,Left
frame_1717.png,244,376,368,357,Left
frame_1718.png,245,376,368,357,Left
frame_1719.png,245,376,369,358,Left
frame_1720.png,245,375,368,355,Left
frame_1721.png,245,376,368,357,Left
frame_1722.png,245,375,369,356,Left
frame_1723.png,245,375,369,358,Left
frame_1724.png,245,376,368,358,Left
frame_1725.png,245,377,368,359,Left
frame_1726.png,245,376,369,356,Left
frame_1727.png,244,377,368,358,Left
frame_1728.png,244,375,368,354,Left
frame_1729.png,243,377,367,358,Left
frame_1730.png,244,376,366,359,Left
frame_1731.png,242,379,366,359,Left
frame_1732.png,243,376,367,355,Left
frame_1733.png,243,376,365,358,Left
frame_1734.png,244,374,366,359,Left
frame_1735.png,245,376,366,358,Left
frame_1736.png,245,374,366,358,Left
frame_1737.png,245,372,365,356,Left
frame_1738.png,244,375,366,358,Left
frame_1739.png,244,374,365,355,Left
frame_1740.png,244,372,365,355,Left
frame_1741.png,244,373,365,355,Left
frame_1742.png,243,373,365,355,Left
frame_1743.png,243,374,365,355,Left
frame_1744.png,243,374,366,356,Left
frame_1745.png,243,374,365,355,Left
frame_1746.png,240,371,366,349,Left
frame_1747.png,240,370,366,348,Left
frame_1748.png,240,371,365,349,Left
frame_1749.png,241,371,365,349,Left
frame_1750.png,239,371,365,349,Left
frame_1751.png,241,371,364,351,Left
frame_1752.png,242,372,364,352,Left
frame_1753.png,242,372,364,352,Left
frame_1754.png,242,373,364,353,Left
frame_1755.png,240,372,366,349,Left
frame_1756.png,240,370,365,351,Left
frame_1757.png,243,371,365,353,Left
frame_1758.png,243,372,365,353,Left
frame_1759.png,243,372,365,353,Left
frame_1760.png,244,372,366,354,Left
frame_1761.png,242,374,366,356,Left
frame_1762.png,244,371,364,355,Left
frame_1763.png,242,375,365,355,Left
frame_1764.png,243,373,366,354,Left
frame_1765.png,244,374,365,357,Left
frame_1766.png,242,373,366,353,Left
frame_1767.png,245,374,343,363,Blinking
frame_1768.png,223,387,365,356,Left
frame_1769.png,229,382,366,357,Left
frame_1770.png,236,387,358,366,Blinking
frame_1771.png,231,387,360,368,Left
frame_1772.png,236,387,360,366,Blinking
frame_1773.png,231,382,366,359,Left
frame_1774.png,232,382,367,358,Left
frame_1775.png,234,380,368,357,Center
frame_1776.png,232,382,368,357,Center
frame_1777.png,232,382,368,358,Center
frame_1778.png,231,379,368,356,Center
frame_1779.png,231,381,368,357,Center
frame_1780.png,234,380,368,357,Center
frame_1781.png,231,381,368,357,Center
frame_1782.png,226,379,368,357,Center
frame_1783.png,227,381,368,358,Left
frame_1784.png,227,381,367,359,Center
frame_1785.png,227,383,367,359,Left
frame_1786.png,227,384,366,359,Left
frame_1787.png,230,383,366,358,Left
frame_1788.png,210,379,367,358,Center
frame_1789.png,229,385,365,360,Left
frame_1790.png,210,381,366,359,Center
frame_1791.png,226,385,366,359,Left
frame_1792.png,225,382,367,358,Center
frame_1793.png,240,378,367,359,Left
frame_1794.png,240,377,367,358,Left
frame_1795.png,228,382,366,359,Left
frame_1796.png,226,381,367,358,Center
frame_1797.png,240,378,367,360,Left
frame_1798.png,241,377,366,360,Left
frame_1799.png,228,385,364,363,Left
frame_1800.png,228,384,366,359,Left
frame_1801.png,241,377,367,359,Blinking
frame_1802.png,226,383,366,358,Left
frame_1803.png,230,384,366,361,Left
frame_1804.png,240,378,367,360,Left
frame_1805.png,240,378,366,361,Left
frame_1806.png,240,377,366,361,Left
frame_1807.png,231,387,346,368,Center
frame_1808.png,241,379,365,363,Blinking
frame_1809.png,240,382,364,365,Blinking
frame_1810.png,234,387,346,369,Center
frame_1811.png,230,386,363,364,Left
frame_1812.png,233,386,365,363,Left
frame_1813.png,229,385,367,362,Left
frame_1814.png,226,382,369,359,Left
frame_1815.png,227,382,369,359,Center
frame_1816.png,227,381,369,359,Center
frame_1817.png,213,384,368,361,Center
frame_1818.png,227,382,367,362,Center
frame_1819.png,226,383,369,359,Center
frame_1820.png,225,382,368,360,Center
frame_1821.png,231,384,368,361,Left
frame_1822.png,243,376,367,362,Left
frame_1823.png,244,376,368,359,Left
frame_1824.png,246,375,369,360,Left
frame_1825.png,231,384,367,360,Left
frame_1826.png,244,379,369,360,Left
frame_1827.png,246,374,370,358,Left
frame_1828.png,244,378,369,359,Left
frame_1829.png,244,380,369,360,Left
frame_1830.png,245,376,369,357,Left
frame_1831.png,245,376,369,359,Left
frame_1832.png,245,377,369,361,Left
frame_1833.png,244,377,369,359,Left
frame_1834.png,244,377,368,360,Left
frame_1835.png,245,377,367,360,Left
frame_1836.png,243,379,367,362,Left
frame_1837.png,244,376,367,359,Left
frame_1838.png,244,377,367,360,Left
frame_1839.png,241,383,365,363,Left
frame_1840.png,243,380,364,362,Blinking
frame_1841.png,242,379,365,363,Left
frame_1842.png,241,381,363,361,Left
frame_1843.png,241,378,366,360,Left
frame_1844.png,241,380,365,361,Left
frame_1845.png,241,377,365,358,Left
frame_1846.png,241,378,365,358,Left
frame_1847.png,241,374,365,356,Left
frame_1848.png,240,379,365,357,Left
frame_1849.png,241,381,363,363,Left
frame_1850.png,240,381,364,361,Left
frame_1851.png,241,377,364,360,Left
frame_1852.png,240,380,364,361,Left
frame_1853.png,241,380,364,360,Left
frame_1854.png,240,378,363,363,Left
frame_1855.png,240,378,365,359,Left
frame_1856.png,240,375,364,359,Left
frame_1857.png,240,381,363,363,Left
frame_1858.png,240,376,365,357,Left
frame_1859.png,244,376,366,358,Left
frame_1860.png,240,378,364,358,Left
frame_1861.png,240,376,364,359,Left
frame_1862.png,240,381,366,359,Left
frame_1863.png,243,377,364,361,Left
frame_1864.png,240,380,365,360,Left
frame_1865.png,240,382,364,363,Left
frame_1866.png,240,382,365,362,Left
frame_1867.png,241,380,364,361,Left
frame_1868.png,241,383,363,364,Left
frame_1869.png,240,383,365,363,Left
frame_1870.png,241,380,365,363,Left
frame_1871.png,241,382,364,363,Left
frame_1872.png,242,379,364,363,Left
frame_1873.png,242,381,365,363,Left
frame_1874.png,241,381,365,360,Left
frame_1875.png,241,382,364,362,Left
frame_1876.png,242,382,363,364,Left
frame_1877.png,242,381,364,363,Left
frame_1878.png,242,384,363,365,Left
frame_1879.png,242,382,365,363,Left
frame_1880.png,242,381,367,361,Left
frame_1881.png,243,380,367,360,Left
frame_1882.png,243,383,367,362,Left
frame_1883.png,242,384,365,365,Blinking
frame_1884.png,243,381,368,360,Left
frame_1885.png,244,380,368,361,Left
frame_1886.png,245,380,367,360,Left
frame_1887.png,244,383,368,363,Left
frame_1888.png,246,382,367,364,Left
frame_1889.png,245,379,369,362,Left
frame_1890.png,245,379,369,360,Left
frame_1891.png,246,379,365,364,Left
frame_1892.png,248,380,369,361,Left
frame_1893.png,249,380,370,363,Blinking
frame_1894.png,249,375,373,357,Left
frame_1895.png,250,380,372,359,Left
frame_1896.png,250,381,372,362,Blinking
frame_1897.png,210,381,374,356,Center
frame_1898.png,251,377,373,355,Left
frame_1899.png,210,381,374,358,Center
frame_1900.png,210,381,372,361,Center
frame_1901.png,253,380,375,357,Left
frame_1902.png,211,381,374,358,Center
frame_1903.png,210,381,376,356,Center
frame_1904.png,252,379,376,355,Left
frame_1905.png,251,380,374,360,Left
frame_1906.png,250,376,374,356,Left
frame_1907.png,251,377,373,357,Left
frame_1908.png,252,375,373,358,Left
frame_1909.png,251,379,372,359,Left
frame_1910.png,252,379,373,358,Left
frame_1911.png,253,378,373,359,Left
frame_1912.png,253,377,375,360,Left
frame_1913.png,253,378,374,360,Left
frame_1914.png,252,379,373,357,Left
frame_1915.png,253,377,375,356,Left
frame_1916.png,253,377,375,356,Left
frame_1917.png,254,377,375,358,Left
frame_1918.png,253,380,375,363,Left
frame_1919.png,253,379,375,360,Left
frame_1920.png,211,382,374,357,Center
frame_1921.png,252,379,374,360,Left
frame_1922.png,252,377,376,356,Left
frame_1923.png,253,378,377,355,Left
frame_1924.png,253,380,376,357,Left
frame_1925.png,253,379,375,362,Blinking
frame_1926.png,254,379,375,358,Left
frame_1927.png,253,379,374,360,Left
frame_1928.png,251,380,375,358,Left
frame_1929.png,252,381,375,363,Left
frame_1930.png,252,381,373,362,Left
frame_1931.png,253,380,374,363,Left
frame_1932.png,253,381,375,363,Blinking
frame_1933.png,254,380,375,360,Blinking
frame_1934.png,251,379,374,360,Left
frame_1935.png,250,380,373,362,Left
frame_1936.png,251,380,373,361,Left
frame_1937.png,251,379,373,362,Left
frame_1938.png,248,386,371,365,Blinking
frame_1939.png,251,381,374,360,Left
frame_1940.png,250,381,374,362,Left
frame_1941.png,248,385,374,363,Left
frame_1942.png,250,381,374,361,Left
frame_1943.png,252,380,375,361,Left
frame_1944.png,252,382,373,365,Blinking
frame_1945.png,252,379,375,362,Left
frame_1946.png,251,381,374,362,Left
frame_1947.png,213,384,375,359,Center
frame_1948.png,214,385,375,359,Center
frame_1949.png,253,378,375,355,Left
frame_1950.png,253,379,376,357,Left
frame_1951.png,253,378,374,360,Left
frame_1952.png,253,378,375,356,Left
frame_1953.png,252,377,374,357,Left
frame_1954.png,247,377,370,360,Left
frame_1955.png,245,377,369,360,Left
frame_1956.png,245,375,369,360,Left
frame_1957.png,244,377,370,356,Left
frame_1958.png,247,378,369,361,Left
frame_1959.png,246,380,369,361,Left
frame_1960.png,243,380,368,362,Left
frame_1961.png,243,378,370,360,Left
frame_1962.png,243,382,370,363,Left
frame_1963.png,243,383,369,363,Left
frame_1964.png,244,382,370,361,Left
frame_1965.png,244,380,370,357,Left
frame_1966.png,243,384,369,363,Left
frame_1967.png,244,382,369,364,Left
frame_1968.png,244,380,369,362,Left
frame_1969.png,244,383,369,365,Left
frame_1970.png,245,380,369,364,Left
frame_1971.png,244,383,369,364,Left
frame_1972.png,244,380,370,361,Left
frame_1973.png,243,379,370,359,Left
frame_1974.png,243,382,369,364,Blinking
frame_1975.png,243,381,370,361,Left
frame_1976.png,245,376,369,361,Left
frame_1977.png,245,375,369,359,Left
frame_1978.png,211,384,369,358,Center
frame_1979.png,245,375,368,359,Left
frame_1980.png,245,376,368,360,Left
frame_1981.png,244,375,369,357,Left
frame_1982.png,244,375,369,357,Left
frame_1983.png,244,377,367,361,Left
frame_1984.png,246,376,369,358,Left
frame_1985.png,245,375,369,357,Left
frame_1986.png,245,377,369,359,Left
frame_1987.png,245,377,368,361,Left
frame_1988.png,246,374,371,353,Left
frame_1989.png,246,375,371,357,Left
frame_1990.png,247,377,370,359,Left
frame_1991.png,245,379,370,361,Left
frame_1992.png,248,378,370,362,Left
frame_1993.png,245,379,370,361,Left
frame_1994.png,246,378,370,361,Left
frame_1995.png,247,377,370,359,Left
frame_1996.png,246,378,370,361,Left
frame_1997.png,246,379,370,360,Left
frame_1998.png,247,379,370,362,Left
frame_1999.png,248,378,370,361,Left
frame_2000.png,247,379,370,361,Left
frame_2001.png,248,377,371,362,Left
frame_2002.png,248,379,371,362,Left
frame_2003.png,246,379,370,361,Left
frame_2004.png,246,378,371,362,Left
frame_2005.png,248,380,372,364,Left
frame_2006.png,248,377,371,361,Left
frame_2007.png,248,378,371,360,Left
frame_2008.png,247,378,372,358,Left
frame_2009.png,247,379,372,359,Left
frame_2010.png,248,376,373,358,Left
frame_2011.png,249,377,372,358,Left
frame_2012.png,248,378,371,361,Left
frame_2013.png,247,378,374,357,Left
frame_2014.png,247,378,373,359,Left
frame_2015.png,248,378,372,359,Left
frame_2016.png,248,376,373,358,Left
frame_2017.png,247,376,374,357,Left
frame_2018.png,248,377,373,357,Left
frame_2019.png,249,378,373,358,Left
frame_2020.png,248,378,372,359,Left
frame_2021.png,249,379,373,359,Left
frame_2022.png,248,380,373,358,Left
frame_2023.png,248,379,372,359,Left
frame_2024.png,249,378,373,358,Left
frame_2025.png,248,377,373,358,Left
frame_2026.png,249,378,373,360,Left
frame_2027.png,249,379,373,360,Left
frame_2028.png,248,378,373,359,Left
frame_2029.png,248,379,372,362,Left
frame_2030.png,248,376,374,357,Left
frame_2031.png,247,376,374,358,Left
frame_2032.png,250,381,374,355,Left
frame_2033.png,250,377,373,361,Left
frame_2034.png,248,379,373,362,Left
frame_2035.png,248,379,373,362,Left
frame_2036.png,249,379,373,361,Left
frame_2037.png,249,379,374,363,Left
frame_2038.png,249,379,374,361,Left
frame_2039.png,248,380,373,364,Left
frame_2040.png,249,378,374,361,Left
frame_2041.png,249,381,373,364,Left
frame_2042.png,249,382,373,364,Left
frame_2043.png,248,379,374,362,Left
frame_2044.png,248,381,373,364,Left
frame_2045.png,247,380,373,363,Left
frame_2046.png,249,380,373,363,Left
frame_2047.png,248,381,372,363,Left
frame_2048.png,249,382,372,363,Left
frame_2049.png,250,382,372,364,Left
frame_2050.png,250,380,372,363,Left
frame_2051.png,248,378,374,361,Left
frame_2052.png,248,382,373,364,Left
frame_2053.png,249,381,373,363,Left
frame_2054.png,249,380,373,363,Left
frame_2055.png,249,383,373,364,Left
frame_2056.png,250,379,373,362,Left
frame_2057.png,250,378,372,363,Left
frame_2058.png,250,379,372,363,Left
frame_2059.png,250,378,374,361,Left
frame_2060.png,249,378,373,362,Left
frame_2061.png,250,378,373,361,Left
frame_2062.png,251,379,373,362,Left
frame_2063.png,250,381,372,362,Left
frame_2064.png,248,380,373,363,Left
frame_2065.png,249,379,372,364,Left
frame_2066.png,215,387,372,364,Center
frame_2067.png,250,379,372,365,Left
frame_2068.png,250,381,373,362,Left
frame_2069.png,249,381,372,364,Left
frame_2070.png,249,379,371,363,Left
frame_2071.png,249,381,370,366,Left
frame_2072.png,248,382,371,364,Left
frame_2073.png,249,379,371,363,Left
frame_2074.png,248,382,371,366,Left
frame_2075.png,248,381,371,364,Left
frame_2076.png,249,381,371,363,Left
frame_2077.png,248,381,371,363,Left
frame_2078.png,249,379,371,362,Left
frame_2079.png,248,378,371,361,Left
frame_2080.png,247,382,371,363,Left
frame_2081.png,248,380,368,360,Left
frame_2082.png,248,380,371,362,Left
frame_2083.png,247,378,370,364,Left
frame_2084.png,248,380,370,362,Left
frame_2085.png,247,381,371,365,Left
frame_2086.png,247,382,371,364,Left
frame_2087.png,247,381,371,363,Left
frame_2088.png,248,380,371,363,Left
frame_2089.png,248,380,370,365,Left
frame_2090.png,248,380,371,366,Left
frame_2091.png,248,380,371,363,Left
frame_2092.png,248,382,370,366,Left
frame_2093.png,248,381,372,363,Left
frame_2094.png,248,380,372,364,Left
frame_2095.png,248,381,372,365,Left
frame_2096.png,248,382,371,365,Left
frame_2097.png,249,380,371,362,Left
frame_2098.png,249,381,372,364,Left
frame_2099.png,252,381,374,364,Left
frame_2100.png,253,380,375,364,Left
frame_2101.png,216,384,377,359,Center
frame_2102.png,215,383,377,359,Center
frame_2103.png,216,383,377,359,Center
frame_2104.png,253,380,375,362,Left
frame_2105.png,256,381,376,363,Left
frame_2106.png,217,382,380,359,Blinking
frame_2107.png,257,376,379,358,Left
frame_2108.png,256,381,351,363,Center
frame_2109.png,256,378,379,361,Left
frame_2110.png,257,378,379,360,Left
frame_2111.png,257,379,379,360,Blinking
frame_2112.png,259,376,379,358,Left
frame_2113.png,260,377,379,359,Left
frame_2114.png,218,382,379,357,Center
frame_2115.png,218,382,381,359,Center
frame_2116.png,259,376,380,358,Left
frame_2117.png,259,379,381,360,Left
frame_2118.png,219,379,381,358,Blinking
frame_2119.png,220,380,380,360,Center
frame_2120.png,220,380,353,359,Center
frame_2121.png,220,380,381,357,Center
frame_2122.png,221,378,353,360,Right
frame_2123.png,221,381,353,361,Right
frame_2124.png,263,377,354,359,Center
frame_2125.png,222,382,354,361,Right
frame_2126.png,223,382,384,355,Center
frame_2127.png,225,382,382,359,Center
frame_2128.png,259,379,379,359,Left
frame_2129.png,256,377,380,359,Left
