Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_772.png,192,367,294,362,Center
frame_773.png,194,366,294,362,Center
frame_774.png,194,366,293,362,Center
frame_775.png,194,366,293,362,Center
frame_776.png,194,366,293,361,Center
frame_777.png,193,366,293,361,Center
frame_778.png,193,366,293,361,Center
frame_779.png,192,365,292,361,Center
frame_780.png,192,366,292,361,Center
frame_781.png,192,365,291,361,Center
frame_782.png,193,365,292,361,Center
frame_783.png,192,365,292,361,Center
frame_784.png,192,365,292,361,Center
frame_785.png,192,365,292,361,Center
frame_786.png,192,364,291,361,Center
frame_787.png,191,364,291,361,Center
frame_788.png,191,364,291,361,Center
frame_789.png,191,364,291,361,Center
frame_790.png,191,364,292,361,Center
frame_791.png,191,364,292,361,Center
frame_792.png,192,364,292,361,Center
frame_793.png,191,364,292,361,Center
frame_794.png,191,364,289,361,Center
frame_795.png,191,364,291,361,Center
frame_796.png,191,364,291,360,Center
frame_797.png,191,364,292,360,Center
frame_798.png,191,364,289,361,Center
frame_799.png,191,364,292,360,Center
frame_800.png,191,363,292,360,Center
frame_801.png,191,363,288,361,Center
frame_802.png,190,364,288,361,Center
frame_803.png,191,363,291,360,Center
frame_804.png,191,363,292,360,Center
frame_805.png,192,363,293,360,Center
frame_806.png,197,363,295,359,Center
frame_807.png,201,364,299,359,Left
frame_808.png,203,364,302,358,Left
frame_809.png,205,364,304,357,Left
frame_810.png,207,364,306,356,Left
frame_811.png,209,364,307,356,Left
frame_812.png,210,364,308,356,Center
frame_813.png,210,364,309,356,Left
frame_814.png,211,363,309,357,Left
frame_815.png,211,363,309,357,Center
frame_816.png,211,363,310,357,Left
frame_817.png,211,362,310,356,Left
frame_818.png,211,362,310,356,Center
frame_819.png,211,363,310,357,Center
frame_820.png,212,362,311,356,Left
frame_821.png,212,363,310,356,Center
frame_822.png,212,363,310,356,Center
frame_823.png,212,362,310,356,Center
frame_824.png,212,363,310,357,Center
frame_825.png,212,362,311,357,Center
frame_826.png,212,362,311,357,Center
frame_827.png,212,362,311,357,Center
frame_828.png,212,361,311,356,Center
frame_829.png,212,361,311,356,Center
frame_830.png,212,361,311,357,Center
frame_831.png,212,361,311,357,Center
frame_832.png,212,361,311,357,Center
frame_833.png,212,361,311,357,Center
frame_834.png,212,361,311,357,Center
frame_835.png,211,362,310,357,Center
frame_836.png,211,362,310,357,Center
frame_837.png,210,362,309,357,Center
frame_838.png,210,362,309,357,Center
frame_839.png,210,362,309,357,Center
frame_840.png,209,362,308,358,Center
frame_841.png,209,362,308,358,Center
frame_842.png,209,362,308,358,Center
frame_843.png,209,362,308,359,Center
frame_844.png,209,363,308,359,Center
frame_845.png,208,363,308,358,Center
frame_846.png,208,363,308,358,Center
frame_847.png,208,363,308,359,Center
frame_848.png,208,363,308,358,Center
frame_849.png,208,363,308,359,Center
frame_850.png,209,363,308,359,Center
frame_851.png,207,364,307,359,Center
frame_852.png,207,364,307,359,Center
frame_853.png,207,364,306,360,Center
frame_854.png,207,364,306,359,Center
frame_855.png,206,364,306,360,Center
frame_856.png,206,364,306,359,Center
frame_857.png,206,364,306,359,Center
frame_858.png,206,364,305,359,Center
frame_859.png,205,364,305,360,Center
frame_860.png,205,365,305,360,Center
frame_861.png,205,364,305,359,Center
frame_862.png,205,364,305,359,Center
frame_863.png,204,365,304,360,Center
frame_864.png,203,365,303,360,Center
frame_865.png,203,365,303,360,Center
frame_866.png,202,365,302,360,Center
frame_867.png,202,365,302,360,Center
frame_868.png,202,365,302,360,Center
frame_869.png,202,365,301,360,Center
frame_870.png,201,365,301,360,Center
frame_871.png,201,365,301,360,Center
frame_872.png,201,365,301,360,Center
frame_873.png,201,365,300,360,Center
frame_874.png,201,365,300,360,Center
frame_875.png,200,365,300,360,Center
frame_876.png,200,365,299,360,Center
frame_877.png,200,365,299,360,Center
frame_878.png,200,365,299,360,Center
frame_879.png,200,365,299,360,Center
frame_880.png,199,365,298,360,Center
frame_881.png,199,365,297,360,Center
frame_882.png,198,365,297,361,Center
frame_883.png,198,365,297,361,Center
frame_884.png,198,365,297,360,Center
frame_885.png,198,365,297,361,Center
frame_886.png,197,365,297,361,Center
frame_887.png,197,365,296,361,Center
frame_888.png,196,365,295,361,Center
frame_889.png,194,365,294,361,Center
frame_890.png,194,366,294,362,Center
frame_891.png,193,366,293,362,Center
frame_892.png,192,366,292,362,Center
frame_893.png,192,366,292,362,Center
frame_894.png,192,366,292,362,Center
frame_895.png,192,366,291,361,Center
frame_896.png,191,366,291,361,Center
frame_897.png,191,366,291,361,Center
frame_898.png,191,365,291,361,Center
frame_899.png,190,365,290,361,Center
frame_900.png,190,365,289,361,Center
frame_901.png,190,365,289,362,Center
frame_902.png,189,365,289,361,Center
frame_903.png,189,365,288,361,Center
frame_904.png,188,364,288,361,Center
frame_905.png,188,365,288,361,Center
frame_906.png,188,365,288,361,Center
frame_907.png,188,365,288,361,Center
frame_908.png,188,365,288,362,Center
frame_909.png,188,365,287,362,Center
frame_910.png,187,365,287,362,Center
frame_911.png,188,366,287,362,Center
frame_912.png,187,366,287,362,Center
frame_913.png,187,365,286,362,Center
frame_914.png,186,365,286,361,Center
frame_915.png,186,365,286,361,Center
frame_916.png,186,365,286,361,Center
frame_917.png,186,365,286,362,Center
frame_918.png,187,365,286,362,Center
frame_919.png,186,365,286,361,Center
frame_920.png,186,365,286,361,Center
frame_921.png,186,365,286,361,Center
frame_922.png,186,365,286,361,Center
frame_923.png,186,365,286,362,Center
frame_924.png,186,365,286,362,Center
frame_925.png,186,365,286,362,Center
frame_926.png,187,365,287,362,Center
frame_927.png,186,365,287,362,Center
frame_928.png,186,365,287,362,Center
frame_929.png,187,365,285,363,Center
frame_930.png,187,365,284,363,Center
frame_931.png,186,366,284,363,Center
frame_932.png,187,365,285,363,Center
frame_933.png,187,365,285,363,Center
frame_934.png,187,366,285,363,Center
frame_935.png,187,366,285,363,Center
frame_936.png,187,366,286,363,Center
frame_937.png,188,366,286,363,Center
frame_938.png,186,367,285,363,Center
frame_939.png,188,366,285,363,Center
frame_940.png,188,365,285,363,Center
frame_941.png,190,365,290,362,Center
frame_942.png,196,366,295,362,Left
frame_943.png,197,366,296,361,Left
frame_944.png,198,366,297,361,Left
frame_945.png,199,366,298,360,Left
frame_946.png,200,366,298,361,Left
frame_947.png,201,366,299,361,Left
frame_948.png,200,366,300,360,Left
frame_949.png,201,366,300,360,Left
frame_950.png,201,366,300,361,Left
frame_951.png,201,366,300,361,Left
frame_952.png,201,366,300,360,Left
frame_953.png,201,365,299,360,Left
frame_954.png,201,365,299,360,Left
frame_955.png,200,365,299,360,Left
frame_956.png,200,365,299,360,Center
frame_957.png,200,365,299,360,Left
frame_958.png,200,365,298,360,Left
frame_959.png,200,365,298,360,Left
frame_960.png,199,366,298,359,Left
frame_961.png,199,366,298,359,Left
frame_962.png,199,365,298,360,Left
frame_963.png,199,365,298,360,Center
frame_964.png,199,365,298,359,Center
frame_965.png,199,365,298,360,Center
frame_966.png,199,365,298,360,Center
frame_967.png,199,365,298,360,Left
frame_968.png,199,365,298,360,Center
frame_969.png,200,365,299,360,Left
frame_970.png,200,365,299,360,Left
frame_971.png,200,365,299,360,Left
frame_972.png,199,365,298,360,Center
frame_973.png,199,365,298,360,Center
frame_974.png,199,365,298,360,Center
frame_975.png,199,365,298,360,Center
frame_976.png,199,366,298,361,Center
frame_977.png,199,366,298,361,Center
frame_978.png,199,366,298,360,Center
frame_979.png,198,365,298,360,Center
frame_980.png,198,365,297,360,Center
frame_981.png,198,365,297,360,Center
frame_982.png,198,365,297,361,Center
frame_983.png,198,366,297,361,Center
frame_984.png,197,366,296,362,Center
frame_985.png,197,366,297,364,Center
frame_986.png,196,366,297,364,Center
frame_987.png,196,367,295,363,Center
frame_988.png,195,366,295,364,Center
frame_989.png,195,367,295,364,Center
frame_990.png,195,367,295,364,Center
frame_991.png,196,367,295,364,Center
frame_992.png,196,367,295,363,Center
frame_993.png,196,367,295,363,Center
frame_994.png,196,367,296,363,Center
frame_995.png,196,367,296,363,Center
frame_996.png,196,367,296,363,Center
frame_997.png,196,367,296,363,Center
frame_998.png,197,367,296,363,Center
frame_999.png,197,366,296,362,Left
frame_1000.png,197,366,296,363,Left
frame_1001.png,196,366,294,362,Center
frame_1002.png,195,366,294,362,Center
frame_1003.png,195,366,294,362,Center
frame_1004.png,195,365,294,362,Center
frame_1005.png,195,365,294,362,Center
frame_1006.png,195,365,295,362,Center
frame_1007.png,195,366,295,362,Center
frame_1008.png,195,365,294,362,Center
frame_1009.png,194,365,294,362,Center
frame_1010.png,194,365,294,362,Center
frame_1011.png,194,365,294,362,Center
frame_1012.png,194,366,293,362,Center
frame_1013.png,194,366,293,362,Center
frame_1014.png,194,366,293,362,Center
frame_1015.png,193,366,292,363,Center
frame_1016.png,191,365,292,362,Center
frame_1017.png,191,365,292,363,Center
frame_1018.png,191,365,292,362,Center
frame_1019.png,191,365,292,362,Center
frame_1020.png,192,365,291,363,Center
frame_1021.png,192,365,291,362,Center
frame_1022.png,192,365,291,362,Center
frame_1023.png,192,365,291,362,Center
frame_1024.png,193,366,292,362,Center
frame_1025.png,192,366,292,362,Center
frame_1026.png,192,365,292,362,Center
frame_1027.png,192,365,292,362,Center
frame_1028.png,192,366,292,362,Center
frame_1029.png,192,365,292,362,Center
frame_1030.png,192,365,291,362,Center
frame_1031.png,191,366,291,363,Center
frame_1032.png,191,366,291,363,Center
frame_1033.png,191,366,291,363,Center
frame_1034.png,191,366,290,363,Center
frame_1035.png,190,366,290,363,Center
frame_1036.png,190,366,290,363,Center
frame_1037.png,190,366,290,363,Center
frame_1038.png,190,366,290,363,Center
frame_1039.png,190,366,290,363,Center
frame_1040.png,190,366,290,363,Center
frame_1041.png,190,365,290,363,Center
frame_1042.png,190,365,290,362,Center
frame_1043.png,190,364,290,361,Center
frame_1044.png,191,363,290,361,Center
frame_1045.png,191,362,290,360,Center
frame_1046.png,191,362,289,360,Center
frame_1047.png,191,362,290,359,Center
frame_1048.png,191,361,290,358,Center
frame_1049.png,191,361,291,359,Center
frame_1050.png,191,361,290,359,Center
frame_1051.png,191,362,290,359,Center
frame_1052.png,191,361,291,358,Center
frame_1053.png,191,361,291,359,Center
frame_1054.png,192,361,291,358,Center
frame_1055.png,192,360,290,357,Center
frame_1056.png,192,360,291,357,Center
frame_1057.png,192,360,291,357,Center
frame_1058.png,192,360,291,357,Center
frame_1059.png,192,359,290,357,Center
frame_1060.png,191,359,290,357,Center
frame_1061.png,191,360,290,357,Center
frame_1062.png,191,360,290,357,Center
frame_1063.png,190,360,290,358,Center
frame_1064.png,190,360,289,358,Center
frame_1065.png,189,360,289,358,Center
frame_1066.png,188,360,288,358,Center
frame_1067.png,188,360,288,358,Center
frame_1068.png,188,360,287,358,Center
frame_1069.png,188,360,287,358,Center
frame_1070.png,188,361,287,358,Center
frame_1071.png,188,361,288,359,Center
frame_1072.png,188,361,288,359,Center
frame_1073.png,188,361,287,359,Center
frame_1074.png,188,361,287,359,Center
frame_1075.png,188,361,288,359,Center
frame_1076.png,188,361,288,359,Center
frame_1077.png,188,361,288,359,Center
frame_1078.png,188,361,288,359,Center
frame_1079.png,189,361,288,359,Center
frame_1080.png,188,361,288,359,Center
frame_1081.png,189,361,288,359,Center
frame_1082.png,188,361,288,359,Center
frame_1083.png,188,361,288,359,Center
frame_1084.png,188,361,285,360,Center
frame_1085.png,188,361,285,360,Center
frame_1086.png,188,361,285,360,Center
frame_1087.png,188,361,284,360,Center
frame_1088.png,188,362,285,360,Center
frame_1089.png,188,362,285,360,Center
frame_1090.png,188,362,285,360,Center
frame_1091.png,188,361,285,360,Center
frame_1092.png,188,361,285,360,Center
frame_1093.png,188,361,285,360,Center
frame_1094.png,189,361,285,360,Center
frame_1095.png,191,362,287,360,Center
frame_1096.png,195,362,293,359,Left
frame_1097.png,195,363,294,359,Left
frame_1098.png,195,363,294,359,Left
frame_1099.png,195,363,294,359,Left
frame_1100.png,196,363,295,359,Left
frame_1101.png,196,363,295,360,Left
frame_1102.png,196,363,295,360,Left
frame_1103.png,196,363,295,360,Left
frame_1104.png,196,363,295,360,Left
frame_1105.png,196,363,295,360,Left
frame_1106.png,197,363,295,360,Left
frame_1107.png,197,363,296,360,Left
frame_1108.png,197,363,295,360,Left
frame_1109.png,197,363,295,360,Left
frame_1110.png,196,364,296,360,Left
frame_1111.png,197,364,296,361,Left
frame_1112.png,197,364,296,361,Left
frame_1113.png,197,364,296,361,Left
frame_1114.png,197,364,296,361,Left
frame_1115.png,197,364,296,361,Left
frame_1116.png,197,365,296,362,Left
frame_1117.png,197,365,296,361,Left
frame_1118.png,197,365,296,362,Left
frame_1119.png,197,365,296,362,Left
frame_1120.png,197,365,296,361,Left
frame_1121.png,197,365,296,361,Left
frame_1122.png,197,365,296,361,Left
frame_1123.png,197,365,296,362,Left
frame_1124.png,197,364,296,361,Left
frame_1125.png,197,364,296,361,Left
frame_1126.png,197,364,296,361,Left
frame_1127.png,197,364,296,361,Left
frame_1128.png,197,365,296,361,Left
frame_1129.png,197,364,296,361,Left
frame_1130.png,197,364,296,361,Left
frame_1131.png,196,364,296,361,Center
frame_1132.png,196,364,296,361,Left
frame_1133.png,196,364,296,361,Center
frame_1134.png,196,364,296,361,Center
frame_1135.png,196,364,296,361,Center
frame_1136.png,197,364,296,361,Left
frame_1137.png,197,364,296,361,Center
frame_1138.png,197,364,296,361,Center
frame_1139.png,197,364,296,361,Center
frame_1140.png,197,364,296,361,Center
frame_1141.png,197,364,296,361,Center
frame_1142.png,197,364,296,361,Center
frame_1143.png,197,364,297,361,Center
frame_1144.png,197,364,297,361,Center
frame_1145.png,197,364,297,360,Center
frame_1146.png,197,363,297,360,Center
frame_1147.png,197,363,296,359,Center
frame_1148.png,197,362,296,358,Center
frame_1149.png,197,361,296,358,Center
frame_1150.png,197,361,297,358,Center
frame_1151.png,197,361,297,357,Center
frame_1152.png,198,361,297,357,Center
frame_1153.png,198,361,298,357,Center
frame_1154.png,198,360,297,357,Center
frame_1155.png,198,360,297,357,Center
frame_1156.png,198,359,297,356,Center
frame_1157.png,198,359,297,356,Center
frame_1158.png,197,359,296,356,Center
frame_1159.png,197,359,296,357,Center
frame_1160.png,196,359,295,357,Center
frame_1161.png,195,359,294,356,Center
frame_1162.png,194,359,293,356,Center
frame_1163.png,194,359,293,356,Center
frame_1164.png,194,359,292,356,Center
frame_1165.png,193,359,292,356,Center
frame_1166.png,193,359,292,356,Center
frame_1167.png,192,360,291,356,Center
frame_1168.png,192,360,291,357,Center
frame_1169.png,192,361,290,357,Center
frame_1170.png,191,361,290,358,Center
frame_1171.png,191,361,289,358,Center
frame_1172.png,190,361,289,357,Center
frame_1173.png,190,361,289,357,Center
frame_1174.png,190,361,288,358,Center
frame_1175.png,189,361,288,358,Center
frame_1176.png,189,361,288,358,Center
frame_1177.png,188,361,287,359,Center
frame_1178.png,188,362,286,359,Center
frame_1179.png,187,362,285,359,Center
frame_1180.png,186,362,285,360,Center
frame_1181.png,185,362,285,360,Center
frame_1182.png,185,363,284,360,Center
frame_1183.png,184,363,283,361,Center
frame_1184.png,183,364,282,361,Center
frame_1185.png,183,364,282,362,Center
frame_1186.png,182,364,281,362,Center
frame_1187.png,182,364,280,363,Center
frame_1188.png,181,365,281,363,Center
frame_1189.png,181,365,280,363,Center
frame_1190.png,181,365,280,363,Center
frame_1191.png,181,365,280,363,Center
frame_1192.png,181,365,280,363,Center
frame_1193.png,181,365,279,362,Center
frame_1194.png,181,365,279,362,Center
frame_1195.png,180,365,279,362,Center
frame_1196.png,181,364,280,362,Center
frame_1197.png,181,364,280,363,Center
frame_1198.png,180,365,280,362,Center
frame_1199.png,181,365,280,362,Center
frame_1200.png,180,365,280,362,Center
frame_1201.png,181,365,280,363,Center
frame_1202.png,181,364,279,362,Center
frame_1203.png,180,365,280,362,Center
frame_1204.png,180,365,280,363,Center
frame_1205.png,180,365,279,363,Center
frame_1206.png,179,365,279,363,Center
frame_1207.png,179,365,278,363,Center
frame_1208.png,179,365,278,363,Center
frame_1209.png,179,365,278,363,Center
frame_1210.png,179,365,279,363,Center
frame_1211.png,179,365,275,364,Center
frame_1212.png,180,365,279,363,Center
frame_1213.png,180,365,275,364,Center
frame_1214.png,180,365,279,363,Center
frame_1215.png,180,365,276,364,Center
frame_1216.png,180,365,279,362,Center
frame_1217.png,180,365,279,362,Center
frame_1218.png,180,365,279,362,Center
frame_1219.png,180,364,280,362,Center
frame_1220.png,180,365,280,362,Center
frame_1221.png,180,364,279,362,Center
frame_1222.png,180,364,279,362,Center
frame_1223.png,180,364,279,362,Center
frame_1224.png,179,365,279,362,Center
frame_1225.png,180,364,279,362,Center
frame_1226.png,180,365,280,362,Center
frame_1227.png,180,364,280,362,Center
frame_1228.png,181,364,281,362,Center
frame_1229.png,182,364,281,362,Center
frame_1230.png,187,365,286,362,Left
frame_1231.png,188,365,287,362,Left
frame_1232.png,189,365,288,362,Left
frame_1233.png,189,365,289,362,Left
frame_1234.png,189,365,289,362,Left
frame_1235.png,189,366,289,362,Left
frame_1236.png,189,366,289,362,Left
frame_1237.png,189,366,289,363,Left
frame_1238.png,189,366,288,363,Left
frame_1239.png,189,365,288,363,Left
frame_1240.png,189,365,288,362,Left
frame_1241.png,189,365,288,362,Left
frame_1242.png,189,366,288,362,Left
frame_1243.png,189,365,288,363,Left
frame_1244.png,189,365,288,363,Left
frame_1245.png,189,366,289,363,Left
frame_1246.png,189,365,289,363,Left
frame_1247.png,190,365,289,363,Left
frame_1248.png,190,365,289,363,Left
frame_1249.png,190,365,289,362,Left
frame_1250.png,190,365,289,362,Left
frame_1251.png,190,365,289,362,Left
frame_1252.png,190,365,289,362,Left
frame_1253.png,190,365,289,362,Left
frame_1254.png,190,365,289,362,Left
frame_1255.png,190,364,289,362,Left
frame_1256.png,190,365,289,362,Left
frame_1257.png,190,365,288,362,Center
frame_1258.png,190,365,289,362,Left
frame_1259.png,190,364,289,362,Center
frame_1260.png,190,365,289,362,Center
frame_1261.png,191,364,290,362,Left
frame_1262.png,191,364,290,362,Left
frame_1263.png,191,365,290,362,Center
frame_1264.png,191,365,290,362,Center
frame_1265.png,191,365,290,362,Center
frame_1266.png,191,365,291,362,Center
frame_1267.png,191,365,291,362,Center
frame_1268.png,192,365,291,362,Center
frame_1269.png,192,366,290,364,Blinking
frame_1270.png,,,,,Unknown
frame_1271.png,,,,,Unknown
frame_1272.png,195,369,290,365,Blinking
frame_1273.png,197,367,289,364,Blinking
frame_1274.png,193,366,291,363,Center
frame_1275.png,193,365,292,363,Center
frame_1276.png,194,365,292,363,Center
frame_1277.png,194,365,293,363,Center
frame_1278.png,194,365,293,362,Center
frame_1279.png,195,364,294,362,Center
frame_1280.png,195,364,294,362,Center
frame_1281.png,196,364,294,362,Center
frame_1282.png,196,364,295,362,Center
frame_1283.png,197,364,295,362,Center
frame_1284.png,197,364,295,362,Center
frame_1285.png,197,364,296,361,Center
frame_1286.png,197,364,296,361,Center
frame_1287.png,197,364,296,361,Center
frame_1288.png,197,364,295,361,Center
frame_1289.png,197,364,295,361,Center
frame_1290.png,196,364,295,361,Center
frame_1291.png,196,363,295,361,Center
frame_1292.png,196,363,295,360,Center
frame_1293.png,196,363,295,360,Center
frame_1294.png,196,363,295,360,Center
frame_1295.png,196,363,295,360,Center
frame_1296.png,197,363,294,360,Center
frame_1297.png,196,363,295,360,Center
frame_1298.png,196,363,294,360,Center
frame_1299.png,195,363,294,360,Center
frame_1300.png,195,363,293,360,Center
frame_1301.png,195,363,294,360,Center
frame_1302.png,195,363,294,359,Center
frame_1303.png,195,363,294,360,Center
frame_1304.png,195,363,294,360,Center
frame_1305.png,195,362,294,360,Center
frame_1306.png,195,362,294,360,Center
frame_1307.png,195,362,294,359,Center
frame_1308.png,195,362,294,360,Center
frame_1309.png,195,362,293,359,Center
frame_1310.png,195,362,293,359,Center
frame_1311.png,195,362,294,359,Center
frame_1312.png,194,361,293,359,Center
frame_1313.png,194,361,293,359,Center
frame_1314.png,194,361,293,359,Center
frame_1315.png,194,361,293,359,Center
frame_1316.png,194,362,293,359,Center
frame_1317.png,194,362,293,359,Center
frame_1318.png,194,361,293,359,Center
frame_1319.png,194,361,292,358,Center
frame_1320.png,194,361,292,359,Center
frame_1321.png,193,361,292,358,Center
frame_1322.png,193,361,292,359,Center
frame_1323.png,192,361,291,359,Center
frame_1324.png,192,361,291,359,Center
frame_1325.png,192,362,290,359,Center
frame_1326.png,192,362,290,359,Center
frame_1327.png,191,362,290,359,Center
frame_1328.png,191,362,290,359,Center
frame_1329.png,191,362,290,359,Center
frame_1330.png,191,362,289,359,Center
frame_1331.png,190,362,289,360,Center
frame_1332.png,190,362,285,361,Center
frame_1333.png,189,363,288,360,Center
frame_1334.png,189,363,285,362,Center
frame_1335.png,189,363,288,361,Center
frame_1336.png,189,364,284,362,Center
frame_1337.png,190,363,288,361,Center
frame_1338.png,190,363,285,362,Center
frame_1339.png,190,363,285,362,Center
frame_1340.png,190,363,286,361,Center
frame_1341.png,190,363,286,362,Center
frame_1342.png,190,363,287,362,Center
frame_1343.png,190,364,288,361,Center
frame_1344.png,190,363,287,362,Center
frame_1345.png,190,363,286,362,Center
frame_1346.png,189,363,286,362,Center
frame_1347.png,189,363,285,362,Center
frame_1348.png,189,363,286,362,Center
frame_1349.png,190,363,289,361,Center
frame_1350.png,189,363,285,362,Center
frame_1351.png,190,363,289,361,Center
frame_1352.png,190,363,289,361,Center
frame_1353.png,190,363,289,361,Center
frame_1354.png,190,363,289,361,Center
frame_1355.png,190,363,289,361,Center
frame_1356.png,190,363,289,360,Center
frame_1357.png,190,362,289,360,Center
frame_1358.png,190,362,289,360,Center
frame_1359.png,190,362,290,360,Center
frame_1360.png,190,363,290,360,Center
frame_1361.png,190,362,290,360,Center
frame_1362.png,190,363,287,361,Center
frame_1363.png,190,363,287,362,Center
frame_1364.png,190,363,286,362,Center
frame_1365.png,190,363,286,362,Center
frame_1366.png,190,363,286,362,Center
frame_1367.png,190,363,288,362,Center
frame_1368.png,192,363,292,361,Center
frame_1369.png,197,364,296,362,Left
frame_1370.png,198,364,297,362,Left
frame_1371.png,199,364,298,360,Left
frame_1372.png,201,364,300,361,Left
frame_1373.png,202,364,300,360,Left
frame_1374.png,202,364,301,360,Left
frame_1375.png,203,364,302,360,Left
frame_1376.png,203,364,302,360,Left
frame_1377.png,204,364,303,360,Left
frame_1378.png,204,364,303,360,Left
frame_1379.png,205,364,303,359,Left
frame_1380.png,204,364,303,360,Left
frame_1381.png,205,364,303,360,Left
frame_1382.png,205,364,304,361,Left
frame_1383.png,205,364,304,360,Left
frame_1384.png,204,364,304,360,Left
frame_1385.png,205,364,303,360,Left
frame_1386.png,204,364,303,360,Left
frame_1387.png,204,364,303,360,Left
frame_1388.png,204,364,302,360,Left
frame_1389.png,203,364,302,360,Center
frame_1390.png,203,364,301,360,Center
frame_1391.png,202,364,301,360,Center
frame_1392.png,202,364,300,360,Center
frame_1393.png,202,364,300,360,Center
frame_1394.png,202,364,300,360,Center
frame_1395.png,202,364,300,360,Center
frame_1396.png,202,364,300,360,Center
frame_1397.png,201,364,300,359,Center
frame_1398.png,201,364,300,359,Left
frame_1399.png,201,364,300,359,Center
frame_1400.png,201,363,300,359,Center
frame_1401.png,201,363,299,359,Center
frame_1402.png,200,364,299,359,Center
frame_1403.png,200,364,298,359,Center
frame_1404.png,200,363,297,359,Center
frame_1405.png,199,363,298,359,Left
frame_1406.png,199,364,297,359,Center
frame_1407.png,199,364,297,360,Center
frame_1408.png,199,364,297,359,Center
frame_1409.png,199,364,297,360,Center
frame_1410.png,198,364,297,360,Center
frame_1411.png,198,364,296,360,Center
frame_1412.png,198,364,296,360,Center
frame_1413.png,198,364,296,360,Center
frame_1414.png,198,364,296,360,Center
frame_1415.png,198,364,296,361,Center
frame_1416.png,198,364,296,360,Center
frame_1417.png,198,364,296,360,Center
frame_1418.png,198,364,296,360,Center
frame_1419.png,198,364,296,361,Center
frame_1420.png,198,364,296,361,Center
frame_1421.png,198,364,293,362,Center
frame_1422.png,198,364,293,362,Center
frame_1423.png,198,364,293,361,Center
frame_1424.png,197,364,296,361,Center
frame_1425.png,197,364,296,360,Center
frame_1426.png,197,364,296,360,Center
frame_1427.png,197,364,296,360,Center
frame_1428.png,197,364,295,360,Center
frame_1429.png,197,364,295,360,Center
frame_1430.png,197,364,296,360,Center
frame_1431.png,197,364,295,360,Center
frame_1432.png,196,364,295,360,Center
frame_1433.png,196,364,294,360,Center
frame_1434.png,196,364,294,360,Center
frame_1435.png,196,363,294,360,Center
frame_1436.png,196,363,294,360,Center
frame_1437.png,196,363,294,360,Center
frame_1438.png,195,364,294,360,Center
frame_1439.png,195,364,293,360,Center
frame_1440.png,195,364,293,360,Center
frame_1441.png,194,364,293,360,Center
frame_1442.png,194,364,293,360,Center
frame_1443.png,194,364,293,360,Center
frame_1444.png,193,364,292,360,Center
frame_1445.png,193,364,292,360,Center
frame_1446.png,193,364,291,360,Center
frame_1447.png,193,364,291,360,Center
frame_1448.png,192,364,291,360,Center
frame_1449.png,192,364,290,360,Center
frame_1450.png,191,364,290,360,Center
frame_1451.png,191,364,290,360,Center
frame_1452.png,191,364,290,360,Center
frame_1453.png,191,364,290,360,Center
frame_1454.png,191,363,290,360,Center
frame_1455.png,191,363,290,360,Center
frame_1456.png,192,363,290,360,Center
frame_1457.png,191,363,290,360,Center
frame_1458.png,191,363,290,360,Center
frame_1459.png,191,363,290,360,Center
frame_1460.png,192,363,290,360,Center
frame_1461.png,192,363,290,360,Center
frame_1462.png,192,363,290,360,Center
frame_1463.png,192,363,290,360,Center
frame_1464.png,191,363,290,359,Center
frame_1465.png,191,363,290,359,Center
frame_1466.png,191,363,290,360,Center
frame_1467.png,191,363,290,359,Center
frame_1468.png,190,363,286,360,Center
frame_1469.png,190,363,286,360,Center
frame_1470.png,191,363,286,360,Center
frame_1471.png,190,362,286,360,Center
frame_1472.png,190,362,286,360,Center
frame_1473.png,190,362,285,360,Center
frame_1474.png,191,362,287,360,Center
frame_1475.png,191,363,286,361,Center
frame_1476.png,190,364,286,361,Center
frame_1477.png,197,369,282,364,Blinking
frame_1478.png,202,368,280,367,Blinking
frame_1479.png,202,367,280,366,Blinking
frame_1480.png,193,367,281,364,Blinking
frame_1481.png,193,366,284,364,Blinking
frame_1482.png,193,364,284,362,Blinking
frame_1483.png,191,363,285,362,Blinking
frame_1484.png,191,362,286,361,Center
frame_1485.png,191,362,286,361,Center
frame_1486.png,190,362,285,361,Center
frame_1487.png,190,361,285,361,Center
frame_1488.png,190,361,285,360,Center
frame_1489.png,190,361,285,360,Center
frame_1490.png,190,361,285,360,Center
frame_1491.png,189,362,284,360,Center
frame_1492.png,189,361,284,360,Center
frame_1493.png,189,361,285,360,Center
frame_1494.png,189,361,284,360,Center
frame_1495.png,189,361,285,360,Center
frame_1496.png,189,361,284,360,Center
frame_1497.png,189,361,285,360,Center
frame_1498.png,189,361,285,360,Center
frame_1499.png,189,361,285,360,Center
frame_1500.png,193,360,287,359,Center
frame_1501.png,194,362,295,359,Left
frame_1502.png,196,361,295,359,Left
frame_1503.png,197,361,295,359,Left
frame_1504.png,196,361,296,359,Left
frame_1505.png,197,361,296,359,Left
frame_1506.png,199,362,296,359,Left
frame_1507.png,197,361,296,359,Left
frame_1508.png,197,361,296,359,Left
frame_1509.png,197,361,296,359,Left
frame_1510.png,197,361,296,358,Left
frame_1511.png,198,361,297,358,Left
frame_1512.png,198,360,297,358,Left
frame_1513.png,198,360,297,358,Left
frame_1514.png,198,360,297,358,Left
frame_1515.png,198,360,297,358,Left
frame_1516.png,198,360,297,358,Left
