Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1248.png,1005,318,1283,317,Blinking
frame_1249.png,1005,319,1278,316,Blinking
frame_1250.png,1004,323,1280,318,Blinking
frame_1251.png,1003,327,1280,322,Blinking
frame_1252.png,1001,332,1277,325,Blinking
frame_1253.png,1001,335,1278,329,Blinking
frame_1254.png,1001,337,1275,330,Blinking
frame_1255.png,1000,337,1275,330,Blinking
frame_1256.png,1000,338,1275,332,Blinking
frame_1257.png,999,337,1275,331,Blinking
frame_1258.png,999,337,1275,331,Blinking
frame_1259.png,999,339,1275,333,Blinking
frame_1260.png,999,341,1271,336,Blinking
frame_1261.png,1000,343,1272,338,Blinking
frame_1262.png,1002,347,1274,342,Blinking
frame_1263.png,1002,351,1274,345,Blinking
frame_1264.png,1003,352,1273,347,Blinking
frame_1265.png,1002,354,1274,349,Blinking
frame_1266.png,1002,357,1275,353,Blinking
frame_1267.png,1002,358,1274,354,Blinking
frame_1268.png,1002,359,1275,355,Blinking
frame_1269.png,1003,360,1275,355,Blinking
frame_1270.png,1004,361,1276,357,Blinking
frame_1271.png,1005,361,1277,358,Blinking
frame_1272.png,1006,363,1278,357,Blinking
frame_1273.png,1008,363,1279,358,Blinking
frame_1274.png,1010,362,1279,359,Blinking
frame_1275.png,1010,365,1281,361,Blinking
frame_1276.png,1011,363,1280,360,Blinking
frame_1277.png,1009,365,1281,362,Blinking
frame_1278.png,1009,365,1281,362,Blinking
frame_1279.png,1009,365,1282,362,Blinking
frame_1280.png,1009,364,1281,362,Blinking
frame_1281.png,1007,367,1280,363,Blinking
frame_1282.png,1007,368,1281,365,Blinking
frame_1283.png,1006,368,1280,365,Blinking
frame_1284.png,1006,368,1280,365,Blinking
frame_1285.png,1006,367,1279,364,Blinking
frame_1286.png,1006,368,1279,365,Blinking
frame_1287.png,1006,369,1279,366,Blinking
frame_1288.png,1007,368,1278,365,Blinking
frame_1289.png,1014,369,1289,367,Blinking
frame_1290.png,1026,368,1298,369,Blinking
frame_1291.png,1028,368,1300,370,Blinking
frame_1292.png,1029,369,1301,370,Blinking
frame_1293.png,1030,368,1302,370,Blinking
frame_1294.png,1030,369,1303,370,Blinking
frame_1295.png,1031,367,1303,370,Blinking
frame_1296.png,1031,369,1303,371,Blinking
frame_1297.png,1032,369,1304,372,Blinking
frame_1298.png,1033,368,1305,372,Blinking
frame_1299.png,1034,369,1304,371,Blinking
frame_1300.png,1036,368,1307,371,Blinking
frame_1301.png,1037,368,1309,370,Blinking
frame_1302.png,1037,368,1310,371,Blinking
frame_1303.png,1037,368,1311,370,Blinking
frame_1304.png,1036,368,1311,370,Blinking
frame_1305.png,1036,366,1309,370,Blinking
frame_1306.png,1036,365,1309,368,Blinking
frame_1307.png,1035,368,1309,370,Blinking
frame_1308.png,1036,367,1309,370,Blinking
frame_1309.png,1034,368,1305,368,Blinking
frame_1310.png,1033,369,1306,370,Blinking
frame_1311.png,1032,370,1306,370,Blinking
frame_1312.png,1032,371,1306,372,Blinking
frame_1313.png,1032,374,1305,373,Blinking
frame_1314.png,1032,376,1305,375,Blinking
frame_1315.png,1033,379,1305,376,Blinking
frame_1316.png,1033,384,1306,380,Blinking
frame_1317.png,1033,388,1307,383,Blinking
frame_1318.png,1034,390,1306,384,Blinking
frame_1319.png,1034,392,1306,387,Blinking
frame_1320.png,1034,392,1306,388,Blinking
frame_1321.png,1034,392,1305,386,Blinking
frame_1322.png,1034,390,1305,385,Blinking
frame_1323.png,1034,387,1305,384,Blinking
frame_1324.png,1033,385,1304,383,Blinking
frame_1325.png,1031,382,1303,382,Blinking
frame_1326.png,1029,380,1300,379,Blinking
frame_1327.png,1028,379,1298,377,Blinking
frame_1328.png,1027,377,1298,376,Blinking
frame_1329.png,1027,375,1297,376,Blinking
frame_1330.png,1026,375,1297,375,Blinking
frame_1331.png,1027,374,1297,374,Blinking
frame_1332.png,1026,373,1296,373,Blinking
frame_1333.png,1026,371,1300,371,Blinking
frame_1334.png,1027,371,1297,370,Blinking
frame_1335.png,1027,369,1298,367,Blinking
frame_1336.png,1027,367,1300,364,Blinking
frame_1337.png,1027,365,1300,363,Blinking
frame_1338.png,1025,365,1298,362,Blinking
frame_1339.png,1024,366,1296,363,Blinking
frame_1340.png,1023,367,1295,363,Blinking
frame_1341.png,1023,365,1294,363,Blinking
frame_1342.png,1022,366,1293,363,Blinking
frame_1343.png,1023,366,1296,363,Blinking
frame_1344.png,1024,369,1297,366,Blinking
frame_1345.png,1025,371,1297,369,Blinking
frame_1346.png,1026,375,1298,375,Blinking
frame_1347.png,1026,380,1297,379,Blinking
frame_1348.png,1024,385,1293,383,Blinking
frame_1349.png,1022,391,1292,387,Blinking
frame_1350.png,1022,393,1291,389,Blinking
frame_1351.png,1021,393,1291,390,Blinking
frame_1352.png,1021,395,1291,391,Blinking
frame_1353.png,1020,396,1291,392,Blinking
frame_1354.png,1020,396,1290,394,Blinking
frame_1355.png,1020,400,1292,396,Blinking
frame_1356.png,1020,401,1291,396,Blinking
frame_1357.png,1020,404,1292,399,Blinking
frame_1358.png,1020,404,1292,401,Blinking
frame_1359.png,1020,406,1293,403,Blinking
frame_1360.png,1020,404,1291,401,Blinking
frame_1361.png,1020,401,1291,398,Blinking
frame_1362.png,1020,397,1292,395,Blinking
frame_1363.png,1019,392,1291,389,Blinking
frame_1364.png,1018,387,1290,383,Blinking
frame_1365.png,1018,381,1290,377,Blinking
frame_1366.png,1018,377,1289,373,Blinking
frame_1367.png,1018,374,1288,370,Blinking
frame_1368.png,1016,375,1285,371,Blinking
frame_1369.png,1016,377,1288,373,Blinking
frame_1370.png,1018,377,1289,374,Blinking
frame_1371.png,1019,382,1291,377,Blinking
frame_1372.png,1022,384,1295,380,Blinking
frame_1373.png,1025,385,1298,383,Blinking
frame_1374.png,1026,385,1301,382,Blinking
frame_1375.png,1028,381,1301,380,Blinking
frame_1376.png,1028,382,1302,382,Blinking
frame_1377.png,1029,381,1301,381,Blinking
frame_1378.png,1027,380,1302,380,Blinking
frame_1379.png,1024,380,1297,378,Blinking
frame_1380.png,1023,378,1293,375,Blinking
frame_1381.png,1021,379,1293,376,Blinking
frame_1382.png,1019,381,1292,376,Blinking
frame_1383.png,1017,382,1288,377,Blinking
frame_1384.png,1015,383,1285,378,Blinking
frame_1385.png,1012,390,1284,385,Blinking
frame_1386.png,1010,393,1282,389,Blinking
frame_1387.png,1008,399,1280,394,Blinking
frame_1388.png,1006,403,1277,398,Blinking
frame_1389.png,1005,408,1275,403,Blinking
frame_1390.png,1003,410,1274,404,Blinking
frame_1391.png,1001,413,1272,407,Blinking
frame_1392.png,1000,413,1271,405,Blinking
frame_1393.png,997,413,1269,406,Blinking
frame_1394.png,996,410,1267,404,Blinking
frame_1395.png,995,408,1265,401,Blinking
frame_1396.png,995,405,1263,399,Blinking
frame_1397.png,994,405,1264,400,Blinking
frame_1398.png,994,405,1264,401,Blinking
frame_1399.png,994,407,1266,402,Blinking
frame_1400.png,994,407,1266,403,Blinking
frame_1401.png,994,408,1266,404,Blinking
frame_1402.png,995,407,1266,404,Blinking
frame_1403.png,994,409,1266,405,Blinking
frame_1404.png,994,408,1265,404,Blinking
frame_1405.png,993,409,1265,405,Blinking
frame_1406.png,992,409,1264,405,Blinking
frame_1407.png,992,408,1263,404,Blinking
frame_1408.png,992,407,1263,403,Blinking
frame_1409.png,992,403,1263,399,Blinking
frame_1410.png,993,399,1265,396,Blinking
frame_1411.png,1005,397,1281,395,Blinking
frame_1412.png,1014,395,1289,395,Blinking
frame_1413.png,1015,394,1290,395,Blinking
frame_1414.png,1016,394,1291,396,Blinking
frame_1415.png,1016,398,1290,398,Blinking
frame_1416.png,1016,403,1291,404,Blinking
frame_1417.png,1017,410,1292,412,Blinking
frame_1418.png,1017,416,1293,416,Blinking
frame_1419.png,1018,417,1293,418,Blinking
frame_1420.png,1018,415,1293,418,Blinking
frame_1421.png,1018,414,1294,417,Blinking
frame_1422.png,1019,410,1294,414,Blinking
frame_1423.png,1019,408,1294,412,Blinking
frame_1424.png,1021,405,1297,409,Blinking
frame_1425.png,1023,399,1299,404,Blinking
frame_1426.png,1026,390,1304,394,Blinking
frame_1427.png,1029,380,1304,382,Blinking
frame_1428.png,1033,369,1310,369,Blinking
frame_1429.png,1037,357,1314,357,Blinking
frame_1430.png,1040,349,1317,348,Blinking
frame_1431.png,1042,343,1319,342,Blinking
frame_1432.png,1042,341,1318,341,Blinking
frame_1433.png,1041,340,1318,339,Blinking
frame_1434.png,1040,342,1315,338,Blinking
frame_1435.png,1037,343,1311,340,Blinking
frame_1436.png,1036,347,1310,343,Blinking
frame_1437.png,1035,351,1307,346,Blinking
frame_1438.png,1033,357,1305,352,Blinking
frame_1439.png,1032,367,1302,362,Blinking
frame_1440.png,1031,376,1301,372,Blinking
frame_1441.png,1028,388,1298,382,Blinking
frame_1442.png,1025,394,1297,387,Blinking
frame_1443.png,1023,396,1294,389,Blinking
frame_1444.png,1020,398,1290,390,Blinking
frame_1445.png,1018,397,1289,389,Blinking
frame_1446.png,1017,396,1288,387,Blinking
frame_1447.png,1015,394,1286,386,Blinking
frame_1448.png,1013,394,1285,386,Blinking
frame_1449.png,1011,392,1282,384,Blinking
frame_1450.png,1008,392,1279,385,Blinking
frame_1451.png,1006,392,1277,385,Blinking
frame_1452.png,1004,391,1275,383,Blinking
frame_1453.png,1003,390,1275,382,Blinking
frame_1454.png,1002,387,1275,380,Blinking
frame_1455.png,1002,386,1273,379,Blinking
frame_1456.png,1001,380,1265,373,Blinking
frame_1457.png,1000,381,1271,372,Blinking
frame_1458.png,1000,378,1271,369,Blinking
frame_1459.png,1000,374,1272,368,Blinking
frame_1460.png,1000,370,1272,363,Blinking
frame_1461.png,1000,370,1272,362,Blinking
frame_1462.png,1001,365,1263,358,Blinking
frame_1463.png,1001,366,1273,360,Blinking
frame_1464.png,1002,367,1274,360,Blinking
frame_1465.png,1002,368,1274,359,Blinking
frame_1466.png,1003,373,1274,362,Blinking
frame_1467.png,1003,372,1273,362,Blinking
frame_1468.png,1002,371,1273,362,Blinking
frame_1469.png,1002,374,1273,363,Blinking
frame_1470.png,1003,375,1272,365,Blinking
frame_1471.png,1003,376,1272,367,Blinking
frame_1472.png,1003,378,1273,369,Blinking
frame_1473.png,1002,382,1273,372,Blinking
frame_1474.png,1002,385,1271,373,Blinking
frame_1475.png,1001,388,1271,378,Blinking
frame_1476.png,1000,389,1270,380,Blinking
frame_1477.png,1000,389,1269,379,Blinking
frame_1478.png,999,388,1269,379,Blinking
frame_1479.png,997,385,1267,377,Blinking
frame_1480.png,996,382,1267,375,Blinking
frame_1481.png,994,380,1267,374,Blinking
frame_1482.png,994,378,1263,371,Blinking
frame_1483.png,994,378,1263,371,Blinking
frame_1484.png,993,380,1264,372,Blinking
frame_1485.png,994,383,1261,373,Blinking
frame_1486.png,994,389,1263,379,Blinking
frame_1487.png,995,397,1263,385,Blinking
frame_1488.png,996,399,1265,388,Blinking
frame_1489.png,996,401,1264,390,Blinking
frame_1490.png,996,402,1265,391,Blinking
frame_1491.png,996,402,1264,390,Blinking
frame_1492.png,996,400,1264,389,Blinking
frame_1493.png,997,401,1265,391,Blinking
frame_1494.png,996,401,1265,391,Blinking
frame_1495.png,997,404,1265,394,Blinking
frame_1496.png,997,405,1265,396,Blinking
frame_1497.png,997,407,1266,397,Blinking
frame_1498.png,997,407,1266,399,Blinking
frame_1499.png,997,406,1265,399,Blinking
frame_1500.png,997,406,1266,399,Blinking
frame_1501.png,997,404,1265,397,Blinking
frame_1502.png,996,404,1264,396,Blinking
frame_1503.png,996,400,1263,393,Blinking
frame_1504.png,994,397,1263,391,Blinking
frame_1505.png,993,396,1263,389,Blinking
frame_1506.png,993,395,1261,388,Blinking
frame_1507.png,993,397,1261,389,Blinking
frame_1508.png,992,399,1260,390,Blinking
frame_1509.png,991,402,1260,393,Blinking
frame_1510.png,991,405,1260,394,Blinking
frame_1511.png,991,404,1260,395,Blinking
frame_1512.png,990,405,1260,395,Blinking
frame_1513.png,990,404,1260,395,Blinking
frame_1514.png,990,404,1260,394,Blinking
frame_1515.png,990,406,1260,396,Blinking
frame_1516.png,991,409,1260,401,Blinking
frame_1517.png,990,416,1257,408,Blinking
frame_1518.png,990,423,1258,414,Blinking
frame_1519.png,990,429,1260,420,Blinking
frame_1520.png,990,430,1260,421,Blinking
frame_1521.png,991,430,1261,421,Blinking
frame_1522.png,991,427,1261,420,Blinking
frame_1523.png,992,426,1262,420,Blinking
frame_1524.png,992,426,1261,418,Blinking
frame_1525.png,992,425,1261,418,Blinking
frame_1526.png,991,424,1262,418,Blinking
frame_1527.png,991,422,1261,415,Blinking
frame_1528.png,991,419,1260,413,Blinking
frame_1529.png,991,418,1263,412,Blinking
frame_1530.png,991,414,1261,407,Blinking
frame_1531.png,992,411,1261,405,Blinking
frame_1532.png,992,405,1260,398,Blinking
frame_1533.png,991,403,1254,394,Blinking
frame_1534.png,992,400,1255,393,Blinking
frame_1535.png,991,397,1253,389,Blinking
frame_1536.png,990,397,1257,389,Blinking
frame_1537.png,989,396,1256,388,Blinking
frame_1538.png,989,398,1250,388,Blinking
frame_1539.png,987,400,1256,391,Blinking
frame_1540.png,987,403,1251,393,Blinking
frame_1541.png,994,406,1263,398,Blinking
frame_1542.png,1005,407,1274,400,Blinking
frame_1543.png,1006,407,1275,401,Blinking
frame_1544.png,1006,404,1276,400,Blinking
frame_1545.png,1007,402,1278,399,Blinking
frame_1546.png,1007,401,1279,399,Blinking
frame_1547.png,1007,401,1279,399,Blinking
frame_1548.png,1008,402,1279,400,Blinking
frame_1549.png,1008,404,1280,402,Blinking
frame_1550.png,1008,405,1280,404,Blinking
frame_1551.png,1007,409,1280,407,Blinking
frame_1552.png,1007,411,1280,410,Blinking
frame_1553.png,1008,414,1281,413,Blinking
frame_1554.png,1008,418,1282,416,Blinking
frame_1555.png,1008,420,1282,419,Blinking
frame_1556.png,1008,421,1282,420,Blinking
frame_1557.png,1008,421,1283,420,Blinking
frame_1558.png,1008,421,1282,421,Blinking
frame_1559.png,1009,422,1283,422,Blinking
frame_1560.png,1009,422,1281,421,Blinking
frame_1561.png,1008,421,1282,421,Blinking
frame_1562.png,1009,419,1283,419,Blinking
frame_1563.png,1010,413,1282,412,Blinking
frame_1564.png,1012,404,1285,403,Blinking
frame_1565.png,1014,394,1286,391,Blinking
frame_1566.png,1014,383,1286,381,Blinking
frame_1567.png,1017,376,1291,370,Blinking
frame_1568.png,1017,374,1293,368,Blinking
frame_1569.png,1018,374,1293,368,Blinking
frame_1570.png,1018,375,1293,369,Blinking
frame_1571.png,1019,379,1292,371,Blinking
frame_1572.png,1020,381,1290,373,Blinking
frame_1573.png,1021,382,1293,375,Blinking
frame_1574.png,1022,384,1293,376,Blinking
frame_1575.png,1022,387,1294,377,Blinking
frame_1576.png,1023,386,1293,378,Blinking
frame_1577.png,1023,388,1292,379,Blinking
frame_1578.png,1023,392,1292,383,Blinking
frame_1579.png,1024,393,1294,385,Blinking
frame_1580.png,1024,393,1294,385,Blinking
frame_1581.png,1025,392,1294,385,Blinking
frame_1582.png,1026,390,1296,384,Blinking
frame_1583.png,1026,388,1298,383,Blinking
frame_1584.png,1028,386,1299,382,Blinking
frame_1585.png,1029,382,1300,379,Blinking
frame_1586.png,1032,377,1301,372,Blinking
frame_1587.png,1033,371,1303,367,Blinking
frame_1588.png,1034,363,1307,359,Blinking
frame_1589.png,1034,357,1304,351,Blinking
frame_1590.png,1033,351,1302,346,Blinking
frame_1591.png,1034,346,1303,340,Blinking
frame_1592.png,1035,344,1303,337,Blinking
frame_1593.png,1036,344,1304,337,Blinking
frame_1594.png,1036,345,1304,337,Blinking
frame_1595.png,1035,347,1304,339,Blinking
frame_1596.png,1035,350,1303,341,Blinking
frame_1597.png,1034,353,1301,343,Blinking
frame_1598.png,1032,355,1300,345,Blinking
frame_1599.png,1031,357,1298,347,Blinking
frame_1600.png,1031,360,1298,348,Blinking
frame_1601.png,1030,361,1297,349,Blinking
frame_1602.png,1029,362,1297,351,Blinking
frame_1603.png,1028,364,1296,353,Blinking
frame_1604.png,1027,365,1295,355,Blinking
frame_1605.png,1027,365,1294,354,Blinking
frame_1606.png,1026,364,1294,354,Blinking
frame_1607.png,1024,365,1292,355,Blinking
frame_1608.png,1021,366,1290,354,Blinking
frame_1609.png,1018,366,1286,353,Blinking
frame_1610.png,1016,364,1285,353,Blinking
frame_1611.png,1014,365,1283,354,Blinking
frame_1612.png,1013,366,1281,356,Blinking
frame_1613.png,1012,366,1281,355,Blinking
frame_1614.png,1012,369,1280,357,Blinking
frame_1615.png,1011,373,1280,360,Blinking
frame_1616.png,1011,374,1279,361,Blinking
frame_1617.png,1010,374,1277,363,Blinking
frame_1618.png,1008,378,1277,365,Blinking
frame_1619.png,1006,378,1272,366,Blinking
frame_1620.png,1005,380,1272,369,Blinking
frame_1621.png,1004,382,1272,370,Blinking
frame_1622.png,1005,382,1272,371,Blinking
frame_1623.png,1007,381,1273,371,Blinking
frame_1624.png,1008,381,1274,372,Blinking
frame_1625.png,1010,382,1275,372,Blinking
frame_1626.png,1010,383,1276,373,Blinking
frame_1627.png,1008,382,1274,373,Blinking
frame_1628.png,1007,380,1273,372,Blinking
frame_1629.png,1005,380,1271,372,Blinking
frame_1630.png,1003,378,1269,371,Blinking
frame_1631.png,1003,376,1269,369,Blinking
frame_1632.png,1003,376,1269,369,Blinking
frame_1633.png,1004,376,1269,370,Blinking
frame_1634.png,1006,376,1269,368,Blinking
frame_1635.png,1007,377,1270,369,Blinking
frame_1636.png,1007,379,1272,372,Blinking
frame_1637.png,1006,380,1271,372,Blinking
frame_1638.png,1005,380,1271,372,Blinking
frame_1639.png,1003,380,1269,372,Blinking
frame_1640.png,1002,379,1268,371,Blinking
frame_1641.png,1003,378,1267,370,Blinking
frame_1642.png,1003,375,1268,369,Blinking
frame_1643.png,1004,378,1270,370,Blinking
frame_1644.png,1004,377,1270,369,Blinking
frame_1645.png,1004,376,1270,369,Blinking
frame_1646.png,1005,377,1271,368,Blinking
frame_1647.png,1005,379,1271,370,Blinking
frame_1648.png,1004,380,1270,372,Blinking
frame_1649.png,1003,380,1268,371,Blinking
frame_1650.png,1002,383,1266,373,Blinking
frame_1651.png,1001,382,1265,373,Blinking
frame_1652.png,1000,382,1263,373,Blinking
frame_1653.png,1000,383,1264,374,Blinking
frame_1654.png,999,384,1264,375,Blinking
frame_1655.png,1000,383,1263,376,Blinking
frame_1656.png,1000,384,1263,376,Blinking
frame_1657.png,999,385,1263,377,Blinking
frame_1658.png,999,386,1263,377,Blinking
frame_1659.png,999,386,1262,377,Blinking
frame_1660.png,999,388,1264,379,Blinking
frame_1661.png,999,387,1264,378,Blinking
frame_1662.png,1000,387,1265,380,Blinking
frame_1663.png,1000,389,1265,379,Blinking
frame_1664.png,1002,387,1267,378,Blinking
frame_1665.png,1003,386,1267,378,Blinking
frame_1666.png,1003,385,1267,377,Blinking
frame_1667.png,1001,382,1266,372,Blinking
frame_1668.png,1002,381,1267,371,Blinking
frame_1669.png,1002,379,1266,369,Blinking
frame_1670.png,1001,375,1265,366,Blinking
frame_1671.png,1001,373,1266,365,Blinking
frame_1672.png,1000,372,1263,364,Blinking
frame_1673.png,997,369,1257,359,Blinking
frame_1674.png,994,364,1258,357,Blinking
frame_1675.png,992,359,1259,351,Blinking
frame_1676.png,991,355,1258,347,Blinking
frame_1677.png,991,349,1257,342,Blinking
frame_1678.png,989,345,1254,338,Blinking
frame_1679.png,988,342,1253,335,Blinking
frame_1680.png,986,338,1250,331,Blinking
frame_1681.png,984,339,1249,331,Blinking
frame_1682.png,983,338,1244,328,Blinking
frame_1683.png,983,339,1248,331,Blinking
frame_1684.png,982,339,1248,331,Blinking
frame_1685.png,982,341,1248,333,Blinking
frame_1686.png,982,340,1248,332,Blinking
frame_1687.png,982,340,1249,332,Blinking
frame_1688.png,983,339,1248,331,Blinking
frame_1689.png,990,340,1259,332,Blinking
frame_1690.png,1000,340,1269,335,Blinking
frame_1691.png,1001,340,1270,336,Blinking
frame_1692.png,1002,340,1271,336,Blinking
frame_1693.png,1002,339,1273,335,Blinking
frame_1694.png,1004,333,1273,330,Blinking
frame_1695.png,1003,331,1273,328,Blinking
frame_1696.png,1005,331,1273,329,Blinking
frame_1697.png,1005,333,1272,329,Blinking
frame_1698.png,1005,335,1273,330,Blinking
frame_1699.png,1005,337,1274,332,Blinking
frame_1700.png,1006,336,1275,333,Blinking
frame_1701.png,1007,334,1276,332,Blinking
frame_1702.png,1006,331,1275,330,Blinking
frame_1703.png,1007,330,1276,329,Blinking
frame_1704.png,1006,329,1274,328,Blinking
frame_1705.png,1005,332,1273,330,Blinking
frame_1706.png,1005,334,1274,331,Blinking
frame_1707.png,1004,336,1271,333,Blinking
frame_1708.png,1005,338,1272,336,Blinking
frame_1709.png,1005,340,1273,337,Blinking
frame_1710.png,1006,342,1273,338,Blinking
frame_1711.png,1006,342,1275,338,Blinking
frame_1712.png,1007,342,1274,339,Blinking
frame_1713.png,1007,340,1274,338,Blinking
frame_1714.png,1007,340,1275,337,Blinking
frame_1715.png,1008,335,1277,334,Blinking
frame_1716.png,1010,330,1279,331,Blinking
frame_1717.png,1011,324,1280,326,Blinking
frame_1718.png,1012,319,1283,321,Blinking
frame_1719.png,1013,316,1282,321,Blinking
frame_1720.png,1014,317,1282,321,Blinking
frame_1721.png,1014,326,1282,329,Blinking
frame_1722.png,1014,334,1281,339,Blinking
frame_1723.png,1011,342,1280,348,Blinking
frame_1724.png,1008,347,1279,353,Blinking
frame_1725.png,1008,347,1279,354,Blinking
frame_1726.png,1008,347,1280,354,Blinking
frame_1727.png,1009,347,1281,354,Blinking
frame_1728.png,1009,348,1280,355,Blinking
frame_1729.png,1009,349,1281,356,Blinking
frame_1730.png,1010,350,1280,358,Blinking
frame_1731.png,1009,352,1280,358,Blinking
frame_1732.png,1011,352,1282,358,Blinking
frame_1733.png,1013,352,1284,358,Blinking
frame_1734.png,1015,351,1286,357,Blinking
frame_1735.png,1017,349,1289,354,Blinking
frame_1736.png,1019,348,1291,352,Blinking
frame_1737.png,1021,347,1292,349,Blinking
frame_1738.png,1023,346,1293,347,Blinking
frame_1739.png,1024,345,1293,345,Blinking
frame_1740.png,1026,344,1295,345,Blinking
frame_1741.png,1027,344,1295,344,Blinking
frame_1742.png,1027,345,1295,343,Blinking
frame_1743.png,1027,346,1296,344,Blinking
frame_1744.png,1027,346,1297,344,Blinking
frame_1745.png,1028,347,1297,344,Blinking
frame_1746.png,1028,347,1297,345,Blinking
frame_1747.png,1030,346,1297,345,Blinking
frame_1748.png,1030,347,1297,345,Blinking
frame_1749.png,1030,347,1298,345,Blinking
frame_1750.png,1030,347,1297,345,Blinking
frame_1751.png,1030,347,1297,346,Blinking
frame_1752.png,1030,348,1297,346,Blinking
frame_1753.png,1030,348,1298,346,Blinking
frame_1754.png,1030,348,1299,347,Blinking
frame_1755.png,1030,348,1299,347,Blinking
frame_1756.png,1028,349,1293,346,Blinking
frame_1757.png,1026,350,1290,345,Blinking
frame_1758.png,1025,350,1292,347,Blinking
frame_1759.png,1025,350,1291,347,Blinking
frame_1760.png,1025,351,1290,347,Blinking
frame_1761.png,1025,350,1291,347,Blinking
frame_1762.png,1022,351,1287,345,Blinking
frame_1763.png,1022,350,1288,345,Blinking
frame_1764.png,1022,351,1287,346,Blinking
frame_1765.png,1021,350,1286,347,Blinking
frame_1766.png,1018,347,1281,349,Blinking
frame_1767.png,1004,331,1266,366,Blinking
frame_1768.png,1000,322,1267,362,Blinking
frame_1769.png,1001,320,1266,357,Blinking
frame_1770.png,1003,320,1269,351,Blinking
frame_1771.png,1006,324,1273,346,Blinking
frame_1772.png,1008,327,1274,339,Blinking
frame_1773.png,1010,331,1275,334,Blinking
frame_1774.png,1001,330,1266,323,Blinking
frame_1775.png,991,328,1255,320,Blinking
