Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_772.png,183,394,276,397,Left
frame_773.png,184,393,277,397,Left
frame_774.png,184,394,277,396,Left
frame_775.png,185,394,278,396,Left
frame_776.png,185,394,279,396,Left
frame_777.png,186,394,279,397,Left
frame_778.png,187,395,280,397,Left
frame_779.png,187,395,280,396,Left
frame_780.png,188,396,281,397,Left
frame_781.png,188,396,281,397,Left
frame_782.png,188,397,281,397,Left
frame_783.png,188,397,282,397,Left
frame_784.png,188,397,281,397,Left
frame_785.png,188,398,281,397,Left
frame_786.png,187,398,281,397,Left
frame_787.png,187,397,281,397,Left
frame_788.png,187,397,281,397,Left
frame_789.png,187,397,281,397,Left
frame_790.png,182,396,278,396,Center
frame_791.png,180,397,274,397,Center
frame_792.png,179,396,273,397,Center
frame_793.png,183,397,273,397,Center
frame_794.png,182,396,273,397,Center
frame_795.png,182,395,273,397,Center
frame_796.png,182,397,274,396,Center
frame_797.png,183,397,273,396,Center
frame_798.png,183,397,273,396,Center
frame_799.png,180,397,273,396,Center
frame_800.png,180,397,273,396,Center
frame_801.png,180,397,273,396,Center
frame_802.png,179,396,273,397,Center
frame_803.png,179,396,272,397,Center
frame_804.png,184,398,275,397,Center
frame_805.png,185,398,279,397,Left
frame_806.png,186,398,279,398,Left
frame_807.png,186,398,279,398,Left
frame_808.png,186,398,279,397,Left
frame_809.png,186,398,279,398,Left
frame_810.png,186,398,280,397,Left
frame_811.png,186,398,280,397,Left
frame_812.png,187,397,280,398,Left
frame_813.png,187,398,282,397,Left
frame_814.png,187,398,282,397,Left
frame_815.png,187,398,282,397,Left
frame_816.png,188,398,282,397,Left
frame_817.png,188,397,281,397,Left
frame_818.png,188,397,281,398,Left
frame_819.png,188,397,281,397,Left
frame_820.png,188,397,281,398,Left
frame_821.png,188,397,281,398,Left
frame_822.png,188,397,282,398,Left
frame_823.png,188,397,282,398,Left
frame_824.png,189,397,282,398,Left
frame_825.png,188,397,282,398,Left
frame_826.png,189,397,282,398,Left
frame_827.png,189,397,281,397,Left
frame_828.png,189,397,281,398,Left
frame_829.png,188,397,281,398,Left
frame_830.png,188,397,281,397,Left
frame_831.png,188,397,281,398,Left
frame_832.png,187,397,282,397,Left
frame_833.png,187,397,281,397,Left
frame_834.png,187,397,282,397,Left
frame_835.png,187,397,282,398,Left
frame_836.png,187,397,282,398,Left
frame_837.png,187,397,282,398,Left
frame_838.png,188,398,279,399,Left
frame_839.png,,,,,Unknown
frame_840.png,,,,,Unknown
frame_841.png,,,,,Unknown
frame_842.png,,,,,Unknown
frame_843.png,,,,,Unknown
frame_844.png,182,398,277,397,Blinking
frame_845.png,183,398,277,397,Left
frame_846.png,182,397,276,397,Left
frame_847.png,182,397,275,397,Blinking
frame_848.png,183,397,275,397,Left
frame_849.png,181,397,274,397,Center
frame_850.png,182,397,275,397,Left
frame_851.png,181,397,274,397,Left
frame_852.png,182,397,274,397,Left
frame_853.png,182,397,274,397,Left
frame_854.png,182,397,274,396,Left
frame_855.png,182,397,274,396,Left
frame_856.png,182,397,274,396,Left
frame_857.png,182,397,274,396,Left
frame_858.png,182,397,275,397,Left
frame_859.png,182,397,275,396,Left
frame_860.png,183,397,274,397,Left
frame_861.png,183,397,275,397,Left
frame_862.png,183,397,274,397,Left
frame_863.png,183,397,274,397,Left
frame_864.png,183,397,276,397,Left
frame_865.png,183,397,277,398,Left
frame_866.png,183,398,276,397,Left
frame_867.png,183,398,277,398,Left
frame_868.png,183,398,277,398,Left
frame_869.png,183,398,275,398,Left
frame_870.png,183,398,277,398,Left
frame_871.png,183,398,275,398,Left
frame_872.png,183,398,275,398,Left
frame_873.png,183,398,275,398,Left
frame_874.png,183,398,276,398,Left
frame_875.png,183,398,275,398,Left
frame_876.png,183,398,274,398,Center
frame_877.png,182,398,274,398,Center
frame_878.png,182,398,274,398,Left
frame_879.png,182,398,274,398,Center
frame_880.png,182,398,274,398,Center
frame_881.png,182,398,274,397,Center
frame_882.png,182,398,274,398,Center
frame_883.png,182,397,274,398,Center
frame_884.png,182,398,274,398,Center
frame_885.png,182,398,274,398,Center
frame_886.png,182,398,274,398,Center
frame_887.png,182,397,274,398,Left
frame_888.png,182,398,274,397,Left
frame_889.png,181,398,274,397,Center
frame_890.png,179,397,274,397,Center
frame_891.png,181,398,274,397,Left
frame_892.png,181,398,274,397,Left
frame_893.png,181,397,274,397,Left
frame_894.png,181,397,274,397,Left
frame_895.png,182,397,274,397,Left
frame_896.png,182,397,275,397,Left
frame_897.png,182,398,275,398,Left
frame_898.png,183,398,275,398,Left
frame_899.png,183,398,277,398,Left
frame_900.png,182,398,275,398,Left
frame_901.png,182,399,275,399,Left
frame_902.png,182,399,276,398,Left
frame_903.png,182,400,276,399,Left
frame_904.png,182,400,274,399,Left
frame_905.png,182,400,274,399,Left
frame_906.png,181,400,273,399,Center
frame_907.png,181,400,273,399,Center
frame_908.png,181,400,273,399,Center
frame_909.png,181,400,273,399,Center
frame_910.png,181,399,273,399,Center
frame_911.png,180,400,273,398,Center
frame_912.png,180,399,273,399,Center
frame_913.png,180,400,272,399,Center
frame_914.png,180,400,272,399,Center
frame_915.png,180,400,272,399,Left
frame_916.png,179,399,270,399,Center
frame_917.png,176,399,270,399,Center
frame_918.png,177,399,270,399,Center
frame_919.png,176,399,269,399,Center
frame_920.png,176,399,270,399,Center
frame_921.png,176,399,270,399,Center
frame_922.png,177,399,270,399,Center
frame_923.png,177,400,270,399,Center
frame_924.png,177,400,270,399,Center
frame_925.png,176,400,270,399,Center
frame_926.png,178,401,270,399,Center
frame_927.png,178,401,270,400,Center
frame_928.png,178,401,270,399,Center
frame_929.png,178,400,269,400,Center
frame_930.png,176,401,268,400,Center
frame_931.png,177,402,268,400,Center
frame_932.png,177,402,268,401,Center
frame_933.png,177,402,268,401,Center
frame_934.png,174,401,268,401,Center
frame_935.png,174,402,268,401,Center
frame_936.png,176,403,268,402,Center
frame_937.png,176,403,267,402,Center
frame_938.png,175,402,266,402,Center
frame_939.png,175,402,266,401,Center
frame_940.png,173,402,265,401,Center
frame_941.png,173,403,265,401,Center
frame_942.png,173,403,264,401,Center
frame_943.png,174,402,265,401,Center
frame_944.png,174,402,264,401,Center
frame_945.png,173,402,264,401,Center
frame_946.png,173,403,264,402,Center
frame_947.png,173,402,263,401,Center
frame_948.png,173,402,263,401,Center
frame_949.png,173,401,262,401,Center
frame_950.png,173,402,263,400,Center
frame_951.png,172,401,262,400,Center
frame_952.png,172,401,262,400,Center
frame_953.png,172,401,262,400,Center
frame_954.png,171,401,261,400,Center
frame_955.png,171,401,261,400,Center
frame_956.png,170,402,260,400,Center
frame_957.png,169,401,259,400,Center
frame_958.png,169,401,258,400,Center
frame_959.png,167,402,258,401,Center
frame_960.png,166,400,256,401,Center
frame_961.png,165,400,255,401,Center
frame_962.png,165,400,255,401,Center
frame_963.png,164,399,254,400,Center
frame_964.png,164,400,254,400,Center
frame_965.png,164,400,254,400,Center
frame_966.png,164,400,253,399,Center
frame_967.png,163,399,253,399,Center
frame_968.png,163,399,253,399,Center
frame_969.png,164,400,253,400,Center
frame_970.png,163,400,253,399,Center
frame_971.png,163,400,253,399,Center
frame_972.png,163,400,253,399,Center
frame_973.png,163,399,252,398,Center
frame_974.png,162,400,252,397,Center
frame_975.png,162,400,252,397,Center
frame_976.png,162,400,251,398,Center
frame_977.png,162,399,251,398,Center
frame_978.png,162,400,251,398,Center
frame_979.png,162,400,251,398,Center
frame_980.png,162,400,251,398,Center
frame_981.png,163,399,251,398,Center
frame_982.png,163,399,252,398,Center
frame_983.png,163,399,251,398,Center
frame_984.png,163,400,251,397,Center
frame_985.png,163,399,253,399,Center
frame_986.png,163,400,253,399,Center
frame_987.png,163,399,254,398,Center
frame_988.png,163,399,253,397,Center
frame_989.png,163,400,253,397,Center
frame_990.png,164,399,254,397,Center
frame_991.png,163,398,254,397,Center
frame_992.png,165,399,254,397,Center
frame_993.png,165,399,254,397,Center
frame_994.png,165,399,253,397,Center
frame_995.png,165,399,254,396,Center
frame_996.png,164,398,254,396,Center
frame_997.png,165,397,254,397,Center
frame_998.png,165,397,254,396,Center
frame_999.png,165,397,255,396,Center
frame_1000.png,165,398,254,396,Center
frame_1001.png,166,398,254,396,Center
frame_1002.png,166,398,254,396,Center
frame_1003.png,166,398,254,396,Center
frame_1004.png,166,398,256,396,Center
frame_1005.png,166,399,255,397,Center
frame_1006.png,167,399,256,397,Center
frame_1007.png,166,399,256,396,Center
frame_1008.png,167,397,257,396,Center
frame_1009.png,167,398,256,396,Center
frame_1010.png,168,399,256,396,Center
frame_1011.png,168,399,257,396,Center
frame_1012.png,167,398,256,396,Center
frame_1013.png,167,397,257,396,Center
frame_1014.png,167,397,257,396,Center
frame_1015.png,167,397,256,396,Center
frame_1016.png,167,397,256,396,Center
frame_1017.png,167,397,256,396,Center
frame_1018.png,167,397,256,397,Center
frame_1019.png,167,397,256,397,Center
frame_1020.png,167,397,257,396,Center
frame_1021.png,168,397,258,396,Center
frame_1022.png,168,398,261,397,Left
frame_1023.png,169,397,258,396,Center
frame_1024.png,169,397,258,396,Center
frame_1025.png,169,398,256,397,Center
frame_1026.png,170,398,258,398,Center
frame_1027.png,170,398,261,398,Center
frame_1028.png,171,399,262,399,Center
frame_1029.png,171,398,260,398,Center
frame_1030.png,171,398,262,398,Center
frame_1031.png,172,399,262,398,Center
frame_1032.png,173,399,265,398,Center
frame_1033.png,173,399,266,399,Center
frame_1034.png,176,398,268,398,Left
frame_1035.png,179,399,273,397,Left
frame_1036.png,181,399,274,399,Left
frame_1037.png,182,399,277,398,Left
frame_1038.png,184,400,278,398,Left
frame_1039.png,186,400,281,397,Left
frame_1040.png,187,399,281,398,Left
frame_1041.png,188,399,283,398,Left
frame_1042.png,190,399,284,397,Left
frame_1043.png,191,399,285,398,Left
frame_1044.png,191,399,286,398,Left
frame_1045.png,192,399,286,398,Left
frame_1046.png,192,399,285,398,Left
frame_1047.png,192,399,285,398,Left
frame_1048.png,192,399,287,398,Left
frame_1049.png,193,399,287,397,Left
frame_1050.png,193,399,285,398,Left
frame_1051.png,193,399,285,397,Left
frame_1052.png,192,398,285,397,Left
frame_1053.png,193,397,287,396,Left
frame_1054.png,192,397,287,396,Left
frame_1055.png,192,397,286,396,Left
frame_1056.png,192,397,286,396,Left
frame_1057.png,192,397,286,396,Left
frame_1058.png,191,397,286,396,Left
frame_1059.png,191,397,285,397,Left
frame_1060.png,191,397,285,397,Left
frame_1061.png,190,397,284,397,Left
frame_1062.png,190,397,284,397,Left
frame_1063.png,190,397,284,397,Left
frame_1064.png,190,397,283,397,Left
frame_1065.png,190,397,283,397,Left
frame_1066.png,190,397,281,396,Left
frame_1067.png,189,397,283,396,Left
frame_1068.png,188,397,282,397,Left
frame_1069.png,188,397,282,397,Left
frame_1070.png,188,397,282,396,Left
frame_1071.png,188,397,281,396,Left
frame_1072.png,187,397,281,396,Left
frame_1073.png,187,397,280,396,Left
frame_1074.png,187,397,280,396,Left
frame_1075.png,187,397,280,396,Left
frame_1076.png,187,397,280,396,Left
frame_1077.png,187,397,280,396,Left
frame_1078.png,186,398,280,396,Left
frame_1079.png,186,398,280,396,Left
frame_1080.png,186,398,280,396,Left
frame_1081.png,186,397,280,396,Left
frame_1082.png,186,397,280,396,Left
frame_1083.png,186,397,279,396,Left
frame_1084.png,185,397,279,395,Left
frame_1085.png,185,397,278,396,Left
frame_1086.png,185,397,279,395,Left
frame_1087.png,185,397,279,395,Left
frame_1088.png,186,396,278,395,Left
frame_1089.png,186,396,278,395,Left
frame_1090.png,186,396,278,395,Left
frame_1091.png,186,396,278,395,Left
frame_1092.png,186,396,278,395,Left
frame_1093.png,186,396,278,395,Left
frame_1094.png,186,396,277,395,Left
frame_1095.png,185,397,278,396,Left
frame_1096.png,185,397,278,396,Left
frame_1097.png,185,397,280,395,Left
frame_1098.png,184,397,279,395,Left
frame_1099.png,184,397,278,395,Left
frame_1100.png,183,396,279,395,Left
frame_1101.png,183,396,278,395,Left
frame_1102.png,184,396,278,396,Left
frame_1103.png,183,396,277,395,Left
frame_1104.png,182,396,277,396,Center
frame_1105.png,182,396,277,396,Center
frame_1106.png,182,396,277,396,Center
frame_1107.png,182,396,277,396,Left
frame_1108.png,182,396,277,396,Left
frame_1109.png,184,397,277,396,Left
frame_1110.png,184,397,277,396,Left
frame_1111.png,184,397,278,396,Left
frame_1112.png,184,396,277,396,Left
frame_1113.png,184,397,278,396,Left
frame_1114.png,185,397,277,396,Left
frame_1115.png,185,397,277,396,Left
frame_1116.png,185,397,277,395,Left
frame_1117.png,184,396,277,396,Left
frame_1118.png,184,396,277,396,Left
frame_1119.png,184,397,277,396,Left
frame_1120.png,184,396,276,397,Center
frame_1121.png,184,396,275,396,Center
frame_1122.png,184,396,275,396,Center
frame_1123.png,183,396,275,395,Center
frame_1124.png,183,396,275,396,Center
frame_1125.png,181,396,275,395,Center
frame_1126.png,181,396,275,395,Center
frame_1127.png,183,396,275,396,Center
frame_1128.png,183,396,275,396,Center
frame_1129.png,183,397,275,395,Center
frame_1130.png,183,397,275,395,Center
frame_1131.png,183,396,275,395,Center
frame_1132.png,183,397,275,395,Center
frame_1133.png,183,396,275,395,Center
frame_1134.png,182,396,274,394,Center
frame_1135.png,182,396,274,394,Center
frame_1136.png,183,396,275,394,Center
frame_1137.png,183,396,274,394,Center
frame_1138.png,182,396,274,395,Center
frame_1139.png,182,396,274,394,Center
frame_1140.png,181,396,274,395,Center
frame_1141.png,181,396,274,395,Center
frame_1142.png,182,395,273,395,Center
frame_1143.png,182,396,273,395,Center
frame_1144.png,181,396,273,395,Center
frame_1145.png,181,395,273,395,Center
frame_1146.png,181,395,273,395,Center
frame_1147.png,181,395,273,394,Center
frame_1148.png,182,395,273,394,Center
frame_1149.png,183,394,274,394,Center
frame_1150.png,183,394,274,393,Center
frame_1151.png,184,394,275,393,Center
frame_1152.png,184,395,276,393,Center
frame_1153.png,185,395,276,393,Center
frame_1154.png,186,395,277,395,Center
frame_1155.png,187,395,278,394,Center
frame_1156.png,187,395,278,393,Center
frame_1157.png,187,395,278,393,Center
frame_1158.png,188,394,278,393,Center
frame_1159.png,188,393,279,393,Center
frame_1160.png,187,392,280,393,Center
frame_1161.png,189,392,281,394,Center
frame_1162.png,189,392,279,393,Center
frame_1163.png,188,393,279,393,Center
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,,,,,Unknown
frame_1167.png,186,395,276,392,Blinking
frame_1168.png,185,395,274,392,Blinking
frame_1169.png,184,395,275,394,Blinking
frame_1170.png,184,395,275,394,Blinking
frame_1171.png,183,395,274,394,Center
frame_1172.png,182,396,271,394,Center
frame_1173.png,181,396,269,394,Center
frame_1174.png,179,396,269,395,Center
frame_1175.png,178,395,269,395,Center
frame_1176.png,177,395,268,395,Center
frame_1177.png,177,395,266,396,Center
frame_1178.png,175,395,265,397,Center
frame_1179.png,174,395,264,397,Center
frame_1180.png,174,395,264,397,Center
frame_1181.png,173,395,263,398,Center
frame_1182.png,173,395,263,398,Center
frame_1183.png,172,395,262,397,Center
frame_1184.png,172,394,262,398,Center
frame_1185.png,171,394,262,397,Center
frame_1186.png,171,393,262,397,Center
frame_1187.png,172,393,261,397,Center
frame_1188.png,173,392,261,397,Center
frame_1189.png,172,392,262,396,Center
frame_1190.png,173,391,263,397,Center
frame_1191.png,175,391,263,397,Center
frame_1192.png,174,392,263,396,Center
frame_1193.png,175,391,263,396,Center
frame_1194.png,175,391,265,397,Center
frame_1195.png,176,392,265,397,Center
frame_1196.png,176,391,265,397,Center
frame_1197.png,176,391,268,398,Left
frame_1198.png,176,390,266,397,Center
frame_1199.png,177,390,266,396,Center
frame_1200.png,176,391,266,396,Center
frame_1201.png,176,391,266,397,Center
frame_1202.png,176,391,266,397,Center
frame_1203.png,176,391,266,397,Center
frame_1204.png,176,392,267,397,Center
frame_1205.png,176,392,266,396,Center
frame_1206.png,176,392,266,396,Center
frame_1207.png,176,391,266,396,Center
frame_1208.png,176,391,266,396,Center
frame_1209.png,176,391,265,396,Center
frame_1210.png,176,390,265,396,Center
frame_1211.png,176,390,265,396,Center
frame_1212.png,176,389,265,396,Center
frame_1213.png,176,389,265,396,Center
frame_1214.png,176,389,264,396,Center
frame_1215.png,176,389,265,396,Center
frame_1216.png,176,390,264,396,Center
frame_1217.png,176,389,265,397,Center
frame_1218.png,176,390,265,396,Center
frame_1219.png,176,390,265,397,Center
frame_1220.png,176,390,266,397,Center
frame_1221.png,177,390,266,397,Center
frame_1222.png,177,390,266,397,Center
frame_1223.png,177,391,267,397,Center
frame_1224.png,177,391,267,397,Center
frame_1225.png,178,391,268,397,Center
frame_1226.png,179,391,268,398,Center
frame_1227.png,181,392,271,397,Center
frame_1228.png,185,392,277,398,Left
frame_1229.png,187,393,279,398,Left
frame_1230.png,188,393,281,398,Left
frame_1231.png,189,393,282,398,Left
frame_1232.png,190,393,284,398,Left
frame_1233.png,190,392,284,398,Left
frame_1234.png,191,392,284,399,Left
frame_1235.png,191,393,284,399,Left
frame_1236.png,192,393,286,398,Left
frame_1237.png,193,393,286,398,Left
frame_1238.png,193,393,287,398,Left
frame_1239.png,193,393,287,399,Left
frame_1240.png,193,393,287,399,Left
frame_1241.png,194,393,287,399,Left
frame_1242.png,194,393,288,399,Left
frame_1243.png,194,393,287,400,Left
frame_1244.png,194,394,288,399,Left
frame_1245.png,194,394,288,399,Left
frame_1246.png,194,394,288,399,Left
frame_1247.png,194,394,288,399,Left
frame_1248.png,194,394,289,399,Left
frame_1249.png,194,394,289,399,Left
frame_1250.png,194,394,288,399,Left
frame_1251.png,193,395,287,400,Left
frame_1252.png,193,395,286,401,Left
frame_1253.png,193,395,286,401,Left
frame_1254.png,193,395,286,401,Left
frame_1255.png,192,395,286,401,Left
frame_1256.png,192,395,285,400,Left
frame_1257.png,192,395,285,400,Left
frame_1258.png,191,395,284,400,Left
frame_1259.png,191,395,284,400,Left
frame_1260.png,191,395,283,400,Left
frame_1261.png,191,395,283,400,Left
frame_1262.png,191,395,283,399,Left
frame_1263.png,191,395,283,400,Left
frame_1264.png,191,395,283,400,Left
frame_1265.png,191,395,284,400,Left
frame_1266.png,191,395,284,400,Left
frame_1267.png,191,395,285,400,Left
frame_1268.png,191,395,285,399,Left
frame_1269.png,191,395,284,399,Left
frame_1270.png,191,395,284,400,Left
frame_1271.png,191,394,284,400,Left
frame_1272.png,191,394,284,400,Left
frame_1273.png,191,395,284,400,Left
frame_1274.png,191,395,284,400,Left
frame_1275.png,191,395,284,400,Left
frame_1276.png,191,395,284,400,Left
frame_1277.png,191,395,284,400,Left
frame_1278.png,192,395,284,400,Left
frame_1279.png,191,395,284,398,Left
frame_1280.png,191,395,284,399,Left
frame_1281.png,191,394,284,400,Left
frame_1282.png,191,395,284,399,Center
frame_1283.png,191,395,284,399,Left
frame_1284.png,191,395,284,398,Left
frame_1285.png,191,395,284,399,Left
frame_1286.png,191,395,284,399,Left
frame_1287.png,191,395,284,398,Left
frame_1288.png,191,395,284,398,Left
frame_1289.png,191,395,284,399,Left
frame_1290.png,192,394,285,399,Left
frame_1291.png,192,394,284,399,Left
frame_1292.png,192,394,284,399,Left
frame_1293.png,192,395,284,399,Left
frame_1294.png,192,395,284,399,Left
frame_1295.png,192,394,284,399,Left
frame_1296.png,192,395,284,399,Left
frame_1297.png,192,395,284,399,Left
frame_1298.png,191,395,284,399,Left
frame_1299.png,191,395,284,399,Left
frame_1300.png,192,395,284,399,Left
frame_1301.png,191,395,284,399,Center
frame_1302.png,192,395,284,399,Left
frame_1303.png,192,395,284,399,Left
frame_1304.png,192,395,284,399,Left
frame_1305.png,192,395,284,399,Left
frame_1306.png,191,395,284,399,Center
frame_1307.png,191,395,284,399,Left
frame_1308.png,191,395,284,399,Center
frame_1309.png,192,395,284,399,Left
frame_1310.png,191,395,284,399,Left
frame_1311.png,192,395,284,399,Left
frame_1312.png,192,395,284,399,Left
frame_1313.png,192,395,285,399,Left
frame_1314.png,192,395,285,399,Left
frame_1315.png,192,395,286,398,Left
frame_1316.png,193,395,286,397,Left
frame_1317.png,193,395,287,397,Left
frame_1318.png,193,395,287,398,Left
frame_1319.png,193,395,286,398,Left
frame_1320.png,192,396,286,398,Left
frame_1321.png,192,396,286,398,Left
frame_1322.png,192,396,286,398,Left
frame_1323.png,192,396,286,398,Left
frame_1324.png,193,396,286,398,Left
frame_1325.png,193,396,286,398,Left
frame_1326.png,193,396,286,398,Left
frame_1327.png,193,396,286,398,Left
frame_1328.png,192,396,286,399,Left
frame_1329.png,192,396,286,398,Left
frame_1330.png,192,396,285,399,Left
frame_1331.png,192,395,286,398,Left
frame_1332.png,191,395,286,398,Left
frame_1333.png,191,395,284,399,Left
frame_1334.png,191,395,284,398,Left
frame_1335.png,191,395,284,397,Left
frame_1336.png,190,396,284,398,Blinking
frame_1337.png,190,396,283,398,Blinking
frame_1338.png,189,395,284,398,Blinking
frame_1339.png,190,395,283,398,Left
frame_1340.png,190,396,282,398,Center
frame_1341.png,190,396,283,398,Left
frame_1342.png,190,395,284,398,Left
frame_1343.png,189,395,284,398,Left
frame_1344.png,189,395,284,399,Left
frame_1345.png,189,395,284,399,Left
frame_1346.png,189,395,283,399,Center
frame_1347.png,189,395,283,399,Center
frame_1348.png,190,395,284,399,Left
frame_1349.png,190,395,283,399,Center
frame_1350.png,190,395,282,399,Center
frame_1351.png,190,396,283,399,Center
frame_1352.png,189,395,283,399,Center
frame_1353.png,189,395,283,399,Center
frame_1354.png,189,395,283,399,Center
frame_1355.png,189,395,283,398,Center
frame_1356.png,190,395,283,398,Center
frame_1357.png,190,395,283,398,Center
frame_1358.png,189,395,283,398,Center
frame_1359.png,190,395,283,398,Center
frame_1360.png,190,395,283,398,Center
frame_1361.png,190,395,283,399,Center
frame_1362.png,190,396,283,399,Center
frame_1363.png,190,395,283,399,Left
frame_1364.png,190,395,284,399,Left
frame_1365.png,190,395,283,399,Left
frame_1366.png,190,395,282,399,Center
frame_1367.png,190,395,283,399,Left
frame_1368.png,189,395,283,399,Left
frame_1369.png,189,395,282,399,Center
frame_1370.png,189,395,282,399,Left
frame_1371.png,189,395,284,399,Left
frame_1372.png,188,395,282,399,Center
frame_1373.png,189,395,281,399,Center
frame_1374.png,189,395,282,399,Left
frame_1375.png,189,395,282,399,Center
frame_1376.png,189,395,281,400,Center
frame_1377.png,189,395,281,399,Center
frame_1378.png,189,395,282,400,Center
frame_1379.png,189,395,282,400,Center
frame_1380.png,189,396,282,400,Center
frame_1381.png,189,396,282,400,Center
frame_1382.png,189,396,282,400,Center
frame_1383.png,189,396,283,400,Center
frame_1384.png,189,396,282,400,Center
frame_1385.png,189,396,282,401,Center
frame_1386.png,189,396,282,400,Center
frame_1387.png,189,396,281,400,Center
frame_1388.png,189,396,282,400,Center
frame_1389.png,189,396,281,400,Center
frame_1390.png,188,396,281,400,Center
frame_1391.png,188,397,279,400,Center
frame_1392.png,,,,,Unknown
frame_1393.png,,,,,Unknown
frame_1394.png,,,,,Unknown
frame_1395.png,,,,,Unknown
frame_1396.png,,,,,Unknown
frame_1397.png,,,,,Unknown
frame_1398.png,,,,,Unknown
frame_1399.png,186,392,279,393,Blinking
frame_1400.png,185,391,280,392,Center
frame_1401.png,186,389,280,390,Blinking
frame_1402.png,187,388,280,389,Center
frame_1403.png,188,386,281,388,Blinking
frame_1404.png,189,385,282,386,Blinking
frame_1405.png,192,383,284,385,Center
frame_1406.png,195,381,287,384,Center
frame_1407.png,198,380,289,384,Blinking
frame_1408.png,200,379,292,385,Blinking
frame_1409.png,200,378,291,386,Blinking
frame_1410.png,199,378,291,387,Blinking
frame_1411.png,200,377,293,389,Blinking
frame_1412.png,199,379,292,389,Blinking
frame_1413.png,202,377,291,389,Blinking
frame_1414.png,203,376,291,389,Blinking
frame_1415.png,203,375,292,388,Left
frame_1416.png,203,376,292,389,Left
frame_1417.png,200,377,292,387,Blinking
frame_1418.png,200,376,291,386,Blinking
frame_1419.png,200,376,291,386,Blinking
frame_1420.png,199,377,290,387,Blinking
frame_1421.png,198,377,289,386,Blinking
frame_1422.png,198,376,288,386,Blinking
frame_1423.png,197,376,287,387,Blinking
frame_1424.png,194,375,287,387,Blinking
frame_1425.png,196,376,286,386,Center
frame_1426.png,195,376,286,386,Blinking
frame_1427.png,192,376,286,386,Center
frame_1428.png,191,377,285,386,Blinking
frame_1429.png,191,377,284,387,Blinking
frame_1430.png,191,379,284,387,Center
frame_1431.png,190,379,283,388,Blinking
frame_1432.png,191,380,283,389,Center
frame_1433.png,190,380,283,389,Center
frame_1434.png,190,380,284,391,Blinking
frame_1435.png,190,380,283,390,Blinking
frame_1436.png,192,381,282,390,Blinking
frame_1437.png,192,380,282,390,Center
frame_1438.png,192,381,282,390,Center
frame_1439.png,193,381,282,389,Center
frame_1440.png,190,380,282,389,Center
frame_1441.png,191,381,282,389,Center
frame_1442.png,189,380,281,389,Center
frame_1443.png,188,380,280,389,Center
frame_1444.png,187,380,279,389,Center
frame_1445.png,186,380,279,389,Center
frame_1446.png,186,381,278,389,Blinking
frame_1447.png,186,381,277,389,Center
frame_1448.png,186,381,276,389,Center
frame_1449.png,186,381,276,389,Center
frame_1450.png,185,381,275,389,Center
frame_1451.png,185,381,274,389,Center
frame_1452.png,184,381,274,389,Center
frame_1453.png,184,381,274,389,Center
frame_1454.png,183,382,273,389,Center
frame_1455.png,183,381,273,389,Center
frame_1456.png,183,381,272,389,Center
frame_1457.png,182,381,273,389,Center
frame_1458.png,181,381,272,389,Center
frame_1459.png,181,381,272,389,Center
frame_1460.png,178,382,273,390,Center
frame_1461.png,179,381,271,390,Center
frame_1462.png,179,381,270,389,Center
frame_1463.png,179,381,270,389,Center
frame_1464.png,180,381,270,389,Center
frame_1465.png,179,381,270,388,Center
frame_1466.png,179,381,270,388,Center
frame_1467.png,180,381,270,388,Center
frame_1468.png,180,382,270,389,Center
frame_1469.png,180,382,274,389,Left
frame_1470.png,181,382,270,389,Center
frame_1471.png,181,382,275,390,Left
frame_1472.png,185,383,278,390,Left
frame_1473.png,186,383,281,390,Left
frame_1474.png,188,384,282,390,Left
frame_1475.png,189,384,283,391,Left
frame_1476.png,190,384,284,390,Left
frame_1477.png,190,384,284,390,Left
frame_1478.png,191,384,285,390,Left
frame_1479.png,192,384,286,390,Left
frame_1480.png,193,384,286,390,Left
frame_1481.png,194,384,287,390,Left
frame_1482.png,194,384,288,390,Left
frame_1483.png,195,385,288,391,Left
frame_1484.png,195,385,289,391,Left
frame_1485.png,196,385,289,391,Left
frame_1486.png,196,385,289,391,Left
frame_1487.png,196,385,290,391,Left
frame_1488.png,197,385,290,391,Left
frame_1489.png,197,385,289,391,Left
frame_1490.png,197,386,289,390,Left
frame_1491.png,197,385,290,391,Left
frame_1492.png,197,386,290,391,Left
frame_1493.png,197,386,291,391,Left
frame_1494.png,197,386,291,392,Left
frame_1495.png,198,387,291,393,Left
frame_1496.png,198,387,292,393,Left
frame_1497.png,198,388,291,393,Left
frame_1498.png,198,388,291,393,Left
frame_1499.png,198,388,291,393,Left
frame_1500.png,198,388,291,393,Left
frame_1501.png,198,388,291,394,Left
frame_1502.png,198,388,291,394,Left
frame_1503.png,198,389,289,394,Left
frame_1504.png,196,389,288,394,Left
frame_1505.png,195,389,287,394,Left
frame_1506.png,194,388,287,393,Left
frame_1507.png,193,387,287,392,Left
frame_1508.png,193,387,287,391,Left
frame_1509.png,193,387,286,391,Left
frame_1510.png,193,386,286,392,Left
frame_1511.png,193,386,287,392,Left
frame_1512.png,192,387,286,393,Left
frame_1513.png,192,388,285,393,Left
frame_1514.png,192,388,286,393,Left
frame_1515.png,191,388,286,393,Left
