Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_1312.png,149,360,299,378,Blinking
frame_1313.png,149,360,298,377,Blinking
frame_1314.png,148,359,298,377,Blinking
frame_1315.png,148,359,298,376,Blinking
frame_1316.png,147,359,298,376,Blinking
frame_1317.png,148,360,298,376,Blinking
frame_1318.png,148,359,299,376,Blinking
frame_1319.png,154,361,298,376,Blinking
frame_1320.png,154,361,298,375,Blinking
frame_1321.png,149,360,299,375,Blinking
frame_1322.png,155,361,300,376,Blinking
frame_1323.png,151,361,301,377,Blinking
frame_1324.png,151,361,301,377,Blinking
frame_1325.png,152,361,301,378,Blinking
frame_1326.png,152,361,301,377,Blinking
frame_1327.png,153,360,302,377,Blinking
frame_1328.png,154,361,308,378,Blinking
frame_1329.png,156,362,305,378,Blinking
frame_1330.png,156,362,305,378,Blinking
frame_1331.png,157,362,305,379,Blinking
frame_1332.png,157,363,306,379,Blinking
frame_1333.png,157,363,306,378,Blinking
frame_1334.png,157,364,306,379,Blinking
frame_1335.png,157,365,307,379,Blinking
frame_1336.png,157,365,307,380,Blinking
frame_1337.png,158,365,308,380,Blinking
frame_1338.png,158,365,308,381,Blinking
frame_1339.png,158,366,308,381,Blinking
frame_1340.png,159,366,309,382,Blinking
frame_1341.png,160,368,309,383,Blinking
frame_1342.png,161,369,309,384,Blinking
frame_1343.png,160,370,309,384,Blinking
frame_1344.png,160,371,308,385,Blinking
frame_1345.png,159,372,308,385,Blinking
frame_1346.png,158,374,308,387,Blinking
frame_1347.png,158,374,307,387,Blinking
frame_1348.png,158,374,307,388,Blinking
frame_1349.png,158,373,307,388,Blinking
frame_1350.png,157,374,306,388,Blinking
frame_1351.png,157,373,306,388,Blinking
frame_1352.png,157,374,306,388,Blinking
frame_1353.png,157,373,306,389,Blinking
frame_1354.png,157,373,306,389,Blinking
frame_1355.png,157,374,306,389,Blinking
frame_1356.png,156,374,306,390,Blinking
frame_1357.png,156,374,306,391,Blinking
frame_1358.png,156,375,305,392,Blinking
frame_1359.png,156,375,306,392,Blinking
frame_1360.png,156,376,306,394,Blinking
frame_1361.png,156,376,306,395,Blinking
frame_1362.png,157,377,306,395,Blinking
frame_1363.png,157,377,306,396,Blinking
frame_1364.png,158,378,307,397,Blinking
frame_1365.png,158,377,307,397,Blinking
frame_1366.png,158,376,307,395,Blinking
frame_1367.png,158,375,308,394,Blinking
frame_1368.png,158,375,308,394,Blinking
frame_1369.png,159,375,308,394,Blinking
frame_1370.png,159,376,308,394,Blinking
frame_1371.png,159,376,308,394,Blinking
frame_1372.png,158,376,308,394,Blinking
frame_1373.png,158,376,307,394,Blinking
frame_1374.png,157,377,307,394,Blinking
frame_1375.png,157,377,307,395,Blinking
frame_1376.png,157,376,306,395,Blinking
frame_1377.png,157,376,306,394,Blinking
frame_1378.png,156,375,306,394,Blinking
frame_1379.png,156,375,305,393,Blinking
frame_1380.png,155,375,305,393,Blinking
frame_1381.png,155,376,305,393,Blinking
frame_1382.png,154,375,305,393,Blinking
frame_1383.png,153,375,303,393,Blinking
frame_1384.png,152,374,302,392,Blinking
frame_1385.png,152,374,302,391,Blinking
frame_1386.png,151,374,301,391,Blinking
frame_1387.png,151,374,301,392,Blinking
frame_1388.png,151,374,301,392,Blinking
frame_1389.png,151,374,301,392,Blinking
frame_1390.png,151,374,301,392,Blinking
frame_1391.png,151,374,301,392,Blinking
frame_1392.png,152,375,301,393,Blinking
frame_1393.png,151,375,301,394,Blinking
frame_1394.png,151,376,301,394,Blinking
frame_1395.png,151,376,301,394,Blinking
frame_1396.png,150,377,300,394,Blinking
frame_1397.png,150,377,300,394,Blinking
frame_1398.png,150,376,300,394,Blinking
frame_1399.png,150,376,301,393,Blinking
frame_1400.png,151,375,300,394,Blinking
frame_1401.png,151,375,301,393,Blinking
frame_1402.png,151,375,301,394,Blinking
frame_1403.png,151,375,302,394,Blinking
frame_1404.png,151,375,300,394,Blinking
frame_1405.png,151,376,300,394,Blinking
frame_1406.png,151,376,300,395,Blinking
frame_1407.png,151,377,301,395,Blinking
frame_1408.png,151,377,300,394,Blinking
frame_1409.png,151,377,301,394,Blinking
frame_1410.png,151,376,301,394,Blinking
frame_1411.png,151,376,301,394,Blinking
frame_1412.png,151,377,301,394,Blinking
frame_1413.png,151,377,301,395,Blinking
frame_1414.png,152,377,302,396,Blinking
frame_1415.png,152,377,302,396,Blinking
frame_1416.png,153,377,303,396,Blinking
frame_1417.png,153,377,303,396,Blinking
frame_1418.png,154,377,303,396,Blinking
frame_1419.png,153,378,302,397,Blinking
frame_1420.png,155,383,294,402,Blinking
frame_1421.png,155,383,295,402,Blinking
frame_1422.png,151,382,300,401,Blinking
frame_1423.png,151,381,301,400,Blinking
frame_1424.png,151,381,307,400,Blinking
frame_1425.png,152,380,302,399,Blinking
frame_1426.png,152,380,302,399,Blinking
frame_1427.png,152,380,302,399,Blinking
frame_1428.png,153,380,302,399,Blinking
frame_1429.png,153,379,303,399,Blinking
frame_1430.png,153,380,303,399,Blinking
frame_1431.png,153,379,303,399,Blinking
frame_1432.png,153,380,302,399,Blinking
frame_1433.png,152,380,302,399,Blinking
frame_1434.png,152,380,302,400,Blinking
frame_1435.png,152,380,301,400,Blinking
frame_1436.png,151,381,301,400,Blinking
frame_1437.png,150,381,300,400,Blinking
frame_1438.png,150,380,300,400,Blinking
frame_1439.png,150,381,300,400,Blinking
frame_1440.png,150,380,300,400,Blinking
frame_1441.png,150,380,299,401,Blinking
frame_1442.png,150,381,299,401,Blinking
frame_1443.png,150,382,299,401,Blinking
frame_1444.png,148,382,298,402,Blinking
frame_1445.png,148,382,298,403,Blinking
frame_1446.png,147,383,297,403,Blinking
frame_1447.png,147,384,296,403,Blinking
frame_1448.png,146,384,296,402,Blinking
frame_1449.png,146,383,295,403,Blinking
frame_1450.png,146,384,295,403,Blinking
frame_1451.png,145,384,295,403,Blinking
frame_1452.png,145,384,295,403,Blinking
frame_1453.png,145,385,295,402,Blinking
frame_1454.png,145,384,295,403,Blinking
frame_1455.png,145,384,295,404,Blinking
frame_1456.png,145,384,295,404,Blinking
frame_1457.png,144,385,294,404,Blinking
frame_1458.png,144,385,293,405,Blinking
frame_1459.png,144,385,294,405,Blinking
frame_1460.png,144,386,293,404,Blinking
frame_1461.png,144,385,293,404,Blinking
frame_1462.png,143,384,293,403,Blinking
frame_1463.png,143,384,292,404,Blinking
frame_1464.png,143,384,292,403,Blinking
frame_1465.png,143,384,292,403,Blinking
frame_1466.png,143,384,292,403,Blinking
frame_1467.png,144,385,292,403,Blinking
frame_1468.png,143,385,288,404,Blinking
frame_1469.png,143,384,292,404,Blinking
frame_1470.png,143,385,292,404,Blinking
frame_1471.png,143,384,288,404,Blinking
frame_1472.png,143,384,292,404,Blinking
frame_1473.png,143,385,288,404,Blinking
frame_1474.png,143,384,288,404,Blinking
frame_1475.png,142,384,292,403,Blinking
frame_1476.png,142,384,291,404,Blinking
frame_1477.png,142,385,287,405,Blinking
frame_1478.png,142,385,291,404,Blinking
frame_1479.png,141,384,287,404,Blinking
frame_1480.png,141,385,291,404,Blinking
frame_1481.png,141,384,290,404,Blinking
frame_1482.png,141,385,286,404,Blinking
frame_1483.png,141,385,290,404,Blinking
frame_1484.png,141,385,287,405,Blinking
frame_1485.png,141,386,287,405,Blinking
frame_1486.png,142,385,287,405,Blinking
frame_1487.png,141,384,287,405,Blinking
frame_1488.png,141,385,286,406,Blinking
frame_1489.png,141,384,287,405,Blinking
frame_1490.png,141,385,286,405,Blinking
frame_1491.png,141,385,290,405,Blinking
frame_1492.png,140,384,285,404,Blinking
frame_1493.png,140,383,289,404,Blinking
frame_1494.png,140,383,289,403,Blinking
frame_1495.png,140,383,285,403,Blinking
frame_1496.png,141,383,286,403,Blinking
frame_1497.png,141,382,287,403,Blinking
frame_1498.png,142,383,287,403,Blinking
frame_1499.png,143,383,287,402,Blinking
frame_1500.png,143,382,292,402,Blinking
frame_1501.png,144,382,293,402,Blinking
frame_1502.png,144,382,289,401,Blinking
frame_1503.png,145,381,290,401,Blinking
frame_1504.png,145,381,294,401,Blinking
frame_1505.png,145,381,294,400,Blinking
frame_1506.png,146,380,290,399,Blinking
frame_1507.png,146,380,295,399,Blinking
frame_1508.png,146,379,295,398,Blinking
frame_1509.png,146,379,296,398,Blinking
frame_1510.png,147,380,296,399,Blinking
frame_1511.png,147,381,296,400,Blinking
frame_1512.png,148,381,297,401,Blinking
frame_1513.png,148,382,297,402,Blinking
frame_1514.png,151,383,300,403,Blinking
frame_1515.png,152,384,302,404,Blinking
frame_1516.png,152,386,302,405,Blinking
frame_1517.png,152,386,301,405,Blinking
frame_1518.png,152,387,301,406,Blinking
frame_1519.png,151,388,301,407,Blinking
frame_1520.png,153,389,303,408,Blinking
frame_1521.png,153,389,303,408,Blinking
frame_1522.png,153,390,302,409,Blinking
frame_1523.png,153,391,302,409,Blinking
frame_1524.png,153,392,302,410,Blinking
frame_1525.png,153,393,302,410,Blinking
frame_1526.png,153,394,302,411,Blinking
frame_1527.png,153,394,303,411,Blinking
frame_1528.png,159,396,303,412,Blinking
frame_1529.png,154,396,303,412,Blinking
frame_1530.png,160,398,304,413,Blinking
frame_1531.png,155,397,304,414,Blinking
frame_1532.png,155,398,304,415,Blinking
frame_1533.png,155,398,304,415,Blinking
frame_1534.png,161,399,304,415,Blinking
frame_1535.png,155,398,304,415,Blinking
frame_1536.png,155,398,304,415,Blinking
frame_1537.png,156,399,305,415,Blinking
frame_1538.png,155,399,304,416,Blinking
frame_1539.png,155,399,304,416,Blinking
frame_1540.png,155,399,304,415,Blinking
frame_1541.png,154,399,303,415,Blinking
frame_1542.png,160,400,303,416,Blinking
frame_1543.png,160,400,303,416,Blinking
frame_1544.png,155,399,303,416,Blinking
frame_1545.png,155,399,304,416,Blinking
frame_1546.png,155,399,304,416,Blinking
frame_1547.png,155,399,304,416,Blinking
frame_1548.png,161,400,304,415,Blinking
frame_1549.png,162,400,305,416,Blinking
frame_1550.png,162,400,305,416,Blinking
frame_1551.png,162,400,304,416,Blinking
frame_1552.png,162,400,305,416,Blinking
frame_1553.png,161,400,304,416,Blinking
frame_1554.png,155,399,304,416,Blinking
frame_1555.png,162,400,305,416,Blinking
frame_1556.png,162,399,304,416,Blinking
frame_1557.png,162,399,304,415,Blinking
frame_1558.png,162,398,304,415,Blinking
frame_1559.png,161,397,304,415,Blinking
frame_1560.png,162,397,304,414,Blinking
frame_1561.png,162,398,305,414,Blinking
frame_1562.png,162,397,304,414,Blinking
frame_1563.png,162,397,304,414,Blinking
frame_1564.png,161,397,304,414,Blinking
frame_1565.png,161,398,304,414,Blinking
frame_1566.png,161,398,303,415,Blinking
frame_1567.png,160,398,303,415,Blinking
frame_1568.png,160,399,303,415,Blinking
frame_1569.png,160,398,303,415,Blinking
frame_1570.png,160,399,303,415,Blinking
frame_1571.png,160,399,303,416,Blinking
frame_1572.png,160,399,303,416,Blinking
frame_1573.png,159,398,303,416,Blinking
frame_1574.png,160,399,303,416,Blinking
frame_1575.png,160,399,303,415,Blinking
frame_1576.png,160,399,303,416,Blinking
frame_1577.png,160,400,302,417,Blinking
frame_1578.png,159,398,302,416,Blinking
frame_1579.png,159,398,301,416,Blinking
frame_1580.png,158,398,301,415,Blinking
frame_1581.png,159,399,301,416,Blinking
frame_1582.png,158,399,302,415,Blinking
frame_1583.png,158,399,301,416,Blinking
frame_1584.png,158,399,301,416,Blinking
frame_1585.png,158,398,301,415,Blinking
frame_1586.png,158,399,301,416,Blinking
frame_1587.png,158,399,305,416,Blinking
frame_1588.png,158,398,305,417,Blinking
frame_1589.png,158,398,305,417,Blinking
frame_1590.png,158,398,305,416,Blinking
frame_1591.png,157,398,304,417,Blinking
frame_1592.png,153,398,297,417,Blinking
frame_1593.png,152,403,291,421,Blinking
frame_1594.png,153,405,289,423,Blinking
frame_1595.png,148,403,293,422,Blinking
frame_1596.png,147,401,297,421,Blinking
frame_1597.png,148,401,296,420,Blinking
frame_1598.png,149,400,298,419,Blinking
frame_1599.png,149,399,298,418,Blinking
frame_1600.png,151,399,297,417,Blinking
frame_1601.png,150,398,297,418,Blinking
frame_1602.png,151,397,298,417,Blinking
frame_1603.png,151,397,297,416,Blinking
frame_1604.png,151,397,297,416,Blinking
frame_1605.png,150,397,297,416,Blinking
frame_1606.png,152,397,298,415,Blinking
frame_1607.png,151,397,297,415,Blinking
frame_1608.png,150,396,298,415,Blinking
frame_1609.png,151,397,297,415,Blinking
frame_1610.png,152,397,297,415,Blinking
frame_1611.png,151,397,297,415,Blinking
frame_1612.png,151,396,296,415,Blinking
frame_1613.png,151,396,296,415,Blinking
frame_1614.png,150,397,295,415,Blinking
frame_1615.png,149,396,295,415,Blinking
frame_1616.png,149,396,295,415,Blinking
frame_1617.png,152,397,294,415,Blinking
frame_1618.png,153,397,294,415,Blinking
frame_1619.png,152,397,293,415,Blinking
frame_1620.png,152,397,293,415,Blinking
frame_1621.png,152,398,293,415,Blinking
frame_1622.png,151,398,293,415,Blinking
frame_1623.png,151,398,294,415,Blinking
frame_1624.png,151,398,292,415,Blinking
frame_1625.png,151,398,298,415,Blinking
frame_1626.png,150,398,292,415,Blinking
frame_1627.png,150,398,291,415,Blinking
frame_1628.png,150,398,291,415,Blinking
frame_1629.png,150,398,291,415,Blinking
frame_1630.png,150,398,291,415,Blinking
frame_1631.png,150,398,291,415,Blinking
frame_1632.png,150,398,291,415,Blinking
frame_1633.png,150,397,290,415,Blinking
frame_1634.png,149,398,296,415,Blinking
frame_1635.png,149,398,295,415,Blinking
frame_1636.png,149,398,296,416,Blinking
frame_1637.png,150,398,297,415,Blinking
frame_1638.png,150,398,297,416,Blinking
frame_1639.png,150,398,297,415,Blinking
frame_1640.png,150,398,297,416,Blinking
frame_1641.png,150,398,296,416,Blinking
frame_1642.png,150,398,297,416,Blinking
frame_1643.png,150,399,290,416,Blinking
frame_1644.png,149,398,290,416,Blinking
frame_1645.png,149,398,290,415,Blinking
frame_1646.png,142,397,290,415,Blinking
frame_1647.png,141,397,289,415,Blinking
frame_1648.png,147,399,289,415,Blinking
frame_1649.png,146,399,293,416,Blinking
frame_1650.png,145,399,287,415,Blinking
frame_1651.png,145,399,286,415,Blinking
frame_1652.png,144,399,292,415,Blinking
frame_1653.png,145,399,291,415,Blinking
frame_1654.png,144,399,291,416,Blinking
frame_1655.png,144,399,291,416,Blinking
frame_1656.png,144,399,284,416,Blinking
frame_1657.png,144,399,284,416,Blinking
frame_1658.png,144,399,284,416,Blinking
frame_1659.png,136,397,283,415,Blinking
frame_1660.png,135,397,283,415,Blinking
frame_1661.png,142,397,283,413,Blinking
frame_1662.png,134,397,283,414,Blinking
frame_1663.png,134,397,287,414,Blinking
frame_1664.png,134,396,281,414,Blinking
frame_1665.png,134,397,277,413,Blinking
frame_1666.png,134,396,282,413,Blinking
frame_1667.png,134,396,277,413,Blinking
frame_1668.png,134,395,287,413,Blinking
frame_1669.png,134,396,277,413,Blinking
frame_1670.png,134,396,282,414,Blinking
frame_1671.png,135,396,283,414,Blinking
frame_1672.png,135,396,282,414,Blinking
frame_1673.png,135,396,283,414,Blinking
frame_1674.png,135,396,282,414,Blinking
frame_1675.png,135,396,283,414,Blinking
frame_1676.png,135,396,283,414,Blinking
frame_1677.png,135,395,283,414,Blinking
frame_1678.png,135,395,283,413,Blinking
frame_1679.png,135,395,283,413,Blinking
frame_1680.png,135,395,283,413,Blinking
frame_1681.png,134,396,287,414,Blinking
frame_1682.png,133,396,283,414,Blinking
frame_1683.png,133,396,287,414,Blinking
frame_1684.png,133,396,286,415,Blinking
frame_1685.png,132,396,286,415,Blinking
frame_1686.png,132,396,285,414,Blinking
frame_1687.png,132,396,286,414,Blinking
frame_1688.png,132,396,285,414,Blinking
frame_1689.png,132,397,285,415,Blinking
frame_1690.png,132,397,280,416,Blinking
frame_1691.png,132,398,280,416,Blinking
frame_1692.png,132,398,279,417,Blinking
frame_1693.png,132,398,280,417,Blinking
frame_1694.png,132,397,280,417,Blinking
frame_1695.png,132,398,281,417,Blinking
frame_1696.png,132,398,281,417,Blinking
frame_1697.png,133,398,276,417,Blinking
frame_1698.png,132,397,281,417,Blinking
frame_1699.png,132,397,276,416,Blinking
frame_1700.png,131,396,279,417,Blinking
frame_1701.png,132,395,281,417,Blinking
frame_1702.png,132,395,281,418,Blinking
frame_1703.png,133,395,282,418,Blinking
frame_1704.png,134,395,282,417,Blinking
frame_1705.png,135,396,284,418,Blinking
frame_1706.png,135,396,283,418,Blinking
frame_1707.png,135,397,279,418,Blinking
frame_1708.png,143,398,284,418,Blinking
frame_1709.png,136,397,285,419,Blinking
frame_1710.png,136,398,284,420,Blinking
frame_1711.png,136,398,285,420,Blinking
frame_1712.png,136,398,284,420,Blinking
frame_1713.png,137,398,289,420,Blinking
frame_1714.png,136,398,285,420,Blinking
frame_1715.png,136,398,284,420,Blinking
frame_1716.png,136,398,284,420,Blinking
frame_1717.png,135,397,283,420,Blinking
frame_1718.png,134,398,282,420,Blinking
frame_1719.png,133,398,281,420,Blinking
frame_1720.png,132,398,286,420,Blinking
frame_1721.png,132,398,280,419,Blinking
frame_1722.png,131,398,280,419,Blinking
frame_1723.png,131,397,280,419,Blinking
frame_1724.png,131,398,280,419,Blinking
frame_1725.png,130,397,279,419,Blinking
frame_1726.png,130,398,279,419,Blinking
frame_1727.png,130,398,280,419,Blinking
frame_1728.png,130,398,279,419,Blinking
frame_1729.png,130,397,279,419,Blinking
frame_1730.png,130,398,274,419,Blinking
frame_1731.png,130,398,278,419,Blinking
frame_1732.png,130,397,279,419,Blinking
frame_1733.png,130,397,279,419,Blinking
frame_1734.png,130,395,279,418,Blinking
frame_1735.png,130,394,274,417,Blinking
frame_1736.png,131,392,275,415,Blinking
frame_1737.png,131,391,280,415,Blinking
frame_1738.png,132,391,275,415,Blinking
frame_1739.png,133,391,281,414,Blinking
frame_1740.png,134,389,278,413,Blinking
frame_1741.png,136,392,284,415,Blinking
frame_1742.png,138,391,281,414,Blinking
frame_1743.png,139,392,281,415,Blinking
frame_1744.png,139,393,282,416,Blinking
frame_1745.png,138,394,286,417,Blinking
frame_1746.png,138,394,286,417,Blinking
frame_1747.png,138,394,286,418,Blinking
frame_1748.png,139,395,282,418,Blinking
frame_1749.png,139,395,286,419,Blinking
frame_1750.png,138,395,286,419,Blinking
frame_1751.png,138,395,282,418,Blinking
frame_1752.png,137,396,285,420,Blinking
frame_1753.png,136,397,285,421,Blinking
frame_1754.png,136,398,285,422,Blinking
frame_1755.png,137,399,284,423,Blinking
frame_1756.png,137,400,284,424,Blinking
frame_1757.png,136,401,285,424,Blinking
frame_1758.png,135,401,278,424,Blinking
frame_1759.png,134,401,282,425,Blinking
frame_1760.png,133,402,277,425,Blinking
frame_1761.png,132,403,282,428,Blinking
frame_1762.png,132,404,281,428,Blinking
frame_1763.png,133,403,282,428,Blinking
frame_1764.png,135,405,283,429,Blinking
frame_1765.png,145,407,291,430,Blinking
frame_1766.png,145,408,292,431,Blinking
frame_1767.png,146,409,293,432,Blinking
frame_1768.png,147,410,293,433,Blinking
frame_1769.png,147,412,294,434,Blinking
frame_1770.png,149,411,295,434,Blinking
frame_1771.png,149,412,292,435,Blinking
frame_1772.png,150,412,293,434,Blinking
frame_1773.png,150,413,293,435,Blinking
frame_1774.png,151,413,294,435,Blinking
frame_1775.png,151,413,294,435,Blinking
frame_1776.png,152,414,294,435,Blinking
frame_1777.png,153,414,295,435,Blinking
frame_1778.png,153,414,296,435,Blinking
frame_1779.png,153,414,299,436,Blinking
frame_1780.png,153,415,296,436,Blinking
frame_1781.png,153,415,296,436,Blinking
frame_1782.png,153,414,295,437,Blinking
frame_1783.png,153,415,296,437,Blinking
frame_1784.png,153,416,296,437,Blinking
frame_1785.png,154,416,296,438,Blinking
frame_1786.png,154,416,296,438,Blinking
frame_1787.png,153,417,295,439,Blinking
frame_1788.png,153,418,295,439,Blinking
frame_1789.png,153,418,295,440,Blinking
frame_1790.png,153,418,296,439,Blinking
frame_1791.png,153,418,296,439,Blinking
frame_1792.png,153,418,296,439,Blinking
frame_1793.png,154,417,300,440,Blinking
frame_1794.png,155,418,296,440,Blinking
frame_1795.png,154,417,297,439,Blinking
frame_1796.png,155,416,296,439,Blinking
frame_1797.png,153,416,300,439,Blinking
frame_1798.png,153,416,300,439,Blinking
frame_1799.png,154,416,299,439,Blinking
frame_1800.png,154,416,300,439,Blinking
frame_1801.png,154,416,300,439,Blinking
frame_1802.png,154,416,299,439,Blinking
frame_1803.png,153,416,299,438,Blinking
frame_1804.png,153,416,299,439,Blinking
frame_1805.png,153,416,299,438,Blinking
frame_1806.png,153,415,299,438,Blinking
frame_1807.png,152,416,298,438,Blinking
frame_1808.png,151,416,294,438,Blinking
frame_1809.png,151,416,297,438,Blinking
frame_1810.png,152,416,293,438,Blinking
frame_1811.png,151,417,293,438,Blinking
frame_1812.png,151,418,293,439,Blinking
frame_1813.png,151,418,297,441,Blinking
frame_1814.png,150,419,296,442,Blinking
frame_1815.png,143,418,292,442,Blinking
frame_1816.png,143,419,296,443,Blinking
frame_1817.png,149,421,291,443,Blinking
frame_1818.png,148,422,295,444,Blinking
frame_1819.png,142,420,295,445,Blinking
frame_1820.png,148,423,290,445,Blinking
frame_1821.png,141,421,294,446,Blinking
frame_1822.png,147,424,290,446,Blinking
frame_1823.png,140,423,289,447,Blinking
frame_1824.png,146,425,289,447,Blinking
frame_1825.png,145,427,288,448,Blinking
frame_1826.png,139,430,282,453,Blinking
frame_1827.png,139,432,274,454,Blinking
frame_1828.png,141,432,274,452,Blinking
frame_1829.png,141,430,282,452,Blinking
frame_1830.png,145,430,284,452,Blinking
frame_1831.png,144,429,284,452,Blinking
frame_1832.png,143,429,290,452,Blinking
frame_1833.png,136,428,290,452,Blinking
frame_1834.png,143,429,289,452,Blinking
frame_1835.png,136,428,288,452,Blinking
frame_1836.png,136,430,289,454,Blinking
frame_1837.png,136,431,289,455,Blinking
frame_1838.png,136,434,285,457,Blinking
frame_1839.png,136,435,285,458,Blinking
frame_1840.png,135,436,288,458,Blinking
frame_1841.png,135,434,285,458,Blinking
frame_1842.png,135,434,285,457,Blinking
frame_1843.png,,,,,Unknown
frame_1844.png,147,441,271,460,Blinking
frame_1845.png,147,440,271,458,Blinking
frame_1846.png,146,436,273,454,Blinking
frame_1847.png,140,432,276,451,Blinking
frame_1848.png,139,430,282,450,Blinking
frame_1849.png,139,428,281,446,Blinking
frame_1850.png,142,426,283,444,Blinking
frame_1851.png,143,424,290,442,Blinking
frame_1852.png,136,421,291,440,Blinking
frame_1853.png,136,418,291,438,Blinking
frame_1854.png,137,416,287,434,Blinking
frame_1855.png,137,413,292,432,Blinking
frame_1856.png,137,411,292,429,Blinking
frame_1857.png,144,410,292,427,Blinking
frame_1858.png,143,409,291,426,Blinking
frame_1859.png,143,408,287,424,Blinking
frame_1860.png,142,407,286,424,Blinking
frame_1861.png,142,407,290,424,Blinking
frame_1862.png,141,407,290,423,Blinking
frame_1863.png,141,406,289,422,Blinking
frame_1864.png,141,405,288,420,Blinking
frame_1865.png,141,403,288,419,Blinking
frame_1866.png,140,402,288,418,Blinking
frame_1867.png,140,400,288,416,Blinking
frame_1868.png,140,399,288,414,Blinking
frame_1869.png,140,399,281,414,Blinking
frame_1870.png,140,399,282,414,Blinking
frame_1871.png,139,400,286,413,Blinking
frame_1872.png,138,399,286,414,Blinking
frame_1873.png,138,399,285,414,Blinking
frame_1874.png,138,400,285,413,Blinking
frame_1875.png,137,399,285,413,Blinking
frame_1876.png,137,399,280,413,Blinking
frame_1877.png,137,399,284,413,Blinking
frame_1878.png,136,399,283,413,Blinking
frame_1879.png,136,399,283,414,Blinking
frame_1880.png,129,399,281,415,Blinking
frame_1881.png,128,398,282,415,Blinking
frame_1882.png,128,398,282,415,Blinking
frame_1883.png,128,398,281,415,Blinking
frame_1884.png,134,398,281,414,Blinking
frame_1885.png,128,395,275,414,Blinking
frame_1886.png,128,395,281,414,Blinking
frame_1887.png,128,395,277,413,Blinking
frame_1888.png,136,396,277,413,Blinking
frame_1889.png,136,395,282,412,Blinking
frame_1890.png,136,395,278,412,Blinking
frame_1891.png,136,395,276,412,Blinking
frame_1892.png,136,395,277,413,Blinking
frame_1893.png,136,395,276,413,Blinking
frame_1894.png,136,395,282,414,Blinking
frame_1895.png,138,395,277,415,Blinking
frame_1896.png,138,395,278,414,Blinking
frame_1897.png,139,395,278,414,Blinking
frame_1898.png,139,394,280,413,Blinking
frame_1899.png,140,394,285,413,Blinking
frame_1900.png,140,394,285,413,Blinking
frame_1901.png,140,393,280,413,Blinking
frame_1902.png,140,393,281,412,Blinking
frame_1903.png,141,393,280,412,Blinking
frame_1904.png,140,392,279,412,Blinking
frame_1905.png,141,392,280,413,Blinking
frame_1906.png,134,392,281,414,Blinking
frame_1907.png,134,392,280,414,Blinking
frame_1908.png,134,392,282,414,Blinking
frame_1909.png,134,391,282,414,Blinking
frame_1910.png,134,392,280,414,Blinking
frame_1911.png,134,391,282,414,Blinking
frame_1912.png,134,391,281,413,Blinking
frame_1913.png,134,390,281,413,Blinking
frame_1914.png,134,390,281,412,Blinking
frame_1915.png,134,389,282,412,Blinking
frame_1916.png,134,388,281,411,Blinking
frame_1917.png,135,388,282,410,Blinking
frame_1918.png,135,387,282,410,Blinking
frame_1919.png,135,387,283,410,Blinking
frame_1920.png,135,386,283,409,Blinking
frame_1921.png,136,386,285,408,Blinking
frame_1922.png,136,385,285,407,Blinking
frame_1923.png,137,384,285,407,Blinking
frame_1924.png,137,383,286,406,Blinking
frame_1925.png,137,382,285,405,Blinking
frame_1926.png,138,380,286,403,Blinking
frame_1927.png,138,378,287,401,Blinking
frame_1928.png,138,377,287,401,Blinking
frame_1929.png,139,375,288,399,Blinking
frame_1930.png,140,374,289,398,Blinking
frame_1931.png,141,372,286,395,Blinking
frame_1932.png,142,369,286,393,Blinking
frame_1933.png,143,366,292,390,Blinking
frame_1934.png,144,362,293,386,Blinking
frame_1935.png,144,359,293,384,Blinking
frame_1936.png,145,356,294,381,Blinking
frame_1937.png,148,355,296,380,Blinking
frame_1938.png,149,353,297,379,Blinking
frame_1939.png,149,352,298,378,Blinking
frame_1940.png,150,351,298,377,Blinking
frame_1941.png,150,350,299,376,Blinking
frame_1942.png,151,350,300,376,Blinking
frame_1943.png,151,349,300,376,Blinking
frame_1944.png,150,350,299,377,Blinking
frame_1945.png,151,349,300,377,Blinking
frame_1946.png,151,347,300,376,Blinking
frame_1947.png,151,345,300,373,Blinking
frame_1948.png,149,343,299,371,Blinking
frame_1949.png,149,340,299,368,Blinking
frame_1950.png,150,338,300,366,Blinking
frame_1951.png,149,335,300,363,Blinking
frame_1952.png,148,333,299,361,Blinking
frame_1953.png,149,329,300,357,Blinking
frame_1954.png,151,326,301,353,Blinking
frame_1955.png,151,323,301,350,Blinking
frame_1956.png,151,320,301,346,Blinking
frame_1957.png,151,318,300,344,Blinking
frame_1958.png,150,316,299,341,Blinking
frame_1959.png,149,314,299,339,Blinking
frame_1960.png,149,311,299,337,Blinking
frame_1961.png,150,309,299,335,Blinking
frame_1962.png,151,307,301,333,Blinking
frame_1963.png,151,305,300,331,Blinking
frame_1964.png,151,304,301,329,Blinking
frame_1965.png,152,302,301,327,Blinking
frame_1966.png,152,300,301,325,Blinking
frame_1967.png,152,298,301,323,Center
frame_1968.png,152,296,301,321,Blinking
frame_1969.png,151,294,300,318,Blinking
frame_1970.png,151,292,299,316,Blinking
frame_1971.png,150,289,299,314,Blinking
frame_1972.png,150,288,299,312,Blinking
frame_1973.png,152,286,301,311,Blinking
frame_1974.png,152,285,301,310,Blinking
frame_1975.png,153,284,302,309,Blinking
