Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_744.png,184,359,341,346,Blinking
frame_745.png,184,358,340,344,Blinking
frame_746.png,183,357,340,344,Blinking
frame_747.png,183,356,340,344,Blinking
frame_748.png,182,356,340,343,Blinking
frame_749.png,182,356,339,344,Blinking
frame_750.png,180,356,339,344,Blinking
frame_751.png,179,357,337,345,Blinking
frame_752.png,177,358,335,346,Blinking
frame_753.png,176,359,334,347,Blinking
frame_754.png,175,360,333,348,Center
frame_755.png,175,361,333,349,Blinking
frame_756.png,175,360,333,348,Blinking
frame_757.png,175,359,333,348,Blinking
frame_758.png,175,358,333,347,Blinking
frame_759.png,174,357,333,346,Center
frame_760.png,173,356,332,346,Center
frame_761.png,173,356,332,346,Center
frame_762.png,172,356,331,346,Center
frame_763.png,171,357,330,346,Blinking
frame_764.png,170,358,329,346,Blinking
frame_765.png,170,360,328,348,Center
frame_766.png,169,361,328,350,Blinking
frame_767.png,169,361,327,349,Center
frame_768.png,169,361,327,348,Center
frame_769.png,169,360,327,349,Center
frame_770.png,169,359,327,348,Center
frame_771.png,169,359,327,347,Center
frame_772.png,168,358,326,347,Center
frame_773.png,168,358,326,346,Center
frame_774.png,167,358,326,346,Center
frame_775.png,167,358,325,347,Center
frame_776.png,165,359,323,347,Blinking
frame_777.png,164,359,323,347,Blinking
frame_778.png,165,359,318,348,Blinking
frame_779.png,165,359,319,348,Center
frame_780.png,165,359,321,348,Blinking
frame_781.png,165,358,324,347,Blinking
frame_782.png,166,358,324,346,Blinking
frame_783.png,166,357,324,345,Center
frame_784.png,166,357,323,345,Blinking
frame_785.png,166,357,323,345,Blinking
frame_786.png,166,357,323,346,Blinking
frame_787.png,166,358,323,346,Blinking
frame_788.png,166,358,323,346,Blinking
frame_789.png,165,357,323,346,Center
frame_790.png,165,356,323,345,Center
frame_791.png,165,356,323,344,Center
frame_792.png,166,355,323,344,Center
frame_793.png,165,356,323,343,Center
frame_794.png,165,355,323,343,Center
frame_795.png,165,355,323,343,Center
frame_796.png,166,355,323,345,Blinking
frame_797.png,166,356,320,345,Center
frame_798.png,167,356,320,346,Blinking
frame_799.png,167,355,320,345,Blinking
frame_800.png,167,355,320,346,Blinking
frame_801.png,168,355,320,346,Center
frame_802.png,167,356,324,345,Blinking
frame_803.png,167,356,325,345,Blinking
frame_804.png,166,356,323,345,Blinking
frame_805.png,166,356,323,345,Blinking
frame_806.png,165,356,323,345,Blinking
frame_807.png,166,356,323,344,Blinking
frame_808.png,166,355,323,344,Blinking
frame_809.png,166,355,322,344,Blinking
frame_810.png,165,354,318,345,Center
frame_811.png,165,355,317,346,Blinking
frame_812.png,164,355,317,345,Center
frame_813.png,164,356,317,346,Blinking
frame_814.png,164,356,321,345,Blinking
frame_815.png,164,357,322,346,Blinking
frame_816.png,165,356,322,345,Blinking
frame_817.png,166,356,323,345,Center
frame_818.png,166,355,322,345,Center
frame_819.png,167,356,320,346,Blinking
frame_820.png,166,355,319,346,Center
frame_821.png,167,355,319,346,Center
frame_822.png,168,358,319,348,Blinking
frame_823.png,179,368,321,356,Blinking
frame_824.png,180,367,322,358,Blinking
frame_825.png,180,365,320,357,Blinking
frame_826.png,,,,,Unknown
frame_827.png,168,356,320,346,Blinking
frame_828.png,167,354,322,344,Blinking
frame_829.png,165,352,321,341,Blinking
frame_830.png,164,352,320,341,Blinking
frame_831.png,162,352,319,340,Blinking
frame_832.png,162,353,318,340,Blinking
frame_833.png,161,353,317,340,Blinking
frame_834.png,160,354,317,341,Blinking
frame_835.png,159,354,317,342,Blinking
frame_836.png,159,355,317,342,Blinking
frame_837.png,159,355,317,343,Center
frame_838.png,160,357,318,345,Center
frame_839.png,159,357,317,346,Center
frame_840.png,160,361,317,349,Blinking
frame_841.png,158,360,317,349,Center
frame_842.png,159,362,317,351,Center
frame_843.png,159,362,317,351,Center
frame_844.png,160,363,318,351,Center
frame_845.png,160,361,318,350,Center
frame_846.png,161,361,319,349,Center
frame_847.png,162,360,316,349,Center
frame_848.png,161,359,316,348,Center
frame_849.png,162,359,319,348,Center
frame_850.png,161,360,315,349,Center
frame_851.png,162,361,319,349,Center
frame_852.png,162,362,319,350,Center
frame_853.png,161,362,316,351,Center
frame_854.png,160,361,314,350,Center
frame_855.png,159,361,317,349,Center
frame_856.png,159,361,316,349,Center
frame_857.png,159,362,315,350,Center
frame_858.png,158,362,314,350,Center
frame_859.png,158,362,312,350,Center
frame_860.png,158,361,311,350,Blinking
frame_861.png,157,361,314,349,Blinking
frame_862.png,156,360,314,349,Center
frame_863.png,156,361,314,349,Blinking
frame_864.png,157,362,314,349,Center
frame_865.png,156,363,313,350,Center
frame_866.png,157,363,313,350,Blinking
frame_867.png,158,364,315,350,Center
frame_868.png,164,361,320,348,Center
frame_869.png,168,360,324,348,Center
frame_870.png,167,359,325,348,Center
frame_871.png,167,360,325,348,Center
frame_872.png,168,359,325,348,Center
frame_873.png,168,359,326,348,Center
frame_874.png,169,360,327,349,Center
frame_875.png,170,360,328,349,Center
frame_876.png,171,360,329,349,Center
frame_877.png,172,360,329,349,Center
frame_878.png,173,360,330,349,Blinking
frame_879.png,173,359,331,348,Center
frame_880.png,174,359,332,348,Center
frame_881.png,175,360,333,349,Center
frame_882.png,175,360,333,349,Center
frame_883.png,175,360,333,349,Center
frame_884.png,175,360,334,350,Center
frame_885.png,175,361,334,349,Blinking
frame_886.png,175,360,334,350,Center
frame_887.png,175,360,334,349,Center
frame_888.png,174,360,332,350,Center
frame_889.png,174,360,332,349,Center
frame_890.png,174,361,332,350,Center
frame_891.png,174,362,332,351,Center
frame_892.png,175,362,332,351,Center
frame_893.png,175,362,333,351,Center
frame_894.png,176,362,334,350,Center
frame_895.png,176,362,335,351,Center
frame_896.png,177,361,335,350,Blinking
frame_897.png,177,361,335,350,Center
frame_898.png,177,361,330,351,Blinking
frame_899.png,177,362,331,351,Center
frame_900.png,177,362,337,351,Center
frame_901.png,178,362,337,351,Center
frame_902.png,179,363,338,351,Center
frame_903.png,179,363,338,351,Center
frame_904.png,180,363,338,351,Center
frame_905.png,181,364,339,352,Center
frame_906.png,181,364,339,352,Center
frame_907.png,180,364,339,352,Center
frame_908.png,180,364,339,352,Center
frame_909.png,180,363,339,351,Center
frame_910.png,180,363,339,352,Blinking
frame_911.png,180,362,339,352,Center
frame_912.png,180,363,339,352,Center
frame_913.png,180,363,339,352,Center
frame_914.png,179,362,339,351,Center
frame_915.png,179,362,338,351,Blinking
frame_916.png,179,361,338,349,Blinking
frame_917.png,179,361,338,349,Blinking
frame_918.png,177,360,337,348,Blinking
frame_919.png,176,359,335,347,Center
frame_920.png,176,359,334,348,Blinking
frame_921.png,175,359,333,347,Blinking
frame_922.png,175,360,333,348,Blinking
frame_923.png,175,360,332,348,Blinking
frame_924.png,174,359,332,347,Blinking
frame_925.png,173,359,331,347,Center
frame_926.png,173,359,331,346,Center
frame_927.png,172,360,330,347,Center
frame_928.png,172,359,330,347,Blinking
frame_929.png,172,359,330,347,Blinking
frame_930.png,171,359,329,347,Center
frame_931.png,170,360,328,347,Blinking
frame_932.png,170,360,328,348,Center
frame_933.png,170,360,328,348,Center
frame_934.png,169,360,327,348,Blinking
frame_935.png,169,361,327,347,Center
frame_936.png,168,361,326,348,Center
frame_937.png,166,361,324,348,Center
frame_938.png,165,361,323,348,Center
frame_939.png,165,361,323,348,Center
frame_940.png,164,361,322,348,Blinking
frame_941.png,164,361,322,348,Blinking
frame_942.png,164,361,322,348,Center
frame_943.png,163,361,321,349,Blinking
frame_944.png,163,361,321,349,Blinking
frame_945.png,163,361,321,348,Center
frame_946.png,163,361,321,348,Center
frame_947.png,163,361,317,349,Blinking
frame_948.png,162,361,317,349,Blinking
frame_949.png,162,361,316,349,Center
frame_950.png,163,361,317,348,Blinking
frame_951.png,162,360,317,348,Blinking
frame_952.png,162,359,317,347,Blinking
frame_953.png,162,359,315,347,Blinking
frame_954.png,163,360,315,347,Blinking
frame_955.png,178,365,317,351,Blinking
frame_956.png,178,367,308,354,Blinking
frame_957.png,173,362,286,357,Blinking
frame_958.png,167,359,313,347,Blinking
frame_959.png,164,357,313,345,Blinking
frame_960.png,162,355,317,343,Blinking
frame_961.png,161,354,316,342,Blinking
frame_962.png,160,353,316,341,Blinking
frame_963.png,159,352,315,340,Blinking
frame_964.png,159,351,314,338,Center
frame_965.png,158,350,315,338,Blinking
frame_966.png,158,351,315,337,Blinking
frame_967.png,159,350,316,337,Blinking
frame_968.png,160,351,317,339,Center
frame_969.png,161,352,318,340,Blinking
frame_970.png,161,353,318,341,Blinking
frame_971.png,161,353,318,341,Blinking
frame_972.png,161,353,318,341,Blinking
frame_973.png,161,352,318,341,Blinking
frame_974.png,161,351,318,340,Blinking
frame_975.png,162,350,317,339,Blinking
frame_976.png,161,351,316,339,Center
frame_977.png,161,351,316,339,Blinking
frame_978.png,161,351,316,340,Blinking
frame_979.png,161,351,315,340,Center
frame_980.png,160,352,315,341,Blinking
frame_981.png,159,353,312,342,Blinking
frame_982.png,158,353,315,342,Blinking
frame_983.png,158,353,314,343,Center
frame_984.png,158,354,314,343,Blinking
frame_985.png,157,355,313,345,Blinking
frame_986.png,157,354,314,344,Blinking
frame_987.png,158,355,314,345,Blinking
frame_988.png,158,356,314,346,Blinking
frame_989.png,157,355,314,346,Blinking
frame_990.png,157,356,313,348,Blinking
frame_991.png,156,355,312,348,Blinking
frame_992.png,155,357,311,349,Blinking
frame_993.png,155,356,310,348,Center
frame_994.png,154,356,307,348,Center
frame_995.png,155,357,310,348,Blinking
frame_996.png,155,356,310,347,Center
frame_997.png,156,357,310,348,Blinking
frame_998.png,156,355,311,347,Blinking
frame_999.png,156,356,310,348,Blinking
frame_1000.png,155,355,309,346,Blinking
frame_1001.png,155,356,309,347,Blinking
frame_1002.png,155,356,309,346,Blinking
frame_1003.png,155,357,309,346,Blinking
frame_1004.png,155,357,310,346,Blinking
frame_1005.png,157,356,307,347,Blinking
frame_1006.png,157,356,312,346,Blinking
frame_1007.png,158,355,310,346,Center
frame_1008.png,159,356,311,347,Blinking
frame_1009.png,159,357,313,347,Blinking
frame_1010.png,157,357,310,348,Blinking
frame_1011.png,156,358,309,349,Blinking
frame_1012.png,155,359,311,349,Blinking
frame_1013.png,155,360,310,350,Blinking
frame_1014.png,155,360,309,350,Blinking
frame_1015.png,158,361,310,351,Blinking
frame_1016.png,165,362,319,351,Blinking
frame_1017.png,166,362,322,350,Blinking
frame_1018.png,168,361,324,349,Blinking
frame_1019.png,169,362,326,349,Blinking
frame_1020.png,170,362,327,348,Blinking
frame_1021.png,172,363,328,348,Blinking
frame_1022.png,173,363,329,348,Blinking
frame_1023.png,174,362,331,348,Blinking
frame_1024.png,175,361,332,347,Blinking
frame_1025.png,176,361,333,348,Blinking
frame_1026.png,177,360,334,347,Blinking
frame_1027.png,177,361,334,348,Blinking
frame_1028.png,177,361,334,347,Blinking
frame_1029.png,178,362,335,348,Blinking
frame_1030.png,178,362,335,348,Blinking
frame_1031.png,178,361,336,348,Blinking
frame_1032.png,179,362,336,348,Center
frame_1033.png,179,361,336,349,Blinking
frame_1034.png,179,361,336,349,Blinking
frame_1035.png,179,362,336,350,Blinking
frame_1036.png,179,363,336,351,Blinking
frame_1037.png,178,362,336,350,Blinking
frame_1038.png,178,362,335,350,Blinking
frame_1039.png,177,362,334,350,Blinking
frame_1040.png,176,362,334,349,Blinking
frame_1041.png,176,362,333,349,Blinking
frame_1042.png,176,362,333,349,Blinking
frame_1043.png,176,363,333,350,Blinking
frame_1044.png,176,364,333,351,Blinking
frame_1045.png,176,365,333,352,Blinking
frame_1046.png,176,367,333,353,Blinking
frame_1047.png,177,368,334,354,Blinking
frame_1048.png,177,367,334,354,Blinking
frame_1049.png,177,367,334,354,Blinking
frame_1050.png,177,368,334,354,Blinking
frame_1051.png,184,373,332,360,Blinking
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,184,377,337,364,Blinking
frame_1055.png,184,379,340,367,Blinking
frame_1056.png,185,379,341,367,Blinking
frame_1057.png,186,381,344,369,Blinking
frame_1058.png,188,381,345,370,Blinking
frame_1059.png,189,379,347,368,Blinking
frame_1060.png,190,377,348,366,Center
frame_1061.png,191,372,349,360,Blinking
frame_1062.png,191,369,349,358,Blinking
frame_1063.png,191,368,349,357,Blinking
frame_1064.png,191,368,348,357,Blinking
frame_1065.png,191,368,348,357,Blinking
frame_1066.png,190,366,347,355,Blinking
frame_1067.png,190,367,346,355,Blinking
frame_1068.png,190,365,346,354,Center
frame_1069.png,189,364,345,353,Center
frame_1070.png,188,363,344,352,Center
frame_1071.png,188,362,344,352,Center
frame_1072.png,187,362,344,351,Center
frame_1073.png,187,363,344,352,Center
frame_1074.png,187,362,344,351,Center
frame_1075.png,186,364,343,353,Center
frame_1076.png,185,365,343,354,Center
frame_1077.png,185,366,343,355,Center
frame_1078.png,184,367,343,355,Center
frame_1079.png,184,368,342,357,Blinking
frame_1080.png,183,369,343,358,Center
frame_1081.png,184,370,343,359,Center
frame_1082.png,184,372,343,361,Blinking
frame_1083.png,185,373,344,362,Center
frame_1084.png,186,376,345,365,Center
frame_1085.png,187,378,345,367,Center
frame_1086.png,187,380,347,368,Center
frame_1087.png,189,381,348,370,Blinking
frame_1088.png,189,381,349,371,Center
frame_1089.png,190,381,350,371,Center
frame_1090.png,190,381,350,370,Center
frame_1091.png,192,381,350,370,Blinking
frame_1092.png,191,379,350,368,Center
frame_1093.png,192,378,351,368,Center
frame_1094.png,193,378,352,367,Center
frame_1095.png,194,377,353,367,Center
frame_1096.png,194,377,353,367,Center
frame_1097.png,195,378,354,368,Center
frame_1098.png,195,379,355,368,Center
frame_1099.png,195,378,355,368,Center
frame_1100.png,194,378,354,368,Center
frame_1101.png,194,378,353,368,Center
frame_1102.png,194,377,353,368,Center
frame_1103.png,195,380,352,369,Center
frame_1104.png,194,378,353,367,Center
frame_1105.png,193,378,350,367,Center
frame_1106.png,191,376,349,365,Center
frame_1107.png,191,376,347,364,Center
frame_1108.png,188,373,347,363,Center
frame_1109.png,188,373,346,362,Center
frame_1110.png,189,375,346,364,Center
frame_1111.png,187,375,344,364,Blinking
frame_1112.png,185,376,343,365,Blinking
frame_1113.png,185,377,343,367,Blinking
frame_1114.png,184,378,342,368,Blinking
frame_1115.png,185,380,341,371,Blinking
frame_1116.png,184,381,340,371,Blinking
frame_1117.png,182,382,339,371,Blinking
frame_1118.png,181,381,339,371,Blinking
frame_1119.png,180,381,338,371,Blinking
frame_1120.png,180,380,338,370,Blinking
frame_1121.png,179,380,337,370,Blinking
frame_1122.png,178,380,337,369,Blinking
frame_1123.png,177,380,335,369,Blinking
frame_1124.png,176,380,335,369,Blinking
frame_1125.png,176,380,335,369,Blinking
frame_1126.png,176,380,335,370,Blinking
frame_1127.png,175,381,334,370,Center
frame_1128.png,175,381,334,371,Blinking
frame_1129.png,175,382,333,371,Blinking
frame_1130.png,174,380,333,371,Blinking
frame_1131.png,175,381,333,371,Blinking
frame_1132.png,175,381,333,371,Blinking
frame_1133.png,174,380,333,370,Blinking
frame_1134.png,173,380,331,370,Blinking
frame_1135.png,172,380,330,369,Center
frame_1136.png,172,379,330,368,Center
frame_1137.png,171,379,330,368,Blinking
frame_1138.png,171,380,329,368,Blinking
frame_1139.png,170,379,328,367,Blinking
frame_1140.png,169,378,327,367,Blinking
frame_1141.png,169,377,328,366,Blinking
frame_1142.png,170,377,328,365,Blinking
frame_1143.png,170,375,327,364,Blinking
frame_1144.png,171,376,328,363,Blinking
frame_1145.png,172,375,328,363,Blinking
frame_1146.png,171,373,329,363,Blinking
frame_1147.png,172,374,329,363,Blinking
frame_1148.png,173,374,329,363,Blinking
frame_1149.png,171,373,329,363,Blinking
frame_1150.png,172,375,329,363,Blinking
frame_1151.png,172,375,328,363,Blinking
frame_1152.png,172,375,328,364,Blinking
frame_1153.png,172,375,328,363,Blinking
frame_1154.png,171,375,327,364,Center
frame_1155.png,170,375,326,364,Blinking
frame_1156.png,168,375,326,364,Blinking
frame_1157.png,167,376,325,365,Blinking
frame_1158.png,167,377,324,365,Blinking
frame_1159.png,165,375,323,364,Blinking
frame_1160.png,164,374,322,364,Blinking
frame_1161.png,163,374,321,363,Blinking
frame_1162.png,163,375,319,363,Blinking
frame_1163.png,162,374,318,362,Center
frame_1164.png,160,373,317,362,Center
frame_1165.png,159,373,316,362,Center
frame_1166.png,160,375,315,362,Center
frame_1167.png,159,374,314,362,Center
frame_1168.png,159,374,313,361,Center
frame_1169.png,158,374,312,362,Blinking
frame_1170.png,158,373,312,361,Center
frame_1171.png,158,373,311,360,Center
frame_1172.png,155,372,311,360,Center
frame_1173.png,156,372,310,359,Center
frame_1174.png,158,372,311,359,Center
frame_1175.png,158,373,312,360,Blinking
frame_1176.png,160,373,312,359,Blinking
frame_1177.png,160,373,313,360,Blinking
frame_1178.png,161,373,314,361,Center
frame_1179.png,162,373,314,361,Center
frame_1180.png,162,373,315,362,Center
frame_1181.png,164,373,316,362,Center
frame_1182.png,164,374,316,363,Center
frame_1183.png,165,374,317,363,Center
frame_1184.png,166,373,318,362,Center
frame_1185.png,167,372,319,361,Center
frame_1186.png,167,372,319,361,Center
frame_1187.png,167,372,320,360,Center
frame_1188.png,167,371,321,359,Center
frame_1189.png,165,370,320,359,Center
frame_1190.png,166,372,319,361,Center
frame_1191.png,166,372,319,361,Center
frame_1192.png,166,372,319,362,Center
frame_1193.png,165,372,318,362,Blinking
frame_1194.png,164,372,316,362,Blinking
frame_1195.png,163,372,316,361,Center
frame_1196.png,163,373,315,361,Blinking
frame_1197.png,163,373,314,362,Center
frame_1198.png,162,374,314,363,Center
frame_1199.png,161,374,314,363,Center
frame_1200.png,160,374,313,363,Center
frame_1201.png,160,375,312,363,Center
frame_1202.png,160,375,312,363,Center
frame_1203.png,160,376,312,365,Blinking
frame_1204.png,160,376,313,365,Blinking
frame_1205.png,160,377,314,366,Blinking
frame_1206.png,160,377,314,366,Blinking
frame_1207.png,161,377,315,365,Blinking
frame_1208.png,162,378,316,366,Blinking
frame_1209.png,162,378,316,367,Blinking
frame_1210.png,162,377,317,366,Blinking
frame_1211.png,162,377,316,366,Blinking
frame_1212.png,163,377,317,365,Blinking
frame_1213.png,162,377,316,366,Blinking
frame_1214.png,162,377,316,365,Blinking
frame_1215.png,162,377,316,365,Blinking
frame_1216.png,161,377,316,365,Center
frame_1217.png,158,375,315,364,Blinking
frame_1218.png,157,376,314,366,Blinking
frame_1219.png,157,377,314,366,Blinking
frame_1220.png,160,379,314,366,Blinking
frame_1221.png,157,378,313,365,Blinking
frame_1222.png,159,378,313,365,Blinking
frame_1223.png,159,378,313,365,Center
frame_1224.png,157,375,313,363,Blinking
frame_1225.png,158,376,312,363,Center
frame_1226.png,157,375,312,362,Blinking
frame_1227.png,157,375,311,362,Blinking
frame_1228.png,157,375,310,361,Center
frame_1229.png,157,375,310,362,Blinking
frame_1230.png,157,375,310,363,Blinking
frame_1231.png,154,374,310,362,Center
frame_1232.png,154,374,310,362,Center
frame_1233.png,157,375,311,363,Center
frame_1234.png,157,376,310,364,Blinking
frame_1235.png,157,375,311,363,Blinking
frame_1236.png,157,375,310,363,Blinking
frame_1237.png,158,374,309,361,Blinking
frame_1238.png,157,373,310,361,Center
frame_1239.png,157,376,311,362,Blinking
frame_1240.png,158,378,311,364,Blinking
frame_1241.png,170,377,310,365,Blinking
frame_1242.png,155,378,311,365,Blinking
frame_1243.png,156,376,311,364,Blinking
frame_1244.png,156,376,312,363,Blinking
frame_1245.png,156,376,312,364,Blinking
frame_1246.png,157,376,313,364,Blinking
frame_1247.png,174,381,315,367,Blinking
frame_1248.png,,,,,Unknown
frame_1249.png,,,,,Unknown
frame_1250.png,165,378,319,368,Blinking
frame_1251.png,163,377,318,366,Blinking
frame_1252.png,163,375,319,363,Blinking
frame_1253.png,163,375,320,363,Blinking
frame_1254.png,163,374,321,362,Blinking
frame_1255.png,163,373,321,362,Blinking
frame_1256.png,169,373,327,361,Blinking
frame_1257.png,174,372,332,361,Blinking
frame_1258.png,176,372,334,360,Blinking
frame_1259.png,179,372,338,359,Blinking
frame_1260.png,181,372,339,360,Blinking
frame_1261.png,183,373,342,361,Blinking
frame_1262.png,185,373,344,360,Blinking
frame_1263.png,187,375,345,362,Blinking
frame_1264.png,188,375,347,362,Blinking
frame_1265.png,189,375,348,363,Blinking
frame_1266.png,189,376,349,364,Blinking
frame_1267.png,191,377,349,364,Blinking
frame_1268.png,191,375,350,364,Blinking
frame_1269.png,192,375,351,363,Blinking
frame_1270.png,192,374,352,362,Blinking
frame_1271.png,193,374,352,362,Blinking
frame_1272.png,193,374,353,362,Blinking
frame_1273.png,194,375,353,363,Blinking
frame_1274.png,194,376,353,363,Blinking
frame_1275.png,194,376,354,364,Blinking
frame_1276.png,194,376,354,365,Blinking
frame_1277.png,194,377,354,365,Blinking
frame_1278.png,194,376,354,364,Blinking
frame_1279.png,194,376,353,364,Blinking
frame_1280.png,193,375,353,364,Blinking
frame_1281.png,194,375,352,363,Blinking
frame_1282.png,193,374,352,363,Blinking
frame_1283.png,192,375,351,363,Blinking
frame_1284.png,192,375,351,363,Center
frame_1285.png,192,376,351,364,Blinking
frame_1286.png,191,377,350,365,Blinking
frame_1287.png,191,378,350,366,Blinking
frame_1288.png,191,378,350,366,Blinking
frame_1289.png,191,378,349,366,Blinking
frame_1290.png,191,379,349,366,Blinking
frame_1291.png,190,378,348,366,Blinking
frame_1292.png,190,378,348,366,Blinking
frame_1293.png,188,378,347,366,Blinking
frame_1294.png,187,377,346,365,Blinking
frame_1295.png,188,378,347,365,Blinking
frame_1296.png,187,377,346,365,Blinking
frame_1297.png,187,377,346,364,Blinking
frame_1298.png,188,377,346,364,Blinking
frame_1299.png,188,377,347,364,Blinking
frame_1300.png,188,377,346,364,Blinking
frame_1301.png,188,377,346,364,Blinking
frame_1302.png,187,376,346,363,Blinking
frame_1303.png,188,376,346,364,Blinking
frame_1304.png,189,376,346,364,Blinking
frame_1305.png,188,375,346,364,Blinking
frame_1306.png,188,375,346,362,Blinking
frame_1307.png,188,374,346,362,Blinking
frame_1308.png,188,374,345,362,Blinking
frame_1309.png,186,373,345,361,Blinking
frame_1310.png,186,374,344,361,Blinking
frame_1311.png,185,373,343,361,Blinking
frame_1312.png,185,374,342,362,Blinking
frame_1313.png,183,375,342,363,Blinking
frame_1314.png,183,376,341,363,Blinking
frame_1315.png,182,376,340,364,Blinking
frame_1316.png,181,376,340,363,Blinking
frame_1317.png,182,375,340,363,Blinking
frame_1318.png,181,374,338,362,Blinking
frame_1319.png,181,374,338,362,Blinking
frame_1320.png,180,373,337,361,Blinking
frame_1321.png,181,374,337,362,Blinking
frame_1322.png,180,373,338,361,Blinking
frame_1323.png,181,376,338,363,Blinking
frame_1324.png,181,376,337,363,Blinking
frame_1325.png,182,377,338,365,Blinking
frame_1326.png,182,377,338,364,Blinking
frame_1327.png,183,377,339,365,Blinking
frame_1328.png,184,377,340,365,Blinking
frame_1329.png,183,375,341,362,Blinking
frame_1330.png,184,375,340,363,Blinking
frame_1331.png,184,373,340,361,Blinking
frame_1332.png,184,372,340,360,Blinking
frame_1333.png,184,371,339,359,Blinking
frame_1334.png,183,370,339,358,Blinking
frame_1335.png,182,370,338,357,Blinking
frame_1336.png,182,370,336,358,Blinking
frame_1337.png,180,369,336,358,Blinking
frame_1338.png,181,369,335,357,Blinking
frame_1339.png,180,369,337,357,Blinking
frame_1340.png,180,369,337,357,Blinking
frame_1341.png,180,369,337,356,Blinking
frame_1342.png,180,369,335,358,Blinking
frame_1343.png,180,369,336,356,Blinking
frame_1344.png,180,367,336,355,Blinking
frame_1345.png,180,369,335,356,Blinking
frame_1346.png,179,368,335,356,Blinking
frame_1347.png,178,368,335,355,Blinking
frame_1348.png,179,368,336,356,Blinking
frame_1349.png,178,369,335,356,Blinking
frame_1350.png,178,369,336,356,Blinking
frame_1351.png,177,369,336,356,Blinking
frame_1352.png,177,369,336,357,Blinking
frame_1353.png,178,370,335,357,Blinking
frame_1354.png,178,370,334,357,Blinking
frame_1355.png,178,369,335,356,Blinking
frame_1356.png,178,370,334,357,Blinking
frame_1357.png,177,369,333,357,Blinking
frame_1358.png,177,369,333,356,Blinking
frame_1359.png,177,369,334,355,Blinking
frame_1360.png,176,369,332,356,Blinking
frame_1361.png,176,369,333,356,Blinking
frame_1362.png,176,369,333,356,Blinking
frame_1363.png,176,369,332,356,Blinking
frame_1364.png,175,370,332,356,Blinking
frame_1365.png,176,370,330,357,Blinking
frame_1366.png,175,369,329,356,Blinking
frame_1367.png,182,372,328,357,Blinking
frame_1368.png,189,374,295,369,Blinking
frame_1369.png,,,,,Unknown
frame_1370.png,178,369,325,357,Blinking
frame_1371.png,174,368,326,354,Blinking
frame_1372.png,172,366,324,352,Blinking
frame_1373.png,171,365,324,352,Blinking
frame_1374.png,170,364,323,350,Blinking
frame_1375.png,170,364,323,350,Blinking
frame_1376.png,168,365,324,352,Blinking
frame_1377.png,170,364,323,351,Blinking
frame_1378.png,170,364,324,351,Blinking
frame_1379.png,169,364,324,351,Blinking
frame_1380.png,170,364,324,351,Center
frame_1381.png,171,365,325,352,Blinking
frame_1382.png,171,366,325,353,Blinking
frame_1383.png,170,367,325,354,Blinking
frame_1384.png,170,368,325,355,Blinking
frame_1385.png,170,368,325,355,Blinking
frame_1386.png,170,369,325,356,Blinking
frame_1387.png,171,370,325,356,Blinking
frame_1388.png,170,370,326,357,Blinking
frame_1389.png,172,371,326,358,Blinking
frame_1390.png,172,371,326,358,Blinking
frame_1391.png,172,372,326,360,Blinking
frame_1392.png,172,374,326,361,Blinking
frame_1393.png,170,375,325,362,Center
frame_1394.png,169,378,324,365,Blinking
frame_1395.png,168,379,323,365,Blinking
frame_1396.png,167,380,323,366,Blinking
frame_1397.png,167,379,322,366,Center
frame_1398.png,167,380,323,365,Center
frame_1399.png,168,378,324,365,Blinking
frame_1400.png,169,376,325,365,Blinking
frame_1401.png,169,376,325,363,Blinking
frame_1402.png,170,377,326,364,Blinking
frame_1403.png,170,377,326,365,Blinking
frame_1404.png,169,377,325,364,Blinking
frame_1405.png,169,379,324,365,Blinking
frame_1406.png,167,379,323,366,Blinking
frame_1407.png,167,379,322,366,Blinking
frame_1408.png,164,378,322,365,Center
frame_1409.png,167,378,322,365,Center
frame_1410.png,168,378,324,365,Center
frame_1411.png,170,377,326,364,Blinking
frame_1412.png,170,376,327,364,Blinking
frame_1413.png,170,374,328,362,Blinking
frame_1414.png,170,374,328,361,Blinking
frame_1415.png,170,374,327,361,Blinking
frame_1416.png,170,374,326,361,Blinking
frame_1417.png,170,375,325,361,Blinking
frame_1418.png,171,375,325,361,Blinking
frame_1419.png,170,374,324,360,Blinking
frame_1420.png,170,374,324,360,Center
frame_1421.png,170,373,324,360,Blinking
frame_1422.png,170,374,325,360,Blinking
frame_1423.png,169,373,324,359,Center
frame_1424.png,170,373,324,359,Blinking
frame_1425.png,169,372,323,358,Blinking
frame_1426.png,167,370,322,357,Center
frame_1427.png,168,370,322,357,Blinking
frame_1428.png,168,368,321,355,Blinking
frame_1429.png,167,368,321,355,Blinking
frame_1430.png,167,366,321,353,Blinking
frame_1431.png,166,366,321,352,Blinking
frame_1432.png,164,365,321,352,Blinking
frame_1433.png,166,365,320,352,Blinking
frame_1434.png,164,365,321,353,Blinking
frame_1435.png,166,367,322,354,Blinking
frame_1436.png,167,370,323,356,Blinking
frame_1437.png,168,370,324,357,Blinking
frame_1438.png,168,370,324,358,Blinking
frame_1439.png,169,370,324,358,Blinking
frame_1440.png,169,370,324,358,Blinking
frame_1441.png,168,370,324,359,Blinking
