Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_772.png,88,292,261,317,Center
frame_773.png,88,291,261,318,Center
frame_774.png,88,291,261,318,Center
frame_775.png,88,291,261,317,Center
frame_776.png,88,291,261,317,Center
frame_777.png,89,290,261,316,Center
frame_778.png,88,290,261,316,Center
frame_779.png,88,290,261,316,Center
frame_780.png,88,290,261,316,Center
frame_781.png,89,290,261,316,Center
frame_782.png,88,290,261,316,Center
frame_783.png,88,290,261,316,Center
frame_784.png,88,289,261,316,Center
frame_785.png,88,289,261,316,Center
frame_786.png,88,289,261,315,Center
frame_787.png,87,288,260,315,Center
frame_788.png,87,288,260,315,Center
frame_789.png,87,289,260,315,Center
frame_790.png,87,288,260,315,Center
frame_791.png,87,289,260,315,Center
frame_792.png,87,289,260,315,Center
frame_793.png,86,289,259,315,Center
frame_794.png,86,289,258,315,Center
frame_795.png,86,288,258,315,Center
frame_796.png,86,288,258,314,Center
frame_797.png,86,289,258,314,Center
frame_798.png,86,288,258,314,Center
frame_799.png,85,287,258,313,Center
frame_800.png,85,287,257,312,Center
frame_801.png,84,286,256,312,Center
frame_802.png,83,287,255,311,Center
frame_803.png,83,287,254,312,Center
frame_804.png,82,287,254,313,Center
frame_805.png,82,288,253,313,Center
frame_806.png,81,288,253,313,Center
frame_807.png,81,288,253,314,Center
frame_808.png,81,288,252,313,Center
frame_809.png,80,288,252,313,Center
frame_810.png,80,287,252,313,Center
frame_811.png,79,288,251,313,Center
frame_812.png,78,287,249,312,Center
frame_813.png,78,287,248,312,Center
frame_814.png,77,288,247,313,Center
frame_815.png,77,288,247,313,Center
frame_816.png,76,287,247,312,Center
frame_817.png,76,287,246,311,Center
frame_818.png,75,286,245,311,Center
frame_819.png,74,286,245,310,Center
frame_820.png,74,285,244,309,Center
frame_821.png,74,284,244,308,Center
frame_822.png,74,283,244,308,Center
frame_823.png,74,283,244,307,Center
frame_824.png,73,282,242,306,Center
frame_825.png,72,282,242,305,Center
frame_826.png,72,282,241,306,Center
frame_827.png,71,282,240,305,Center
frame_828.png,71,282,239,305,Center
frame_829.png,70,281,239,305,Center
frame_830.png,70,282,238,305,Center
frame_831.png,69,281,238,305,Center
frame_832.png,69,281,238,304,Center
frame_833.png,69,281,237,303,Center
frame_834.png,68,281,236,303,Center
frame_835.png,67,280,236,304,Center
frame_836.png,67,281,236,303,Center
frame_837.png,67,281,236,304,Center
frame_838.png,67,282,236,304,Center
frame_839.png,68,283,235,305,Center
frame_840.png,67,283,235,305,Center
frame_841.png,67,283,235,305,Center
frame_842.png,66,283,234,305,Center
frame_843.png,66,282,234,304,Center
frame_844.png,66,282,234,303,Center
frame_845.png,66,281,234,303,Center
frame_846.png,66,282,234,303,Center
frame_847.png,66,281,234,303,Center
frame_848.png,66,283,233,304,Center
frame_849.png,65,281,232,302,Center
frame_850.png,64,281,231,303,Center
frame_851.png,64,281,230,302,Center
frame_852.png,63,281,230,302,Center
frame_853.png,63,281,230,302,Center
frame_854.png,62,280,230,302,Center
frame_855.png,62,280,229,302,Center
frame_856.png,63,281,229,303,Center
frame_857.png,63,281,230,302,Center
frame_858.png,63,281,230,302,Center
frame_859.png,64,281,231,303,Center
frame_860.png,64,281,231,303,Center
frame_861.png,64,282,231,303,Center
frame_862.png,65,281,231,303,Center
frame_863.png,65,281,231,303,Center
frame_864.png,66,282,231,303,Center
frame_865.png,66,282,232,303,Center
frame_866.png,66,282,232,303,Center
frame_867.png,66,281,231,302,Center
frame_868.png,66,281,231,302,Center
frame_869.png,66,279,231,301,Center
frame_870.png,64,278,231,300,Center
frame_871.png,64,278,230,299,Center
frame_872.png,64,277,229,298,Center
frame_873.png,63,277,228,298,Center
frame_874.png,63,278,227,300,Center
frame_875.png,61,278,225,299,Center
frame_876.png,60,279,224,300,Center
frame_877.png,59,279,223,300,Center
frame_878.png,58,280,222,301,Center
frame_879.png,58,280,222,302,Center
frame_880.png,57,280,221,301,Center
frame_881.png,56,279,221,301,Center
frame_882.png,55,279,219,301,Center
frame_883.png,53,280,218,301,Center
frame_884.png,51,280,216,301,Center
frame_885.png,50,281,214,302,Center
frame_886.png,49,283,214,304,Center
frame_887.png,48,284,213,306,Center
frame_888.png,48,285,213,307,Center
frame_889.png,47,286,212,307,Center
frame_890.png,46,285,212,306,Center
frame_891.png,46,284,211,306,Center
frame_892.png,46,284,211,305,Center
frame_893.png,46,284,211,306,Center
frame_894.png,47,285,212,307,Center
frame_895.png,48,285,213,307,Center
frame_896.png,48,286,214,308,Center
frame_897.png,49,285,214,307,Center
frame_898.png,50,286,216,308,Center
frame_899.png,52,285,218,308,Center
frame_900.png,60,285,228,308,Center
frame_901.png,70,286,239,310,Center
frame_902.png,73,285,244,310,Center
frame_903.png,76,286,249,311,Center
frame_904.png,79,285,254,310,Center
frame_905.png,82,284,258,310,Center
frame_906.png,85,284,261,311,Center
frame_907.png,87,284,264,312,Center
frame_908.png,89,284,266,312,Center
frame_909.png,90,284,268,312,Center
frame_910.png,91,284,270,313,Center
frame_911.png,92,284,271,313,Center
frame_912.png,93,284,272,313,Center
frame_913.png,93,283,273,313,Center
frame_914.png,94,281,274,311,Center
frame_915.png,95,280,275,310,Center
frame_916.png,95,280,276,310,Center
frame_917.png,96,281,277,311,Center
frame_918.png,97,282,278,312,Center
frame_919.png,97,283,278,313,Center
frame_920.png,97,284,278,314,Center
frame_921.png,98,284,278,314,Center
frame_922.png,99,284,279,315,Center
frame_923.png,100,285,279,315,Center
frame_924.png,101,286,280,316,Center
frame_925.png,100,286,279,316,Center
frame_926.png,100,287,279,316,Center
frame_927.png,100,287,279,316,Center
frame_928.png,100,286,279,316,Center
frame_929.png,100,287,279,316,Center
frame_930.png,101,287,279,316,Center
frame_931.png,102,287,280,317,Center
frame_932.png,103,289,280,318,Center
frame_933.png,104,290,281,320,Center
frame_934.png,104,290,282,320,Center
frame_935.png,105,290,283,319,Center
frame_936.png,105,289,283,319,Center
frame_937.png,104,289,282,318,Center
frame_938.png,103,288,282,318,Center
frame_939.png,104,288,282,317,Center
frame_940.png,105,287,283,317,Center
frame_941.png,106,288,284,318,Center
frame_942.png,106,288,284,318,Center
frame_943.png,107,288,285,319,Center
frame_944.png,107,288,285,319,Center
frame_945.png,107,289,285,320,Center
frame_946.png,107,289,286,320,Center
frame_947.png,108,289,287,321,Center
frame_948.png,109,290,287,321,Center
frame_949.png,108,290,287,321,Center
frame_950.png,108,289,286,321,Center
frame_951.png,107,289,286,320,Center
frame_952.png,106,288,284,319,Center
frame_953.png,105,287,284,319,Center
frame_954.png,104,286,284,318,Center
frame_955.png,103,286,282,318,Center
frame_956.png,102,285,281,317,Center
frame_957.png,101,285,280,317,Center
frame_958.png,101,286,280,317,Center
frame_959.png,100,286,278,318,Center
frame_960.png,100,288,278,319,Center
frame_961.png,100,288,278,320,Center
frame_962.png,100,288,278,319,Center
frame_963.png,99,288,278,320,Center
frame_964.png,99,288,278,320,Center
frame_965.png,99,287,277,319,Center
frame_966.png,99,287,277,319,Center
frame_967.png,99,287,277,319,Center
frame_968.png,99,288,277,319,Center
frame_969.png,100,288,278,319,Center
frame_970.png,101,288,278,320,Center
frame_971.png,101,289,279,320,Center
frame_972.png,101,288,279,320,Center
frame_973.png,101,288,279,319,Center
frame_974.png,101,287,279,318,Center
frame_975.png,101,287,279,319,Center
frame_976.png,100,287,278,319,Center
frame_977.png,100,288,278,318,Center
frame_978.png,100,287,278,319,Center
frame_979.png,100,288,278,319,Center
frame_980.png,100,288,278,319,Center
frame_981.png,100,288,279,318,Center
frame_982.png,100,288,278,319,Center
frame_983.png,100,288,278,319,Center
frame_984.png,101,288,279,319,Center
frame_985.png,101,288,279,318,Center
frame_986.png,101,288,279,318,Center
frame_987.png,101,288,279,318,Center
frame_988.png,101,288,279,318,Center
frame_989.png,101,288,279,318,Center
frame_990.png,101,288,279,318,Center
frame_991.png,102,289,279,319,Center
frame_992.png,102,289,279,319,Center
frame_993.png,102,288,279,319,Center
frame_994.png,102,286,279,317,Center
frame_995.png,101,285,278,315,Center
frame_996.png,100,283,277,314,Center
frame_997.png,100,283,276,313,Center
frame_998.png,100,283,276,313,Center
frame_999.png,100,284,276,314,Center
frame_1000.png,99,284,276,314,Center
frame_1001.png,99,285,275,316,Center
frame_1002.png,99,286,275,316,Center
frame_1003.png,99,286,275,317,Center
frame_1004.png,99,287,275,317,Center
frame_1005.png,98,287,275,317,Center
frame_1006.png,98,288,274,318,Center
frame_1007.png,97,287,274,318,Center
frame_1008.png,97,287,273,317,Center
frame_1009.png,96,286,272,316,Center
frame_1010.png,95,286,271,315,Center
frame_1011.png,94,284,270,313,Center
frame_1012.png,93,282,269,312,Center
frame_1013.png,93,280,269,309,Center
frame_1014.png,92,279,268,308,Center
frame_1015.png,92,277,268,307,Center
frame_1016.png,91,277,267,306,Center
frame_1017.png,90,275,265,304,Center
frame_1018.png,88,275,263,304,Center
frame_1019.png,86,275,261,304,Center
frame_1020.png,84,276,259,304,Center
frame_1021.png,83,277,256,306,Center
frame_1022.png,82,278,255,307,Center
frame_1023.png,81,279,253,308,Center
frame_1024.png,81,280,252,309,Center
frame_1025.png,81,280,252,310,Center
frame_1026.png,81,280,253,310,Center
frame_1027.png,82,280,253,311,Center
frame_1028.png,82,280,253,311,Center
frame_1029.png,82,281,253,312,Center
frame_1030.png,82,282,253,313,Center
frame_1031.png,82,283,252,314,Center
frame_1032.png,82,284,252,316,Center
frame_1033.png,81,286,252,317,Center
frame_1034.png,81,286,252,318,Center
frame_1035.png,81,287,251,318,Center
frame_1036.png,81,287,251,318,Center
frame_1037.png,81,286,251,318,Center
frame_1038.png,81,286,252,318,Center
frame_1039.png,82,286,252,317,Center
frame_1040.png,83,286,253,317,Center
frame_1041.png,85,286,255,317,Center
frame_1042.png,85,285,256,317,Center
frame_1043.png,86,285,256,317,Center
frame_1044.png,87,285,257,316,Center
frame_1045.png,88,286,257,317,Center
frame_1046.png,88,285,258,316,Center
frame_1047.png,88,286,258,317,Center
frame_1048.png,89,286,259,317,Center
frame_1049.png,88,284,259,316,Center
frame_1050.png,88,284,258,315,Center
frame_1051.png,87,284,257,315,Center
frame_1052.png,86,283,255,314,Center
frame_1053.png,85,283,254,314,Center
frame_1054.png,84,283,253,314,Center
frame_1055.png,83,283,252,313,Center
frame_1056.png,82,283,251,313,Center
frame_1057.png,82,282,250,312,Center
frame_1058.png,80,282,250,311,Center
frame_1059.png,80,281,249,310,Center
frame_1060.png,79,280,248,309,Center
frame_1061.png,79,281,247,310,Center
frame_1062.png,78,282,246,310,Center
frame_1063.png,77,284,246,311,Center
frame_1064.png,77,282,245,310,Center
frame_1065.png,76,283,244,311,Center
frame_1066.png,75,282,243,310,Center
frame_1067.png,75,282,243,310,Center
frame_1068.png,75,282,243,310,Center
frame_1069.png,75,283,243,311,Center
frame_1070.png,75,283,243,310,Center
frame_1071.png,75,283,243,311,Center
frame_1072.png,75,282,243,310,Center
frame_1073.png,76,282,243,311,Center
frame_1074.png,76,282,243,310,Center
frame_1075.png,76,282,244,310,Center
frame_1076.png,77,284,244,311,Center
frame_1077.png,76,282,245,310,Center
frame_1078.png,76,281,244,310,Center
frame_1079.png,75,281,243,310,Center
frame_1080.png,74,280,243,308,Center
frame_1081.png,73,279,242,307,Center
frame_1082.png,72,278,241,307,Center
frame_1083.png,71,277,240,305,Center
frame_1084.png,71,277,240,306,Center
frame_1085.png,71,278,239,307,Center
frame_1086.png,71,279,239,307,Center
frame_1087.png,71,280,238,308,Center
frame_1088.png,70,280,238,308,Center
frame_1089.png,69,280,237,308,Center
frame_1090.png,69,281,237,309,Center
frame_1091.png,68,281,236,309,Center
frame_1092.png,68,281,236,309,Center
frame_1093.png,68,282,236,309,Center
frame_1094.png,68,282,236,309,Center
frame_1095.png,68,282,236,309,Center
frame_1096.png,68,282,236,309,Center
frame_1097.png,68,283,236,310,Center
frame_1098.png,68,283,236,310,Center
frame_1099.png,68,282,236,309,Center
frame_1100.png,72,281,241,310,Center
frame_1101.png,82,282,252,312,Center
frame_1102.png,86,281,256,312,Center
frame_1103.png,89,282,260,312,Center
frame_1104.png,91,280,263,311,Center
frame_1105.png,93,280,266,311,Center
frame_1106.png,96,280,270,311,Center
frame_1107.png,98,281,273,312,Center
frame_1108.png,100,283,276,313,Center
frame_1109.png,102,284,279,313,Center
frame_1110.png,103,284,281,313,Center
frame_1111.png,103,284,281,313,Center
frame_1112.png,103,282,282,312,Center
frame_1113.png,103,281,282,312,Center
frame_1114.png,103,280,283,311,Center
frame_1115.png,103,280,283,312,Center
frame_1116.png,103,281,282,312,Center
frame_1117.png,102,281,282,313,Center
frame_1118.png,102,282,282,314,Center
frame_1119.png,102,282,282,314,Center
frame_1120.png,103,283,283,315,Center
frame_1121.png,103,283,283,315,Center
frame_1122.png,103,282,283,315,Center
frame_1123.png,103,282,283,316,Center
frame_1124.png,103,282,282,315,Center
frame_1125.png,105,283,284,316,Center
frame_1126.png,107,283,285,317,Center
frame_1127.png,109,284,287,317,Center
frame_1128.png,110,284,287,318,Center
frame_1129.png,110,286,288,320,Center
frame_1130.png,111,287,288,322,Center
frame_1131.png,113,290,290,324,Center
frame_1132.png,114,291,290,326,Center
frame_1133.png,115,292,291,327,Center
frame_1134.png,115,292,293,327,Center
frame_1135.png,116,292,294,327,Center
frame_1136.png,116,291,294,326,Center
frame_1137.png,117,290,294,326,Center
frame_1138.png,116,289,294,325,Center
frame_1139.png,116,289,294,324,Center
frame_1140.png,116,288,294,323,Center
frame_1141.png,115,287,294,323,Center
frame_1142.png,114,287,292,322,Center
frame_1143.png,113,286,291,322,Center
frame_1144.png,111,286,290,322,Center
frame_1145.png,111,286,289,321,Center
frame_1146.png,109,286,288,321,Center
frame_1147.png,108,285,287,320,Center
frame_1148.png,107,284,286,320,Center
frame_1149.png,106,284,285,319,Center
frame_1150.png,105,284,284,319,Center
frame_1151.png,105,285,284,319,Center
frame_1152.png,103,285,282,319,Center
frame_1153.png,103,285,282,320,Center
frame_1154.png,102,286,281,319,Center
frame_1155.png,102,286,280,320,Center
frame_1156.png,101,286,280,320,Center
frame_1157.png,100,286,279,320,Center
frame_1158.png,100,286,278,320,Center
frame_1159.png,99,286,277,320,Center
frame_1160.png,99,286,277,320,Center
frame_1161.png,98,286,276,320,Center
frame_1162.png,97,286,275,320,Center
frame_1163.png,97,286,274,320,Center
frame_1164.png,96,286,273,319,Center
frame_1165.png,95,286,272,319,Center
frame_1166.png,95,285,272,318,Center
frame_1167.png,95,286,272,319,Center
frame_1168.png,95,286,271,319,Center
frame_1169.png,94,285,270,319,Center
frame_1170.png,93,285,270,319,Center
frame_1171.png,93,285,270,318,Center
frame_1172.png,93,285,269,318,Center
frame_1173.png,93,286,270,318,Center
frame_1174.png,93,285,269,318,Center
frame_1175.png,93,286,269,317,Center
frame_1176.png,93,286,269,317,Center
frame_1177.png,93,287,268,318,Center
frame_1178.png,92,287,268,320,Center
frame_1179.png,91,287,267,319,Center
frame_1180.png,91,288,267,320,Center
frame_1181.png,90,288,266,320,Center
frame_1182.png,90,287,266,319,Center
frame_1183.png,89,287,265,319,Center
frame_1184.png,88,287,264,319,Center
frame_1185.png,88,287,263,319,Center
frame_1186.png,87,287,262,319,Center
frame_1187.png,86,287,261,319,Center
frame_1188.png,85,288,260,319,Center
frame_1189.png,85,288,260,319,Center
frame_1190.png,85,289,259,320,Center
frame_1191.png,84,288,259,320,Center
frame_1192.png,84,287,259,318,Center
frame_1193.png,84,287,258,318,Center
frame_1194.png,84,286,258,318,Center
frame_1195.png,84,287,258,317,Center
frame_1196.png,84,286,258,318,Center
frame_1197.png,84,286,258,318,Center
frame_1198.png,84,286,258,318,Center
frame_1199.png,84,287,258,317,Center
frame_1200.png,84,286,259,318,Center
frame_1201.png,84,287,259,318,Center
frame_1202.png,84,287,259,318,Center
frame_1203.png,84,287,258,318,Center
frame_1204.png,84,287,259,318,Center
frame_1205.png,84,287,258,317,Center
frame_1206.png,84,287,258,318,Center
frame_1207.png,83,287,257,317,Center
frame_1208.png,83,288,257,319,Center
frame_1209.png,83,288,256,318,Center
frame_1210.png,82,286,256,316,Center
frame_1211.png,81,285,255,316,Center
frame_1212.png,81,285,255,315,Center
frame_1213.png,80,283,254,314,Center
frame_1214.png,80,282,253,314,Center
frame_1215.png,79,282,252,311,Center
frame_1216.png,78,281,251,311,Center
frame_1217.png,77,281,250,311,Center
frame_1218.png,76,282,250,311,Center
frame_1219.png,76,282,249,312,Center
frame_1220.png,75,282,249,311,Center
frame_1221.png,75,281,248,311,Center
frame_1222.png,75,281,248,311,Center
frame_1223.png,75,280,248,310,Center
frame_1224.png,76,282,249,311,Center
frame_1225.png,77,282,249,311,Center
frame_1226.png,76,284,249,312,Center
frame_1227.png,76,284,249,312,Center
frame_1228.png,76,284,249,312,Center
frame_1229.png,77,284,250,312,Center
frame_1230.png,78,284,250,312,Center
frame_1231.png,79,283,251,312,Center
frame_1232.png,80,284,251,313,Center
frame_1233.png,80,285,252,314,Center
frame_1234.png,81,285,252,314,Center
frame_1235.png,81,285,253,313,Center
frame_1236.png,82,285,254,313,Center
frame_1237.png,82,284,254,313,Center
frame_1238.png,83,283,254,312,Center
frame_1239.png,83,283,255,312,Center
frame_1240.png,83,282,255,311,Center
frame_1241.png,83,283,255,311,Center
frame_1242.png,83,282,255,310,Center
frame_1243.png,84,281,256,311,Center
frame_1244.png,84,282,256,310,Center
frame_1245.png,85,282,257,310,Center
frame_1246.png,85,282,257,311,Center
frame_1247.png,85,283,257,311,Center
frame_1248.png,86,282,257,309,Center
frame_1249.png,86,283,258,308,Center
frame_1250.png,88,280,259,307,Center
frame_1251.png,88,278,259,305,Center
frame_1252.png,88,275,260,301,Center
frame_1253.png,88,272,260,298,Center
frame_1254.png,88,271,259,297,Center
frame_1255.png,88,271,259,296,Center
frame_1256.png,89,271,260,296,Center
frame_1257.png,91,272,261,296,Center
frame_1258.png,91,273,261,298,Center
frame_1259.png,92,275,262,299,Center
frame_1260.png,93,276,262,301,Center
frame_1261.png,95,278,264,302,Center
frame_1262.png,97,279,266,304,Center
frame_1263.png,98,280,267,304,Center
frame_1264.png,99,279,268,304,Center
frame_1265.png,100,280,269,305,Center
frame_1266.png,101,281,270,306,Center
frame_1267.png,102,281,270,306,Center
frame_1268.png,103,282,272,307,Center
frame_1269.png,104,283,273,308,Center
frame_1270.png,105,284,274,308,Center
frame_1271.png,106,284,275,309,Center
frame_1272.png,107,285,276,308,Center
frame_1273.png,109,284,278,307,Center
frame_1274.png,110,285,279,308,Center
frame_1275.png,117,284,288,308,Center
frame_1276.png,128,283,300,309,Center
frame_1277.png,133,283,306,308,Center
frame_1278.png,137,283,312,309,Center
frame_1279.png,140,283,316,309,Center
frame_1280.png,144,283,321,309,Center
frame_1281.png,146,283,324,309,Center
frame_1282.png,149,281,327,308,Center
frame_1283.png,151,281,329,308,Center
frame_1284.png,153,279,332,306,Center
frame_1285.png,154,278,334,305,Center
frame_1286.png,156,277,336,304,Center
frame_1287.png,157,276,337,303,Center
frame_1288.png,159,275,339,302,Center
frame_1289.png,160,274,340,302,Center
frame_1290.png,162,275,342,302,Center
frame_1291.png,162,275,342,303,Center
frame_1292.png,163,276,344,303,Center
frame_1293.png,164,276,345,304,Center
frame_1294.png,166,276,346,305,Center
frame_1295.png,167,277,347,305,Center
frame_1296.png,169,278,349,306,Center
frame_1297.png,170,278,350,307,Center
frame_1298.png,171,279,352,308,Center
frame_1299.png,172,279,353,308,Center
frame_1300.png,173,280,353,309,Center
frame_1301.png,173,281,355,310,Center
frame_1302.png,174,281,355,310,Center
frame_1303.png,176,282,356,311,Center
frame_1304.png,177,282,358,312,Center
frame_1305.png,178,283,358,313,Center
frame_1306.png,178,284,359,314,Center
frame_1307.png,178,284,359,313,Center
frame_1308.png,179,282,359,313,Center
frame_1309.png,179,282,360,312,Center
frame_1310.png,180,282,360,312,Center
frame_1311.png,180,282,361,312,Center
frame_1312.png,181,283,362,312,Center
frame_1313.png,181,283,362,313,Center
frame_1314.png,182,283,363,313,Center
frame_1315.png,182,283,363,313,Center
frame_1316.png,182,282,363,313,Center
frame_1317.png,183,282,364,313,Center
frame_1318.png,184,282,365,313,Center
frame_1319.png,184,283,365,314,Center
frame_1320.png,185,283,367,314,Center
frame_1321.png,185,283,367,313,Center
frame_1322.png,186,282,368,313,Center
frame_1323.png,186,282,368,314,Center
frame_1324.png,186,281,369,312,Center
frame_1325.png,186,280,370,311,Center
frame_1326.png,187,279,370,311,Center
frame_1327.png,187,279,370,310,Center
frame_1328.png,187,278,371,309,Center
frame_1329.png,187,279,372,309,Center
frame_1330.png,187,280,372,310,Center
frame_1331.png,186,282,372,311,Center
frame_1332.png,187,283,374,312,Center
frame_1333.png,189,285,376,313,Center
frame_1334.png,191,286,379,314,Center
frame_1335.png,194,287,382,315,Center
frame_1336.png,196,287,384,316,Center
frame_1337.png,197,287,386,316,Center
frame_1338.png,198,287,387,316,Center
frame_1339.png,199,286,388,316,Center
frame_1340.png,200,284,389,315,Center
frame_1341.png,202,284,390,315,Center
frame_1342.png,203,283,391,317,Center
frame_1343.png,204,284,391,318,Center
frame_1344.png,204,284,391,318,Center
frame_1345.png,203,285,390,319,Center
frame_1346.png,201,285,389,320,Center
frame_1347.png,199,285,386,320,Center
frame_1348.png,198,285,385,320,Center
frame_1349.png,198,285,384,320,Center
frame_1350.png,197,285,383,320,Center
frame_1351.png,197,285,382,320,Center
frame_1352.png,196,285,382,320,Center
frame_1353.png,196,285,382,320,Center
frame_1354.png,196,284,382,319,Center
frame_1355.png,196,283,382,318,Center
frame_1356.png,196,281,382,316,Center
frame_1357.png,196,281,382,315,Center
frame_1358.png,195,279,381,314,Center
frame_1359.png,195,279,381,313,Center
frame_1360.png,194,279,380,313,Center
frame_1361.png,194,279,380,313,Center
frame_1362.png,194,279,379,314,Center
frame_1363.png,193,280,378,314,Center
frame_1364.png,192,280,377,314,Center
frame_1365.png,192,280,376,315,Center
frame_1366.png,191,280,374,315,Center
frame_1367.png,190,279,373,315,Center
frame_1368.png,188,279,372,315,Center
frame_1369.png,186,279,370,315,Center
frame_1370.png,185,279,369,316,Center
frame_1371.png,184,280,367,317,Center
frame_1372.png,182,280,365,318,Center
frame_1373.png,180,280,363,318,Center
frame_1374.png,178,280,360,318,Center
frame_1375.png,177,280,359,318,Center
frame_1376.png,176,280,357,318,Center
frame_1377.png,174,281,356,318,Center
frame_1378.png,172,281,354,318,Center
frame_1379.png,171,281,353,318,Center
frame_1380.png,170,281,352,318,Center
frame_1381.png,170,280,352,317,Center
frame_1382.png,170,279,352,315,Center
frame_1383.png,170,277,352,314,Center
frame_1384.png,170,277,352,313,Center
frame_1385.png,171,277,353,313,Center
frame_1386.png,172,277,353,313,Center
frame_1387.png,172,278,355,313,Center
frame_1388.png,174,278,356,312,Center
frame_1389.png,174,277,357,311,Center
frame_1390.png,175,277,358,311,Center
frame_1391.png,175,276,358,310,Center
frame_1392.png,175,276,358,310,Center
frame_1393.png,175,276,358,310,Center
frame_1394.png,174,277,357,310,Center
frame_1395.png,173,278,356,311,Center
frame_1396.png,172,279,356,312,Center
frame_1397.png,171,281,355,314,Center
frame_1398.png,171,283,354,317,Center
frame_1399.png,170,284,352,318,Center
frame_1400.png,170,285,351,319,Center
frame_1401.png,169,286,351,320,Center
frame_1402.png,169,286,351,320,Center
frame_1403.png,169,286,351,320,Center
frame_1404.png,169,285,351,319,Center
frame_1405.png,169,285,350,319,Center
frame_1406.png,168,284,351,318,Center
frame_1407.png,168,284,350,317,Center
frame_1408.png,167,282,349,316,Center
frame_1409.png,167,283,348,316,Center
frame_1410.png,167,284,349,316,Center
frame_1411.png,168,284,349,317,Center
frame_1412.png,169,284,350,317,Center
frame_1413.png,170,283,351,315,Center
frame_1414.png,170,281,351,314,Center
frame_1415.png,170,279,351,312,Center
frame_1416.png,169,277,351,310,Center
frame_1417.png,167,277,349,310,Center
frame_1418.png,166,277,348,310,Center
frame_1419.png,165,279,346,313,Center
frame_1420.png,163,283,344,316,Center
frame_1421.png,163,285,343,318,Center
frame_1422.png,162,287,342,320,Center
frame_1423.png,160,288,340,321,Center
frame_1424.png,159,288,339,320,Center
frame_1425.png,158,287,338,320,Center
frame_1426.png,156,286,337,318,Center
frame_1427.png,156,285,337,317,Center
frame_1428.png,156,285,336,316,Center
frame_1429.png,156,284,336,315,Center
frame_1430.png,155,282,335,314,Center
frame_1431.png,154,282,335,313,Center
frame_1432.png,153,282,334,313,Center
frame_1433.png,152,282,332,313,Center
frame_1434.png,151,283,331,312,Center
frame_1435.png,150,282,330,312,Center
frame_1436.png,149,282,329,312,Center
frame_1437.png,148,282,328,312,Center
frame_1438.png,147,282,327,312,Center
frame_1439.png,146,283,326,313,Center
frame_1440.png,146,284,326,313,Center
frame_1441.png,145,284,325,314,Center
frame_1442.png,145,285,325,314,Center
frame_1443.png,145,284,325,313,Center
frame_1444.png,145,283,325,312,Center
frame_1445.png,145,281,325,310,Center
frame_1446.png,145,280,325,309,Center
frame_1447.png,144,278,325,306,Center
frame_1448.png,143,277,324,306,Center
frame_1449.png,142,276,322,305,Center
frame_1450.png,140,276,320,304,Center
frame_1451.png,139,275,319,302,Center
frame_1452.png,138,275,318,303,Center
frame_1453.png,137,275,316,303,Center
frame_1454.png,136,275,316,303,Center
frame_1455.png,136,276,316,303,Center
frame_1456.png,137,275,316,303,Center
frame_1457.png,137,276,316,304,Center
frame_1458.png,137,276,316,304,Center
frame_1459.png,138,277,316,305,Center
frame_1460.png,139,277,316,304,Center
frame_1461.png,139,277,316,305,Center
frame_1462.png,138,276,316,304,Center
frame_1463.png,139,276,316,304,Center
frame_1464.png,139,276,317,303,Center
frame_1465.png,139,277,317,304,Center
frame_1466.png,139,276,317,304,Center
frame_1467.png,140,277,317,303,Center
frame_1468.png,140,276,317,303,Center
frame_1469.png,139,275,316,303,Center
frame_1470.png,138,274,315,302,Center
frame_1471.png,137,274,315,302,Center
frame_1472.png,136,273,313,300,Center
frame_1473.png,136,273,312,301,Center
frame_1474.png,135,273,311,300,Center
frame_1475.png,134,273,310,300,Center
frame_1476.png,133,273,309,301,Center
frame_1477.png,133,274,308,301,Center
frame_1478.png,132,274,307,301,Center
frame_1479.png,131,274,306,300,Center
frame_1480.png,131,273,305,299,Center
frame_1481.png,130,272,305,298,Center
frame_1482.png,130,273,304,299,Center
frame_1483.png,130,274,304,300,Center
frame_1484.png,130,273,304,300,Center
frame_1485.png,130,273,304,300,Center
frame_1486.png,129,272,303,299,Center
frame_1487.png,129,271,303,298,Center
frame_1488.png,128,271,302,298,Center
frame_1489.png,129,271,303,297,Center
frame_1490.png,129,270,303,297,Center
frame_1491.png,129,269,303,297,Center
frame_1492.png,129,270,303,296,Center
frame_1493.png,128,269,302,295,Center
frame_1494.png,128,266,298,286,Center
frame_1495.png,127,265,302,293,Center
frame_1496.png,127,267,301,293,Center
frame_1497.png,127,268,301,294,Center
frame_1498.png,127,268,300,295,Center
frame_1499.png,126,269,299,295,Center
frame_1500.png,126,270,296,293,Center
frame_1501.png,125,271,297,295,Center
frame_1502.png,124,270,296,293,Center
frame_1503.png,123,267,290,286,Center
frame_1504.png,122,268,288,286,Center
frame_1505.png,122,269,288,287,Center
frame_1506.png,123,268,289,286,Center
frame_1507.png,124,269,290,288,Center
frame_1508.png,124,268,290,287,Center
frame_1509.png,124,268,296,293,Center
frame_1510.png,125,269,296,294,Center
frame_1511.png,125,271,297,295,Center
frame_1512.png,126,270,297,296,Center
frame_1513.png,127,272,298,297,Center
frame_1514.png,127,273,298,298,Center
frame_1515.png,127,274,297,299,Center
frame_1516.png,126,273,297,297,Center
frame_1517.png,126,272,296,296,Center
