Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_24.png,24,619,960,871,957,Blinking,-4.92623888753621,exploratory,1.1402698754939633,2.5565370545995774
frame_25.png,25,621,959,873,957,Blinking,-7.014367862031651,exploratory,1.1402698754939633,2.4180450721253606
frame_26.png,26,620,961,871,959,Blinking,-7.681869548408269,exploratory,1.1402698754939633,2.1871842709362768
frame_27.png,27,623,961,872,959,Blinking,-7.556054649031067,exploratory,1.23899640003503,2.1871842709362768
frame_28.png,28,624,961,873,961,Blinking,-7.556054649031067,exploratory,1.23899640003503,2.1871842709362768
frame_29.png,29,626,962,875,961,Blinking,-7.556054649031067,exploratory,1.23899640003503,2.1871842709362768
frame_30.png,30,626,964,879,962,Blinking,0.22441338097821628,concentrated,1.5993760100630932,2.1871842709362768
frame_31.png,31,628,965,878,964,Blinking,-2.522703364351882,exploratory,1.5993760100630932,2.26587359676954
frame_32.png,32,629,967,879,966,Blinking,-2.5227033643518837,exploratory,1.5993760100630932,2.26587359676954
frame_33.png,33,629,967,883,965,Blinking,-10.945999265965845,exploratory,1.5993760100630932,2.0992069301028735
frame_34.png,34,632,967,884,965,Blinking,-15.543947383579056,exploratory,1.331784130819095,2.0992069301028735
frame_35.png,35,633,967,885,965,Blinking,2.0691610048337568,concentrated,1.331784130819095,2.567202585816363
frame_36.png,36,635,968,890,966,Blinking,1.9841814139445484,concentrated,1.331784130819095,2.5871250960666337
frame_37.png,37,637,969,891,968,Blinking,3.530378842756515,concentrated,1.331784130819095,4.464514683145592
frame_38.png,38,646,975,890,975,Blinking,3.320811655652746,concentrated,1.331784130819095,6.161871234361001
frame_39.png,39,666,983,863,983,Blinking,2.7859018685455195,concentrated,1.2330576062780283,6.161871234361001
frame_40.png,40,665,982,863,982,Blinking,4.195284546854115,concentrated,1.2330576062780283,420.1862706378652
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,3.4872094336082586,concentrated,1.2330576062780283,831.1521229043925
frame_42.png,42,643,975,891,975,Blinking,3.49869896501973,concentrated,1.2330576062780283,828.9285989759
frame_43.png,43,642,973,893,973,Blinking,-0.010063623857206716,exploratory,0.7060113295832983,828.9285989759
frame_44.png,44,641,973,894,973,Blinking,-0.010063623857206716,exploratory,0.7060113295832983,828.9285989759
frame_45.png,45,641,972,894,972,Blinking,0.6968835849383274,concentrated,0.7060113295832983,414.9424487837091
frame_46.png,46,641,970,896,970,Blinking,0.5139572286908566,concentrated,0.5,414.9424487837091
frame_47.png,47,641,970,896,969,Blinking,1.7387021000824454,concentrated,1.0,414.9424487837091
frame_48.png,48,640,970,894,969,Blinking,-10.122505342805137,exploratory,1.0,2.26587359676954
frame_49.png,49,642,971,896,971,Blinking,-10.294882883864444,exploratory,1.2675918792439982,2.26587359676954
frame_50.png,50,643,973,897,972,Blinking,-3.138259810205552,exploratory,1.5723297333683632,2.26587359676954
frame_51.png,51,642,971,896,972,Blinking,-3.437007442963001,exploratory,1.673254945945695,2.26587359676954
frame_52.png,52,643,972,898,973,Blinking,-8.283659309069787,exploratory,1.4056630667016965,2.26587359676954
frame_53.png,53,644,972,899,973,Blinking,-10.129100728140177,exploratory,1.4056630667016965,2.2857961070198107
frame_54.png,54,645,973,901,975,Blinking,-10.129100728140177,exploratory,1.4056630667016965,2.2857961070198107
frame_55.png,55,646,974,902,976,Blinking,-7.88190259872597,exploratory,1.2761423749153966,2.2857961070198107
frame_56.png,56,647,975,903,977,Blinking,21.260233025005025,concentrated,1.4428090415820634,2.2857961070198107
frame_57.png,57,648,975,905,977,Blinking,21.260233025005025,concentrated,1.4428090415820634,2.2857961070198107
frame_58.png,58,648,976,907,978,Blinking,-8.440891442007459,exploratory,1.304737854124365,2.2857961070198107
frame_59.png,59,649,976,908,978,Blinking,-11.818523911026546,exploratory,0.9714045207910317,2.2857961070198107
frame_60.png,60,651,976,906,979,Blinking,-12.092683238694288,exploratory,1.02704627669473,2.2857961070198107
frame_61.png,61,652,976,908,980,Blinking,-11.965696323541318,exploratory,1.1651174641524282,2.2857961070198107
frame_62.png,62,652,977,910,981,Blinking,-8.966092901035484,exploratory,1.331784130819095,2.2857961070198107
frame_63.png,63,652,978,910,982,Blinking,-10.129100728140177,exploratory,1.4056630667016965,2.2857961070198107
frame_64.png,64,654,978,911,984,Blinking,-12.365854112552233,exploratory,1.1009252125773317,2.2857961070198107
frame_65.png,65,654,978,912,984,Blinking,-12.274427712808759,exploratory,1.1402698754939633,2.2857961070198107
frame_66.png,66,655,978,913,985,Blinking,-4.62199274338896,exploratory,1.1402698754939633,2.554233869569584
frame_67.png,67,661,979,913,985,Blinking,-3.5074349669689617,exploratory,0.872677996249965,2.554233869569584
frame_68.png,68,658,979,914,985,Blinking,12.621326381877887,concentrated,1.0786893258332633,2.554233869569584
frame_69.png,69,658,980,916,985,Blinking,-1.3136579316156833,exploratory,0.9417135899788142,2.554233869569584
frame_70.png,70,658,979,917,985,Blinking,0.08181718310491704,concentrated,0.9417135899788142,2.408084807172527
frame_71.png,71,660,980,919,985,Blinking,-1.6453519414737725,exploratory,1.0797847774365126,2.408084807172527
frame_72.png,72,662,979,919,984,Blinking,-3.137042115494777,exploratory,0.8737734478532143,2.408084807172527
frame_73.png,73,661,979,920,985,Blinking,-3.100702729291157,exploratory,1.23899640003503,2.408084807172527
frame_74.png,74,663,980,921,986,Blinking,-3.0947702415014944,exploratory,1.2946381559387283,2.408084807172527
frame_75.png,75,665,981,922,986,Blinking,-1.052637839863599,exploratory,1.4613048226053948,2.408084807172527
frame_76.png,76,666,981,923,986,Blinking,-2.0599191048817476,exploratory,1.4613048226053948,2.5508146115847774
frame_77.png,77,669,980,925,986,Blinking,-1.3123125832904758,exploratory,1.3874258867227933,2.5508146115847774
frame_78.png,78,670,979,927,986,Blinking,-5.312013135957056,exploratory,1.3874258867227933,2.3868574421338713
frame_79.png,79,673,979,929,985,Blinking,-4.925164634579812,exploratory,1.331784130819095,2.3868574421338713
frame_80.png,80,675,978,929,984,Blinking,-4.925164634579814,exploratory,1.331784130819095,2.3868574421338717
frame_81.png,81,677,977,931,984,Blinking,-0.9254640819132316,exploratory,1.331784130819095,2.550814611584777
frame_82.png,82,680,976,934,984,Blinking,-0.13852496933834502,exploratory,1.331784130819095,2.75507057937544
frame_83.png,83,683,975,937,983,Blinking,-0.13852496933834502,exploratory,1.331784130819095,2.75507057937544
frame_84.png,84,685,974,939,983,Blinking,0.3034205546240045,concentrated,1.331784130819095,2.4866328168256664
frame_85.png,85,686,975,942,984,Blinking,0.30342055462400364,concentrated,1.331784130819095,2.486632816825667
frame_86.png,86,690,974,944,983,Blinking,0.30342055462400364,concentrated,1.331784130819095,2.486632816825667
frame_87.png,87,692,974,946,984,Blinking,-0.13852496933834502,exploratory,1.331784130819095,2.75507057937544
frame_88.png,88,695,973,949,984,Blinking,-0.28111679613392315,exploratory,1.331784130819095,2.44633401848591
frame_89.png,89,697,972,951,983,Blinking,4.316831321479286,concentrated,1.5993760100630932,2.44633401848591
frame_90.png,90,697,973,953,985,Blinking,1.992568843884456,concentrated,1.5993760100630932,2.656677215405384
frame_91.png,91,700,973,955,983,Blinking,-3.025674630664474,exploratory,1.5993760100630932,2.4927200459544783
frame_92.png,92,700,975,956,986,Blinking,-10.191059717210209,exploratory,1.3080319937638791,2.4927200459544783
frame_93.png,93,701,975,956,987,Blinking,-10.191923814522006,exploratory,1.3636737496675773,2.4927200459544783
frame_94.png,94,700,977,956,988,Blinking,-10.651675362261306,exploratory,0.9984507974857616,2.4927200459544783
frame_95.png,95,700,977,957,989,Blinking,-9.89480245650628,exploratory,1.1354265333402107,2.4927200459544783
frame_96.png,96,699,978,956,989,Blinking,-8.010471249654927,exploratory,0.9810582528954458,2.4927200459544783
frame_97.png,97,698,978,955,990,Blinking,-9.944568581074758,exploratory,0.9120226591665966,2.4927200459544783
frame_98.png,98,697,978,955,990,Blinking,-9.944568581074758,exploratory,0.9120226591665966,2.4927200459544783
frame_99.png,99,697,978,953,991,Blinking,-10.421091681438217,exploratory,1.0107491837076632,2.4927200459544783
frame_100.png,100,696,978,952,989,Blinking,-5.432418452614404,exploratory,1.0107491837076632,2.4140307201212146
frame_101.png,101,694,978,950,989,Blinking,-5.432418452614405,exploratory,1.0107491837076632,2.4140307201212146
frame_102.png,102,693,978,950,989,Blinking,-6.218997721382028,exploratory,0.8047378541243649,2.4140307201212146
frame_103.png,103,693,978,949,989,Blinking,-5.257865998330905,exploratory,0.6666666666666666,2.4140307201212146
frame_104.png,104,693,978,951,989,Blinking,-5.257865998330905,exploratory,0.6666666666666666,2.4140307201212146
frame_105.png,105,693,978,951,990,Blinking,-5.761539857112678,exploratory,1.02704627669473,2.4140307201212146
frame_106.png,106,697,978,950,989,Blinking,-6.398128088995102,exploratory,0.8603796100280633,2.4140307201212146
frame_107.png,107,696,978,950,989,Blinking,-5.761539857112678,exploratory,1.02704627669473,2.4140307201212146
frame_108.png,108,695,978,949,989,Blinking,-6.034710730970621,exploratory,1.1009252125773317,2.4140307201212146
frame_109.png,109,692,977,949,988,Blinking,-4.736704129110889,exploratory,1.2675918792439982,2.4140307201212146
frame_110.png,110,695,978,948,987,Blinking,-6.118068342319628,exploratory,1.2675918792439982,2.3498365855987973
frame_111.png,111,690,978,948,987,Blinking,-1.8594740249522075,exploratory,1.2675918792439982,2.5671873729054746
frame_112.png,112,694,979,949,990,Blinking,-3.1574806268119398,exploratory,1.1009252125773317,2.5671873729054746
frame_113.png,113,694,979,948,990,Blinking,-2.380635894172223,exploratory,0.6666666666666666,2.5671873729054746
frame_114.png,114,694,980,948,990,Blinking,-3.441296065952044,exploratory,0.8333333333333334,2.5671873729054746
frame_115.png,115,694,981,948,992,Blinking,-4.140018051268715,exploratory,0.6666666666666666,2.5671873729054746
frame_116.png,116,694,981,948,992,Blinking,-8.765792464488651,exploratory,0.6666666666666666,2.900520706238808
frame_117.png,117,690,981,946,992,Blinking,-5.324346504802046,exploratory,0.6666666666666666,3.4814009352785695
frame_118.png,118,693,984,949,995,Blinking,-5.324346504802046,exploratory,0.6666666666666666,3.4814009352785695
frame_119.png,119,694,984,949,995,Blinking,-5.168646601060155,exploratory,0.5,3.4814009352785695
frame_120.png,120,694,984,951,995,Blinking,-4.068638206487327,exploratory,1.02704627669473,3.4814009352785695
frame_121.png,121,695,985,949,997,Blinking,-2.076502891797036,exploratory,1.4613048226053948,3.4814009352785695
frame_122.png,122,696,984,950,995,Blinking,-1.6316166588569905,exploratory,1.4613048226053948,3.4280073174227983
frame_123.png,123,691,984,949,996,Blinking,-4.543304978487683,exploratory,1.1279714892720614,3.4280073174227983
frame_124.png,124,691,984,949,996,Blinking,-4.63819424573893,exploratory,0.9736032088272966,3.4280073174227983
frame_125.png,125,692,984,950,997,Blinking,-4.5342916771386035,exploratory,0.7453559924999299,3.4280073174227983
frame_126.png,126,693,984,951,996,Blinking,-1.7777443215394895,exploratory,1.3462812050772615,3.4280073174227983
frame_127.png,127,696,985,951,997,Blinking,-0.6887748648825909,exploratory,1.4736032088272966,3.4280073174227983
frame_128.png,128,693,985,951,997,Blinking,5.267969267475932,concentrated,1.6009252125773317,3.4280073174227983
frame_129.png,129,693,986,951,999,Blinking,5.267969267475934,concentrated,1.6009252125773317,3.4280073174227983
frame_130.png,130,697,985,950,998,Blinking,-4.5517889891168695,exploratory,1.1009252125773317,3.4280073174227983
frame_131.png,131,697,985,950,998,Blinking,-3.212476773556797,exploratory,1.1009252125773317,3.2778439030215956
frame_132.png,132,691,986,951,998,Blinking,-10.305796488149415,exploratory,1.1009252125773317,2.7134669262472983
frame_133.png,133,697,986,950,999,Blinking,-10.288299176171147,exploratory,1.2018504251546631,2.7134669262472983
frame_134.png,134,693,985,951,998,Blinking,-10.288299176171144,exploratory,1.2018504251546631,2.713466926247298
frame_135.png,135,697,985,953,999,Blinking,-10.392201744771471,exploratory,0.9736032088272966,2.713466926247298
frame_136.png,136,697,987,952,999,Blinking,-5.066496691763689,exploratory,0.9736032088272966,2.550814611584778
frame_137.png,137,699,986,954,999,Blinking,-2.2060467675642483,exploratory,1.3462812050772615,2.550814611584778
frame_138.png,138,699,987,955,1000,Blinking,-3.2464099147103096,exploratory,0.9120226591665966,2.550814611584778
frame_139.png,139,699,987,954,1000,Blinking,-3.953516695896857,exploratory,0.7060113295832983,2.550814611584778
frame_140.png,140,698,988,955,1000,Blinking,-3.953516695896857,exploratory,0.7060113295832983,2.550814611584778
frame_141.png,141,699,989,955,1001,Blinking,-3.9689585763568203,exploratory,1.0663909396113616,2.550814611584778
frame_142.png,142,700,991,955,1002,Blinking,-1.4603738690204606,exploratory,1.2330576062780283,2.550814611584778
frame_143.png,143,700,989,955,1002,Blinking,-3.359231347260515,exploratory,1.096081870423579,2.550814611584778
frame_144.png,144,700,990,956,1002,Blinking,-2.7901712346706984,exploratory,0.7357022603955158,2.550814611584778
frame_145.png,145,700,990,956,1003,Blinking,-4.621590041284698,exploratory,1.0032941396395139,2.550814611584778
frame_146.png,146,699,989,954,1002,Blinking,-3.4151336066057154,exploratory,1.0032941396395139,2.388162296922257
frame_147.png,147,697,989,952,1001,Blinking,-3.415133606605715,exploratory,1.003294139639514,2.388162296922257
frame_148.png,148,697,989,953,1002,Blinking,-3.0942176957153578,exploratory,1.0723297333683632,2.388162296922257
frame_149.png,149,699,988,952,1002,Blinking,1.3651826550752624,concentrated,0.6380711874576984,2.388162296922257
frame_150.png,150,699,989,952,1002,Blinking,-inf,exploratory,0.6380711874576984,2.0615528128088303
frame_151.png,151,700,988,955,1002,Blinking,-inf,exploratory,0.6380711874576983,2.0615528128088303
frame_152.png,152,701,989,953,1002,Blinking,-inf,exploratory,0.40236892706218247,2.0615528128088303
frame_153.png,153,700,989,954,1002,Blinking,-inf,exploratory,0.47140452079103173,2.0615528128088303
frame_154.png,154,700,990,955,1002,Blinking,-2.2598335286552356,exploratory,0.47140452079103173,2.552879843850133
frame_155.png,155,700,989,948,1002,Blinking,-2.966940309841783,exploratory,0.23570226039551587,2.552879843850133
frame_156.png,156,700,989,948,1002,Blinking,-2.318425935001169,exploratory,0.40236892706218247,2.552879843850133
frame_157.png,157,700,989,947,1002,Blinking,-2.4493022196367416,exploratory,0.5,2.552879843850133
frame_158.png,158,700,988,947,1001,Blinking,-0.13851318509559274,exploratory,0.8333333333333334,2.552879843850133
frame_159.png,159,700,988,949,1001,Blinking,0.6833412300311013,concentrated,1.1937129433613967,2.552879843850133
frame_160.png,160,700,989,950,1003,Blinking,-0.6564707527523881,exploratory,1.096081870423579,2.552879843850133
frame_161.png,161,700,988,949,1003,Blinking,-0.5436493202021824,exploratory,1.2897948137849757,2.552879843850133
frame_162.png,162,699,988,947,1002,Blinking,-0.4373425197144485,exploratory,1.2897948137849757,2.532362239580523
frame_163.png,163,697,988,945,1002,Blinking,-0.684697753161696,exploratory,1.3636737496675773,2.532362239580523
frame_164.png,164,697,989,943,1004,Blinking,1.6925357391523095,concentrated,1.5006494855220265,2.532362239580523
frame_165.png,165,696,989,943,1002,Blinking,-2.257429296767828,exploratory,0.9736032088272966,2.532362239580523
frame_166.png,166,696,989,943,1002,Blinking,-2.212119134513435,exploratory,0.8997242729446949,2.532362239580523
frame_167.png,167,697,989,943,999,Blinking,-2.8330795650140046,exploratory,0.8997242729446949,2.6785113019775793
frame_168.png,168,693,989,943,1002,Blinking,-8.469257184231054,exploratory,0.8997242729446949,2.1871842709362768
frame_169.png,169,692,989,940,1001,Blinking,-9.325808756641097,exploratory,0.8997242729446949,2.207701875205887
frame_170.png,170,691,989,937,1002,Blinking,-9.501973889920182,exploratory,0.7627485370902458,2.207701875205887
frame_171.png,171,692,989,935,1001,Blinking,-0.41319509157961654,exploratory,0.7627485370902458,3.707701875205887
frame_172.png,172,697,990,944,1000,Blinking,1.537746656498454,concentrated,1.2897948137849757,3.707701875205887
frame_173.png,173,697,991,947,1000,Blinking,1.303942835061519,concentrated,1.2897948137849757,3.9633266458516734
frame_174.png,174,702,989,946,998,Blinking,0.6443202418203464,concentrated,1.2897948137849757,4.489494023128816
frame_175.png,175,702,990,953,999,Blinking,-3.108662338013672,exploratory,1.2897948137849757,2.9894940231288167
frame_176.png,176,702,988,953,996,Blinking,-3.221483770563878,exploratory,1.096081870423579,2.9894940231288167
frame_177.png,177,703,989,952,997,Blinking,2.3054194525725737,concentrated,1.096081870423579,432.91212543573056
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,1.5992500312644808,concentrated,1.096081870423579,861.8175235402905
frame_179.png,179,702,986,952,995,Blinking,-1219.640804609716,exploratory,1.096081870423579,1291.1029399597305
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,-428.41169832287727,exploratory,1.096081870423579,1288.2448332952586
frame_181.png,181,698,985,941,992,Blinking,-427.7045915416907,exploratory,1.096081870423579,1286.133417332197
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,-2006.6132071879103,exploratory,1.096081870423579,1284.4739551565647
frame_183.png,183,694,986,942,997,Blinking,1.5999538244348632,concentrated,1.096081870423579,857.153805637789
frame_184.png,184,690,987,942,995,Blinking,2.303384395625404,concentrated,1.096081870423579,431.3131385147439
frame_185.png,185,686,987,933,995,Blinking,0.6034066424977795,concentrated,1.096081870423579,4.390441680485091
frame_186.png,186,682,986,928,994,Blinking,-0.9661573398115295,exploratory,1.096081870423579,4.8817687115263935
frame_187.png,187,677,985,926,994,Blinking,-3.9777123695925876,exploratory,1.096081870423579,4.390081315046542
frame_188.png,188,672,985,921,995,Blinking,-4.0288997520551035,exploratory,1.096081870423579,4.36272142852063
frame_189.png,189,668,986,916,993,Blinking,-16.235005362561175,exploratory,1.096081870423579,4.883883297740646
frame_190.png,190,662,986,912,995,Blinking,-9.620613108238933,exploratory,1.096081870423579,5.042237360887165
frame_191.png,191,658,986,905,995,Blinking,-0.5560911236030912,exploratory,1.096081870423579,4.430533972386679
frame_192.png,192,654,985,904,994,Blinking,-0.6250333430056592,exploratory,1.096081870423579,4.24009165754532
frame_193.png,193,650,985,899,993,Blinking,-1.6273939287631651,exploratory,1.096081870423579,3.524792312961882
frame_194.png,194,646,986,897,995,Blinking,-3.0819157687566405,exploratory,1.096081870423579,3.681357398495591
frame_195.png,195,644,985,893,994,Blinking,-1.1830582905165858,exploratory,1.2330576062780283,3.681357398495591
frame_196.png,196,648,984,891,994,Blinking,0.7015788387456627,concentrated,1.2330576062780283,3.91217762695778
frame_197.png,197,640,983,889,992,Blinking,15.171472939346462,concentrated,1.0786893258332633,3.91217762695778
frame_198.png,198,638,983,889,991,Blinking,14.657760139274616,concentrated,1.0786893258332633,4.06343915585187
frame_199.png,199,635,981,885,990,Center,14.566005650844149,concentrated,1.0786893258332633,4.076533975367885
frame_200.png,200,634,982,882,994,Blinking,9.668587368635748,concentrated,1.0786893258332633,3.3364828905494597
frame_201.png,201,631,982,879,994,Blinking,16.478367221094906,concentrated,1.0786893258332633,4.094774883004881
frame_202.png,202,635,989,877,999,Blinking,17.671599439003344,concentrated,1.0786893258332633,7.505930457614208
frame_203.png,203,648,998,845,1009,Blinking,17.773927432800694,concentrated,1.0786893258332633,7.339263790947541
frame_204.png,204,643,995,850,1007,Blinking,17.497555979355123,concentrated,1.0786893258332633,8.59885676806747
frame_205.png,205,636,990,874,1002,Blinking,17.9588148342717,concentrated,1.0786893258332633,4.953847153886003
frame_206.png,206,633,987,874,1001,Blinking,17.878200854402692,concentrated,1.0786893258332633,5.09233913636022
frame_207.png,207,629,986,873,999,Blinking,12.237871587435222,concentrated,1.0786893258332633,2.49234292007716
frame_208.png,208,627,986,871,998,Blinking,12.237871587435222,concentrated,1.0786893258332633,2.49234292007716
frame_209.png,209,626,986,870,998,Blinking,13.245693414325125,concentrated,1.0786893258332633,2.67280334179353
frame_210.png,210,623,985,867,998,Blinking,-1.2242006862756742,exploratory,1.2330576062780283,2.67280334179353
frame_211.png,211,624,987,867,999,Blinking,-0.25391743434147784,exploratory,1.2330576062780283,2.388162296922257
frame_212.png,212,622,988,865,999,Blinking,-0.10585614861149484,exploratory,1.3874258867227933,2.388162296922257
frame_213.png,213,620,989,864,999,Blinking,1.3651826550752633,concentrated,1.426770549639425,2.388162296922257
frame_214.png,214,619,988,863,999,Blinking,0.9456653329711697,concentrated,1.426770549639425,2.75507057937544
frame_215.png,215,616,989,860,1000,Blinking,1.8553961428213537,concentrated,1.426770549639425,2.4284610952620134
frame_216.png,216,614,988,858,1000,Blinking,0.8855345387513323,concentrated,1.426770549639425,2.741276824325736
frame_217.png,217,611,988,855,1000,Blinking,1.1683738145292608,concentrated,1.426770549639425,2.374368541872554
frame_218.png,218,608,988,854,999,Blinking,1.1683738145292608,concentrated,1.426770549639425,2.374368541872554
frame_219.png,219,607,987,852,999,Blinking,0.2624006198780373,concentrated,1.426770549639425,2.659009586743827
frame_220.png,220,604,989,850,1000,Blinking,-0.6129224237488344,exploratory,1.426770549639425,2.49234292007716
frame_221.png,221,602,989,847,1000,Blinking,-0.6129224237488353,exploratory,1.426770549639425,2.49234292007716
frame_222.png,222,600,990,845,1000,Blinking,-1.888180299988667,exploratory,1.5006494855220265,2.49234292007716
frame_223.png,223,599,991,843,1001,Blinking,-5.421153882975353,exploratory,1.5006494855220265,2.207701875205887
frame_224.png,224,597,991,841,1000,Blinking,0.580138266581522,concentrated,1.5006494855220265,2.4284610952620134
frame_225.png,225,594,990,838,999,Blinking,1.5611756593228119,concentrated,1.5006494855220265,3.11564536619829
frame_226.png,226,589,988,835,999,Blinking,1.1406993077280232,concentrated,1.5006494855220265,3.173817087761943
frame_227.png,227,587,987,833,998,Blinking,-1.8448205429480709,exploratory,1.294638155938728,3.173817087761943
frame_228.png,228,588,987,832,997,Blinking,-0.9460346799535824,exploratory,1.294638155938728,2.8650805268724135
frame_229.png,229,586,986,830,996,Blinking,-1.6995299432881117,exploratory,0.9342585459106649,2.8650805268724135
frame_230.png,230,586,987,830,996,Blinking,-0.7974998693307942,exploratory,0.7060113295832983,2.8650805268724135
frame_231.png,231,585,986,829,996,Blinking,-0.8129417497907574,exploratory,1.0663909396113616,2.8650805268724135
frame_232.png,232,584,986,827,995,Blinking,2.6076362657757954,concentrated,1.27240226919466,2.8650805268724135
frame_233.png,233,582,985,827,995,Blinking,3.3147430469623433,concentrated,1.426770549639425,2.8650805268724135
frame_234.png,234,580,985,826,994,Blinking,3.3147430469623433,concentrated,1.426770549639425,2.8650805268724135
frame_235.png,235,578,985,825,995,Blinking,-1.8065772965972993,exploratory,1.0540925533894598,2.8650805268724135
frame_236.png,236,579,985,824,995,Blinking,-inf,exploratory,1.0540925533894598,2.23606797749979
frame_237.png,237,577,986,822,996,Blinking,-14.426218778977491,exploratory,1.0540925533894598,2.3405485705986573
frame_238.png,238,574,986,820,997,Blinking,-14.522859636873223,exploratory,0.8603796100280633,2.3405485705986573
frame_239.png,239,576,987,820,996,Blinking,-15.229966418059771,exploratory,0.8603796100280633,2.4450291636975248
frame_240.png,240,573,987,818,997,Blinking,-9.058935533725673,exploratory,0.8603796100280633,2.3868574421338717
frame_241.png,241,573,989,817,999,Blinking,-9.66940145701649,exploratory,0.3333333333333333,2.3868574421338717
frame_242.png,242,573,989,817,999,Blinking,-8.968837010563977,exploratory,0.7060113295832983,2.3868574421338717
frame_243.png,243,571,989,817,1000,Blinking,-9.19705221545496,exploratory,0.5393446629166316,2.3868574421338717
frame_244.png,244,571,989,816,1000,Blinking,-7.118941669933092,exploratory,0.872677996249965,2.3868574421338717
frame_245.png,245,570,989,815,1000,Blinking,-8.324925846096564,exploratory,1.1009252125773317,2.3868574421338717
frame_246.png,246,568,988,814,999,Blinking,-7.026919244236831,exploratory,1.2675918792439982,2.3868574421338717
frame_247.png,247,567,988,813,999,Blinking,-7.026919244236831,exploratory,1.2675918792439982,2.3868574421338717
frame_248.png,248,567,988,811,999,Blinking,inf,concentrated,1.0,2.3868574421338717
frame_249.png,249,565,988,811,999,Blinking,-8.962294675829941,exploratory,0.6666666666666666,2.3868574421338717
frame_250.png,250,566,988,810,999,Blinking,-8.962294675829941,exploratory,0.6666666666666666,2.3868574421338717
frame_251.png,251,566,989,810,1000,Blinking,-9.151763366811448,exploratory,0.5,2.3868574421338717
frame_252.png,252,566,989,810,999,Blinking,-8.05175497223862,exploratory,1.02704627669473,2.3868574421338717
frame_253.png,253,564,988,809,999,Blinking,-8.101752059186225,exploratory,1.2946381559387283,2.3868574421338717
frame_254.png,254,562,987,808,998,Blinking,5.463924103147546,concentrated,1.6550177659667913,2.3868574421338717
frame_255.png,255,561,986,806,998,Blinking,2.345320733753198,concentrated,1.6279714892720616,2.3868574421338717
frame_256.png,256,559,986,805,998,Blinking,-5.082600524470771,exploratory,1.3603796100280634,2.3868574421338717
frame_257.png,257,558,987,804,997,Blinking,-4.3999631755517905,exploratory,1.304737854124365,2.3868574421338717
frame_258.png,258,559,988,805,998,Blinking,-6.78987178733728,exploratory,1.0404401145198807,2.3868574421338717
