Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_20.png,20,797,503,1112,471,Blinking,1.3300224047827203,concentrated,1.5006494855220265,2.9607178660616023
frame_21.png,21,798,502,1114,471,Blinking,3.2296636805596575,concentrated,1.3711287937357266,2.9607178660616023
frame_22.png,22,799,501,1115,470,Blinking,1.5210899787130372,concentrated,1.331784130819095,2.9607178660616023
frame_23.png,23,799,501,1117,470,Blinking,-1.5051092816246436,exploratory,1.331784130819095,3.2453589109328758
frame_24.png,24,801,499,1118,467,Blinking,-8.727269178000533,exploratory,1.331784130819095,2.7769839649484336
frame_25.png,25,803,501,1119,469,Blinking,-1.1530099849569746,exploratory,1.331784130819095,2.4718253158075503
frame_26.png,26,805,501,1121,469,Blinking,0.0860200373829052,concentrated,1.331784130819095,2.55409255338946
frame_27.png,27,806,504,1122,472,Blinking,0.5349097871072264,concentrated,1.331784130819095,2.4661152125560566
frame_28.png,28,808,503,1124,471,Blinking,1.6191000894167393,concentrated,1.2761423749153966,2.4661152125560566
frame_29.png,29,809,502,1125,470,Blinking,0.9119933082301914,concentrated,1.1380711874576983,2.4661152125560566
frame_30.png,30,809,500,1125,470,Blinking,0.5349097871072264,concentrated,1.331784130819095,2.4661152125560566
frame_31.png,31,808,499,1125,468,Blinking,-1.3919060917913457,exploratory,1.331784130819095,2.813242300939093
frame_32.png,32,809,495,1125,466,Blinking,-2.6053792737287536,exploratory,1.331784130819095,2.656677215405384
frame_33.png,33,810,493,1126,463,Blinking,-5.73196961138756,exploratory,1.02704627669473,2.656677215405384
frame_34.png,34,810,493,1127,463,Blinking,-5.64887376817234,exploratory,1.0663909396113616,2.656677215405384
frame_35.png,35,811,492,1127,462,Blinking,-4.9263251065258284,exploratory,0.9120226591665966,2.656677215405384
frame_36.png,36,812,492,1128,463,Blinking,0.2932753826705734,concentrated,0.9120226591665966,3.8116135980706836
frame_37.png,37,813,499,1130,467,Blinking,-0.3403995642662987,exploratory,0.9120226591665966,4.472799113207795
frame_38.png,38,814,503,1130,473,Blinking,-7.4447134212072115,exploratory,0.9120226591665966,5.084502501708282
frame_39.png,39,813,508,1130,477,Blinking,-9.22954869574495,exploratory,0.9120226591665966,4.558578668415605
frame_40.png,40,814,511,1131,482,Blinking,-2.8789205727867526,exploratory,0.9120226591665966,3.88359939822879
frame_41.png,41,814,515,1131,484,Blinking,-0.18089121886671045,exploratory,1.27240226919466,3.88359939822879
frame_42.png,42,814,516,1132,486,Blinking,0.9227318800408097,concentrated,1.399724272944695,3.88359939822879
frame_43.png,43,814,517,1132,488,Blinking,-2.806745791166448,exploratory,1.2627485370902458,3.88359939822879
frame_44.png,44,813,518,1132,488,Blinking,-0.3039953303012508,exploratory,1.2627485370902458,3.0410352085392205
frame_45.png,45,813,520,1132,490,Blinking,-2.3058255098821343,exploratory,0.7357022603955158,3.0410352085392205
frame_46.png,46,813,520,1132,490,Blinking,-2.092354320374608,exploratory,0.47140452079103173,3.0410352085392205
frame_47.png,47,812,521,1132,490,Blinking,-2.092354320374608,exploratory,0.47140452079103173,3.0410352085392205
frame_48.png,48,812,521,1133,491,Blinking,2.321859241998487,concentrated,0.8047378541243649,3.0410352085392205
frame_49.png,49,812,520,1133,490,Blinking,2.1981320255379333,concentrated,0.8047378541243649,3.0103762913830914
frame_50.png,50,813,517,1133,485,Blinking,4.12446680269165,concentrated,0.8047378541243649,5.010376291383092
frame_51.png,51,813,508,1133,476,Blinking,4.422571373922156,concentrated,0.8047378541243649,12.783035558831202
frame_52.png,52,809,483,1129,451,Center,3.770349623016749,concentrated,0.8047378541243649,15.037164791601926
frame_53.png,53,807,472,1126,441,Center,3.787559225754098,concentrated,0.8047378541243649,14.990505649380152
frame_54.png,54,804,464,1124,432,Center,2.3969789481528596,concentrated,0.8047378541243649,8.226158985452189
frame_55.png,55,805,459,1124,427,Blinking,-0.9054541907311164,exploratory,1.1699608063061806,8.226158985452189
frame_56.png,56,807,458,1125,426,Blinking,0.6160431321773518,concentrated,1.1699608063061806,5.315504398901317
frame_57.png,57,808,460,1125,428,Blinking,-0.3429041653806739,exploratory,1.1699608063061806,3.480197529872987
frame_58.png,58,810,462,1126,432,Blinking,1.1877976239098662,concentrated,1.5351837584879966,3.480197529872987
frame_59.png,59,811,464,1127,433,Blinking,1.4908607330103916,concentrated,1.5351837584879966,3.638551593019505
frame_60.png,60,811,469,1127,439,Blinking,inf,concentrated,1.8027756377319946,3.638551593019505
frame_61.png,61,810,471,1126,440,Blinking,-0.33746734527353217,exploratory,1.3685170918213299,3.638551593019505
frame_62.png,62,811,472,1126,439,Blinking,-1.245761950010733,exploratory,1.3685170918213299,3.9231926378907787
frame_63.png,63,812,469,1128,437,Blinking,-0.29667252806456634,exploratory,1.3685170918213299,3.550514641640813
frame_64.png,64,813,467,1129,435,Blinking,-1.4830750511272033,exploratory,1.3685170918213299,3.1411819325270685
frame_65.png,65,814,463,1131,431,Blinking,-1.4830750511272033,exploratory,1.3685170918213299,3.1411819325270685
frame_66.png,66,816,462,1134,429,Blinking,-1.4830750511272033,exploratory,1.3685170918213299,3.1411819325270685
frame_67.png,67,818,461,1136,428,Blinking,-1.4830750511272033,exploratory,1.3685170918213299,3.1411819325270685
frame_68.png,68,819,460,1137,426,Blinking,-4.298759184977184,exploratory,1.3685170918213299,2.404365579243757
frame_69.png,69,819,457,1138,425,Blinking,-0.07424792988652884,exploratory,1.3685170918213299,3.0992069301028735
frame_70.png,70,819,453,1138,419,Blinking,-0.5085043618645955,exploratory,1.3685170918213299,3.3538509376029437
frame_71.png,71,819,450,1138,416,Blinking,-2.3202872977567766,exploratory,1.3685170918213299,3.8451779686442458
frame_72.png,72,818,446,1138,413,Blinking,-11.069241034657628,exploratory,1.3685170918213299,3.3570226039551585
frame_73.png,73,819,443,1138,409,Blinking,-inf,exploratory,1.3685170918213299,3.5355339059327378
frame_74.png,74,819,439,1137,406,Blinking,-12.24202207059503,exploratory,1.3685170918213299,3.3708163590048614
frame_75.png,75,819,435,1136,404,Blinking,-2.3587399452504108,exploratory,1.3685170918213299,3.8672843272140973
frame_76.png,76,818,441,1136,408,Blinking,-1.9463955492741962,exploratory,1.3685170918213299,3.7559603981419927
frame_77.png,77,816,444,1134,410,Blinking,-1.9463955492741971,exploratory,1.3685170918213299,3.7559603981419927
frame_78.png,78,816,446,1133,414,Blinking,-1.9000070671262148,exploratory,1.2946381559387283,3.7559603981419927
frame_79.png,79,814,446,1132,415,Blinking,-13.55926408827891,exploratory,1.2946381559387283,3.2594924299327572
frame_80.png,80,814,449,1133,419,Blinking,-2.192310708722752,exploratory,1.2946381559387283,2.858971723693949
frame_81.png,81,814,447,1133,417,Blinking,11.373365453611019,concentrated,1.6550177659667913,2.858971723693949
frame_82.png,82,813,445,1133,416,Blinking,-2.0717950724710237,exploratory,1.2207592200561266,2.858971723693949
frame_83.png,83,813,445,1133,415,Center,-1.1724684752720558,exploratory,1.2207592200561266,2.532362239580523
frame_84.png,84,812,443,1133,413,Blinking,-2.516453728288907,exploratory,0.6937129433613967,2.532362239580523
frame_85.png,85,812,442,1133,414,Center,-7.913315622980088,exploratory,0.6937129433613967,2.203687523201741
frame_86.png,86,812,441,1132,410,Center,-7.7851461624837,exploratory,0.5393446629166316,2.203687523201741
frame_87.png,87,811,441,1131,411,Blinking,-7.7851461624837,exploratory,0.5393446629166316,2.203687523201741
frame_88.png,88,811,441,1131,412,Blinking,-6.4420596992944095,exploratory,1.0393446629166316,2.203687523201741
frame_89.png,89,811,443,1131,413,Blinking,-2.0041430223384364,exploratory,1.0393446629166316,2.7036875232017406
frame_90.png,90,811,447,1131,416,Blinking,-1.4823316370269075,exploratory,1.0393446629166316,3.5976420823496533
frame_91.png,91,809,451,1130,421,Blinking,-5.324503736476084,exploratory,1.0393446629166316,4.257036353107092
frame_92.png,92,808,455,1130,426,Blinking,-0.15643190800766815,exploratory,1.0393446629166316,6.2962670300523165
frame_93.png,93,809,465,1132,435,Blinking,-0.701461186106739,exploratory,1.0393446629166316,8.052625599051591
frame_94.png,94,809,474,1133,446,Blinking,-13.799700235679584,exploratory,1.0393446629166316,10.243995294557775
frame_95.png,95,811,485,1134,457,Blinking,-0.8238081883051955,exploratory,1.0393446629166316,8.73777112214348
frame_96.png,96,812,489,1135,463,Blinking,-0.026095642384004414,exploratory,1.0393446629166316,7.14032480787844
frame_97.png,97,813,495,1137,467,Blinking,-0.7808711753550042,exploratory,0.8333333333333334,7.14032480787844
frame_98.png,98,813,495,1137,468,Blinking,-1.9583693639146702,exploratory,0.8333333333333334,4.337251723871771
frame_99.png,99,814,498,1138,470,Blinking,-1.4490241151571666,exploratory,1.2675918792439982,4.337251723871771
frame_100.png,100,814,499,1140,472,Blinking,-0.15900778462730925,exploratory,1.2675918792439982,3.3247628236104525
frame_101.png,101,815,501,1140,474,Blinking,-0.38453759424470846,exploratory,1.1009252125773317,3.3247628236104525
frame_102.png,102,814,502,1141,475,Blinking,1.2567606728930554,concentrated,1.3069365421606298,3.3247628236104525
frame_103.png,103,815,502,1142,474,Blinking,3.015223617272042,concentrated,0.9417135899788142,3.3247628236104525
frame_104.png,104,815,501,1143,474,Blinking,2.628375115894798,concentrated,0.9810582528954458,3.3247628236104525
frame_105.png,105,816,501,1144,475,Blinking,0.5814563519247602,concentrated,0.7750469233121474,3.3247628236104525
frame_106.png,106,817,501,1144,475,Blinking,0.6942777844749659,concentrated,0.9120226591665966,3.3247628236104525
frame_107.png,107,817,500,1143,474,Blinking,0.8214465819187637,concentrated,0.872677996249965,3.3247628236104525
frame_108.png,108,817,502,1143,474,Blinking,-5.754677937129282,exploratory,0.872677996249965,2.434548324390825
frame_109.png,109,817,500,1142,471,Blinking,-7.551702489714897,exploratory,0.872677996249965,2.3703541898684075
frame_110.png,110,815,497,1141,470,Blinking,0.13705833317543714,concentrated,0.872677996249965,3.2643087490163203
frame_111.png,111,814,493,1139,465,Blinking,0.7783396876007678,concentrated,0.872677996249965,4.841175459844362
frame_112.png,112,812,486,1137,458,Blinking,-1.8200057936261596,exploratory,0.872677996249965,6.557351883307422
frame_113.png,113,811,479,1135,450,Blinking,-45.83019831054488,exploratory,0.872677996249965,7.481762449618717
frame_114.png,114,811,472,1134,442,Blinking,-2.3187825026680384,exploratory,0.872677996249965,6.730038423378692
frame_115.png,115,810,466,1134,438,Blinking,-1.6954786198010758,exploratory,0.872677996249965,5.847195333248966
frame_116.png,116,811,462,1133,432,Blinking,-1.6954786198010758,exploratory,0.872677996249965,5.847195333248966
frame_117.png,117,811,461,1133,432,Blinking,-2.1246180633248315,exploratory,0.6666666666666666,5.847195333248966
frame_118.png,118,811,461,1132,432,Blinking,-2.529754198431421,exploratory,0.7060113295832983,5.847195333248966
frame_119.png,119,811,462,1133,433,Blinking,-2.529754198431421,exploratory,0.7060113295832983,5.847195333248966
frame_120.png,120,811,462,1133,434,Blinking,-1.1866492490821798,exploratory,0.7060113295832983,4.191482522452279
frame_121.png,121,811,465,1134,436,Blinking,-0.44713608603112975,exploratory,0.7060113295832983,3.3498365855987977
frame_122.png,122,812,466,1136,439,Blinking,0.2599706951554177,concentrated,0.9120226591665966,3.3498365855987977
frame_123.png,123,813,466,1137,438,Blinking,-7.905665941670762,exploratory,0.9120226591665966,2.696963673981834
frame_124.png,124,813,469,1138,441,Blinking,-8.018487374220967,exploratory,0.7750469233121474,2.696963673981834
frame_125.png,125,813,470,1139,441,Blinking,-8.360235500334765,exploratory,1.2093054692228122,2.696963673981834
frame_126.png,126,814,471,1140,443,Blinking,-8.959930157354794,exploratory,1.0723297333683632,2.696963673981834
frame_127.png,127,815,470,1140,443,Blinking,-8.510069726634695,exploratory,1.1699608063061808,2.696963673981834
frame_128.png,128,815,469,1140,442,Blinking,-5.584720108873686,exploratory,0.9417135899788142,2.696963673981834
frame_129.png,129,814,469,1139,441,Blinking,-6.119629895980913,exploratory,1.2330576062780283,2.696963673981834
frame_130.png,130,813,470,1139,443,Blinking,-3.8761464070270666,exploratory,1.3711287937357266,2.696963673981834
frame_131.png,131,812,469,1138,442,Blinking,-2.914940888920123,exploratory,1.3711287937357266,2.9012196417724962
frame_132.png,132,811,467,1137,438,Blinking,-5.534546858610488,exploratory,1.3711287937357266,3.2812379566525824
frame_133.png,133,810,463,1136,435,Blinking,-10.242723982962943,exploratory,1.1651174641524282,3.2812379566525824
frame_134.png,134,810,463,1135,435,Blinking,-2.7174379457491713,exploratory,1.1651174641524282,3.0128001941028093
frame_135.png,135,809,461,1134,433,Blinking,-1.4090563099218705,exploratory,1.1651174641524282,2.665814421899897
frame_136.png,136,808,463,1132,434,Blinking,-1.6283121860157288,exploratory,0.8737734478532143,2.665814421899897
frame_137.png,137,807,462,1132,434,Blinking,-1.766960169683204,exploratory,0.9023689270621825,2.665814421899897
frame_138.png,138,807,463,1132,436,Blinking,-0.5951442281428516,exploratory,1.0690355937288492,2.665814421899897
frame_139.png,139,808,465,1131,436,Blinking,-2.524490281477137,exploratory,0.8333333333333334,2.665814421899897
frame_140.png,140,808,465,1131,436,Blinking,-2.446582928666164,exploratory,0.6666666666666666,2.665814421899897
frame_141.png,141,808,466,1131,437,Blinking,-0.8482178508509808,exploratory,0.6666666666666666,3.168401130517644
frame_142.png,142,810,470,1134,442,Blinking,-1.4437898496719512,exploratory,0.6666666666666666,4.194736106806823
frame_143.png,143,814,474,1137,446,Blinking,-17.26649144704089,exploratory,0.6666666666666666,5.431279957235375
frame_144.png,144,819,476,1142,450,Blinking,-2.5056074825078203,exploratory,0.6666666666666666,6.788523086168504
frame_145.png,145,829,476,1150,454,Blinking,-3.3723943075523426,exploratory,0.6666666666666666,8.252913423870663
frame_146.png,146,838,477,1160,457,Blinking,-15.723949789287406,exploratory,0.6666666666666666,9.844796698188299
frame_147.png,147,849,474,1170,457,Blinking,-13.449337018643249,exploratory,0.6666666666666666,9.771615212424004
frame_148.png,148,858,473,1179,458,Blinking,-5.708716074332241,exploratory,0.6666666666666666,9.035533905932738
frame_149.png,149,865,472,1187,459,Blinking,-5.1600082524368975,exploratory,0.6666666666666666,7.56155281280883
frame_150.png,150,871,473,1193,461,Blinking,-4.963791790282066,exploratory,0.6666666666666666,6.261225984006425
frame_151.png,151,876,472,1198,460,Blinking,-1.6121613084712618,exploratory,0.6666666666666666,4.611062569605223
frame_152.png,152,879,471,1200,462,Blinking,-0.9678937088048074,exploratory,0.6666666666666666,3.2161764234630588
frame_153.png,153,881,471,1202,462,Blinking,-7.013667299065669,exploratory,0.6666666666666666,2.1831699189321307
frame_154.png,154,883,471,1204,462,Blinking,-5.418721228977896,exploratory,0.6666666666666666,2.2308608011890843
frame_155.png,155,884,469,1205,459,Blinking,-4.542385018883961,exploratory,0.6666666666666666,2.5779878895721207
frame_156.png,156,884,465,1206,457,Blinking,-6.571921591411888,exploratory,0.6666666666666666,3.1246728711188734
frame_157.png,157,885,462,1207,453,Blinking,-3.7531889637506746,exploratory,0.6666666666666666,2.9725013957630524
frame_158.png,158,886,461,1208,450,Blinking,-3.7451993405760637,exploratory,0.6666666666666666,3.025895013618824
frame_159.png,159,888,459,1211,448,Blinking,-3.7451993405760637,exploratory,0.6666666666666666,3.025895013618824
frame_160.png,160,887,460,1212,449,Blinking,-2.888610643198483,exploratory,0.6666666666666666,3.1562529901218297
frame_161.png,161,885,464,1210,452,Blinking,-3.2591577130194107,exploratory,0.6666666666666666,4.2059519333334014
frame_162.png,162,880,467,1205,453,Blinking,-2.535970161591698,exploratory,0.6666666666666666,5.638764560427926
frame_163.png,163,874,473,1199,456,Blinking,-4.184258729882507,exploratory,0.6666666666666666,5.994728106909096
frame_164.png,164,869,474,1194,457,Blinking,-2.407227632046855,exploratory,0.6666666666666666,5.54338279591402
frame_165.png,165,864,476,1191,456,Blinking,0.5359471266394817,concentrated,1.1937129433613967,5.54338279591402
frame_166.png,166,864,475,1190,454,Blinking,2.170414916218735,concentrated,1.1937129433613967,6.713835386838227
frame_167.png,167,875,475,1201,453,Blinking,3.2643701987825264,concentrated,1.331784130819095,6.713835386838227
frame_168.png,168,874,474,1200,452,Blinking,3.862033343970384,concentrated,1.331784130819095,5.863998801239429
frame_169.png,169,874,471,1199,450,Blinking,4.183947747928874,concentrated,1.331784130819095,5.207473447459281
frame_170.png,170,873,474,1199,451,Blinking,3.177443137692019,concentrated,1.331784130819095,3.332075792246575
frame_171.png,171,871,478,1197,457,Blinking,2.7891863216290407,concentrated,1.331784130819095,4.382531581813008
frame_172.png,172,870,483,1195,463,Blinking,2.9312758250808577,concentrated,1.331784130819095,7.7022857376005005
frame_173.png,173,866,494,1192,475,Blinking,2.0386055341606215,concentrated,1.331784130819095,9.707815552219458
frame_174.png,174,863,505,1189,486,Blinking,-2.8885191253922207,exploratory,1.331784130819095,10.812149239940887
frame_175.png,175,859,514,1187,494,Blinking,-0.2389637300161498,exploratory,1.331784130819095,9.282888937770203
frame_176.png,176,856,521,1185,501,Blinking,0.6642664764353245,concentrated,1.331784130819095,7.253995156228851
frame_177.png,177,852,524,1182,506,Blinking,13.89214400874236,concentrated,1.4698553182767933,7.253995156228851
frame_178.png,178,850,526,1182,506,Blinking,inf,concentrated,1.4142135623730951,7.253995156228851
frame_179.png,179,849,526,1181,508,Blinking,-2.212674944306283,exploratory,1.10947570824873,7.253995156228851
frame_180.png,180,849,527,1181,506,Blinking,0.3757212427946426,concentrated,1.10947570824873,4.916035760008859
frame_181.png,181,849,529,1181,508,Blinking,0.4551937303757181,concentrated,1.0107491837076632,4.916035760008859
frame_182.png,182,850,528,1182,508,Blinking,0.11088273114667446,concentrated,1.0107491837076632,3.492450188845235
frame_183.png,183,850,531,1184,511,Blinking,-0.3999831474660689,exploratory,1.1402698754939633,3.492450188845235
frame_184.png,184,852,532,1185,512,Blinking,2.610546343307703,concentrated,1.4450077296183281,3.492450188845235
frame_185.png,185,853,531,1186,511,Blinking,-0.3309645694123651,exploratory,1.4450077296183281,2.6182866879118776
frame_186.png,186,855,532,1189,512,Blinking,-0.697791592193969,exploratory,1.4450077296183281,2.638804292181487
frame_187.png,187,857,532,1191,511,Blinking,-2.4838519356325524,exploratory,1.4450077296183281,2.271896009728304
frame_188.png,188,859,532,1193,510,Blinking,-3.349054441737742,exploratory,1.4056630667016965,2.271896009728304
frame_189.png,189,860,532,1194,510,Blinking,-2.1860466146330486,exploratory,1.331784130819095,2.271896009728304
frame_190.png,190,862,530,1195,511,Blinking,-2.572895116010292,exploratory,1.3874258867227933,2.271896009728304
frame_191.png,191,862,529,1196,509,Blinking,8.203042123094312,concentrated,1.6550177659667913,2.271896009728304
frame_192.png,192,863,528,1198,508,Blinking,10.012005216604393,concentrated,1.6550177659667913,2.346193857680104
frame_193.png,193,866,526,1200,507,Blinking,13.40233961921786,concentrated,1.6550177659667913,3.461785224475822
frame_194.png,194,870,522,1202,502,Blinking,13.501956113540864,concentrated,1.6550177659667913,5.742016589333687
frame_195.png,195,876,513,1207,497,Blinking,11.469376768986823,concentrated,1.6550177659667913,7.95435346928327
frame_196.png,196,883,505,1213,491,Blinking,2.768148947365704,concentrated,1.6550177659667913,9.718400258056725
frame_197.png,197,891,495,1218,484,Blinking,2.768148947365704,concentrated,1.6550177659667913,9.718400258056725
frame_198.png,198,898,489,1225,479,Blinking,8.172106592347419,concentrated,1.6550177659667913,9.137654620935143
frame_199.png,199,906,483,1229,475,Blinking,5.986938830445471,concentrated,1.6550177659667913,7.886239526004661
frame_200.png,200,912,479,1235,472,Blinking,-5.07240037479494,exploratory,1.6550177659667913,7.396502014763603
frame_201.png,201,918,475,1240,466,Blinking,-19.512496159617264,exploratory,1.6550177659667913,7.161863856720035
frame_202.png,202,924,470,1245,462,Blinking,13.624307294308032,concentrated,1.6550177659667913,5.513123191811734
frame_203.png,203,924,469,1245,459,Blinking,7.8331666741938815,concentrated,1.5993760100630932,5.513123191811734
frame_204.png,204,924,470,1247,460,Blinking,7.963113502936798,concentrated,1.5993760100630932,4.379154691975074
frame_205.png,205,924,475,1246,463,Blinking,7.666127889132614,concentrated,1.5993760100630932,4.071929104191922
frame_206.png,206,922,481,1245,469,Blinking,6.4917938427888995,concentrated,1.5993760100630932,4.47244981043073
frame_207.png,207,920,483,1242,471,Blinking,6.182633573937245,concentrated,1.5993760100630932,4.709879015798495
frame_208.png,208,918,486,1241,477,Blinking,5.567077128083577,concentrated,1.5723297333683632,4.709879015798495
frame_209.png,209,917,488,1239,475,Blinking,3.4336317717645866,concentrated,1.5723297333683632,4.184916945871812
frame_210.png,210,913,491,1237,479,Blinking,-13.46068997610144,exploratory,1.5723297333683632,4.5417301971859265
frame_211.png,211,909,492,1233,481,Blinking,-7.840779352562921,exploratory,1.5723297333683632,4.602067667401086
frame_212.png,212,904,495,1229,482,Blinking,-5.8705902657236955,exploratory,1.5723297333683632,4.70695322481829
frame_213.png,213,899,496,1225,485,Blinking,2.80717225999184,concentrated,1.5723297333683632,4.449619267265368
frame_214.png,214,896,496,1221,485,Blinking,2.1645494786611517,concentrated,1.5723297333683632,4.232143591185605
frame_215.png,215,891,498,1218,486,Blinking,0.2251176260080996,concentrated,1.5723297333683632,3.70870127963615
frame_216.png,216,888,499,1215,488,Blinking,4.768873647849094,concentrated,1.5723297333683632,3.3753679463028163
frame_217.png,217,886,498,1213,486,Blinking,2.7696285528644813,concentrated,1.5723297333683632,3.1532177472378913
frame_218.png,218,883,496,1210,484,Blinking,5.112054354115434,concentrated,1.5723297333683632,3.5351837584879964
frame_219.png,219,878,496,1206,484,Blinking,3.633856718004118,concentrated,1.5723297333683632,4.542743928019207
frame_220.png,220,873,496,1200,483,Blinking,0.986078229482354,concentrated,1.5723297333683632,5.34782593266326
frame_221.png,221,867,496,1194,482,Blinking,0.2183603307722013,concentrated,1.5723297333683632,5.384416675545407
frame_222.png,222,863,495,1189,481,Blinking,0.27635862150117063,concentrated,1.5723297333683632,5.406913153930688
frame_223.png,223,858,493,1184,478,Blinking,-0.6839978226807801,exploratory,1.5723297333683632,5.343631355747074
frame_224.png,224,853,490,1179,475,Blinking,-14.60270085342612,exploratory,1.5723297333683632,5.8685934256737555
frame_225.png,225,847,489,1173,473,Blinking,0.3247881495363263,concentrated,1.5723297333683632,5.5863422745081195
frame_226.png,226,843,487,1168,472,Blinking,0.908177399077509,concentrated,1.5723297333683632,5.3176709130798345
frame_227.png,227,838,487,1163,471,Blinking,2.5696368252600257,concentrated,1.5723297333683632,4.434629402248584
frame_228.png,228,836,488,1158,469,Blinking,5.543825624010175,concentrated,1.5723297333683632,3.751018040020145
frame_229.png,229,833,489,1156,470,Blinking,1.9506398241844467,concentrated,1.5723297333683632,2.973566237689081
frame_230.png,230,831,490,1153,471,Blinking,1.9506398241844467,concentrated,1.5723297333683632,2.973566237689081
frame_231.png,231,829,491,1152,472,Blinking,-2.22336507656921,exploratory,1.4736032088272966,2.973566237689081
frame_232.png,232,828,492,1151,472,Blinking,-6.172784457425549,exploratory,0.9736032088272966,2.973566237689081
frame_233.png,233,828,491,1151,473,Blinking,-10.494409898486118,exploratory,0.9736032088272966,2.5404109282114313
frame_234.png,234,826,495,1151,473,Blinking,-6.746411883579208,exploratory,0.9736032088272966,2.656677215405384
frame_235.png,235,827,498,1151,476,Blinking,-6.423628542646048,exploratory,0.9736032088272966,2.592483080882966
frame_236.png,236,827,500,1151,479,Blinking,-6.3197259740457215,exploratory,0.7453559924999299,2.592483080882966
frame_237.png,237,827,500,1152,477,Blinking,-6.326268308779756,exploratory,0.7060113295832983,2.592483080882966
frame_238.png,238,827,501,1152,478,Blinking,-6.326268308779756,exploratory,0.7060113295832983,2.592483080882966
frame_239.png,239,827,501,1152,478,Blinking,-4.916275318055687,exploratory,0.7060113295832983,2.534311359319313
frame_240.png,240,827,502,1151,481,Blinking,-10.066761250759786,exploratory,0.7060113295832983,2.2276243854561577
frame_241.png,241,825,504,1150,482,Blinking,-8.919085991992912,exploratory,0.7060113295832983,2.2441276377216215
frame_242.png,242,826,507,1150,484,Blinking,-8.919085991992912,exploratory,0.7060113295832983,2.2441276377216215
frame_243.png,243,826,508,1151,485,Blinking,-8.912543657258876,exploratory,0.7453559924999299,2.2441276377216215
frame_244.png,244,827,508,1152,486,Blinking,9.059570697484823,concentrated,1.0786893258332633,2.2441276377216215
frame_245.png,245,827,508,1154,486,Blinking,13.274211509041125,concentrated,1.0786893258332633,2.611035920174805
frame_246.png,246,828,504,1155,484,Blinking,17.04147075062687,concentrated,1.0786893258332633,4.070595805654924
frame_247.png,247,829,497,1154,478,Blinking,16.01559610602206,concentrated,1.0786893258332633,5.444369897410515
frame_248.png,248,830,491,1156,471,Blinking,13.893232970957941,concentrated,1.0786893258332633,7.556944010687722
frame_249.png,249,830,481,1156,462,Blinking,16.55119552642961,concentrated,1.0786893258332633,10.599777213383652
frame_250.png,250,833,466,1157,446,Blinking,17.7524916300893,concentrated,1.0786893258332633,9.06335080696554
frame_251.png,251,833,464,1158,444,Blinking,17.7524916300893,concentrated,1.0786893258332633,9.06335080696554
frame_252.png,252,833,464,1157,446,Blinking,18.114051272843728,concentrated,1.0786893258332633,7.469014328974971
frame_253.png,253,835,468,1160,450,Blinking,16.901577037361132,concentrated,1.0786893258332633,4.367699566391297
frame_254.png,254,837,475,1162,455,Blinking,15.49656961424668,concentrated,1.0786893258332633,6.633856153233245
frame_255.png,255,840,483,1164,464,Blinking,16.138587473982675,concentrated,1.0786893258332633,6.40523558927357
