Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_103.png,103,898,572,1200,567,Blinking,8.480359223615768,concentrated,1.7018504251546631,3.2683806039058694
frame_104.png,104,890,573,1205,568,Blinking,-1.166109862834538,exploratory,1.2675918792439982,3.2683806039058694
frame_105.png,105,891,573,1203,568,Blinking,-1.2148543676895804,exploratory,1.3685170918213299,3.2683806039058694
frame_106.png,106,894,574,1197,569,Blinking,-1.2177219518622233,exploratory,1.3685170918213299,3.791177591738314
frame_107.png,107,896,573,1204,568,Blinking,-0.9343438787518958,exploratory,1.3685170918213299,5.884052660226118
frame_108.png,108,898,573,1185,567,Blinking,-0.17319039827220672,exploratory,1.3685170918213299,5.428914357259341
frame_109.png,109,901,572,1188,566,Blinking,0.20739122724591752,concentrated,1.3685170918213299,5.010357603127089
frame_110.png,110,895,573,1200,568,Blinking,-5.985675252181412,exploratory,1.3685170918213299,3.0054598754726882
frame_111.png,111,898,573,1202,568,Blinking,-0.7522567410692957,exploratory,1.3685170918213299,3.7922608249477716
frame_112.png,112,900,573,1189,567,Blinking,-1.4593635222558432,exploratory,0.9342585459106649,3.7922608249477716
frame_113.png,113,899,573,1190,566,Blinking,-1.4593635222558432,exploratory,0.9342585459106649,3.7922608249477716
frame_114.png,114,901,573,1187,566,Blinking,-0.30891512341136473,exploratory,0.9342585459106649,6.272065693685026
frame_115.png,115,900,575,1209,569,Blinking,-2.3135678184956707,exploratory,0.9342585459106649,8.276963421339426
frame_116.png,116,901,576,1191,569,Blinking,-6.936550776905926,exploratory,0.9342585459106649,10.196241309367709
frame_117.png,117,902,578,1212,572,Blinking,-0.7021776241229065,exploratory,0.9342585459106649,7.612196206930263
frame_118.png,118,902,581,1213,575,Blinking,-0.719938833110644,exploratory,0.9342585459106649,7.838094531084235
frame_119.png,119,899,585,1199,578,Blinking,-0.14543204972998858,exploratory,0.9342585459106649,4.97545060804716
frame_120.png,120,901,587,1199,581,Blinking,-0.03167985730319067,exploratory,0.9342585459106649,4.811493438596254
frame_121.png,121,904,590,1197,583,Blinking,-4.783695334830592,exploratory,0.9342585459106649,2.949214478609211
frame_122.png,122,905,592,1200,587,Blinking,-5.384209579302961,exploratory,0.9342585459106649,3.02351232656101
frame_123.png,123,907,594,1203,588,Blinking,-3.812298559588167,exploratory,0.9342585459106649,3.710266483844361
frame_124.png,124,905,595,1214,589,Blinking,-3.645394441188457,exploratory,0.8603796100280633,3.710266483844361
frame_125.png,125,905,595,1211,590,Blinking,-1.504969912401451,exploratory,0.8603796100280633,4.675082725356365
frame_126.png,126,904,596,1199,589,Blinking,-1.2094530910063501,exploratory,0.9294152037569124,4.675082725356365
frame_127.png,127,903,595,1199,589,Blinking,-0.3100924091045436,exploratory,1.3636737496675773,4.675082725356365
frame_128.png,128,903,594,1202,588,Blinking,-4.233974379586867,exploratory,1.3636737496675773,5.710189839347531
frame_129.png,129,906,593,1211,590,Blinking,-4.233974379586867,exploratory,1.3636737496675773,5.710189839347531
frame_130.png,130,903,592,1215,588,Blinking,-0.2565666006449314,exploratory,1.3636737496675773,5.116408138047446
frame_131.png,131,900,590,1214,586,Blinking,-0.5235920395295013,exploratory,1.3636737496675773,4.440453456380639
frame_132.png,132,895,589,1211,583,Blinking,-2.531792427067173,exploratory,1.3636737496675773,3.6353714517365865
frame_133.png,133,892,587,1208,581,Blinking,-0.8875163807215634,exploratory,1.3636737496675773,4.928630387654313
frame_134.png,134,884,584,1204,578,Blinking,-0.4381585956528262,exploratory,1.3636737496675773,4.707213920298438
frame_135.png,135,884,581,1201,574,Blinking,-1.4028137809647978,exploratory,1.3636737496675773,5.678430963544657
frame_136.png,136,892,577,1204,571,Blinking,-0.9828625112766001,exploratory,1.3636737496675773,4.775696319378201
frame_137.png,137,888,573,1208,567,Blinking,-2.2433160352870116,exploratory,1.3636737496675773,5.450051433349316
frame_138.png,138,898,568,1204,562,Blinking,-3.4402248433827154,exploratory,1.3636737496675773,4.813574707830582
frame_139.png,139,899,564,1209,559,Blinking,-1.2738962447639892,exploratory,1.3636737496675773,4.534333927886708
frame_140.png,140,897,561,1209,556,Blinking,-3.1655261919034308,exploratory,1.3636737496675773,4.127274039153756
frame_141.png,141,900,556,1208,552,Blinking,-3.6362660430701164,exploratory,1.3636737496675773,3.8599788139155926
frame_142.png,142,898,553,1207,548,Blinking,-3.832366309327769,exploratory,1.3636737496675773,3.8730736334316074
frame_143.png,143,895,551,1205,546,Blinking,-6.008776697439112,exploratory,1.3636737496675773,3.3083082063570095
frame_144.png,144,890,550,1205,544,Blinking,-4.574930654163304,exploratory,1.4613048226053948,3.3083082063570095
frame_145.png,145,891,549,1204,543,Blinking,-5.655473353706854,exploratory,1.4613048226053948,2.872346022046358
frame_146.png,146,894,549,1206,543,Blinking,-3.4291598117308792,exploratory,1.4613048226053948,2.512265430327431
frame_147.png,147,890,551,1207,544,Blinking,-8.273613369685197,exploratory,1.4613048226053948,2.247546895706428
frame_148.png,148,889,553,1205,545,Blinking,-8.233113629280473,exploratory,1.1937129433613967,2.247546895706428
frame_149.png,149,889,552,1205,544,Blinking,-9.240912956373698,exploratory,1.2675918792439982,2.247546895706428
frame_150.png,150,890,553,1206,546,Blinking,-8.53380617518715,exploratory,1.5351837584879966,2.247546895706428
frame_151.png,151,889,554,1204,547,Blinking,-1.541391477442085,exploratory,1.5351837584879966,2.4280073174227983
frame_152.png,152,894,553,1205,547,Blinking,-0.720219553436082,exploratory,1.5745284214046282,2.4280073174227983
frame_153.png,153,891,554,1206,547,Blinking,0.9481198728960565,concentrated,1.5745284214046282,3.0646101609526752
frame_154.png,154,898,554,1207,548,Blinking,1.3305282034302057,concentrated,1.5006494855220265,3.0646101609526752
frame_155.png,155,895,554,1207,547,Blinking,-2.478445179924435,exploratory,1.5006494855220265,3.411595933155588
frame_156.png,156,899,553,1209,546,Blinking,1.283348849570447,concentrated,1.5006494855220265,3.104908959292432
frame_157.png,157,901,551,1210,545,Blinking,1.283348849570447,concentrated,1.5006494855220265,3.104908959292432
frame_158.png,158,894,552,1209,545,Blinking,1.8514999446237308,concentrated,1.27240226919466,3.104908959292432
frame_159.png,159,891,553,1210,545,Blinking,3.8213807830174766,concentrated,1.27240226919466,4.600326162699365
frame_160.png,160,903,554,1213,547,Blinking,3.4202665507244956,concentrated,1.27240226919466,4.865044697320368
frame_161.png,161,904,556,1215,550,Blinking,3.4202665507244956,concentrated,1.27240226919466,4.865044697320368
frame_162.png,162,909,556,1218,551,Blinking,2.5082732424943024,concentrated,1.2330576062780283,4.865044697320368
frame_163.png,163,909,557,1220,550,Blinking,1.2847200852225429,concentrated,1.3069365421606298,4.865044697320368
frame_164.png,164,910,556,1222,549,Blinking,-1.141277767042756,exploratory,0.9342585459106649,4.865044697320368
frame_165.png,165,909,556,1223,549,Blinking,-1.7010537928351468,exploratory,0.6009252125773316,4.865044697320368
frame_166.png,166,907,556,1225,549,Blinking,-6.015390056320062,exploratory,0.6009252125773316,3.6899034823965287
frame_167.png,167,902,555,1222,548,Blinking,-6.015390056320063,exploratory,0.3333333333333333,3.6899034823965287
frame_168.png,168,903,554,1221,547,Blinking,-6.015390056320063,exploratory,0.3333333333333333,3.6899034823965287
frame_169.png,169,907,552,1220,544,Blinking,-6.441349548495028,exploratory,0.3333333333333333,3.524705159657683
frame_170.png,170,907,548,1221,541,Blinking,-2.1650808888608557,exploratory,0.3333333333333333,4.258521724564049
frame_171.png,171,903,542,1221,535,Blinking,-2.1057283563874734,exploratory,0.3333333333333333,6.291322471643157
frame_172.png,172,912,534,1222,528,Blinking,-3.9009949531942882,exploratory,0.3333333333333333,8.768096536242462
frame_173.png,173,914,527,1205,519,Blinking,-5.749478750279861,exploratory,0.3333333333333333,9.159911429463543
frame_174.png,174,914,519,1205,512,Blinking,-2.635157133700754,exploratory,0.3333333333333333,7.89533645139531
frame_175.png,175,914,514,1208,507,Blinking,-4.857176175028041,exploratory,0.3333333333333333,5.980102169636851
frame_176.png,176,916,509,1209,502,Blinking,-6.415513494233872,exploratory,0.3333333333333333,5.795509501211818
frame_177.png,177,923,505,1214,499,Blinking,-4.299126760493433,exploratory,0.3333333333333333,5.489179294233831
frame_178.png,178,925,502,1217,495,Blinking,-2.2901987361326914,exploratory,0.3333333333333333,7.119752945441519
frame_179.png,179,925,500,1237,494,Blinking,-1.9156860993919334,exploratory,0.3333333333333333,6.607121251598547
frame_180.png,180,929,497,1224,491,Blinking,-1.2081771395440148,exploratory,0.3333333333333333,6.006733707091442
frame_181.png,181,931,497,1227,491,Blinking,-2.0448115255107155,exploratory,0.3333333333333333,3.578918012647392
frame_182.png,182,933,495,1229,489,Blinking,-9.699109566035085,exploratory,0.3333333333333333,2.5214983674153264
frame_183.png,183,929,494,1229,488,Blinking,-1.5159043279969082,exploratory,0.3333333333333333,3.695097463880709
frame_184.png,184,927,494,1243,489,Blinking,-1.5159043279969078,exploratory,0.3333333333333333,3.695097463880709
frame_185.png,185,930,492,1236,487,Blinking,-0.9982662377918663,exploratory,0.5,3.695097463880709
frame_186.png,186,936,491,1230,487,Blinking,0.6054160155627346,concentrated,0.6666666666666666,3.695097463880709
frame_187.png,187,933,491,1233,488,Blinking,-0.16699432772529033,exploratory,0.6666666666666666,4.116408138047446
frame_188.png,188,933,491,1226,488,Blinking,-1.2276544995051113,exploratory,0.8333333333333334,4.116408138047446
frame_189.png,189,929,491,1227,488,Blinking,-8.340359384905753,exploratory,0.8333333333333334,3.2879870102263093
frame_190.png,190,924,491,1225,487,Blinking,-5.228544489383757,exploratory,0.8333333333333334,3.1950145542430435
frame_191.png,191,925,490,1229,487,Blinking,-4.931560793071377,exploratory,0.8333333333333334,3.2301983127310394
frame_192.png,192,933,488,1227,485,Blinking,-0.48308569934373136,exploratory,0.8333333333333334,4.437990521299519
frame_193.png,193,938,486,1236,484,Blinking,-1.6838949866157327,exploratory,0.8333333333333334,6.093703332096207
frame_194.png,194,937,485,1252,484,Blinking,-0.5050957814501094,exploratory,0.8333333333333334,5.598959688128091
frame_195.png,195,939,484,1247,482,Blinking,-0.3230072866568512,exploratory,0.8333333333333334,4.636656801801621
frame_196.png,196,946,483,1248,480,Blinking,-1.91199820330716,exploratory,0.8333333333333334,3.400402923050121
frame_197.png,197,952,480,1249,480,Blinking,-4.743083728284621,exploratory,0.8333333333333334,3.6651214576711233
frame_198.png,198,947,479,1249,478,Blinking,-7.4520020431690845,exploratory,0.8333333333333334,3.3591548222014302
frame_199.png,199,950,480,1252,480,Blinking,-6.942656794411581,exploratory,1.2675918792439982,3.3591548222014302
frame_200.png,200,951,479,1254,479,Blinking,1.996705510852177,concentrated,1.6009252125773317,3.3591548222014302
frame_201.png,201,954,479,1254,479,Blinking,-6.326520707160394,exploratory,1.3366274729728476,3.3591548222014302
frame_202.png,202,953,478,1254,479,Blinking,-11.913930473726381,exploratory,1.3366274729728476,3.061684620364995
frame_203.png,203,947,480,1255,480,Blinking,-11.383814162284326,exploratory,1.1083802566454808,3.061684620364995
frame_204.png,204,949,479,1255,480,Blinking,-11.789602424425498,exploratory,0.7750469233121474,3.061684620364995
frame_205.png,205,953,479,1251,479,Blinking,-12.399329653521804,exploratory,1.0663909396113616,3.061684620364995
frame_206.png,206,955,478,1252,479,Blinking,-12.379187409862851,exploratory,1.1937129433613967,3.061684620364995
frame_207.png,207,948,479,1256,478,Blinking,-6.509439848927501,exploratory,1.1937129433613967,2.9396958901562424
frame_208.png,208,954,476,1251,476,Blinking,-2.00538097811238,exploratory,1.399724272944695,2.9396958901562424
frame_209.png,209,956,476,1251,477,Blinking,-0.2402530869103927,exploratory,1.399724272944695,2.5088461723426243
frame_210.png,210,948,478,1258,479,Blinking,-4.649760824626734,exploratory,1.0393446629166316,2.5088461723426243
frame_211.png,211,951,479,1255,479,Blinking,-4.649760824626734,exploratory,1.0393446629166316,2.5088461723426243
frame_212.png,212,949,481,1252,480,Blinking,0.36767217805162566,concentrated,1.0393446629166316,3.6659420165425427
frame_213.png,213,956,480,1257,482,Blinking,0.0959655312704979,concentrated,1.0393446629166316,3.8120910789396
frame_214.png,214,954,481,1254,481,Blinking,-0.18231861379872294,exploratory,1.0393446629166316,4.006932429798716
frame_215.png,215,950,480,1251,482,Blinking,-3.487865154148286,exploratory,1.0393446629166316,2.8333333333333335
frame_216.png,216,946,481,1259,484,Blinking,-2.9928313018097126,exploratory,0.7750469233121474,2.8333333333333335
frame_217.png,217,946,481,1260,483,Blinking,-4.356267326450146,exploratory,0.7750469233121474,3.013793755049703
frame_218.png,218,959,480,1253,483,Blinking,1.7085007784998472,concentrated,0.7750469233121474,6.017125756115305
frame_219.png,219,966,480,1271,484,Blinking,1.1295333387790008,concentrated,0.7750469233121474,7.375950162442955
frame_220.png,220,967,480,1257,482,Blinking,0.9941621916997314,concentrated,0.7750469233121474,7.540667709370832
frame_221.png,221,968,480,1263,483,Blinking,0.5875702197654942,concentrated,0.7750469233121474,4.204002374971897
frame_222.png,222,962,481,1265,485,Blinking,3.3984210062357403,concentrated,0.5690355937288492,4.204002374971897
frame_223.png,223,963,481,1263,485,Blinking,1.6397264037050219,concentrated,0.5690355937288492,2.6785113019775793
frame_224.png,224,965,482,1257,484,Blinking,-2.433483076789407,exploratory,1.0032941396395139,2.6785113019775793
frame_225.png,225,962,483,1262,486,Blinking,-9.23904610519933,exploratory,1.0032941396395139,2.24535599249993
frame_226.png,226,964,482,1256,485,Blinking,-8.942681357344616,exploratory,1.1009252125773317,2.24535599249993
frame_227.png,227,962,482,1256,485,Blinking,-1.5749697319482925,exploratory,1.1009252125773317,2.625374307380016
frame_228.png,228,958,483,1267,486,Blinking,-1.1005581381925515,exploratory,1.1699608063061808,2.625374307380016
frame_229.png,229,956,482,1270,486,Blinking,1.824791479568458,concentrated,0.9417135899788142,2.625374307380016
frame_230.png,230,956,482,1268,485,Blinking,0.28216547675666437,concentrated,0.9417135899788142,3.0128001941028093
frame_231.png,231,955,481,1263,484,Blinking,3.003450320846288,concentrated,0.9417135899788142,4.772993597998364
frame_232.png,232,955,481,1278,485,Blinking,2.3836348819197015,concentrated,0.9417135899788142,5.783252627139333
frame_233.png,233,961,480,1259,483,Blinking,-1.2077833136777336,exploratory,0.9417135899788142,7.895826740416541
frame_234.png,234,964,479,1275,484,Blinking,-1.2504730722700321,exploratory,0.9417135899788142,7.912401669091316
frame_235.png,235,963,479,1261,482,Blinking,-2.3444283548338243,exploratory,0.8440825170409966,7.912401669091316
frame_236.png,236,961,478,1262,482,Blinking,-2.3444283548338243,exploratory,0.8440825170409966,7.912401669091316
frame_237.png,237,962,479,1260,482,Blinking,inf,concentrated,0.7071067811865476,7.912401669091316
frame_238.png,238,963,479,1258,481,Blinking,inf,concentrated,0.7071067811865476,7.032500616453351
frame_239.png,239,961,479,1268,482,Blinking,-1.6915382849324614,exploratory,0.47140452079103173,7.032500616453351
frame_240.png,240,960,479,1269,482,Blinking,-1.2842827132766506,exploratory,0.47140452079103173,4.983867938536579
frame_241.png,241,961,477,1274,481,Blinking,-1.0332530393926336,exploratory,0.47140452079103173,5.174880379482937
frame_242.png,242,964,476,1255,479,Blinking,-1.0918454457385671,exploratory,0.5690355937288492,5.174880379482937
frame_243.png,243,963,476,1254,479,Blinking,-0.4318387514852653,exploratory,0.5690355937288492,4.576526747266443
frame_244.png,244,962,477,1259,480,Blinking,-0.35540289095899813,exploratory,0.5690355937288492,4.47228651356625
frame_245.png,245,963,477,1264,481,Blinking,-0.35540289095899813,exploratory,0.5690355937288492,4.47228651356625
frame_246.png,246,960,478,1268,481,Blinking,-2.697408495708095,exploratory,0.5690355937288492,3.1335182894221867
frame_247.png,247,960,477,1260,480,Blinking,-1.035453313459314,exploratory,1.096081870423579,3.1335182894221867
frame_248.png,248,956,478,1261,480,Blinking,-1.7567168460941627,exploratory,1.096081870423579,3.2214956302555904
frame_249.png,249,959,477,1253,481,Blinking,-0.37190823568716036,exploratory,1.096081870423579,4.002756810917388
frame_250.png,250,953,479,1269,483,Blinking,0.3404174284566355,concentrated,1.096081870423579,3.525915736900585
frame_251.png,251,956,480,1271,484,Blinking,0.5432656242967262,concentrated,1.096081870423579,3.4379383960671817
frame_252.png,252,960,481,1271,485,Blinking,-10.21513507098105,exploratory,1.096081870423579,2.476216793689014
frame_253.png,253,959,483,1268,486,Blinking,-14.634016683927547,exploratory,1.096081870423579,2.4285259114320605
frame_254.png,254,957,483,1265,487,Blinking,-105.51291494504841,exploratory,1.096081870423579,2.533006504530928
frame_255.png,255,958,483,1269,486,Blinking,-106.54680942784726,exploratory,0.9294152037569124,2.533006504530928
