Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_113.png,113,214,231,426,208,Center,-22.749259173905152,exploratory,1.0797847774365124,2.177896255936137
frame_114.png,114,214,231,425,209,Blinking,-23.21586708467974,exploratory,1.2341530578812776,2.177896255936137
frame_115.png,115,214,233,426,210,Center,-23.455857314673747,exploratory,1.096081870423579,2.177896255936137
frame_116.png,116,215,234,425,211,Center,-0.9531295828611053,exploratory,1.096081870423579,2.6110515654137862
frame_117.png,117,208,234,425,212,Center,-1.686469835133829,exploratory,1.096081870423579,2.865695572913856
frame_118.png,118,214,234,425,212,Center,-0.3466578523503392,exploratory,1.1937129433613967,2.865695572913856
frame_119.png,119,214,233,425,211,Center,-1.1685122674770332,exploratory,0.8333333333333334,2.865695572913856
frame_120.png,120,213,233,425,211,Center,-1.1685122674770332,exploratory,0.8333333333333334,2.865695572913856
frame_121.png,121,214,232,424,210,Center,-1.875619048663581,exploratory,0.6666666666666666,2.865695572913856
frame_122.png,122,213,232,424,210,Blinking,-10.293148925990467,exploratory,0.6666666666666666,3.192305057027282
frame_123.png,123,207,233,424,210,Center,-4.2159072282841406,exploratory,0.6666666666666666,3.357503379766128
frame_124.png,124,214,233,425,211,Center,-5.819589481638742,exploratory,0.5,3.357503379766128
frame_125.png,125,214,233,425,211,Center,-6.337227571843783,exploratory,0.16666666666666666,3.357503379766128
frame_126.png,126,214,233,425,211,Center,-6.3372275718437825,exploratory,0.47140452079103173,3.357503379766128
frame_127.png,127,215,232,426,210,Blinking,-5.658277459820786,exploratory,0.8440825170409966,3.357503379766128
frame_128.png,128,214,232,425,209,Blinking,-2.260622488920028,exploratory,0.8440825170409966,3.0241700464327947
frame_129.png,129,214,230,425,207,Blinking,3.1108685838783847,concentrated,1.17741585037433,3.0241700464327947
frame_130.png,130,214,231,425,208,Center,3.1108685838783847,concentrated,1.17741585037433,3.0241700464327947
frame_131.png,131,213,232,424,209,Center,1.80466422149365,concentrated,1.331784130819095,3.0241700464327947
frame_132.png,132,213,230,425,208,Blinking,-1.1949392010121849,exploratory,1.1651174641524282,3.0241700464327947
frame_133.png,133,213,230,425,207,Blinking,-1.2388302729499365,exploratory,1.0663909396113616,3.0241700464327947
frame_134.png,134,213,229,424,206,Blinking,-0.3891128138596276,exploratory,0.872677996249965,3.0241700464327947
frame_135.png,135,213,230,424,207,Blinking,15.739648534987221,concentrated,1.0786893258332633,3.0241700464327947
frame_136.png,136,212,229,424,206,Blinking,16.59041193178938,concentrated,1.0786893258332633,2.6770429580497583
frame_137.png,137,212,227,424,204,Center,-1.3882447576883568,exploratory,0.7060113295832983,2.6770429580497583
frame_138.png,138,212,227,424,204,Center,-1.4098590921178717,exploratory,0.8440825170409966,2.6770429580497583
frame_139.png,139,211,228,423,205,Blinking,-1.706214718081836,exploratory,0.6380711874576984,2.6770429580497583
frame_140.png,140,212,228,423,205,Blinking,-1.706214718081836,exploratory,0.6380711874576984,2.6770429580497583
frame_141.png,141,212,228,423,205,Blinking,-1.3817024229543216,exploratory,0.3333333333333333,2.6770429580497583
frame_142.png,142,212,229,423,205,Blinking,0.25637158475925625,concentrated,0.3333333333333333,5.137570736837776
frame_143.png,143,209,240,415,214,Blinking,-0.05178900836933398,exploratory,0.3333333333333333,5.885117632544204
frame_144.png,144,212,241,406,219,Blinking,-0.39956622854061385,exploratory,0.3333333333333333,6.4203013910322
frame_145.png,145,211,239,413,217,Blinking,-1.5056514065595321,exploratory,0.3333333333333333,5.160120241273383
frame_146.png,146,211,233,421,210,Blinking,-0.684362678448676,exploratory,0.3333333333333333,4.5957432644990845
frame_147.png,147,211,230,422,208,Blinking,-0.7429550847946094,exploratory,0.40236892706218247,4.5957432644990845
frame_148.png,148,212,230,422,207,Blinking,0.919000097454171,concentrated,0.7750469233121474,4.5957432644990845
frame_149.png,149,211,230,421,208,Blinking,0.919000097454171,concentrated,0.7750469233121474,4.5957432644990845
frame_150.png,150,210,230,422,207,Blinking,1.1589903274481745,concentrated,0.872677996249965,4.5957432644990845
frame_151.png,151,211,229,421,206,Blinking,1.488060210043988,concentrated,0.7357022603955158,4.5957432644990845
frame_152.png,152,210,230,421,206,Blinking,3.729850883924419,concentrated,0.8047378541243649,4.5957432644990845
frame_153.png,153,209,229,421,206,Blinking,4.436957665110966,concentrated,0.6380711874576984,4.5957432644990845
frame_154.png,154,209,229,421,207,Blinking,4.436957665110965,concentrated,0.6380711874576983,4.5957432644990845
frame_155.png,155,210,229,421,206,Blinking,3.729850883924417,concentrated,0.5690355937288492,4.5957432644990845
frame_156.png,156,210,229,421,207,Blinking,3.729850883924417,concentrated,0.5690355937288492,4.5957432644990845
frame_157.png,157,210,229,421,206,Center,3.729850883924417,concentrated,0.5690355937288492,4.5957432644990845
frame_158.png,158,210,228,422,206,Center,-0.11489438534467711,exploratory,0.9294152037569123,4.5957432644990845
frame_159.png,159,211,227,422,204,Center,0.07094904835079374,concentrated,0.9294152037569123,4.393892839344422
frame_160.png,160,211,223,422,202,Center,0.4056943790598737,concentrated,0.9294152037569123,5.020886184005538
frame_161.png,161,210,214,422,192,Center,0.41722106233388745,concentrated,0.9294152037569123,5.004382931740074
frame_162.png,162,210,212,422,189,Center,0.3069118378271041,concentrated,0.9294152037569123,5.182894233717653
frame_163.png,163,209,215,422,193,Center,-2.3837609986825723,exploratory,0.9294152037569123,2.6990289062471895
frame_164.png,164,210,217,422,195,Center,-1.9870240656599525,exploratory,0.9294152037569123,2.6110515654137862
frame_165.png,165,211,219,423,197,Center,-0.7681333686905942,exploratory,1.2627485370902458,2.6110515654137862
frame_166.png,166,211,217,423,196,Center,-0.7681333686905942,exploratory,1.2627485370902458,2.6110515654137862
frame_167.png,167,212,217,423,195,Center,-1.8768695997809917,exploratory,0.9023689270621825,2.6110515654137862
frame_168.png,168,211,217,424,196,Center,-0.38406947027128746,exploratory,0.7357022603955158,2.6110515654137862
frame_169.png,169,212,218,423,197,Center,-0.38406947027128746,exploratory,0.7357022603955158,2.6110515654137862
frame_170.png,170,211,217,423,197,Center,-0.38406947027128746,exploratory,0.7357022603955158,2.6110515654137862
frame_171.png,171,211,217,422,197,Center,-0.9531295828611044,exploratory,0.7750469233121474,2.6110515654137862
frame_172.png,172,211,216,423,196,Center,-0.9531295828611044,exploratory,0.7750469233121474,2.6110515654137862
frame_173.png,173,211,216,422,197,Center,-0.9531295828611044,exploratory,0.7750469233121474,2.6110515654137862
frame_174.png,174,211,215,422,197,Center,-0.9531295828611044,exploratory,0.7750469233121474,2.6110515654137862
frame_175.png,175,211,215,421,195,Center,-2.714884061481204,exploratory,0.7750469233121474,2.44633401848591
frame_176.png,176,210,212,421,192,Center,-2.423771431833916,exploratory,0.7750469233121474,2.4258164142162997
frame_177.png,177,210,210,421,190,Center,-2.9188052841724894,exploratory,1.0393446629166316,2.4258164142162997
frame_178.png,178,210,208,421,189,Center,-1.1675329561035706,exploratory,1.0393446629166316,3.013793755049703
frame_179.png,179,210,204,421,185,Center,3.22624413628459,concentrated,1.24535599249993,3.013793755049703
frame_180.png,180,209,202,421,185,Center,-2.3189631595218354,exploratory,0.872677996249965,3.013793755049703
frame_181.png,181,209,203,421,184,Center,-2.3725027375635754,exploratory,0.6083802566454808,3.013793755049703
frame_182.png,182,209,202,420,184,Center,-2.3725027375635754,exploratory,0.6083802566454808,3.013793755049703
frame_183.png,183,210,201,421,184,Center,-2.3725027375635754,exploratory,0.6083802566454808,3.013793755049703
frame_184.png,184,210,201,421,184,Center,-2.2824042144018795,exploratory,0.7060113295832983,3.013793755049703
frame_185.png,185,210,200,421,183,Center,-1.83269912156487,exploratory,0.7060113295832983,3.5
frame_186.png,186,210,195,421,179,Center,-1.8847491931767681,exploratory,0.8047378541243649,3.5
frame_187.png,187,211,194,422,178,Center,2.736174713447317,concentrated,1.304737854124365,3.5
frame_188.png,188,210,196,423,179,Center,-1.0672497429629058,exploratory,1.304737854124365,3.8874258867227933
frame_189.png,189,210,192,421,177,Center,1.4291636583025182,concentrated,1.304737854124365,4.3949860562540035
frame_190.png,190,210,187,422,171,Center,2.427464108719244,concentrated,1.304737854124365,3.9490786096434634
frame_191.png,191,209,184,421,168,Center,32.83569535691827,concentrated,1.4714045207910316,3.9490786096434634
frame_192.png,192,209,186,421,169,Center,32.9628267318641,concentrated,1.4714045207910316,3.9087798113037064
frame_193.png,193,209,190,420,171,Center,25.374614667005538,concentrated,1.4714045207910316,2.91772289403796
frame_194.png,194,209,192,421,174,Center,-3.386735284332662,exploratory,1.372677996249965,2.91772289403796
frame_195.png,195,209,193,420,175,Center,1.6748129680735122,concentrated,1.372677996249965,2.5302970073151676
frame_196.png,196,209,195,420,177,Center,-0.8044545019266884,exploratory,1.372677996249965,2.1831699189321307
frame_197.png,197,209,193,420,175,Center,-5.004516261021649,exploratory,1.1083802566454808,2.1831699189321307
frame_198.png,198,208,193,420,174,Center,-4.070492540379332,exploratory,0.8440825170409966,2.1831699189321307
frame_199.png,199,208,192,419,174,Center,-1.892346955506027,exploratory,0.6380711874576984,2.1831699189321307
frame_200.png,200,207,193,419,173,Center,-6.33404454008271,exploratory,0.9023689270621825,2.1831699189321307
frame_201.png,201,205,192,418,174,Center,-16.58538481457419,exploratory,0.9023689270621825,2.0786893258332633
frame_202.png,202,204,190,417,172,Center,-16.20434740177733,exploratory,1.1666666666666667,2.0786893258332633
frame_203.png,203,205,191,416,174,Center,-16.20434740177733,exploratory,1.1666666666666667,2.0786893258332633
frame_204.png,204,204,192,417,174,Center,-17.610176168280546,exploratory,0.6666666666666666,2.0786893258332633
frame_205.png,205,204,193,417,173,Center,-1.5148311225654507,exploratory,0.6666666666666666,2.9120226591665967
frame_206.png,206,205,198,416,177,Blinking,0.3420669398331784,concentrated,0.6666666666666666,123.1523450377987
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,-0.3664463210611191,exploratory,0.6666666666666666,254.34815859530022
frame_208.png,208,208,260,409,236,Blinking,-0.38238045263621157,exploratory,0.6666666666666666,255.27486189172706
frame_209.png,209,207,265,414,245,Blinking,0.3215332528199213,concentrated,0.6666666666666666,136.87342224282375
frame_210.png,210,206,257,414,238,Blinking,-22.196054231077742,exploratory,0.6666666666666666,7.619671942255174
frame_211.png,211,204,249,414,230,Center,-1.60156225792394,exploratory,0.6666666666666666,6.164793961635884
frame_212.png,212,202,247,413,227,Center,-1.2563936632005426,exploratory,0.3333333333333333,6.164793961635884
frame_213.png,213,201,247,413,227,Center,-1.6193206633219481,exploratory,0.6937129433613967,6.164793961635884
frame_214.png,214,202,246,413,225,Center,-0.3458539596092205,exploratory,1.02704627669473,6.164793961635884
frame_215.png,215,202,245,413,224,Center,1.6867810954857942,concentrated,1.1937129433613967,6.164793961635884
frame_216.png,216,202,246,413,225,Center,2.279140242732195,concentrated,1.1666666666666667,6.164793961635884
frame_217.png,217,204,246,414,225,Blinking,0.59504503732277,concentrated,1.0690355937288492,6.164793961635884
frame_218.png,218,205,246,414,224,Blinking,1.5723465300777593,concentrated,1.0690355937288492,4.40460055774033
frame_219.png,219,203,244,414,222,Center,1.5723465300777588,concentrated,1.0690355937288492,4.40460055774033
frame_220.png,220,203,242,414,222,Blinking,4.842228173114091,concentrated,0.9023689270621825,4.40460055774033
frame_221.png,221,203,241,414,221,Blinking,2.6640825882407837,concentrated,1.1937129433613967,4.40460055774033
frame_222.png,222,200,241,414,220,Center,-3.3314094326235564,exploratory,1.1937129433613967,2.46253730080741
frame_223.png,223,202,238,414,219,Blinking,-3.3314094326235564,exploratory,1.1937129433613967,2.46253730080741
frame_224.png,224,203,238,413,217,Blinking,-4.671221415407046,exploratory,1.096081870423579,2.46253730080741
frame_225.png,225,202,238,413,218,Blinking,-4.10216130281723,exploratory,0.7357022603955158,2.46253730080741
frame_226.png,226,202,238,412,218,Blinking,-1.8603706289368,exploratory,0.5690355937288492,2.46253730080741
frame_227.png,227,202,238,412,217,Blinking,-5.921030800716619,exploratory,0.8333333333333334,2.46253730080741
frame_228.png,228,202,236,412,216,Center,-5.23930801089981,exploratory,1.0,2.46253730080741
frame_229.png,229,201,236,411,216,Blinking,-5.23930801089981,exploratory,1.0,2.46253730080741
frame_230.png,230,201,236,412,216,Center,-8.64812436828916,exploratory,1.0,2.388239452855611
frame_231.png,231,203,233,412,214,Center,0.4625861380208107,concentrated,1.0,3.815950928756564
frame_232.png,232,202,227,414,207,Center,1.2706629635075783,concentrated,0.872677996249965,3.815950928756564
frame_233.png,233,204,228,414,207,Blinking,0.43638738487723305,concentrated,0.7060113295832983,3.815950928756564
frame_234.png,234,204,228,414,208,Center,-0.27755099036409225,exploratory,0.7060113295832983,4.339890453900618
frame_235.png,235,206,224,415,205,Center,-0.9743654935568662,exploratory,0.7060113295832983,4.609029652711534
frame_236.png,236,205,221,416,201,Center,-1.5053647072405933,exploratory,0.7060113295832983,3.102628850977318
frame_237.png,237,205,223,416,203,Center,-1.310911693989147,exploratory,0.7060113295832983,2.5404401145198805
frame_238.png,238,203,224,415,205,Blinking,-1.3263535744491102,exploratory,1.0663909396113616,2.5404401145198805
frame_239.png,239,204,223,415,203,Center,-1.750520828151653,exploratory,0.9294152037569124,2.5404401145198805
frame_240.png,240,203,223,415,204,Center,-39.62609650317766,exploratory,0.9294152037569124,2.0609577187894907
frame_241.png,241,203,226,414,205,Center,-38.72673582127586,exploratory,1.3636737496675773,2.0609577187894907
frame_242.png,242,201,224,414,204,Center,-38.72673582127586,exploratory,1.3636737496675773,2.0609577187894907
frame_243.png,243,202,222,413,202,Center,-38.93395014649261,exploratory,1.2093054692228125,2.0609577187894907
frame_244.png,244,200,222,413,201,Center,-37.43901744068255,exploratory,1.3462812050772615,2.0609577187894907
frame_245.png,245,200,223,412,202,Center,-36.54528325640878,exploratory,0.9810582528954458,2.0609577187894907
frame_246.png,246,199,223,412,203,Center,-38.592202020378814,exploratory,0.7750469233121474,2.0609577187894907
frame_247.png,247,199,223,412,202,Center,-38.592202020378814,exploratory,0.7750469233121474,2.0609577187894907
frame_248.png,248,198,224,412,203,Center,-38.352211790384814,exploratory,0.872677996249965,2.0609577187894907
frame_249.png,249,198,225,412,204,Center,-36.69334454213876,exploratory,1.2330576062780283,2.0609577187894907
frame_250.png,250,199,223,412,203,Blinking,-37.252390037595326,exploratory,1.1937129433613967,2.0609577187894907
frame_251.png,251,198,223,411,203,Center,-36.69334454213876,exploratory,1.2330576062780283,2.0609577187894907
frame_252.png,252,197,223,410,202,Blinking,-36.158434755031536,exploratory,0.9417135899788142,2.0609577187894907
frame_253.png,253,196,222,410,202,Center,-36.158434755031536,exploratory,0.9417135899788142,2.0609577187894907
frame_254.png,254,196,221,410,201,Blinking,-36.158434755031536,exploratory,0.9417135899788142,2.0609577187894907
frame_255.png,255,195,222,409,201,Center,-22.223450441537963,exploratory,1.0786893258332633,2.0609577187894907
frame_256.png,256,197,223,409,201,Center,-38.47938058782861,exploratory,0.9120226591665966,2.0609577187894907
frame_257.png,257,196,223,409,201,Center,-38.592202020378814,exploratory,0.7750469233121474,2.0609577187894907
frame_258.png,258,195,222,409,201,Center,-39.377294053631225,exploratory,0.8737734478532143,2.0609577187894907
frame_259.png,259,194,223,408,202,Center,-39.377294053631225,exploratory,0.8737734478532143,2.0609577187894907
frame_260.png,260,195,223,408,202,Blinking,-38.955903688192066,exploratory,1.0107491837076632,2.0609577187894907
frame_261.png,261,194,224,407,202,Center,-39.186487369015154,exploratory,0.7060113295832983,2.0609577187894907
frame_262.png,262,194,224,407,203,Center,-38.47938058782861,exploratory,0.9120226591665966,2.0609577187894907
frame_263.png,263,195,225,407,204,Blinking,-38.592202020378814,exploratory,0.7750469233121474,2.0609577187894907
frame_264.png,264,194,225,407,203,Center,-40.292205654177394,exploratory,0.6083802566454808,2.0609577187894907
frame_265.png,265,194,225,407,203,Center,-40.195564796281666,exploratory,0.47140452079103173,2.0609577187894907
