Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_57.png,57,553,903,799,932,Blinking,-1.627770765557079,exploratory,1.4450077296183281,2.6018186283258906
frame_58.png,58,554,902,800,932,Blinking,-0.023761082172839565,exploratory,1.17741585037433,2.6018186283258906
frame_59.png,59,555,902,801,932,Blinking,12.605018868935996,concentrated,1.0786893258332633,2.6018186283258906
frame_60.png,60,556,903,802,932,Blinking,12.605018868935996,concentrated,1.0786893258332633,2.6018186283258906
frame_61.png,61,556,904,803,933,Blinking,14.72038009688172,concentrated,1.0786893258332633,2.8085046144959196
frame_62.png,62,562,905,804,933,Blinking,1.1624793045111144,concentrated,1.27240226919466,2.8085046144959196
frame_63.png,63,560,903,805,932,Blinking,1.957225979837526,concentrated,1.27240226919466,3.1990289062471895
frame_64.png,64,566,903,807,932,Blinking,2.664332761024074,concentrated,1.426770549639425,3.1990289062471895
frame_65.png,65,563,902,807,932,Blinking,-0.7408033740825157,exploratory,1.2897948137849757,3.1990289062471895
frame_66.png,66,562,903,807,932,Blinking,-1.8875192894315698,exploratory,0.9294152037569124,3.1990289062471895
frame_67.png,67,562,902,808,933,Blinking,2.664332761024072,concentrated,0.6380711874576983,3.1990289062471895
frame_68.png,68,563,903,808,933,Blinking,-3.385181127482399,exploratory,0.6380711874576983,4.0210754916671485
frame_69.png,69,563,903,799,934,Blinking,-11.372453554957834,exploratory,0.6380711874576983,4.342564189689569
frame_70.png,70,563,903,808,934,Blinking,-14.890411122614628,exploratory,0.7750469233121474,4.342564189689569
frame_71.png,71,564,903,809,933,Blinking,-14.890411122614628,exploratory,0.7750469233121474,4.342564189689569
frame_72.png,72,564,903,809,934,Blinking,-14.777589690064422,exploratory,0.9120226591665966,4.342564189689569
frame_73.png,73,569,903,802,933,Blinking,-2.6646412385624525,exploratory,0.9120226591665966,4.02302461140594
frame_74.png,74,564,902,801,933,Blinking,-3.387189900208963,exploratory,1.0663909396113616,4.02302461140594
frame_75.png,75,564,904,802,934,Blinking,-0.7871603398138105,exploratory,1.0663909396113616,3.20097802598598
frame_76.png,76,568,904,802,933,Blinking,3.3405244569392902,concentrated,1.426770549639425,3.20097802598598
frame_77.png,77,569,903,804,933,Blinking,1.8694856532525321,concentrated,1.3874258867227933,3.20097802598598
frame_78.png,78,570,904,803,934,Blinking,1.7214243675225491,concentrated,1.2330576062780283,3.20097802598598
frame_79.png,79,569,905,803,935,Blinking,-0.25391743434147784,exploratory,1.2330576062780283,2.388162296922257
frame_80.png,80,565,904,811,935,Blinking,0.2809923527657494,concentrated,0.9417135899788142,2.388162296922257
frame_81.png,81,564,905,811,935,Blinking,-0.10585614861149484,exploratory,0.9810582528954458,2.388162296922257
frame_82.png,82,565,904,812,935,Blinking,-1.7469866504403595,exploratory,1.1083802566454808,2.388162296922257
frame_83.png,83,565,906,812,936,Blinking,-inf,exploratory,1.1083802566454808,2.0615528128088303
frame_84.png,84,567,907,806,936,Blinking,0.49587445502696514,concentrated,1.1083802566454808,2.718078166588979
frame_85.png,85,567,907,814,937,Blinking,0.49587445502696514,concentrated,1.1083802566454808,2.718078166588979
frame_86.png,86,573,908,807,937,Blinking,0.9163782858512377,concentrated,1.1083802566454808,4.030893895652702
frame_87.png,87,575,908,817,937,Blinking,0.4562272063441717,concentrated,1.1083802566454808,4.193546210315223
frame_88.png,88,570,908,817,938,Blinking,1.0723350770736064,concentrated,1.1083802566454808,3.7473640534545485
frame_89.png,89,572,909,810,939,Blinking,0.9549898514751991,concentrated,1.235702260395516,3.7473640534545485
frame_90.png,90,571,910,811,941,Blinking,-0.2571932019874539,exploratory,0.9023689270621825,3.7473640534545485
frame_91.png,91,572,910,811,941,Blinking,0.09846021943966932,concentrated,1.0,3.7473640534545485
frame_92.png,92,572,910,813,941,Blinking,0.2478830702886512,concentrated,0.9714045207910317,3.7473640534545485
frame_93.png,93,573,911,814,942,Blinking,3.1003140802797144,concentrated,1.331784130819095,3.7473640534545485
frame_94.png,94,574,913,814,943,Blinking,0.906537044926436,concentrated,1.2341530578812774,3.7473640534545485
frame_95.png,95,574,912,815,943,Blinking,-0.3673476678664145,exploratory,0.9294152037569124,3.7473640534545485
frame_96.png,96,574,912,814,943,Blinking,1.2356069275222503,concentrated,0.7357022603955158,3.7473640534545485
frame_97.png,97,575,912,815,943,Blinking,-0.29944713123703526,exploratory,1.1009252125773317,3.7473640534545485
frame_98.png,98,577,914,816,943,Blinking,-0.29944713123703526,exploratory,1.1009252125773317,3.7473640534545485
frame_99.png,99,576,913,816,944,Blinking,-6.124350961963266,exploratory,1.1009252125773317,2.865398042204443
frame_100.png,100,582,915,816,945,Blinking,-6.654672438387457,exploratory,0.9342585459106649,2.865398042204443
frame_101.png,101,582,915,817,945,Blinking,-9.690348095934038,exploratory,0.9342585459106649,3.0293552116553486
frame_102.png,102,576,915,817,946,Blinking,-8.788318021976721,exploratory,0.7060113295832983,3.0293552116553486
frame_103.png,103,577,914,818,946,Blinking,-6.257932786662787,exploratory,0.7060113295832983,3.4651610771329313
frame_104.png,104,584,915,819,945,Blinking,-1.266784452401339,exploratory,0.7060113295832983,3.013793755049703
frame_105.png,105,579,914,820,946,Blinking,-1.266784452401339,exploratory,0.7060113295832983,3.013793755049703
frame_106.png,106,579,915,821,945,Blinking,-1.318117416220308,exploratory,0.7060113295832983,3.118033988749895
frame_107.png,107,585,917,821,946,Blinking,-2.321760234180407,exploratory,0.7060113295832983,2.8387932088060217
frame_108.png,108,579,915,821,946,Blinking,-2.5973595040137054,exploratory,0.7060113295832983,2.859310813075632
frame_109.png,109,581,914,823,946,Blinking,-2.366775823190615,exploratory,1.0107491837076632,2.859310813075632
frame_110.png,110,582,916,824,946,Blinking,-3.0364326631766794,exploratory,1.0107491837076632,2.57461015765907
frame_111.png,111,587,917,823,948,Blinking,-3.0913947400072104,exploratory,0.9714045207910317,2.57461015765907
frame_112.png,112,584,917,824,948,Blinking,-0.4824598870449419,exploratory,0.9714045207910317,2.944518228489199
frame_113.png,113,584,916,832,946,Blinking,-2.13429388132203,exploratory,0.9714045207910317,3.4706856057663416
frame_114.png,114,584,917,825,947,Blinking,-2.13429388132203,exploratory,0.9714045207910317,3.4706856057663416
frame_115.png,115,584,917,825,948,Blinking,-2.6816240828477165,exploratory,1.1009252125773317,3.4706856057663416
frame_116.png,116,585,916,827,947,Blinking,-2.6816240828477165,exploratory,1.1009252125773317,3.4706856057663416
frame_117.png,117,586,917,826,948,Blinking,-8.33364080471493,exploratory,1.1009252125773317,4.173943015315156
frame_118.png,118,589,923,825,951,Blinking,0.6058942569349892,concentrated,1.1009252125773317,8.054552545375417
frame_119.png,119,618,937,818,960,Blinking,0.4794054383137256,concentrated,1.1009252125773317,8.377791640044144
frame_120.png,120,609,933,820,958,Blinking,-0.1821173740773494,exploratory,1.1009252125773317,10.309309571609466
frame_121.png,121,588,925,824,954,Blinking,0.05761943931701552,concentrated,1.1009252125773317,6.1227334060795116
frame_122.png,122,589,922,826,951,Blinking,1.6989177064547794,concentrated,1.3069365421606298,6.1227334060795116
frame_123.png,123,590,922,827,952,Blinking,2.922470863726539,concentrated,1.2330576062780283,6.1227334060795116
frame_124.png,124,591,922,829,951,Blinking,3.834464171956732,concentrated,1.27240226919466,6.1227334060795116
frame_125.png,125,589,920,830,951,Blinking,0.4138861563901792,concentrated,1.0663909396113616,6.1227334060795116
frame_126.png,126,588,920,830,951,Blinking,0.4293280368501424,concentrated,0.7060113295832983,6.1227334060795116
frame_127.png,127,589,919,829,951,Blinking,-0.30579791870746464,exploratory,0.8603796100280633,6.1227334060795116
frame_128.png,128,590,920,831,951,Blinking,-0.30579791870746464,exploratory,0.8603796100280633,6.1227334060795116
frame_129.png,129,590,919,831,951,Blinking,0.3307903131749592,concentrated,1.02704627669473,6.1227334060795116
frame_130.png,130,591,919,832,951,Blinking,0.8344641719567321,concentrated,0.6666666666666666,6.1227334060795116
frame_131.png,131,591,919,832,952,Blinking,1.592673498076301,concentrated,0.7357022603955158,6.1227334060795116
frame_132.png,132,592,919,832,951,Blinking,3.8344641719567303,concentrated,0.5690355937288492,6.1227334060795116
frame_133.png,133,592,919,833,951,Blinking,1.0236133854864842,concentrated,0.7750469233121474,6.1227334060795116
frame_134.png,134,592,918,832,950,Blinking,1.3703494509142498,concentrated,0.7750469233121474,5.599936418247068
frame_135.png,135,597,919,833,950,Blinking,-8.194032673340379,exploratory,0.7750469233121474,3.0293552116553486
frame_136.png,136,593,918,832,949,Blinking,-10.032152988868244,exploratory,0.5393446629166316,3.0293552116553486
frame_137.png,137,592,918,833,949,Blinking,-10.032152988868244,exploratory,0.5393446629166316,3.0293552116553486
frame_138.png,138,597,920,834,950,Blinking,-9.825552118406776,exploratory,0.8440825170409966,3.0293552116553486
frame_139.png,139,598,919,835,949,Blinking,-9.986864140224732,exploratory,0.7071067811865476,3.0293552116553486
frame_140.png,140,599,918,835,949,Blinking,-8.383181886870132,exploratory,0.9428090415820635,3.0293552116553486
frame_141.png,141,599,919,836,949,Blinking,-4.6760751056835845,exploratory,0.6380711874576984,3.0293552116553486
frame_142.png,142,600,919,836,949,Blinking,-5.383181886870133,exploratory,0.5690355937288492,3.0293552116553486
frame_143.png,143,600,919,835,949,Blinking,-9.523443977534328,exploratory,0.8603796100280633,3.0293552116553486
frame_144.png,144,596,918,836,949,Blinking,-3.163400269137518,exploratory,0.8603796100280633,2.682228123272312
frame_145.png,145,600,919,836,948,Blinking,-2.595679396298423,exploratory,0.8603796100280633,2.5300566479164917
frame_146.png,146,596,917,836,948,Blinking,-17.6981628830348,exploratory,0.8603796100280633,2.1573786516665265
frame_147.png,147,600,918,836,949,Blinking,-24.785268618867693,exploratory,0.8603796100280633,2.177896255936137
frame_148.png,148,596,917,836,949,Blinking,-24.14868038698527,exploratory,1.02704627669473,2.177896255936137
frame_149.png,149,596,916,836,948,Blinking,-24.14868038698527,exploratory,1.02704627669473,2.177896255936137
frame_150.png,150,596,915,836,948,Blinking,-23.441573605798727,exploratory,1.02704627669473,2.1197245343724838
frame_151.png,151,600,916,836,948,Blinking,-22.508760303493197,exploratory,0.872677996249965,2.1197245343724838
frame_152.png,152,599,918,836,948,Blinking,-22.508760303493197,exploratory,0.872677996249965,2.1197245343724838
frame_153.png,153,599,916,836,948,Blinking,-22.508760303493197,exploratory,0.872677996249965,2.1197245343724838
frame_154.png,154,599,917,836,948,Blinking,-70.61993668398972,exploratory,0.872677996249965,2.081475323059101
frame_155.png,155,596,915,836,947,Blinking,-3.452907529150531,exploratory,0.872677996249965,2.3371000937048874
frame_156.png,156,599,918,837,948,Blinking,-5.057205259845903,exploratory,0.872677996249965,2.5474432906243614
frame_157.png,157,597,914,837,947,Blinking,-6.263189436009375,exploratory,1.1009252125773317,2.5474432906243614
frame_158.png,158,596,916,836,948,Blinking,-17.830659416496104,exploratory,1.1009252125773317,2.8541302644875173
frame_159.png,159,601,917,837,948,Blinking,-15.031236750909132,exploratory,1.1009252125773317,2.8088486907612045
frame_160.png,160,596,915,837,948,Blinking,-10.197836952235187,exploratory,1.1009252125773317,2.744654556238787
frame_161.png,161,598,917,839,949,Blinking,-7.105794261775127,exploratory,1.1009252125773317,2.418045072125361
frame_162.png,162,603,917,838,948,Blinking,-6.888552962654451,exploratory,1.23899640003503,2.418045072125361
frame_163.png,163,602,918,837,949,Blinking,-4.869040877363071,exploratory,1.4056630667016965,2.418045072125361
frame_164.png,164,602,917,837,948,Blinking,-3.3289495291354125,exploratory,1.1380711874576983,2.418045072125361
frame_165.png,165,603,918,836,949,Blinking,-4.853002787922071,exploratory,1.1380711874576983,2.207701875205887
frame_166.png,166,604,917,839,949,Blinking,-64.51262330365297,exploratory,1.1380711874576983,2.04103520853922
frame_167.png,167,600,917,839,949,Blinking,-65.98366210733973,exploratory,1.1937129433613967,2.04103520853922
frame_168.png,168,603,917,839,950,Center,-69.02347772392179,exploratory,0.8603796100280633,2.04103520853922
frame_169.png,169,603,917,839,950,Blinking,-68.985429272372,exploratory,0.8997242729446949,2.04103520853922
frame_170.png,170,602,916,839,949,Center,-19.639669831175116,exploratory,0.8997242729446949,2.0992069301028735
frame_171.png,171,599,917,838,950,Blinking,-19.581077424829182,exploratory,0.7453559924999299,2.0992069301028735
frame_172.png,172,601,915,837,950,Center,-14.07897140887675,exploratory,1.24535599249993,2.0992069301028735
frame_173.png,173,599,915,842,950,Center,-15.34369979550902,exploratory,1.2060113295832984,2.0992069301028735
frame_174.png,174,598,915,841,950,Center,-18.5458012444191,exploratory,1.0,2.0992069301028735
frame_175.png,175,597,915,841,950,Center,-19.77054611581069,exploratory,0.5,2.0992069301028735
frame_176.png,176,597,915,841,950,Center,-19.581077424829182,exploratory,0.3333333333333333,2.0992069301028735
frame_177.png,177,597,915,842,950,Center,-0.6089245684642033,exploratory,0.3333333333333333,3.25291616203114
frame_178.png,178,593,915,835,951,Center,-0.9540931631876006,exploratory,0.6666666666666666,3.25291616203114
frame_179.png,179,594,915,837,951,Center,-1.442646222275823,exploratory,0.6666666666666666,3.5580748111720233
frame_180.png,180,599,917,837,952,Center,-2.8224941730524686,exploratory,0.6666666666666666,4.156428443388518
frame_181.png,181,600,918,844,952,Blinking,-3.0672436634863183,exploratory,0.6666666666666666,3.0608909330239045
frame_182.png,182,601,918,839,954,Blinking,-1.7082972782974277,exploratory,1.1937129433613967,3.0608909330239045
frame_183.png,183,601,919,842,954,Blinking,0.41207254467956744,concentrated,1.1937129433613967,4.69781159096611
frame_184.png,184,602,927,834,960,Blinking,0.9338166175633311,concentrated,1.1937129433613967,8.94427190999916
frame_185.png,185,626,942,825,975,Blinking,0.7576085908859356,concentrated,1.1937129433613967,9.316949906249123
frame_186.png,186,623,938,825,973,Blinking,0.5547799477101167,concentrated,1.1937129433613967,13.19322941861394
frame_187.png,187,589,923,824,971,Blinking,0.8663069766437643,concentrated,1.1937129433613967,10.470501230545343
frame_188.png,188,588,915,835,965,Blinking,0.8863388802399219,concentrated,1.1937129433613967,10.419654614700923
frame_189.png,189,586,911,833,964,Blinking,0.790735077418584,concentrated,1.1937129433613967,4.641735909772898
frame_190.png,190,585,909,831,963,Blinking,5.294793948233706,concentrated,1.399724272944695,4.641735909772898
frame_191.png,191,584,911,831,963,Blinking,4.191170849326186,concentrated,1.27240226919466,4.641735909772898
frame_192.png,192,584,910,830,962,Blinking,-0.22304271304690926,exploratory,0.7453559924999299,4.641735909772898
frame_193.png,193,584,910,830,962,Blinking,-3.786787739095722,exploratory,0.7453559924999299,2.519650146591952
frame_194.png,194,585,913,831,963,Blinking,-3.845380145441655,exploratory,0.8997242729446949,2.519650146591952
frame_195.png,195,584,915,831,964,Blinking,-3.793330073829757,exploratory,0.9984507974857616,2.519650146591952
frame_196.png,196,585,916,832,965,Blinking,16.78467994875039,concentrated,1.4984507974857617,2.519650146591952
frame_197.png,197,585,917,832,967,Blinking,9.26385227826298,concentrated,1.4984507974857617,2.3022993592852745
frame_198.png,198,586,920,832,969,Blinking,-6.745283909304981,exploratory,1.304737854124365,2.3022993592852745
frame_199.png,199,585,919,831,970,Blinking,-7.772081503650395,exploratory,1.1666666666666667,2.3022993592852745
frame_200.png,200,585,920,831,971,Blinking,-6.3558106865493995,exploratory,1.1666666666666667,2.282376849035004
frame_201.png,201,585,922,832,973,Blinking,inf,concentrated,1.0,2.282376849035004
frame_202.png,202,586,922,833,973,Blinking,-4.7700242489224935,exploratory,0.9023689270621825,2.282376849035004
frame_203.png,203,587,921,833,973,Blinking,-2.4767105994664886,exploratory,0.9023689270621825,2.434548324390825
frame_204.png,204,589,923,836,973,Blinking,-2.4767105994664886,exploratory,0.9023689270621825,2.434548324390825
frame_205.png,205,589,922,836,972,Blinking,-2.4767105994664886,exploratory,0.9023689270621825,2.434548324390825
frame_206.png,206,590,922,837,972,Blinking,inf,concentrated,1.0,2.434548324390825
frame_207.png,207,591,922,838,972,Blinking,9.666976630531018,concentrated,1.0393446629166316,2.434548324390825
frame_208.png,208,591,923,839,973,Blinking,-5.754677937129282,exploratory,0.872677996249965,2.434548324390825
frame_209.png,209,591,923,839,974,Blinking,-6.588953515759627,exploratory,0.7060113295832983,2.434548324390825
frame_210.png,210,591,924,839,974,Blinking,-7.244477552432858,exploratory,0.8333333333333334,2.434548324390825
frame_211.png,211,588,924,839,974,Blinking,-5.425394411028433,exploratory,0.8333333333333334,2.251378405458694
frame_212.png,212,591,924,840,974,Blinking,-4.670618878057434,exploratory,1.0393446629166316,2.251378405458694
frame_213.png,213,591,925,839,975,Blinking,-0.27684178566927287,exploratory,1.24535599249993,2.251378405458694
frame_214.png,214,591,924,840,974,Blinking,-5.778947801621707,exploratory,0.7453559924999299,2.251378405458694
frame_215.png,215,591,924,840,974,Blinking,-6.013705341246725,exploratory,0.5393446629166316,2.251378405458694
frame_216.png,216,592,924,840,974,Blinking,-5.83754020796764,exploratory,0.40236892706218247,2.251378405458694
frame_217.png,217,591,923,840,974,Blinking,-5.099325042638748,exploratory,0.9023689270621825,2.251378405458694
frame_218.png,218,588,924,840,973,Blinking,-5.9924568017210404,exploratory,0.9023689270621825,2.414030720121215
frame_219.png,219,593,924,840,974,Blinking,-6.885550750211526,exploratory,0.7357022603955158,2.414030720121215
frame_220.png,220,593,924,840,974,Blinking,-0.5188788474825488,exploratory,0.7357022603955158,3.8498365855987977
frame_221.png,221,604,934,829,978,Blinking,-1.4675019945206218,exploratory,0.7357022603955158,4.858149189118946
frame_222.png,222,620,943,812,979,Blinking,-1.9068033131929552,exploratory,0.7357022603955158,5.022106358569851
frame_223.png,223,618,940,820,981,Blinking,-0.4825548961212034,exploratory,0.7357022603955158,6.855439691903185
frame_224.png,224,584,932,830,982,Blinking,-0.3362279806298436,exploratory,0.7357022603955158,6.524170046432794
frame_225.png,225,586,928,829,978,Blinking,-0.12459144870199457,exploratory,0.9714045207910317,6.524170046432794
frame_226.png,226,586,928,831,976,Blinking,-0.29871042590708763,exploratory,0.9714045207910317,6.843709624716425
frame_227.png,227,585,927,840,977,Blinking,-0.30341810306144557,exploratory,0.9984507974857616,6.843709624716425
frame_228.png,228,588,927,840,976,Blinking,-15.603743362753843,exploratory,0.9984507974857616,3.8555542600273376
frame_229.png,229,587,927,834,975,Blinking,-9.85149728492306,exploratory,1.3711287937357266,3.8555542600273376
frame_230.png,230,591,926,832,975,Blinking,2.4197387926544245,concentrated,1.3711287937357266,4.412137010476143
frame_231.png,231,592,928,842,976,Blinking,1.97585453298033,concentrated,1.3711287937357266,4.588034533499045
frame_232.png,232,591,929,834,976,Blinking,-2.0038988770948882,exploratory,1.1354265333402107,4.588034533499045
frame_233.png,233,591,928,835,976,Blinking,-0.8266744514300814,exploratory,0.8440825170409966,4.588034533499045
frame_234.png,234,592,928,835,977,Blinking,1.3514711334432237,concentrated,0.6380711874576984,4.588034533499045
frame_235.png,235,591,929,835,976,Blinking,1.3514711334432237,concentrated,0.6380711874576984,4.588034533499045
frame_236.png,236,591,928,842,976,Blinking,-1.7308476955676655,exploratory,0.6380711874576984,3.8662534603113947
frame_237.png,237,592,928,834,975,Blinking,-4.679745150634643,exploratory,0.7357022603955158,3.8662534603113947
frame_238.png,238,592,928,832,975,Blinking,-5.941628335535985,exploratory,1.02704627669473,3.8662534603113947
frame_239.png,239,591,926,832,974,Blinking,-3.2018864992544227,exploratory,1.3874258867227933,3.8662534603113947
frame_240.png,240,587,925,833,974,Blinking,-1.7308476955676646,exploratory,1.426770549639425,3.8662534603113947
frame_241.png,241,590,926,832,974,Blinking,-1.7308476955676646,exploratory,1.426770549639425,3.8662534603113947
frame_242.png,242,589,925,830,974,Blinking,-1.106464296030559,exploratory,1.3711287937357266,3.8662534603113947
frame_243.png,243,590,924,831,973,Blinking,-203.19899309132495,exploratory,1.3711287937357266,3.523689270621825
frame_244.png,244,590,924,838,973,Blinking,-207.90717021567738,exploratory,1.1651174641524282,3.523689270621825
frame_245.png,245,590,924,838,972,Blinking,-13.697009509895787,exploratory,1.1651174641524282,3.6785113019775793
frame_246.png,246,589,924,831,972,Blinking,-13.633906887882198,exploratory,1.1380711874576983,3.6785113019775793
frame_247.png,247,589,923,831,970,Blinking,-14.054913369657122,exploratory,0.9023689270621825,3.6785113019775793
frame_248.png,248,589,922,830,970,Blinking,-14.054913369657122,exploratory,0.9023689270621825,3.6785113019775793
frame_249.png,249,589,923,837,970,Blinking,-12.725385090596061,exploratory,1.1083802566454808,3.6785113019775793
frame_250.png,250,587,922,837,970,Blinking,-6.763359317237814,exploratory,1.1083802566454808,4.011844635310912
frame_251.png,251,587,922,828,970,Blinking,-7.169147579378986,exploratory,0.7750469233121474,4.011844635310912
frame_252.png,252,586,922,828,970,Blinking,-7.056326146828781,exploratory,0.9120226591665966,4.011844635310912
frame_253.png,253,587,923,829,970,Blinking,-7.7634329280153285,exploratory,0.7060113295832983,4.011844635310912
frame_254.png,254,587,923,829,969,Blinking,-7.7634329280153285,exploratory,0.7060113295832983,4.011844635310912
frame_255.png,255,587,923,830,969,Blinking,-0.9333093684388412,exploratory,0.7060113295832983,3.365695572913856
frame_256.png,256,590,923,831,970,Blinking,0.8507574495113186,concentrated,0.7060113295832983,5.785023128423428
frame_257.png,257,597,926,845,972,Blinking,0.7542770524011284,concentrated,0.7060113295832983,6.025074213241852
frame_258.png,258,600,928,852,973,Blinking,-0.1988235893591943,exploratory,0.7060113295832983,7.01286921249239
frame_259.png,259,606,929,856,973,Blinking,-1.7808103494693128,exploratory,0.7060113295832983,4.38685567081279
