Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_77.png,77,366,921,706,941,Center,0.24159812024575356,concentrated,0.7357022603955158,6.752188428490931
frame_78.png,78,366,921,708,941,Blinking,3.1904955753127333,concentrated,0.9023689270621825,6.752188428490931
frame_79.png,79,367,919,707,941,Center,1.0123499904394264,concentrated,1.1937129433613967,6.752188428490931
frame_80.png,80,368,920,707,943,Center,1.7194567716259743,concentrated,1.3874258867227933,6.752188428490931
frame_81.png,81,368,920,708,940,Blinking,3.1904955753127324,concentrated,1.426770549639425,6.752188428490931
frame_82.png,82,369,919,709,942,Center,-0.16487443522538037,exploratory,1.1354265333402107,6.752188428490931
frame_83.png,83,368,919,709,941,Center,-0.6692101184578605,exploratory,1.2093054692228122,6.752188428490931
frame_84.png,84,366,918,708,940,Center,-0.6692101184578609,exploratory,1.2093054692228125,6.752188428490931
frame_85.png,85,368,919,707,941,Center,0.7287295787605961,concentrated,1.2093054692228125,5.878156379593289
frame_86.png,86,369,918,709,939,Center,0.728729578760597,concentrated,1.2093054692228125,5.878156379593289
frame_87.png,87,368,919,709,939,Blinking,3.117396468844431,concentrated,0.9810582528954458,5.878156379593289
frame_88.png,88,369,917,709,939,Center,1.0704777048743936,concentrated,0.7750469233121474,5.878156379593289
frame_89.png,89,369,917,709,940,Center,0.4761923562380519,concentrated,0.7060113295832983,5.878156379593289
frame_90.png,90,369,916,709,940,Center,-0.2589335993195552,exploratory,0.8603796100280633,5.878156379593289
frame_91.png,91,369,919,708,940,Center,-0.4201043465004697,exploratory,0.8603796100280633,3.6046342490422982
frame_92.png,92,366,916,709,938,Center,-6.369379785300164,exploratory,0.8603796100280633,2.291818519978575
frame_93.png,93,367,914,709,936,Blinking,-3.99900437213976,exploratory,0.8603796100280633,2.651899111697502
frame_94.png,94,370,917,710,938,Center,-2.855062994950278,exploratory,0.8603796100280633,2.4415559147780286
frame_95.png,95,370,914,709,937,Center,-2.1353789198526343,exploratory,1.0663909396113616,2.4415559147780286
frame_96.png,96,370,914,711,938,Center,0.7170480006606352,concentrated,1.5006494855220265,2.4415559147780286
frame_97.png,97,370,916,709,939,Center,-1.8673998168701256,exploratory,1.2093054692228125,2.4415559147780286
frame_98.png,98,370,916,708,940,Center,-1.6499797400572116,exploratory,1.3366274729728473,2.4415559147780286
frame_99.png,99,370,917,711,939,Center,-1.2775757661358638,exploratory,1.0690355937288492,2.4415559147780286
frame_100.png,100,370,918,709,938,Center,-0.030195655443687297,exploratory,1.0690355937288492,3.2450836288416114
frame_101.png,101,368,921,707,943,Blinking,1.0370994983967363,concentrated,1.434258545910665,3.2450836288416114
frame_102.png,102,369,920,709,942,Center,-1.244265526233621,exploratory,1.1009252125773317,3.2450836288416114
frame_103.png,103,368,920,709,942,Center,-0.46969700341254583,exploratory,1.1009252125773317,2.8650805268724135
frame_104.png,104,370,920,708,938,Center,-0.7660617512672598,exploratory,1.003294139639514,2.8650805268724135
frame_105.png,105,369,919,708,940,Center,-0.9082383846626951,exploratory,1.003294139639514,2.9232522484360666
frame_106.png,106,371,919,710,938,Center,-0.9082383846626954,exploratory,1.0032941396395139,2.9232522484360666
frame_107.png,107,373,920,711,939,Center,-1.363501760342015,exploratory,1.0032941396395139,2.776249888152632
frame_108.png,108,376,924,712,942,Center,-0.014453615282274956,exploratory,1.0032941396395139,5.1075273299288275
frame_109.png,109,374,934,716,950,Blinking,-0.9223119687040011,exploratory,1.0032941396395139,5.943310167513087
frame_110.png,110,374,938,713,955,Blinking,-0.9223119687040011,exploratory,1.0032941396395139,5.943310167513087
frame_111.png,111,375,942,716,958,Blinking,-10.957314326025035,exploratory,1.0032941396395139,4.26855807951704
frame_112.png,112,376,944,714,964,Blinking,-9.92929163394813,exploratory,1.4375526855501788,4.26855807951704
frame_113.png,113,374,945,713,965,Blinking,-7.834664271118037,exploratory,1.5745284214046282,4.26855807951704
frame_114.png,114,373,944,713,964,Center,0.8211719240060029,concentrated,1.5745284214046282,3.4327752419327795
frame_115.png,115,371,943,711,963,Center,1.222332827094871,concentrated,1.5745284214046282,3.598296473572591
frame_116.png,116,370,938,711,959,Center,1.8616104656956303,concentrated,1.5745284214046282,3.0879201821894995
frame_117.png,117,371,935,710,957,Center,0.8544855685719348,concentrated,1.5745284214046282,3.3966567430790295
frame_118.png,118,372,933,711,953,Center,1.236893899106084,concentrated,1.5006494855220265,3.3966567430790295
frame_119.png,119,372,931,712,952,Center,2.908668093066888,concentrated,1.399724272944695,3.3966567430790295
frame_120.png,120,374,933,710,953,Blinking,8.698446841369414,concentrated,1.6279714892720616,3.3966567430790295
frame_121.png,121,374,934,713,954,Center,2.709460357324641,concentrated,1.6279714892720616,2.784953354578544
frame_122.png,122,374,935,711,958,Center,-2.169698022988104,exploratory,1.6279714892720616,2.965413776294914
frame_123.png,123,373,933,713,954,Center,11.120558658297877,concentrated,1.6279714892720616,5.130189208876781
frame_124.png,124,370,924,709,945,Center,10.279647536146069,concentrated,1.6279714892720616,7.143369940449861
frame_125.png,125,367,915,705,938,Center,6.488216210586636,concentrated,1.6279714892720616,10.336052673441479
frame_126.png,126,360,904,698,928,Center,6.828361955839095,concentrated,1.6279714892720616,10.190366173234446
frame_127.png,127,354,897,692,921,Center,8.473384671808885,concentrated,1.6279714892720616,9.6484363743976
frame_128.png,128,349,892,686,917,Center,4.195075409932446,concentrated,1.6279714892720616,7.919638010909363
frame_129.png,129,343,889,678,915,Center,10.064772932899468,concentrated,1.6279714892720616,5.743983993000818
frame_130.png,130,340,889,676,917,Center,10.96815592059484,concentrated,1.6279714892720616,4.1205615849087645
frame_131.png,131,338,890,674,918,Center,10.96815592059484,concentrated,1.6279714892720616,4.1205615849087645
frame_132.png,132,337,892,674,919,Center,7.480204213695348,concentrated,1.6279714892720616,2.82139476233326
frame_133.png,133,337,895,673,923,Center,7.71229248793176,concentrated,1.6279714892720616,2.7737038800763067
frame_134.png,134,335,895,670,924,Center,-0.6926479033697674,exploratory,1.4613048226053948,2.7737038800763067
frame_135.png,135,334,895,669,924,Center,-1.8752024353836072,exploratory,1.4613048226053948,2.8781844731751742
frame_136.png,136,330,895,668,923,Center,-0.7407474124150921,exploratory,1.331784130819095,2.8781844731751742
frame_137.png,137,330,896,666,924,Center,-0.36366389129212706,exploratory,1.1380711874576983,2.8781844731751742
frame_138.png,138,329,896,665,924,Center,0.5654569499696445,concentrated,1.17741585037433,2.8781844731751742
frame_139.png,139,330,897,665,925,Center,-1.2756571995223185,exploratory,1.2330576062780283,2.8781844731751742
frame_140.png,140,330,899,666,926,Center,-3.784241906858678,exploratory,1.0663909396113616,2.8781844731751742
frame_141.png,141,330,899,666,927,Center,-inf,exploratory,1.0663909396113616,2.5495097567963922
frame_142.png,142,331,901,666,930,Center,-14.139690013357498,exploratory,1.0663909396113616,2.4450291636975248
frame_143.png,143,332,904,669,929,Center,-13.43258323217095,exploratory,1.0663909396113616,2.3405485705986573
frame_144.png,144,333,903,670,934,Center,-4.508470469145891,exploratory,1.0663909396113616,2.49071198499986
frame_145.png,145,336,903,673,934,Center,-5.869158565378541,exploratory,1.0663909396113616,2.5951925780987275
frame_146.png,146,338,904,676,934,Center,-5.9522544085937605,exploratory,1.02704627669473,2.5951925780987275
frame_147.png,147,339,904,677,934,Blinking,-4.690371223692418,exploratory,0.7357022603955158,2.5951925780987275
frame_148.png,148,340,904,677,935,Blinking,-5.01135541166177,exploratory,1.0690355937288492,2.5951925780987275
frame_149.png,149,340,906,677,936,Center,-5.074435122111726,exploratory,1.2627485370902456,2.5951925780987275
frame_150.png,150,341,906,679,937,Center,13.708673575661031,concentrated,1.4984507974857617,2.5951925780987275
frame_151.png,151,342,905,680,936,Blinking,-2.8256640709349545,exploratory,1.331784130819095,2.5951925780987275
frame_152.png,152,343,906,679,937,Center,-2.300462611906931,exploratory,1.304737854124365,2.5951925780987275
frame_153.png,153,343,904,679,936,Center,-5.827517931775,exploratory,1.0,2.5951925780987275
frame_154.png,154,343,904,680,936,Center,-5.827517931775,exploratory,1.0,2.5951925780987275
frame_155.png,155,343,904,680,938,Center,-4.74147376862544,exploratory,0.8333333333333334,2.5951925780987275
frame_156.png,156,344,905,681,937,Center,10.402213461372067,concentrated,1.0393446629166316,2.5951925780987275
frame_157.png,157,343,906,681,938,Center,-2.8256640709349536,exploratory,0.9417135899788142,2.5951925780987275
frame_158.png,158,343,907,680,938,Center,-3.212512572312198,exploratory,0.9810582528954458,2.5951925780987275
frame_159.png,159,343,908,681,939,Center,-2.8256640709349536,exploratory,0.9417135899788142,2.5951925780987275
frame_160.png,160,343,908,681,941,Center,-5.019441106288232,exploratory,0.872677996249965,2.5951925780987275
frame_161.png,161,343,908,682,941,Blinking,-7.052262803166588,exploratory,0.5,2.5951925780987275
frame_162.png,162,344,908,681,941,Blinking,-7.225721112306488,exploratory,0.6937129433613967,2.5951925780987275
frame_163.png,163,343,909,681,943,Center,-6.9213865185310155,exploratory,0.8997242729446949,2.5951925780987275
frame_164.png,164,344,910,682,943,Center,-5.869158565378541,exploratory,1.0663909396113616,2.5951925780987275
frame_165.png,165,345,910,682,943,Blinking,-5.146609903732029,exploratory,0.9120226591665966,2.5951925780987275
frame_166.png,166,344,911,682,944,Blinking,-2.019170964700351,exploratory,0.9120226591665966,3.1935462103152226
frame_167.png,167,347,916,680,947,Center,-1.934097331419832,exploratory,0.9120226591665966,3.5372558350316474
frame_168.png,168,343,911,680,945,Center,-3.8850390794979024,exploratory,0.5393446629166316,3.5372558350316474
frame_169.png,169,343,911,680,945,Center,-3.708873946218818,exploratory,0.8997242729446949,3.5372558350316474
frame_170.png,170,342,910,678,945,Center,-3.746922397768616,exploratory,0.8603796100280633,3.5372558350316474
frame_171.png,171,341,910,677,945,Blinking,-0.148061285729983,exploratory,1.2330576062780283,3.5372558350316474
frame_172.png,172,341,910,678,943,Center,-0.148061285729983,exploratory,1.2330576062780283,3.5372558350316474
frame_173.png,173,340,912,678,944,Center,1.8675551214077304,concentrated,1.399724272944695,3.5372558350316474
frame_174.png,174,341,912,677,947,Center,-1.8619225497995275,exploratory,1.2627485370902458,3.5372558350316474
frame_175.png,175,340,911,677,947,Center,-2.970658780889925,exploratory,0.9023689270621825,3.5372558350316474
frame_176.png,176,339,911,677,947,Center,-1.4778586513802208,exploratory,0.7357022603955158,3.5372558350316474
frame_177.png,177,339,911,677,945,Blinking,-1.4778586513802208,exploratory,0.7357022603955158,3.5372558350316474
frame_178.png,178,340,911,677,946,Center,-1.4778586513802208,exploratory,0.7357022603955158,3.5372558350316474
frame_179.png,179,339,911,678,945,Center,-3.080813246768886,exploratory,0.9294152037569123,3.5372558350316474
frame_180.png,180,340,910,678,943,Blinking,-2.7397418362815626,exploratory,1.02704627669473,3.5372558350316474
frame_181.png,181,340,911,678,944,Blinking,-0.7071067811865479,exploratory,1.1937129433613967,3.5372558350316474
frame_182.png,182,341,912,677,945,Center,-1.7149061082797736,exploratory,1.2675918792439982,3.5372558350316474
frame_183.png,183,341,910,679,944,Center,-0.7476065215912717,exploratory,1.4613048226053948,3.5372558350316474
frame_184.png,184,342,908,679,943,Blinking,-4.818099061970607,exploratory,1.4613048226053948,3.7415118028223096
frame_185.png,185,343,913,680,944,Center,3.5868413293309196,concentrated,1.6279714892720616,3.7415118028223096
frame_186.png,186,343,910,680,944,Center,3.5868413293309196,concentrated,1.6279714892720616,3.7415118028223096
frame_187.png,187,342,912,679,945,Center,-6.241739353650256,exploratory,1.3366274729728476,3.7415118028223096
frame_188.png,188,343,912,679,944,Center,-6.4591594304631705,exploratory,1.2093054692228125,3.7415118028223096
frame_189.png,189,343,912,680,946,Blinking,-1.1520246235062115,exploratory,1.2093054692228125,3.084986449042162
frame_190.png,190,342,912,677,945,Blinking,1.2366422665776238,concentrated,0.9810582528954458,3.084986449042162
frame_191.png,191,342,914,678,945,Center,-0.6974550648422082,exploratory,0.9120226591665966,3.084986449042162
frame_192.png,192,342,913,678,945,Center,-0.6974550648422082,exploratory,0.9120226591665966,3.084986449042162
frame_193.png,193,341,914,678,946,Center,-1.3053103497309873,exploratory,1.0393446629166316,3.084986449042162
frame_194.png,194,340,916,679,947,Center,3.104197387985354,concentrated,1.399724272944695,3.084986449042162
frame_195.png,195,341,917,679,949,Center,1.4660548780639102,concentrated,1.3603796100280634,3.084986449042162
frame_196.png,196,340,917,678,949,Blinking,-0.8102764973924135,exploratory,1.096081870423579,3.084986449042162
frame_197.png,197,341,916,678,949,Blinking,-0.241216384802597,exploratory,0.7357022603955158,3.084986449042162
frame_198.png,198,340,916,678,949,Blinking,2.000574289077832,concentrated,0.5690355937288492,3.084986449042162
frame_199.png,199,340,916,678,948,Center,2.000574289077832,concentrated,0.5690355937288492,3.084986449042162
frame_200.png,200,340,916,679,947,Center,-2.072635191416597,exploratory,1.0032941396395139,3.084986449042162
frame_201.png,201,342,917,679,949,Center,-2.924920118859625,exploratory,1.0032941396395139,2.4284610952620134
frame_202.png,202,342,921,680,949,Blinking,-3.4151336066057154,exploratory,1.0032941396395139,2.388162296922257
frame_203.png,203,340,917,681,947,Blinking,-4.0422988556600075,exploratory,0.8366274729728475,2.388162296922257
frame_204.png,204,341,917,680,947,Center,-5.2487552903389885,exploratory,0.8366274729728475,2.5508146115847774
frame_205.png,205,341,914,679,945,Blinking,-11.727271053221575,exploratory,0.8366274729728475,2.8636303406485006
frame_206.png,206,341,914,673,945,Center,-7.885758483137745,exploratory,0.8366274729728475,2.967870574348692
frame_207.png,207,341,914,679,942,Center,-5.009379943122953,exploratory,0.8366274729728475,2.8633899812498247
frame_208.png,208,341,912,675,942,Center,-4.5235387964957905,exploratory,0.8366274729728475,2.696723314583158
frame_209.png,209,341,913,680,941,Blinking,-16.52354062700602,exploratory,0.8366274729728475,2.4285259114320605
frame_210.png,210,342,916,680,943,Center,-16.641489481590863,exploratory,0.7675918792439983,2.4285259114320605
frame_211.png,211,341,917,681,943,Center,-16.4268481508119,exploratory,0.5,2.4285259114320605
frame_212.png,212,341,915,681,943,Center,-16.4268481508119,exploratory,0.5,2.4285259114320605
frame_213.png,213,340,917,680,945,Center,-14.394026453933543,exploratory,0.872677996249965,2.4285259114320605
frame_214.png,214,340,918,679,946,Blinking,-14.394026453933543,exploratory,0.872677996249965,2.4285259114320605
frame_215.png,215,340,919,679,946,Center,-8.047991586585287,exploratory,0.872677996249965,2.282376849035004
frame_216.png,216,340,922,680,947,Center,-8.28798181657929,exploratory,0.7750469233121474,2.282376849035004
frame_217.png,217,340,921,679,947,Center,-4.770024248922496,exploratory,0.6380711874576983,2.282376849035004
frame_218.png,218,339,921,679,948,Center,-4.770024248922495,exploratory,0.6380711874576984,2.282376849035004
frame_219.png,219,339,921,679,949,Center,-4.770024248922496,exploratory,0.6380711874576983,2.282376849035004
frame_220.png,220,340,922,679,947,Center,2.5648279847956887,concentrated,0.6380711874576983,2.6110515654137862
frame_221.png,221,333,920,679,950,Blinking,-1.9870240656599534,exploratory,0.9294152037569123,2.6110515654137862
frame_222.png,222,338,921,677,948,Center,-0.8104988118740382,exploratory,0.9294152037569123,3.6057466577322814
frame_223.png,223,337,919,668,947,Blinking,0.3859832280434934,concentrated,1.1354265333402107,3.6057466577322814
frame_224.png,224,336,918,668,946,Center,-0.1667935121034323,exploratory,1.1354265333402107,3.751895720129338
frame_225.png,225,334,916,667,944,Center,0.04814941439492948,concentrated,1.1354265333402107,3.6274769715412183
frame_226.png,226,331,914,672,940,Center,1.4658037525717575,concentrated,1.1354265333402107,4.802901834145444
frame_227.png,227,328,908,660,937,Center,0.6458790858252255,concentrated,1.1354265333402107,5.802901834145444
frame_228.png,228,324,903,664,931,Center,0.17656700770119205,concentrated,1.1354265333402107,6.05051756007376
frame_229.png,229,321,901,661,928,Center,-4.053882178477926,exploratory,1.1354265333402107,4.78495743541972
frame_230.png,230,318,896,657,926,Center,-0.043550616611934156,exploratory,1.1354265333402107,5.623494025733287
frame_231.png,231,314,895,645,928,Center,0.6549115876053317,concentrated,1.1354265333402107,5.293611062223061
frame_232.png,232,311,893,643,927,Center,2.7350237219036124,concentrated,1.5006494855220265,5.293611062223061
frame_233.png,233,307,893,650,925,Center,3.1495242631367732,concentrated,1.5006494855220265,4.810361906121116
frame_234.png,234,309,892,641,926,Center,-5.420799905521897,exploratory,1.5006494855220265,3.3518436306876365
frame_235.png,235,309,894,648,926,Center,-6.510315017242594,exploratory,1.3462812050772615,3.3518436306876365
frame_236.png,236,308,893,647,926,Center,-6.510315017242594,exploratory,1.3462812050772615,3.3518436306876365
frame_237.png,237,310,895,647,925,Center,2.3785520307471146,concentrated,1.3462812050772615,5.895855499834918
frame_238.png,238,320,896,658,926,Center,1.5627236615708897,concentrated,1.3462812050772615,7.523031268874952
frame_239.png,239,329,899,665,928,Blinking,6.106739385717544,concentrated,1.2167605132909616,7.523031268874952
frame_240.png,240,330,900,666,929,Center,6.7712455044517235,concentrated,1.2167605132909616,6.996863891597811
frame_241.png,241,331,901,669,929,Blinking,7.276739738659021,concentrated,1.2167605132909616,4.226382699142909
frame_242.png,242,333,901,671,931,Center,3.715501379163876,concentrated,1.4450077296183281,4.226382699142909
frame_243.png,243,335,901,672,929,Center,-21.319895370325973,exploratory,1.4450077296183281,2.177896255936137
frame_244.png,244,336,902,675,930,Center,-21.319895370325973,exploratory,1.4450077296183281,2.177896255936137
frame_245.png,245,337,902,676,931,Center,-21.213703278320583,exploratory,1.4736032088272966,2.177896255936137
frame_246.png,246,337,903,676,933,Center,-19.54138342929598,exploratory,1.399724272944695,2.177896255936137
frame_247.png,247,339,902,677,933,Center,-4.487752402730482,exploratory,1.4984507974857617,2.177896255936137
frame_248.png,248,338,903,676,934,Center,-7.0871057358328855,exploratory,1.5254970741804916,2.177896255936137
frame_249.png,249,339,903,678,935,Blinking,-19.313516347479847,exploratory,1.3711287937357266,2.177896255936137
frame_250.png,250,341,904,678,935,Center,-inf,exploratory,1.3711287937357266,2.23606797749979
frame_251.png,251,342,906,679,937,Center,-inf,exploratory,1.3711287937357266,2.23606797749979
frame_252.png,252,343,906,680,939,Blinking,-19.313516347479844,exploratory,1.3711287937357266,2.177896255936137
frame_253.png,253,344,908,680,941,Blinking,-19.71588568694173,exploratory,1.17741585037433,2.177896255936137
frame_254.png,254,345,907,681,942,Center,-20.6450065282035,exploratory,1.1380711874576983,2.177896255936137
frame_255.png,255,345,908,681,943,Center,-23.12384465898348,exploratory,1.2675918792439982,2.177896255936137
frame_256.png,256,345,907,683,941,Center,-23.123844658983487,exploratory,1.2675918792439982,2.177896255936137
frame_257.png,257,345,909,681,943,Center,-24.42185126084322,exploratory,1.1009252125773317,2.177896255936137
frame_258.png,258,345,909,682,943,Center,-24.952172737267407,exploratory,0.9342585459106649,2.177896255936137
frame_259.png,259,344,910,683,943,Center,-24.952172737267407,exploratory,0.9342585459106649,2.177896255936137
frame_260.png,260,344,911,681,946,Center,-24.952172737267407,exploratory,0.9342585459106649,2.177896255936137
frame_261.png,261,344,910,683,944,Blinking,-3.42848655262355,exploratory,0.9342585459106649,2.608745973749755
frame_262.png,262,344,913,680,947,Blinking,-0.0905642818958814,exploratory,0.9342585459106649,4.9365714670141205
frame_263.png,263,351,921,685,953,Blinking,-0.45763436727487217,exploratory,0.9342585459106649,9.036029425763735
frame_264.png,264,344,929,666,958,Blinking,-0.45763436727487217,exploratory,0.9342585459106649,9.036029425763735
frame_265.png,265,343,929,666,958,Blinking,-3.820678966856268,exploratory,0.9342585459106649,12.494505509595834
frame_266.png,266,354,926,682,956,Blinking,-3.073209410439623,exploratory,0.9342585459106649,12.25955508481927
