Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_49.png,49,924,505,1228,493,Blinking,3.5263260494851973,concentrated,0.9810582528954458,4.80404228695338
frame_50.png,50,907,508,1227,494,Blinking,1.5922287180653656,concentrated,0.9120226591665966,4.80404228695338
frame_51.png,51,907,508,1228,494,Blinking,1.2557790820181904,concentrated,0.9120226591665966,5.330515443317218
frame_52.png,52,908,503,1230,491,Blinking,0.2947592248271502,concentrated,0.9120226591665966,6.172161380170699
frame_53.png,53,907,498,1230,486,Blinking,1.0284721643858181,concentrated,0.9120226591665966,6.989852404382655
frame_54.png,54,925,489,1229,479,Blinking,1.0935841696333304,concentrated,0.9120226591665966,6.90956140487949
frame_55.png,55,923,486,1227,475,Blinking,1.386703261125604,concentrated,0.9120226591665966,6.447933782906095
frame_56.png,56,922,482,1226,472,Blinking,0.6853437699472624,concentrated,0.9120226591665966,5.390394606263178
frame_57.png,57,905,483,1226,471,Blinking,1.0005374444991308,concentrated,0.9120226591665966,5.113872354452227
frame_58.png,58,906,485,1229,474,Blinking,0.013148465522930586,concentrated,1.1402698754939633,5.113872354452227
frame_59.png,59,905,487,1227,474,Blinking,-0.40617480889441016,exploratory,1.1402698754939633,7.084682901995941
frame_60.png,60,924,484,1227,475,Blinking,-0.49760120863788426,exploratory,1.1009252125773317,7.084682901995941
frame_61.png,61,923,483,1228,474,Blinking,1.1436970584998796,concentrated,1.3069365421606298,7.084682901995941
frame_62.png,62,922,482,1230,473,Blinking,1.8413230059450902,concentrated,1.3069365421606298,9.513900703278255
frame_63.png,63,904,480,1217,469,Blinking,1.7452161072451582,concentrated,1.3069365421606298,9.6600649785862
frame_64.png,64,902,479,1226,468,Blinking,2.4719276483069903,concentrated,1.3069365421606298,7.3257393684278655
frame_65.png,65,900,476,1229,466,Blinking,-2.6806202150914813,exploratory,1.3069365421606298,3.2765398820256366
frame_66.png,66,899,476,1223,464,Blinking,13.012827042781076,concentrated,1.0786893258332633,3.2765398820256366
frame_67.png,67,899,477,1222,465,Blinking,-3.2431031035095708,exploratory,0.9120226591665966,3.2765398820256366
frame_68.png,68,898,477,1223,466,Blinking,-3.2431031035095708,exploratory,0.9120226591665966,3.2765398820256366
frame_69.png,69,899,480,1224,470,Blinking,-3.3559245360597765,exploratory,0.7750469233121474,3.2765398820256366
frame_70.png,70,900,478,1222,471,Blinking,-1.167120603844022,exploratory,0.7750469233121474,3.113887567363116
frame_71.png,71,899,481,1224,472,Blinking,1.2995495706591569,concentrated,0.7750469233121474,4.753409713920312
frame_72.png,72,916,478,1224,473,Blinking,0.8965238724836864,concentrated,0.7750469233121474,5.879336206976592
frame_73.png,73,900,480,1226,472,Blinking,4.414481440140481,concentrated,0.6380711874576983,5.879336206976592
frame_74.png,74,901,479,1226,472,Blinking,-0.044918910650138866,exploratory,1.0723297333683632,5.879336206976592
frame_75.png,75,903,480,1227,473,Blinking,0.5547757463698888,concentrated,1.2093054692228125,5.879336206976592
frame_76.png,76,904,480,1227,475,Blinking,0.5835145887220721,concentrated,1.2093054692228125,5.8588186027069815
frame_77.png,77,905,480,1230,475,Blinking,1.6005670358041648,concentrated,1.3069365421606298,5.8588186027069815
frame_78.png,78,906,481,1229,476,Blinking,1.7387881978209772,concentrated,1.3069365421606298,6.242026114427634
frame_79.png,79,924,478,1230,475,Blinking,2.962341355092737,concentrated,1.2330576062780283,6.242026114427634
frame_80.png,80,923,476,1230,474,Blinking,-0.6365197569458962,exploratory,0.8603796100280633,6.242026114427634
frame_81.png,81,923,476,1230,474,Blinking,0.06006290913595169,concentrated,0.8603796100280633,4.5694146398246
frame_82.png,82,923,474,1230,472,Blinking,0.15670376703168332,concentrated,1.0540925533894598,4.5694146398246
frame_83.png,83,924,475,1230,474,Blinking,-0.5697536093353608,exploratory,1.0540925533894598,6.907374036044591
frame_84.png,84,906,477,1230,473,Blinking,-0.5697536093353608,exploratory,1.0540925533894598,6.907374036044591
frame_85.png,85,903,477,1230,472,Blinking,-0.21639612277565967,exploratory,1.0540925533894598,4.884644377766744
frame_86.png,86,906,475,1220,472,Blinking,-1.5532083544541995,exploratory,1.0540925533894598,6.76748746789647
frame_87.png,87,909,474,1232,470,Blinking,0.026741389925405645,concentrated,1.0540925533894598,11.270265158046618
frame_88.png,88,937,473,1249,469,Blinking,0.03659510933349441,concentrated,1.0540925533894598,11.235424811810779
frame_89.png,89,940,473,1253,470,Blinking,0.3051603462438153,concentrated,1.0540925533894598,9.899266703227804
frame_90.png,90,943,471,1257,470,Blinking,14.731379125221302,concentrated,1.6550177659667913,9.899266703227804
frame_91.png,91,945,470,1257,468,Blinking,15.438485906407852,concentrated,1.7288967018493928,9.899266703227804
frame_92.png,92,946,472,1259,468,Blinking,4.449092333303566,concentrated,1.7288967018493928,3.391862950190999
frame_93.png,93,945,469,1260,465,Blinking,8.665311893734561,concentrated,1.7288967018493928,3.1108791160691704
frame_94.png,94,948,468,1262,464,Blinking,-5.58038329525235,exploratory,1.7288967018493928,2.869352783663301
frame_95.png,95,945,467,1260,462,Blinking,13.793190049481346,concentrated,1.7288967018493928,3.76964515882853
frame_96.png,96,949,461,1263,459,Blinking,13.904596367305018,concentrated,1.7288967018493928,5.559536940405629
frame_97.png,97,955,457,1271,455,Blinking,12.297270297717986,concentrated,1.7288967018493928,6.124302367480229
frame_98.png,98,959,454,1274,452,Blinking,14.550332665346403,concentrated,1.7288967018493928,4.911194263251274
frame_99.png,99,958,452,1274,450,Blinking,13.290404594735726,concentrated,1.7288967018493928,3.402286315796004
frame_100.png,100,958,449,1273,446,Blinking,11.881125231968475,concentrated,1.7288967018493928,2.9197881263033163
frame_101.png,101,955,448,1270,445,Blinking,-2.4380461936998263,exploratory,1.3685170918213299,2.9197881263033163
frame_102.png,102,957,447,1268,447,Blinking,-2.523405098718709,exploratory,1.1402698754939633,2.9197881263033163
frame_103.png,103,958,448,1269,445,Blinking,-2.523405098718709,exploratory,1.1402698754939633,2.9197881263033163
frame_104.png,104,959,450,1269,447,Blinking,-3.004914257149271,exploratory,1.1402698754939633,2.4866328168256664
frame_105.png,105,960,449,1272,446,Blinking,-2.3111367498281634,exploratory,1.1402698754939633,2.550574252186102
frame_106.png,106,962,452,1273,449,Blinking,-3.150898921882318,exploratory,1.1402698754939633,3.041901283227404
frame_107.png,107,962,455,1274,453,Blinking,-0.3353087140020037,exploratory,1.1402698754939633,4.818669615797734
frame_108.png,108,963,463,1275,460,Blinking,0.25718299770214514,concentrated,1.1402698754939633,4.387819897984116
frame_109.png,109,962,465,1275,462,Blinking,0.4145372499885578,concentrated,1.1402698754939633,4.1811339118140864
frame_110.png,110,961,467,1271,463,Blinking,-0.8745675464259954,exploratory,1.1402698754939633,3.1956003296259747
frame_111.png,111,962,471,1276,466,Blinking,-1.8833708964816642,exploratory,1.1402698754939633,4.349309561554242
frame_112.png,112,956,472,1271,466,Blinking,-0.566262756105611,exploratory,1.1402698754939633,4.044150912413358
frame_113.png,113,957,473,1274,465,Blinking,-0.4131022624165963,exploratory,1.1402698754939633,3.6860714715087894
frame_114.png,114,961,468,1271,463,Blinking,-1.3270722686587848,exploratory,1.1402698754939633,2.5118446353109127
frame_115.png,115,959,468,1269,463,Blinking,-1.4247314986906492,exploratory,1.1402698754939633,2.532362239580523
frame_116.png,116,961,468,1271,462,Blinking,-6.82159339338183,exploratory,1.1402698754939633,2.203687523201741
frame_117.png,117,955,468,1272,461,Blinking,-6.310727514769087,exploratory,1.0107491837076632,2.203687523201741
frame_118.png,118,956,466,1269,461,Blinking,-8.15539438752215,exploratory,1.0107491837076632,2.3703541898684075
frame_119.png,119,959,464,1269,459,Blinking,-4.501543747530077,exploratory,1.0107491837076632,2.801203907682025
frame_120.png,120,957,462,1265,458,Blinking,2.266465005312644,concentrated,1.3154870378320282,2.801203907682025
frame_121.png,121,956,463,1264,459,Blinking,-3.6198845120600303,exploratory,1.1785113019775793,2.801203907682025
frame_122.png,122,957,463,1264,458,Blinking,-4.922934112969237,exploratory,0.8737734478532143,2.801203907682025
frame_123.png,123,957,463,1264,459,Blinking,-1.3269912932465795,exploratory,0.5690355937288492,2.801203907682025
frame_124.png,124,957,463,1264,458,Blinking,-4.326991293246578,exploratory,0.6666666666666666,2.801203907682025
frame_125.png,125,956,463,1265,460,Blinking,-4.830665152028351,exploratory,1.02704627669473,2.801203907682025
frame_126.png,126,957,465,1265,461,Blinking,-4.830665152028351,exploratory,1.02704627669473,2.801203907682025
frame_127.png,127,957,466,1265,461,Blinking,-5.467253383910775,exploratory,0.8603796100280633,2.801203907682025
frame_128.png,128,958,466,1265,461,Blinking,-5.467253383910775,exploratory,0.8603796100280633,2.801203907682025
frame_129.png,129,957,465,1263,461,Blinking,-2.9946317977545602,exploratory,0.8603796100280633,2.618033988749895
frame_130.png,130,957,463,1263,459,Blinking,-2.9946317977545602,exploratory,0.8603796100280633,2.618033988749895
frame_131.png,131,957,463,1263,460,Blinking,-2.2875250165680123,exploratory,1.2207592200561266,2.618033988749895
frame_132.png,132,956,462,1263,458,Blinking,-2.2875250165680123,exploratory,1.2207592200561266,2.618033988749895
frame_133.png,133,955,463,1263,460,Blinking,-2.4911469748677586,exploratory,1.2207592200561266,2.756525971224112
frame_134.png,134,957,466,1264,462,Blinking,-4.209081773311657,exploratory,1.2207592200561266,2.4718253158075503
frame_135.png,135,957,468,1264,465,Blinking,-4.753184514413032,exploratory,1.2207592200561266,2.49234292007716
frame_136.png,136,958,470,1264,467,Blinking,8.69197601166901,concentrated,1.6550177659667913,2.49234292007716
frame_137.png,137,956,472,1264,468,Blinking,12.251493800720581,concentrated,1.6550177659667913,2.822225883587386
frame_138.png,138,950,475,1264,470,Blinking,1.6713374890629047,concentrated,1.5006494855220265,2.822225883587386
frame_139.png,139,952,475,1261,472,Blinking,2.477064785799865,concentrated,1.5006494855220265,3.783947485965554
frame_140.png,140,948,482,1261,475,Blinking,2.477064785799865,concentrated,1.5006494855220265,3.783947485965554
frame_141.png,141,952,481,1261,475,Blinking,2.8498503330682046,concentrated,1.5006494855220265,3.425048248229841
frame_142.png,142,949,483,1260,477,Blinking,1.7603352213475074,concentrated,1.3462812050772615,3.425048248229841
frame_143.png,143,950,482,1260,476,Blinking,6.304350945494162,concentrated,1.2167605132909616,3.425048248229841
frame_144.png,144,948,483,1260,477,Blinking,1.3137487824198324,concentrated,1.0797847774365124,3.425048248229841
frame_145.png,145,949,483,1258,476,Blinking,0.055705297777785656,concentrated,1.0797847774365124,2.973702937234765
frame_146.png,146,943,484,1256,476,Blinking,-1.4359848762432184,exploratory,0.8737734478532143,2.973702937234765
frame_147.png,147,944,484,1254,476,Blinking,-4.4158690489636765,exploratory,0.8737734478532143,3.5882269456162637
frame_148.png,148,940,487,1253,479,Blinking,-4.554517032631152,exploratory,0.9023689270621825,3.5882269456162637
frame_149.png,149,939,487,1251,479,Blinking,-4.220362001148618,exploratory,1.1937129433613967,3.5882269456162637
frame_150.png,150,943,487,1250,480,Blinking,-42.56073583063984,exploratory,1.1937129433613967,4.019786445906754
frame_151.png,151,936,489,1249,480,Blinking,-42.56073583063984,exploratory,1.1937129433613967,4.019786445906754
frame_152.png,152,938,490,1247,480,Blinking,-42.536987002361045,exploratory,1.1651174641524282,4.019786445906754
frame_153.png,153,935,489,1248,479,Blinking,-22.9243734268837,exploratory,1.1651174641524282,4.109797699030767
frame_154.png,154,939,486,1249,475,Blinking,-19.158248787424036,exploratory,1.1651174641524282,4.344680162595139
frame_155.png,155,937,482,1249,470,Blinking,-19.158248787424036,exploratory,1.1651174641524282,4.344680162595139
frame_156.png,156,937,480,1248,469,Blinking,-11.764580653120586,exploratory,1.1651174641524282,4.6699847919201805
frame_157.png,157,936,475,1247,464,Blinking,-0.41738995144875,exploratory,1.1651174641524282,3.902930580746409
frame_158.png,158,937,473,1246,462,Blinking,0.09637946117345164,concentrated,1.1651174641524282,3.199673171197595
frame_159.png,159,935,471,1245,460,Blinking,4.804556585525907,concentrated,1.3711287937357266,3.199673171197595
frame_160.png,160,935,470,1244,459,Blinking,-0.999739563916775,exploratory,0.8997242729446949,3.199673171197595
frame_161.png,161,935,470,1244,459,Blinking,-8.543873780584503,exploratory,0.8997242729446949,2.3333333333333335
frame_162.png,162,930,473,1245,459,Blinking,-8.543873780584503,exploratory,0.8997242729446949,2.3333333333333335
frame_163.png,163,932,474,1244,461,Blinking,-18.03070676108965,exploratory,0.8997242729446949,2.4120226591665967
frame_164.png,164,935,475,1245,462,Blinking,-18.206871894368735,exploratory,0.7627485370902458,2.4120226591665967
frame_165.png,165,934,475,1245,461,Blinking,-16.47213699945541,exploratory,0.7627485370902458,2.4285259114320605
frame_166.png,166,929,476,1245,461,Blinking,-11.89551032915283,exploratory,0.7627485370902458,2.492720045954478
frame_167.png,167,927,478,1242,461,Blinking,-7.83278848265115,exploratory,0.7627485370902458,2.434548324390825
frame_168.png,168,929,475,1241,460,Blinking,-6.588953515759627,exploratory,0.9984507974857616,2.434548324390825
frame_169.png,169,928,475,1241,459,Blinking,-6.9361109502571106,exploratory,1.0723297333683632,2.434548324390825
frame_170.png,170,927,474,1239,458,Blinking,-6.9361109502571106,exploratory,1.0723297333683632,2.434548324390825
frame_171.png,171,927,473,1238,458,Blinking,-4.331908680857874,exploratory,1.0723297333683632,2.598505493841731
frame_172.png,172,924,473,1235,457,Blinking,-3.7322140238378467,exploratory,1.2093054692228125,2.598505493841731
frame_173.png,173,922,474,1236,458,Blinking,-0.9566986323767672,exploratory,0.9417135899788142,2.598505493841731
frame_174.png,174,925,473,1235,459,Blinking,12.271178899930254,concentrated,1.0393446629166316,2.598505493841731
frame_175.png,175,924,475,1236,459,Blinking,12.709646989397802,concentrated,1.0393446629166316,2.70097802598598
frame_176.png,176,917,476,1237,458,Blinking,5.557645085193588,concentrated,1.0393446629166316,3.192305057027282
frame_177.png,177,925,475,1236,458,Blinking,10.314129468951425,concentrated,1.0393446629166316,3.522220926694004
frame_178.png,178,918,475,1235,457,Blinking,11.023675104328916,concentrated,1.0393446629166316,3.494046242501554
frame_179.png,179,923,473,1235,456,Blinking,11.023675104328916,concentrated,1.0393446629166316,3.494046242501554
frame_180.png,180,923,472,1234,455,Blinking,14.54293250479423,concentrated,1.0393446629166316,3.0608909330239045
frame_181.png,181,921,470,1234,453,Blinking,14.54293250479423,concentrated,1.0393446629166316,3.0608909330239045
frame_182.png,182,922,470,1235,453,Blinking,1.5153025605572426,concentrated,1.2060113295832984,3.0608909330239045
frame_183.png,183,921,470,1239,453,Blinking,-2.0694214303175276,exploratory,1.2060113295832984,2.7309750633571834
frame_184.png,184,921,470,1233,452,Blinking,-2.42710490827852,exploratory,1.3603796100280634,2.7309750633571834
frame_185.png,185,921,472,1232,453,Blinking,-0.81513788880262,exploratory,1.3603796100280634,2.877183736299528
frame_186.png,186,916,473,1231,455,Blinking,-9.151746928739776,exploratory,1.3603796100280634,3.333678168954261
frame_187.png,187,911,476,1230,456,Blinking,0.6268113492751022,concentrated,1.3603796100280634,3.0269911950911053
frame_188.png,188,909,478,1229,457,Blinking,-2.2391050116185753,exploratory,1.1937129433613967,3.0269911950911053
frame_189.png,189,908,478,1229,457,Blinking,-1.9269949846555599,exploratory,1.1937129433613967,2.742290539674544
frame_190.png,190,912,476,1229,456,Blinking,-2.080230158477336,exploratory,1.2946381559387283,2.742290539674544
frame_191.png,191,916,474,1228,456,Blinking,-2.0861626462669984,exploratory,1.23899640003503,2.742290539674544
frame_192.png,192,914,474,1228,454,Blinking,0.79855194512957,concentrated,1.4450077296183281,2.742290539674544
frame_193.png,193,913,473,1227,454,Blinking,4.359790304624715,concentrated,1.2167605132909616,2.742290539674544
frame_194.png,194,913,472,1226,453,Blinking,15.031341579622646,concentrated,1.0786893258332633,2.742290539674544
frame_195.png,195,913,471,1226,452,Blinking,1.29660485419911,concentrated,1.2060113295832984,2.742290539674544
frame_196.png,196,914,470,1225,450,Blinking,-6.938910758646646,exploratory,1.2060113295832984,2.247546895706428
frame_197.png,197,911,469,1225,448,Blinking,-9.324849687443496,exploratory,1.0690355937288492,2.247546895706428
frame_198.png,198,911,469,1224,449,Blinking,-8.208780215502438,exploratory,1.0690355937288492,2.2276243854561577
frame_199.png,199,911,467,1223,447,Blinking,-8.051067877981732,exploratory,1.1083802566454808,2.2276243854561577
frame_200.png,200,911,468,1222,448,Blinking,-26.12385951591696,exploratory,1.1083802566454808,2.139647044622754
frame_201.png,201,908,467,1221,447,Blinking,-0.321278707879217,exploratory,1.1083802566454808,2.6458919116496262
frame_202.png,202,905,468,1217,448,Blinking,0.388995291930355,concentrated,1.1083802566454808,3.698758725531775
frame_203.png,203,898,470,1214,449,Blinking,1.3230190125726717,concentrated,0.8440825170409966,3.698758725531775
frame_204.png,204,899,470,1212,450,Blinking,2.0301257937592196,concentrated,0.9810582528954458,3.698758725531775
frame_205.png,205,901,471,1211,451,Blinking,0.14579458690786495,concentrated,1.1354265333402107,3.698758725531775
frame_206.png,206,899,473,1212,452,Blinking,-0.21500397755625222,exploratory,1.1354265333402107,3.786736066365178
frame_207.png,207,903,472,1213,453,Blinking,-0.9873187637712402,exploratory,1.0663909396113616,3.786736066365178
frame_208.png,208,903,473,1214,452,Blinking,-0.6148142013669351,exploratory,1.0663909396113616,3.573384418151759
frame_209.png,209,905,473,1218,452,Blinking,-0.6148142013669355,exploratory,1.0663909396113616,3.573384418151759
frame_210.png,210,907,471,1217,452,Blinking,0.10773446027957556,concentrated,0.9120226591665966,3.573384418151759
frame_211.png,211,906,472,1216,452,Blinking,0.10773446027957556,concentrated,0.9120226591665966,3.573384418151759
frame_212.png,212,905,472,1216,452,Blinking,-0.6148142013669351,exploratory,1.0663909396113616,3.573384418151759
frame_213.png,213,905,470,1215,451,Blinking,-1.334498276464579,exploratory,0.8603796100280633,3.573384418151759
frame_214.png,214,905,471,1216,450,Blinking,-9.625543464902766,exploratory,0.8603796100280633,2.6666666666666665
frame_215.png,215,903,468,1215,449,Blinking,-9.625543464902766,exploratory,0.8603796100280633,2.6666666666666665
frame_216.png,216,903,469,1215,449,Blinking,-10.240076119055477,exploratory,0.8603796100280633,2.683169918932131
frame_217.png,217,903,467,1214,446,Blinking,-29.916428753356307,exploratory,0.8603796100280633,2.580697386787881
frame_218.png,218,907,466,1215,445,Blinking,-28.776166662692113,exploratory,0.6666666666666666,2.580697386787881
frame_219.png,219,905,465,1217,444,Blinking,-3.289974793355091,exploratory,0.6666666666666666,2.9607157016679673
frame_220.png,220,905,461,1215,441,Blinking,-3.0803624188880896,exploratory,0.6666666666666666,2.9442124494025035
frame_221.png,221,903,460,1214,438,Blinking,-2.530473750954413,exploratory,0.6666666666666666,2.880018314880086
frame_222.png,222,910,457,1204,437,Blinking,-2.530473750954414,exploratory,0.6666666666666666,2.880018314880086
frame_223.png,223,905,456,1202,436,Blinking,-3.7060956739247777,exploratory,0.6666666666666666,3.1647189702966476
frame_224.png,224,908,454,1205,435,Blinking,-0.20688257549272082,exploratory,0.6666666666666666,4.5549963143177035
frame_225.png,225,907,453,1219,433,Blinking,-0.7393823142929019,exploratory,0.6666666666666666,4.8782354089864315
frame_226.png,226,910,452,1207,432,Blinking,-2.586314988438173,exploratory,0.6666666666666666,6.186904716663377
frame_227.png,227,911,450,1220,430,Blinking,-2.586314988438173,exploratory,0.6666666666666666,6.186904716663377
frame_228.png,228,913,449,1219,431,Blinking,-2.6702938255500674,exploratory,0.6666666666666666,6.051621386999265
frame_229.png,229,912,447,1209,427,Blinking,-5.0228825281788465,exploratory,0.6666666666666666,7.367904438887732
frame_230.png,230,913,447,1225,429,Blinking,-2.9937224689622672,exploratory,0.6666666666666666,8.147098486072784
frame_231.png,231,895,447,1224,426,Blinking,-5.764349094591555,exploratory,0.6666666666666666,8.462471988691833
frame_232.png,232,907,441,1224,424,Blinking,0.6269343516916517,concentrated,0.6666666666666666,6.459434779520014
frame_233.png,233,907,439,1225,421,Blinking,0.34814942367316837,concentrated,0.6666666666666666,4.744249420907983
frame_234.png,234,911,435,1225,417,Blinking,-0.42869530896654817,exploratory,1.1009252125773317,4.744249420907983
frame_235.png,235,912,433,1227,417,Blinking,-0.205521522056209,exploratory,1.2946381559387283,4.744249420907983
frame_236.png,236,913,434,1229,417,Blinking,-2.239454402506397,exploratory,1.2946381559387283,3.553900218812077
frame_237.png,237,915,433,1220,416,Blinking,-2.827231528204751,exploratory,1.2946381559387283,4.65484695166655
frame_238.png,238,911,435,1235,418,Blinking,-2.0135335958491907,exploratory,1.2946381559387283,5.356292706327674
frame_239.png,239,917,434,1216,417,Blinking,-10.712906406129523,exploratory,1.2946381559387283,6.499963662069415
frame_240.png,240,915,435,1232,418,Blinking,-0.009995632170103796,exploratory,1.2946381559387283,5.215847010282809
frame_241.png,241,918,435,1233,418,Blinking,-0.879551550162901,exploratory,1.1279714892720614,5.215847010282809
frame_242.png,242,917,435,1234,418,Blinking,-0.8923365908550596,exploratory,1.1279714892720614,5.112016618312103
frame_243.png,243,918,432,1222,415,Blinking,-0.8971794376735189,exploratory,1.1279714892720614,4.024289532000929
frame_244.png,244,918,428,1219,412,Blinking,-1.5014969902829234,exploratory,1.1279714892720614,6.430804351098558
frame_245.png,245,919,426,1236,410,Blinking,-0.7945631798143522,exploratory,1.1279714892720614,5.6117725210522655
frame_246.png,246,922,425,1226,408,Blinking,-1.2274994266141672,exploratory,1.1279714892720614,6.058415360239447
frame_247.png,247,920,428,1237,410,Blinking,-1.581413125386493,exploratory,0.6937129433613967,6.058415360239447
frame_248.png,248,921,429,1237,409,Blinking,-3.5426331754010727,exploratory,0.6937129433613967,3.999027629524855
frame_249.png,249,919,432,1238,412,Blinking,-3.4144637149046853,exploratory,0.5393446629166316,3.999027629524855
frame_250.png,250,920,432,1235,411,Blinking,-3.3325949839736175,exploratory,0.5393446629166316,4.429405283078465
frame_251.png,251,921,431,1224,410,Blinking,-2.6271407557367814,exploratory,0.5393446629166316,4.713466926247298
frame_252.png,252,920,431,1237,410,Blinking,-3.2919843105498368,exploratory,0.5393446629166316,6.552546965968209
frame_253.png,253,919,430,1221,409,Blinking,-1.453863995021972,exploratory,0.7750469233121474,6.552546965968209
frame_254.png,254,917,430,1222,408,Blinking,-1.453863995021972,exploratory,0.7750469233121474,6.552546965968209
