Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_66.png,66,533,980,784,996,Blinking,-3.4126592843571153,exploratory,0.6937129433613967,2.6871842709362768
frame_67.png,67,533,979,784,997,Blinking,-3.1463731421314414,exploratory,0.8603796100280633,2.6871842709362768
frame_68.png,68,530,980,785,996,Blinking,-3.1276396370466832,exploratory,0.8333333333333334,2.6871842709362768
frame_69.png,69,532,979,786,997,Blinking,-3.1181398758231476,exploratory,0.8333333333333334,3.0205176042696102
frame_70.png,70,524,979,787,997,Blinking,-inf,exploratory,0.8333333333333334,3.5
frame_71.png,71,531,980,787,996,Blinking,-12.805829414168828,exploratory,0.8333333333333334,3.3333333333333335
frame_72.png,72,536,980,788,996,Blinking,-10.876483360834543,exploratory,1.0690355937288492,3.3333333333333335
frame_73.png,73,536,979,787,996,Blinking,-11.54322303009879,exploratory,0.9714045207910317,3.3333333333333335
frame_74.png,74,536,979,788,995,Blinking,-9.78474730267152,exploratory,0.8440825170409966,3.3333333333333335
frame_75.png,75,537,979,789,996,Blinking,-8.690792020107727,exploratory,0.9417135899788142,3.3333333333333335
frame_76.png,76,538,978,788,995,Blinking,-8.690792020107727,exploratory,0.9417135899788142,3.3333333333333335
frame_77.png,77,536,978,789,994,Blinking,-10.555499172865192,exploratory,0.7357022603955158,3.3333333333333335
frame_78.png,78,536,977,789,994,Blinking,-12.786514467703789,exploratory,0.40236892706218247,3.3333333333333335
frame_79.png,79,536,977,789,994,Blinking,-12.727922061357855,exploratory,0.3333333333333333,3.3333333333333335
frame_80.png,80,536,977,790,994,Blinking,-12.962679600982874,exploratory,0.5393446629166316,3.3333333333333335
frame_81.png,81,538,977,790,993,Blinking,-11.011737852904803,exploratory,0.9120226591665966,3.3333333333333335
frame_82.png,82,536,976,791,992,Blinking,-6.078643217419055,exploratory,0.9120226591665966,3.0641941345224173
frame_83.png,83,530,974,792,992,Blinking,inf,concentrated,1.118033988749895,3.0641941345224173
frame_84.png,84,531,973,792,991,Blinking,inf,concentrated,1.118033988749895,3.9251149779551575
frame_85.png,85,543,975,792,991,Blinking,6.150750430550932,concentrated,1.2167605132909616,3.9251149779551575
frame_86.png,86,541,974,792,990,Blinking,5.817100450248704,concentrated,1.2167605132909616,4.138466626168577
frame_87.png,87,533,972,793,990,Blinking,0.8264982871743749,concentrated,1.0797847774365124,4.138466626168577
frame_88.png,88,532,973,793,990,Blinking,-1.1907299347877234,exploratory,1.0797847774365124,4.915918428499642
frame_89.png,89,542,974,793,990,Blinking,-2.6824201088087274,exploratory,0.8737734478532143,4.915918428499642
frame_90.png,90,541,974,793,990,Blinking,-5.454697072664008,exploratory,0.8737734478532143,4.388330918400235
frame_91.png,91,532,973,793,991,Blinking,-9.085590261476405,exploratory,0.8737734478532143,5.03836925143664
frame_92.png,92,543,975,793,991,Blinking,-7.731438115634175,exploratory,0.7357022603955158,5.03836925143664
frame_93.png,93,541,974,793,992,Blinking,0.6454633943330599,concentrated,0.7357022603955158,4.1087459737497545
frame_94.png,94,538,976,794,994,Blinking,1.0527552557389477,concentrated,0.7357022603955158,3.622539728799458
frame_95.png,95,543,976,795,993,Blinking,-0.08439145234363332,exploratory,1.0,3.622539728799458
frame_96.png,96,545,976,796,993,Blinking,2.4158662731790215,concentrated,1.1666666666666667,3.622539728799458
frame_97.png,97,546,976,797,993,Blinking,3.4426638675244354,concentrated,1.304737854124365,3.622539728799458
frame_98.png,98,547,977,798,994,Blinking,-1.8949635668916693,exploratory,1.304737854124365,2.6089863331484304
frame_99.png,99,546,979,798,997,Blinking,1.0502571466558086,concentrated,1.304737854124365,3.2379988825210546
frame_100.png,100,537,980,799,998,Blinking,1.8312600500125216,concentrated,1.17741585037433,3.2379988825210546
frame_101.png,101,538,979,800,998,Blinking,3.7884887261234255,concentrated,1.2167605132909616,3.2379988825210546
frame_102.png,102,539,979,801,999,Blinking,-1.7958901451692904,exploratory,0.9120226591665966,3.2379988825210546
frame_103.png,103,540,980,801,998,Blinking,-2.502996926355838,exploratory,0.7060113295832983,3.2379988825210546
frame_104.png,104,540,980,801,999,Blinking,-1.1935454045075988,exploratory,0.7060113295832983,3.9642562122897758
frame_105.png,105,549,979,802,997,Blinking,-1.1935454045075988,exploratory,0.7060113295832983,3.9642562122897758
frame_106.png,106,550,980,802,998,Blinking,-0.35926982587725353,exploratory,0.872677996249965,3.9642562122897758
frame_107.png,107,551,980,803,998,Blinking,-4.983697959448598,exploratory,0.872677996249965,4.955313129555522
frame_108.png,108,541,979,802,998,Blinking,11.145063389398251,concentrated,1.0786893258332633,4.955313129555522
frame_109.png,109,542,980,803,998,Blinking,7.1641387294220795,concentrated,1.0786893258332633,5.090175444039205
frame_110.png,110,551,981,803,998,Blinking,-6.770845584071491,exploratory,0.9417135899788142,5.090175444039205
frame_111.png,111,552,981,803,999,Blinking,-9.54636097553257,exploratory,1.2093054692228122,5.090175444039205
frame_112.png,112,554,980,804,998,Blinking,-9.54636097553257,exploratory,1.2093054692228125,5.090175444039205
frame_113.png,113,553,981,803,998,Blinking,-9.54636097553257,exploratory,1.2093054692228125,5.090175444039205
frame_114.png,114,553,981,804,999,Blinking,-6.738517805950066,exploratory,1.2093054692228125,5.300907677674051
frame_115.png,115,542,979,804,997,Blinking,-5.056957697052779,exploratory,0.8440825170409966,5.300907677674051
frame_116.png,116,542,978,803,997,Blinking,-2.8788121121794736,exploratory,0.6380711874576984,5.300907677674051
frame_117.png,117,542,978,803,996,Blinking,-6.396769679836268,exploratory,0.7750469233121474,5.300907677674051
frame_118.png,118,542,977,804,995,Blinking,-6.283948247286062,exploratory,0.9120226591665966,5.300907677674051
frame_119.png,119,541,976,803,995,Blinking,inf,concentrated,1.118033988749895,5.300907677674051
frame_120.png,120,541,978,804,995,Blinking,-5.243585100140002,exploratory,1.3462812050772615,5.300907677674051
frame_121.png,121,543,975,804,995,Blinking,-5.721465358867974,exploratory,1.3069365421606298,5.300907677674051
frame_122.png,122,543,977,804,995,Blinking,-5.097457437457503,exploratory,1.4613048226053948,5.300907677674051
frame_123.png,123,545,976,805,995,Blinking,-5.056957697052779,exploratory,1.1937129433613967,5.300907677674051
frame_124.png,124,546,976,806,995,Blinking,-6.396769679836268,exploratory,1.096081870423579,5.300907677674051
frame_125.png,125,546,977,807,995,Blinking,-5.827709567246451,exploratory,0.7357022603955158,5.300907677674051
frame_126.png,126,546,977,807,996,Blinking,-3.5859188933660224,exploratory,0.5690355937288492,5.300907677674051
frame_127.png,127,546,977,807,995,Blinking,inf,concentrated,0.5,5.300907677674051
frame_128.png,128,546,976,806,996,Blinking,-7.726180984030218,exploratory,0.8603796100280633,5.300907677674051
frame_129.png,129,545,978,806,997,Blinking,-7.430664162635116,exploratory,0.9294152037569124,5.300907677674051
frame_130.png,130,545,978,805,996,Blinking,-6.234182122717585,exploratory,1.1354265333402107,5.300907677674051
frame_131.png,131,544,979,805,997,Blinking,-6.396769679836268,exploratory,0.7750469233121474,5.300907677674051
frame_132.png,132,544,978,805,997,Blinking,-6.156779449842265,exploratory,0.872677996249965,5.300907677674051
frame_133.png,133,543,978,804,997,Blinking,-6.156779449842265,exploratory,0.872677996249965,5.300907677674051
frame_134.png,134,545,978,804,998,Blinking,-8.00667479047315,exploratory,0.7060113295832983,5.300907677674051
frame_135.png,135,544,979,805,997,Blinking,-8.707239236925663,exploratory,0.37267799624996495,5.300907677674051
frame_136.png,136,544,978,805,998,Blinking,-8.707239236925663,exploratory,0.3333333333333333,5.300907677674051
frame_137.png,137,543,978,804,998,Blinking,-8.00667479047315,exploratory,0.7060113295832983,5.300907677674051
frame_138.png,138,542,978,803,997,Blinking,-8.00667479047315,exploratory,0.7060113295832983,5.300907677674051
frame_139.png,139,542,978,803,997,Blinking,-8.000132455739116,exploratory,0.7453559924999299,5.300907677674051
frame_140.png,140,542,977,802,996,Blinking,-8.234889995364133,exploratory,0.5393446629166316,5.300907677674051
frame_141.png,141,541,977,803,995,Blinking,-6.283948247286062,exploratory,0.9120226591665966,5.300907677674051
frame_142.png,142,541,977,802,997,Blinking,-6.99105502847261,exploratory,0.7060113295832983,5.300907677674051
frame_143.png,143,540,978,802,996,Blinking,-6.396769679836268,exploratory,0.7750469233121474,5.300907677674051
frame_144.png,144,541,977,800,996,Blinking,-5.827709567246451,exploratory,0.7357022603955158,5.300907677674051
frame_145.png,145,539,977,800,996,Blinking,-8.058724862085048,exploratory,0.5690355937288492,5.300907677674051
frame_146.png,146,539,977,800,996,Blinking,-8.000132455739116,exploratory,0.6666666666666666,5.300907677674051
frame_147.png,147,538,977,799,996,Blinking,-8.189601146720621,exploratory,0.5,5.300907677674051
frame_148.png,148,538,977,798,996,Blinking,-6.585918893366021,exploratory,0.6666666666666666,5.300907677674051
frame_149.png,149,537,977,798,996,Blinking,-7.726180984030218,exploratory,0.8603796100280633,5.300907677674051
frame_150.png,150,536,976,796,996,Blinking,-7.430664162635116,exploratory,0.9294152037569124,5.300907677674051
frame_151.png,151,536,976,795,995,Blinking,-7.430664162635116,exploratory,0.9294152037569124,5.300907677674051
frame_152.png,152,536,975,794,996,Blinking,-2.8213108367416435,exploratory,0.9294152037569124,4.6266808414761735
frame_153.png,153,531,975,792,996,Blinking,-2.572508387195208,exploratory,0.8737734478532143,4.6266808414761735
frame_154.png,154,534,974,791,995,Blinking,-2.2305905093371226,exploratory,1.10947570824873,4.6266808414761735
frame_155.png,155,533,975,790,996,Blinking,3.622888169220028,concentrated,1.5437342541593948,4.6266808414761735
frame_156.png,156,532,977,789,997,Blinking,-3.4207466233787542,exploratory,1.0723297333683632,4.6266808414761735
frame_157.png,157,532,977,789,997,Blinking,-3.794889151606112,exploratory,0.7675918792439983,4.6266808414761735
frame_158.png,158,532,976,789,997,Blinking,-3.6255366694706606,exploratory,0.5393446629166316,4.6266808414761735
frame_159.png,159,532,977,790,998,Blinking,-1.5474261239487923,exploratory,0.872677996249965,4.6266808414761735
frame_160.png,160,532,978,790,999,Blinking,-0.0975569811333683,exploratory,0.872677996249965,4.131243740169641
frame_161.png,161,527,977,789,999,Blinking,-4.116277096456143,exploratory,0.872677996249965,3.013793755049703
frame_162.png,162,532,977,789,999,Blinking,-4.116277096456143,exploratory,0.872677996249965,3.013793755049703
frame_163.png,163,532,977,789,998,Blinking,-4.116277096456143,exploratory,0.872677996249965,3.013793755049703
frame_164.png,164,532,978,790,999,Blinking,-4.116277096456143,exploratory,0.872677996249965,3.013793755049703
frame_165.png,165,532,979,790,1000,Blinking,-7.778497144226966,exploratory,0.872677996249965,2.696963673981834
frame_166.png,166,527,979,790,1001,Blinking,-5.384472520803653,exploratory,1.2060113295832984,2.696963673981834
frame_167.png,167,529,979,791,1001,Blinking,0.14642289906937034,concentrated,1.2060113295832984,2.8965215671455504
frame_168.png,168,535,978,792,1000,Blinking,0.14642289906937034,concentrated,1.2060113295832984,2.8965215671455504
frame_169.png,169,536,978,793,1001,Blinking,-0.4668107264080241,exploratory,1.2060113295832984,2.960715701667968
frame_170.png,170,531,978,793,999,Blinking,-1.0840067402018017,exploratory,1.2060113295832984,3.008406583924921
frame_171.png,171,536,979,793,1000,Blinking,-13.635551006065397,exploratory,1.2060113295832984,2.7950549357115015
frame_172.png,172,530,978,793,1001,Blinking,-15.86377759734154,exploratory,1.1083802566454808,2.7950549357115015
frame_173.png,173,531,978,793,1000,Blinking,-14.929753876699223,exploratory,0.8440825170409966,2.7950549357115015
frame_174.png,174,530,978,793,1001,Blinking,-12.751608291825917,exploratory,0.6380711874576984,2.7950549357115015
frame_175.png,175,531,978,792,1000,Blinking,-1.885378113850142,exploratory,0.6380711874576984,2.6428834603556806
frame_176.png,176,529,980,792,1002,Blinking,-2.5924848950366908,exploratory,0.5690355937288492,2.6428834603556806
frame_177.png,177,530,980,792,1002,Blinking,inf,concentrated,0.5,2.6428834603556806
frame_178.png,178,530,980,793,1002,Blinking,-6.65314506681651,exploratory,0.8333333333333334,2.6428834603556806
frame_179.png,179,530,981,793,1004,Blinking,-6.327075698426825,exploratory,0.9023689270621825,2.6428834603556806
frame_180.png,180,531,980,793,1004,Blinking,-4.997547419365764,exploratory,1.1083802566454808,2.6428834603556806
frame_181.png,181,530,981,793,1005,Blinking,-5.403335681506936,exploratory,0.7750469233121474,2.6428834603556806
frame_182.png,182,530,982,793,1005,Blinking,-4.434343136621019,exploratory,0.7750469233121474,2.759149747549633
frame_183.png,183,536,982,793,1006,Blinking,-4.929376988959591,exploratory,1.0393446629166316,2.759149747549633
frame_184.png,184,536,980,793,1005,Blinking,-5.684152521930591,exploratory,0.8333333333333334,2.759149747549633
frame_185.png,185,536,980,793,1006,Blinking,-4.829490360938233,exploratory,0.8333333333333334,2.504505740049563
frame_186.png,186,535,982,792,1008,Blinking,-4.829490360938233,exploratory,0.8333333333333334,2.504505740049563
frame_187.png,187,535,981,792,1008,Blinking,-3.673580817143489,exploratory,0.8333333333333334,2.4258164142162997
frame_188.png,188,531,980,792,1009,Blinking,-3.018056780470258,exploratory,0.7060113295832983,2.4258164142162997
frame_189.png,189,532,979,792,1008,Blinking,-2.1837812018399125,exploratory,0.872677996249965,2.4258164142162997
frame_190.png,190,530,980,794,1009,Blinking,-7.736697181181144,exploratory,0.872677996249965,2.24535599249993
frame_191.png,191,536,981,792,1011,Blinking,8.392064167665705,concentrated,1.0786893258332633,2.24535599249993
frame_192.png,192,533,980,796,1010,Blinking,8.392064167665705,concentrated,1.0786893258332633,2.24535599249993
frame_193.png,193,538,980,793,1009,Blinking,-7.863865978624942,exploratory,0.9120226591665966,2.24535599249993
frame_194.png,194,538,980,793,1010,Blinking,-7.976687411175147,exploratory,0.7750469233121474,2.24535599249993
frame_195.png,195,537,980,793,1009,Blinking,-6.450080998009891,exploratory,0.7750469233121474,2.3498365855987973
frame_196.png,196,532,979,793,1009,Blinking,-2.932123430353098,exploratory,0.6380711874576983,2.3498365855987973
frame_197.png,197,531,978,793,1009,Blinking,-5.110269015226402,exploratory,0.8440825170409966,2.3498365855987973
frame_198.png,198,533,979,793,1009,Blinking,-6.287493440891209,exploratory,1.1354265333402107,2.3498365855987973
frame_199.png,199,531,979,792,1010,Blinking,-2.3077400308159906,exploratory,1.3711287937357266,2.3498365855987973
frame_200.png,200,532,981,793,1010,Blinking,12.518023913933375,concentrated,1.4984507974857617,2.3498365855987973
frame_201.png,201,530,981,792,1010,Blinking,-85.83770325191861,exploratory,1.4984507974857617,2.5165032522654642
frame_202.png,202,535,981,792,1010,Blinking,-106.4110055973444,exploratory,0.9714045207910317,2.5165032522654642
frame_203.png,203,535,981,792,1010,Blinking,-12.916223812283281,exploratory,0.9714045207910317,2.654995234739681
frame_204.png,204,531,979,791,1009,Blinking,-12.992296507514576,exploratory,0.8333333333333334,2.654995234739681
frame_205.png,205,529,979,791,1009,Blinking,-12.920931489437638,exploratory,0.7060113295832983,2.654995234739681
frame_206.png,206,531,980,791,1009,Blinking,-10.635722057832462,exploratory,1.3069365421606298,2.654995234739681
frame_207.png,207,534,981,791,1010,Blinking,-2.9114729293359605,exploratory,1.3069365421606298,2.4718253158075503
frame_208.png,208,530,981,791,1010,Blinking,-2.9114729293359605,exploratory,1.3069365421606298,2.4718253158075503
frame_209.png,209,534,983,790,1012,Blinking,-6.206614277367429,exploratory,1.3069365421606298,2.3333333333333335
frame_210.png,210,530,981,790,1011,Blinking,-5.0216272374529085,exploratory,1.5745284214046282,2.3333333333333335
frame_211.png,211,534,982,789,1012,Blinking,-7.671127239742836,exploratory,1.3685170918213299,2.3333333333333335
frame_212.png,212,534,982,789,1011,Blinking,-8.144277292359906,exploratory,1.003294139639514,2.3333333333333335
frame_213.png,213,533,981,789,1011,Blinking,-4.071067811865477,exploratory,0.5690355937288492,2.3333333333333335
frame_214.png,214,533,980,789,1011,Blinking,-4.071067811865477,exploratory,0.5690355937288492,2.3333333333333335
frame_215.png,215,533,982,789,1010,Blinking,-0.18198051533946646,exploratory,0.5690355937288492,2.8333333333333335
frame_216.png,216,536,981,793,1011,Blinking,4.394651722354453,concentrated,0.5690355937288492,5.8908725099762504
frame_217.png,217,550,985,802,1011,Blinking,3.831974392694413,concentrated,0.5690355937288492,6.9209291578927425
frame_218.png,218,555,987,808,1011,Blinking,3.19426807575533,concentrated,0.5690355937288492,7.595155994090619
frame_219.png,219,560,988,814,1011,Blinking,-169.17405972525043,exploratory,0.5690355937288492,5.5676734653641935
frame_220.png,220,566,990,819,1011,Blinking,-8.765023102200804,exploratory,0.5690355937288492,5.838658229925318
frame_221.png,221,570,995,825,1014,Blinking,-6.606073660483702,exploratory,0.5690355937288492,6.264676478516681
frame_222.png,222,578,998,830,1015,Blinking,-4.76564781980251,exploratory,0.5690355937288492,6.2040621349988525
frame_223.png,223,582,1003,835,1016,Blinking,2.6916325157746837,concentrated,0.5690355937288492,5.041512704995452
frame_224.png,224,584,1005,838,1017,Blinking,3.24740223528685,concentrated,0.5690355937288492,3.519956946039475
frame_225.png,225,586,1007,840,1017,Blinking,3.24740223528685,concentrated,0.5690355937288492,3.519956946039475
frame_226.png,226,585,1006,840,1017,Blinking,3.24740223528685,concentrated,0.5690355937288492,3.519956946039475
frame_227.png,227,585,1006,839,1017,Blinking,1.005611561406421,concentrated,0.7357022603955158,3.519956946039475
frame_228.png,228,584,1006,838,1017,Blinking,0.017887704172821817,concentrated,0.9714045207910317,3.519956946039475
frame_229.png,229,585,1005,839,1016,Blinking,1.7073108870591915,concentrated,1.4056630667016965,3.519956946039475
frame_230.png,230,581,1004,840,1015,Blinking,5.846855971979428,concentrated,1.5437342541593948,3.519956946039475
frame_231.png,231,584,1005,839,1016,Blinking,6.852710385923427,concentrated,1.5723297333683632,3.519956946039475
frame_232.png,232,586,1005,840,1016,Blinking,0.8165601042769319,concentrated,1.2071067811865475,3.519956946039475
frame_233.png,233,586,1005,839,1017,Blinking,0.6215476629871137,concentrated,1.2627485370902456,3.519956946039475
frame_234.png,234,586,1004,840,1015,Blinking,0.30201764791956265,concentrated,1.3636737496675773,3.519956946039475
frame_235.png,235,584,1005,839,1016,Blinking,2.679251140233568,concentrated,1.5006494855220265,3.519956946039475
frame_236.png,236,585,1004,839,1015,Blinking,2.679251140233568,concentrated,1.5006494855220265,3.519956946039475
frame_237.png,237,586,1002,839,1014,Blinking,3.247402235286852,concentrated,1.27240226919466,3.519956946039475
frame_238.png,238,585,1002,838,1013,Blinking,2.3354089270566587,concentrated,1.2330576062780283,3.519956946039475
frame_239.png,239,586,1001,837,1012,Blinking,3.0705663022339205,concentrated,1.2060113295832984,3.519956946039475
frame_240.png,240,583,1001,837,1012,Blinking,2.712882824272928,concentrated,1.3603796100280634,3.519956946039475
frame_241.png,241,584,1000,837,1010,Blinking,0.6215476629871142,concentrated,1.2627485370902458,3.519956946039475
frame_242.png,242,583,999,837,1010,Blinking,-0.5973430339822439,exploratory,0.9294152037569124,3.519956946039475
frame_243.png,243,585,999,836,1010,Blinking,0.436551448816604,concentrated,0.7750469233121474,3.519956946039475
frame_244.png,244,584,998,836,1009,Blinking,-0.43801609760939053,exploratory,1.1402698754939633,3.519956946039475
frame_245.png,245,586,997,837,1008,Blinking,2.6787054851697696,concentrated,1.4736032088272966,3.519956946039475
frame_246.png,246,584,997,836,1008,Blinking,-0.3039126877354654,exploratory,1.2675918792439982,3.519956946039475
frame_247.png,247,585,997,835,1009,Blinking,-0.48718856810328326,exploratory,0.9023689270621825,3.519956946039475
frame_248.png,248,586,998,835,1009,Blinking,3.24740223528685,concentrated,0.5690355937288492,3.519956946039475
frame_249.png,249,585,997,836,1009,Blinking,1.005611561406421,concentrated,0.7357022603955158,3.519956946039475
frame_250.png,250,583,997,836,1009,Blinking,0.2474022352868519,concentrated,0.6666666666666666,3.519956946039475
frame_251.png,251,583,998,836,1009,Blinking,0.6765416788106076,concentrated,0.872677996249965,3.519956946039475
frame_252.png,252,583,999,835,1010,Blinking,0.436551448816604,concentrated,0.7750469233121474,3.519956946039475
frame_253.png,253,583,998,836,1010,Blinking,0.5058851483504214,concentrated,0.7750469233121474,3.5580748111720233
frame_254.png,254,584,1004,834,1015,Blinking,1.529854990119302,concentrated,0.7750469233121474,7.135364183349867
frame_255.png,255,599,1016,806,1027,Blinking,1.2734509671819036,concentrated,0.7750469233121474,7.5918586160046
frame_256.png,256,599,1011,812,1028,Blinking,0.9886125676839543,concentrated,0.7750469233121474,8.354381671775608
frame_257.png,257,587,1007,834,1020,Blinking,1.3944008298251274,concentrated,1.1083802566454808,8.354381671775608
frame_258.png,258,586,1006,835,1018,Blinking,1.3944008298251274,concentrated,1.1083802566454808,8.354381671775608
